時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 15:51:57.008422,170,225,261,36.25,0.0,0.0
2022-01-13 15:51:58.003004,174,227,259,36.31,0.0,0.0
2022-01-13 15:51:59.006827,175,225,260,36.07,0.0,0.0
2022-01-13 15:52:00.006509,171,226,261,36.34,0.0,0.0
2022-01-13 15:52:01.005677,174,228,264,36.23,0.0,0.0
2022-01-13 15:52:02.001497,172,227,260,36.17,0.0,0.0
2022-01-13 15:52:03.004660,173,229,265,36.14,0.0,0.0
2022-01-13 15:52:04.001100,171,226,261,36.23,0.0,0.0
2022-01-13 15:52:05.004323,172,227,263,36.32,0.0,0.0
2022-01-13 15:52:06.006896,175,225,267,36.15,0.0,0.0
2022-01-13 15:52:07.002367,173,229,256,36.25,0.0,0.0
2022-01-13 15:52:08.008212,171,232,263,36.32,0.0,0.0
2022-01-13 15:52:09.005565,170,226,263,36.21,0.0,0.0
2022-01-13 15:52:10.010111,173,226,267,36.21,0.0,0.0
2022-01-13 15:52:11.002587,174,228,271,36.26,0.0,0.0
2022-01-13 15:52:12.007926,172,228,268,36.21,0.0,0.0
2022-01-13 15:52:13.001920,171,227,265,36.1,0.0,0.0
2022-01-13 15:52:14.007676,170,225,267,36.06,0.0,0.0
2022-01-13 15:52:15.009400,173,225,263,36.04,0.0,0.0
2022-01-13 15:52:16.002791,171,226,263,36.12,0.0,0.0
2022-01-13 15:52:17.007314,175,226,262,36.14,0.0,0.0
2022-01-13 15:52:18.011130,171,227,261,36.21,0.0,0.0
2022-01-13 15:52:19.002673,170,227,261,36.18,0.0,0.0
2022-01-13 15:52:20.005165,175,228,261,35.92,0.0,0.0
2022-01-13 15:52:21.008776,173,229,267,36.06,0.0,0.0
2022-01-13 15:52:22.002280,171,227,263,36.18,0.0,0.0
2022-01-13 15:52:23.004547,171,227,267,36.31,0.0,0.0
2022-01-13 15:52:24.008242,170,226,261,36.03,0.0,0.0
2022-01-13 15:52:25.002420,174,225,259,36.14,0.0,0.0
2022-01-13 15:52:26.008874,172,226,263,36.2,0.0,0.0
2022-01-13 15:52:27.010484,173,227,264,36.1,0.0,0.0
2022-01-13 15:52:28.003375,170,226,263,36.1,0.0,0.0
2022-01-13 15:52:29.008002,171,228,263,36.1,0.0,0.0
2022-01-13 15:52:30.005207,170,227,263,36.25,0.0,0.0
2022-01-13 15:52:31.007999,171,226,266,35.98,0.0,0.0
2022-01-13 15:52:32.001376,169,226,262,36.04,0.0,0.0
2022-01-13 15:52:33.005449,171,227,260,36.23,0.0,0.0
2022-01-13 15:52:34.011098,169,226,260,36.03,0.0,0.0
2022-01-13 15:52:35.006923,171,226,263,36.09,0.0,0.0
2022-01-13 15:52:36.010183,172,226,265,36.18,0.0,0.0
2022-01-13 15:52:37.003951,170,228,264,36.34,0.0,0.0
2022-01-13 15:52:38.010869,171,227,262,36.31,0.0,0.0
2022-01-13 15:52:39.006930,172,232,261,36.1,0.0,0.0
2022-01-13 15:52:40.001134,171,225,263,36.31,0.0,0.0
2022-01-13 15:52:41.004582,172,227,261,36.18,0.0,0.0
2022-01-13 15:52:42.011152,174,226,261,36.28,0.0,0.0
2022-01-13 15:52:43.009728,176,225,261,36.06,0.0,0.0
2022-01-13 15:52:44.004223,169,226,264,36.15,0.0,0.0
2022-01-13 15:52:45.007248,172,225,265,36.28,0.0,0.0
2022-01-13 15:52:46.008810,173,226,269,36.2,0.0,0.0
2022-01-13 15:52:47.008675,169,225,269,36.07,0.0,0.0
2022-01-13 15:52:48.002210,172,227,270,36.1,0.0,0.0
2022-01-13 15:52:49.005286,171,229,269,36.23,0.0,0.0
2022-01-13 15:52:50.010279,173,226,263,36.29,0.0,0.0
2022-01-13 15:52:51.004781,170,230,259,36.26,0.0,0.0
2022-01-13 15:52:52.009180,171,227,262,35.85,0.0,0.0
2022-01-13 15:52:53.003856,170,227,260,36.01,0.0,0.0
2022-01-13 15:52:54.006171,171,227,267,36.14,0.0,0.0
2022-01-13 15:52:55.010233,171,227,262,36.2,0.0,0.0
2022-01-13 15:52:56.004282,171,231,261,36.14,0.0,0.0
2022-01-13 15:52:57.009136,171,227,262,36.32,0.0,0.0
2022-01-13 15:52:58.003167,171,228,267,36.06,0.0,0.0
2022-01-13 15:52:59.005026,171,226,260,36.03,0.0,0.0
2022-01-13 15:53:00.007256,171,225,262,36.21,0.0,0.0
2022-01-13 15:53:01.001590,170,226,262,36.29,0.0,0.0
2022-01-13 15:53:02.005757,172,226,262,36.21,0.0,0.0
2022-01-13 15:53:03.009947,168,226,263,36.31,0.0,0.0
2022-01-13 15:53:04.001499,170,228,259,36.2,0.0,0.0
2022-01-13 15:53:05.006664,174,226,263,36.18,0.0,0.0
2022-01-13 15:53:06.009187,174,227,263,36.17,0.0,0.0
2022-01-13 15:53:07.003035,173,225,266,36.29,0.0,0.0
2022-01-13 15:53:08.008653,170,226,262,36.23,0.0,0.0
2022-01-13 15:53:09.003902,170,227,263,36.18,0.0,0.0
2022-01-13 15:53:10.009026,173,227,262,36.12,0.0,0.0
2022-01-13 15:53:11.001574,172,228,263,36.29,0.0,0.0
2022-01-13 15:53:12.003976,169,226,267,36.18,0.0,0.0
2022-01-13 15:53:13.008101,171,227,261,36.12,0.0,0.0
2022-01-13 15:53:14.011029,174,226,260,36.18,0.0,0.0
2022-01-13 15:53:15.005157,173,226,264,36.2,0.0,0.0
2022-01-13 15:53:16.007932,172,225,263,36.12,0.0,0.0
2022-01-13 15:53:17.001457,169,225,267,36.36,0.0,0.0
2022-01-13 15:53:18.006185,173,225,266,36.21,0.0,0.0
2022-01-13 15:53:19.009518,170,225,263,36.34,0.0,0.0
2022-01-13 15:53:20.002263,171,225,267,36.18,0.0,0.0
2022-01-13 15:53:21.005053,171,228,269,36.06,0.0,0.0
2022-01-13 15:53:22.008320,171,226,272,36.28,0.0,0.0
2022-01-13 15:53:23.002800,171,227,264,36.1,0.0,0.0
2022-01-13 15:53:24.004524,170,226,266,36.21,0.0,0.0
2022-01-13 15:53:25.005255,173,230,263,36.23,0.0,0.0
2022-01-13 15:53:26.006247,176,226,261,36.15,0.0,0.0
2022-01-13 15:53:27.002242,173,226,262,36.18,0.0,0.0
2022-01-13 15:53:28.006266,170,228,263,36.2,0.0,0.0
2022-01-13 15:53:29.005421,170,225,263,36.2,0.0,0.0
2022-01-13 15:53:30.009168,170,227,264,36.1,0.0,0.0
2022-01-13 15:53:31.004625,170,227,261,36.06,0.0,0.0
2022-01-13 15:53:32.007735,170,229,261,36.14,0.0,0.0
2022-01-13 15:53:33.003399,170,228,260,36.34,0.0,0.0
2022-01-13 15:53:34.008314,170,225,265,36.21,0.0,0.0
2022-01-13 15:53:35.005843,172,228,263,36.2,0.0,0.0
2022-01-13 15:53:36.009365,170,228,262,36.18,0.0,0.0
2022-01-13 15:53:37.006400,172,232,264,36.17,0.0,0.0
2022-01-13 15:53:38.003334,172,227,259,36.18,0.0,0.0
2022-01-13 15:53:39.007876,170,224,261,36.18,0.0,0.0
2022-01-13 15:53:40.005283,173,227,262,36.15,0.0,0.0
2022-01-13 15:53:41.005139,171,227,261,36.17,0.0,0.0
2022-01-13 15:53:42.001986,171,226,269,36.29,0.0,0.0
2022-01-13 15:53:43.011064,173,224,264,36.29,0.0,0.0
2022-01-13 15:53:44.005085,171,227,263,36.21,0.0,0.0
2022-01-13 15:53:45.005668,175,226,262,36.25,0.0,0.0
2022-01-13 15:53:46.011332,173,225,264,36.15,0.0,0.0
2022-01-13 15:53:47.005138,171,227,261,36.31,0.0,0.0
2022-01-13 15:53:48.010852,172,228,262,36.28,0.0,0.0
2022-01-13 15:53:49.003190,171,230,264,36.14,0.0,0.0
2022-01-13 15:53:50.009650,172,229,263,36.06,0.0,0.0
2022-01-13 15:53:51.006773,170,225,260,36.18,0.0,0.0
2022-01-13 15:53:52.007787,172,228,263,36.26,0.0,0.0
2022-01-13 15:53:53.001551,169,226,262,36.45,0.0,0.0
2022-01-13 15:53:54.006186,171,224,260,36.18,0.0,0.0
2022-01-13 15:53:55.008275,171,227,266,36.15,0.0,0.0
2022-01-13 15:53:56.010922,173,226,269,36.36,0.0,0.0
2022-01-13 15:53:57.005382,171,229,273,36.14,0.0,0.0
2022-01-13 15:53:58.009643,173,226,267,36.1,0.0,0.0
2022-01-13 15:53:59.002776,172,226,266,36.25,0.0,0.0
2022-01-13 15:54:00.006334,172,229,264,36.28,0.0,0.0
2022-01-13 15:54:01.007761,175,225,263,36.21,0.0,0.0
2022-01-13 15:54:02.002439,173,229,264,36.18,0.0,0.0
2022-01-13 15:54:03.005655,170,226,262,36.21,0.0,0.0
2022-01-13 15:54:04.009141,172,224,260,36.26,0.0,0.0
2022-01-13 15:54:05.001245,175,225,261,36.21,0.0,0.0
2022-01-13 15:54:06.006134,169,228,263,36.29,0.0,0.0
2022-01-13 15:54:07.008880,170,229,261,36.31,0.0,0.0
2022-01-13 15:54:08.005838,170,226,264,36.18,0.0,0.0
2022-01-13 15:54:09.002130,171,230,264,36.18,0.0,0.0
2022-01-13 15:54:10.005925,170,225,263,36.03,0.0,0.0
2022-01-13 15:54:11.001567,171,228,260,36.32,0.0,0.0
2022-01-13 15:54:12.004416,171,225,261,36.31,0.0,0.0
2022-01-13 15:54:13.006799,173,226,265,36.2,0.0,0.0
2022-01-13 15:54:14.011221,172,225,257,36.21,0.0,0.0
2022-01-13 15:54:15.002498,171,228,259,36.15,0.0,0.0
2022-01-13 15:54:16.004690,172,225,262,36.12,0.0,0.0
2022-01-13 15:54:17.008687,174,226,262,36.2,0.0,0.0
2022-01-13 15:54:18.001980,171,227,261,36.25,0.0,0.0
2022-01-13 15:54:19.007388,173,225,262,36.06,0.0,0.0
2022-01-13 15:54:20.009421,171,229,261,36.12,0.0,0.0
2022-01-13 15:54:21.003460,172,233,263,36.14,0.0,0.0
2022-01-13 15:54:22.009467,172,230,262,36.28,0.0,0.0
2022-01-13 15:54:23.003867,175,227,259,36.28,0.0,0.0
2022-01-13 15:54:24.006028,175,225,257,36.15,0.0,0.0
2022-01-13 15:54:25.006771,169,225,263,36.14,0.0,0.0
2022-01-13 15:54:26.009858,172,227,262,36.2,0.0,0.0
2022-01-13 15:54:27.003129,171,225,262,36.29,0.0,0.0
2022-01-13 15:54:28.006854,169,228,262,36.31,0.0,0.0
2022-01-13 15:54:29.008744,172,229,265,36.36,0.0,0.0
2022-01-13 15:54:30.002787,173,227,266,36.31,0.0,0.0
2022-01-13 15:54:31.002046,170,225,268,36.23,0.0,0.0
2022-01-13 15:54:32.005519,169,224,271,36.1,0.0,0.0
2022-01-13 15:54:33.001719,173,227,271,36.29,0.0,0.0
2022-01-13 15:54:34.003278,171,230,265,36.26,0.0,0.0
2022-01-13 15:54:35.006350,174,228,261,36.26,0.0,0.0
2022-01-13 15:54:37.003183,169,227,263,36.18,0.0,0.0
2022-01-13 15:54:38.001517,169,225,263,36.06,0.0,0.0
2022-01-13 15:54:39.007316,171,229,263,36.14,0.0,0.0
2022-01-13 15:54:40.002848,174,226,261,36.2,0.0,0.0
2022-01-13 15:54:41.006474,174,226,262,36.23,0.0,0.0
2022-01-13 15:54:42.005078,171,225,263,36.14,0.0,0.0
2022-01-13 15:54:43.009228,171,226,260,36.14,0.0,0.0
2022-01-13 15:54:44.001547,170,230,264,36.28,0.0,0.0
2022-01-13 15:54:45.006032,175,226,264,36.21,0.0,0.0
2022-01-13 15:54:46.007891,172,227,265,36.1,0.0,0.0
2022-01-13 15:54:47.001135,171,226,263,36.09,0.0,0.0
2022-01-13 15:54:48.003293,171,227,259,36.03,0.0,0.0
2022-01-13 15:54:49.009122,171,228,263,36.29,0.0,0.0
2022-01-13 15:54:50.002720,171,226,262,36.18,0.0,0.0
2022-01-13 15:54:51.007735,173,231,264,36.25,0.0,0.0
2022-01-13 15:54:52.001230,171,228,263,36.2,0.0,0.0
2022-01-13 15:54:53.005550,171,229,261,36.15,0.0,0.0
2022-01-13 15:54:54.008096,172,226,263,36.21,0.0,0.0
2022-01-13 15:54:55.008456,173,226,264,36.25,0.0,0.0
2022-01-13 15:54:56.002977,171,225,259,36.21,0.0,0.0
2022-01-13 15:54:57.006685,172,226,263,36.28,0.0,0.0
2022-01-13 15:54:58.010238,171,225,263,36.39,0.0,0.0
2022-01-13 15:54:59.005685,172,229,267,36.21,0.0,0.0
2022-01-13 15:55:00.005744,170,224,262,36.15,0.0,0.0
2022-01-13 15:55:01.003160,172,227,262,36.04,0.0,0.0
2022-01-13 15:55:02.005222,173,227,266,36.18,0.0,0.0
2022-01-13 15:55:03.005388,171,227,258,36.18,0.0,0.0
2022-01-13 15:55:04.008342,174,228,261,36.12,0.0,0.0
2022-01-13 15:55:05.002210,169,226,264,36.25,0.0,0.0
2022-01-13 15:55:06.005377,177,226,270,36.34,0.0,0.0
2022-01-13 15:55:07.010162,171,227,273,36.23,0.0,0.0
2022-01-13 15:55:08.001403,169,225,266,36.23,0.0,0.0
2022-01-13 15:55:09.007353,171,225,264,36.23,0.0,0.0
2022-01-13 15:55:10.001878,171,229,267,36.18,0.0,0.0
2022-01-13 15:55:11.005507,172,225,260,36.26,0.0,0.0
2022-01-13 15:55:12.009334,171,226,267,36.09,0.0,0.0
2022-01-13 15:55:13.009806,170,226,263,36.1,0.0,0.0
2022-01-13 15:55:14.007773,173,227,260,36.12,0.0,0.0
2022-01-13 15:55:15.002365,171,224,262,36.2,0.0,0.0
2022-01-13 15:55:16.005739,170,227,261,36.28,0.0,0.0
2022-01-13 15:55:17.006946,171,226,262,36.1,0.0,0.0
2022-01-13 15:55:18.009561,173,227,260,36.2,0.0,0.0
2022-01-13 15:55:19.002826,173,227,263,36.18,0.0,0.0
2022-01-13 15:55:20.007049,171,229,260,36.31,0.0,0.0
2022-01-13 15:55:21.010396,172,227,260,36.26,0.0,0.0
2022-01-13 15:55:22.003792,171,225,261,36.1,0.0,0.0
2022-01-13 15:55:23.006154,172,229,268,36.36,0.0,0.0
2022-01-13 15:55:24.010123,173,228,261,36.2,0.0,0.0
2022-01-13 15:55:25.011221,173,224,263,36.1,0.0,0.0
2022-01-13 15:55:26.003432,170,227,261,36.06,0.0,0.0
2022-01-13 15:55:27.006249,168,226,260,36.31,0.0,0.0
2022-01-13 15:55:28.009113,172,229,265,36.18,0.0,0.0
2022-01-13 15:55:29.001187,170,226,265,36.17,0.0,0.0
2022-01-13 15:55:30.003240,172,225,259,36.12,0.0,0.0
2022-01-13 15:55:31.005054,172,225,262,36.21,0.0,0.0
2022-01-13 15:55:32.007067,171,229,260,36.26,0.0,0.0
2022-01-13 15:55:33.001653,171,230,259,36.18,0.0,0.0
2022-01-13 15:55:34.005370,170,225,267,36.09,0.0,0.0
2022-01-13 15:55:35.008683,171,228,259,36.26,0.0,0.0
2022-01-13 15:55:36.002061,171,229,256,36.39,0.0,0.0
2022-01-13 15:55:37.006819,174,227,262,36.14,0.0,0.0
2022-01-13 15:55:38.009588,169,226,262,36.29,0.0,0.0
2022-01-13 15:55:39.001462,173,226,262,36.17,0.0,0.0
2022-01-13 15:55:40.003171,172,226,264,36.36,0.0,0.0
2022-01-13 15:55:41.006248,171,227,264,36.12,0.0,0.0
2022-01-13 15:55:42.002236,170,225,270,35.93,0.0,0.0
2022-01-13 15:55:43.005782,175,226,268,36.23,0.0,0.0
2022-01-13 15:55:44.009434,174,224,267,36.15,0.0,0.0
2022-01-13 15:55:45.002143,170,226,267,36.21,0.0,0.0
2022-01-13 15:55:46.007168,169,228,263,36.31,0.0,0.0
2022-01-13 15:55:47.001304,170,227,265,36.18,0.0,0.0
2022-01-13 15:55:48.006642,171,226,262,36.14,0.0,0.0
2022-01-13 15:55:49.010248,171,228,266,36.1,0.0,0.0
2022-01-13 15:55:50.005121,170,225,256,36.2,0.0,0.0
2022-01-13 15:55:51.007347,173,229,266,36.18,0.0,0.0
2022-01-13 15:55:52.001298,171,229,260,36.26,0.0,0.0
2022-01-13 15:55:53.003336,172,226,263,36.29,0.0,0.0
2022-01-13 15:55:54.004659,170,225,264,36.2,0.0,0.0
2022-01-13 15:55:55.006788,172,225,265,36.29,0.0,0.0
2022-01-13 15:55:56.008593,172,225,265,36.21,0.0,0.0
2022-01-13 15:55:57.001182,169,228,262,36.2,0.0,0.0
2022-01-13 15:55:58.009079,175,229,262,36.07,0.0,0.0
2022-01-13 15:55:59.005846,169,226,263,36.31,0.0,0.0
2022-01-13 15:56:00.006917,175,226,260,36.23,0.0,0.0
2022-01-13 15:56:01.010031,170,225,264,36.18,0.0,0.0
2022-01-13 15:56:02.003053,171,227,264,36.18,0.0,0.0
2022-01-13 15:56:03.010004,170,225,261,36.15,0.0,0.0
2022-01-13 15:56:04.004953,175,227,263,36.25,0.0,0.0
2022-01-13 15:56:05.008906,171,224,261,36.25,0.0,0.0
2022-01-13 15:56:06.001523,174,227,267,36.1,0.0,0.0
2022-01-13 15:56:07.005563,173,232,263,36.12,0.0,0.0
2022-01-13 15:56:08.009666,172,225,262,36.32,0.0,0.0
2022-01-13 15:56:09.005089,173,228,260,36.28,0.0,0.0
2022-01-13 15:56:10.006215,172,229,259,36.17,0.0,0.0
2022-01-13 15:56:11.009073,170,226,264,36.23,0.0,0.0
2022-01-13 15:56:12.002608,172,226,264,36.29,0.0,0.0
2022-01-13 15:56:13.004861,171,226,261,36.26,0.0,0.0
2022-01-13 15:56:14.007059,172,225,264,36.28,0.0,0.0
2022-01-13 15:56:15.010870,171,227,260,36.15,0.0,0.0
2022-01-13 15:56:16.005752,170,228,266,36.2,0.0,0.0
2022-01-13 15:56:17.009102,170,228,270,36.18,0.0,0.0
2022-01-13 15:56:18.001151,169,231,272,36.17,0.0,0.0
2022-01-13 15:56:19.005146,172,225,264,36.15,0.0,0.0
2022-01-13 15:56:20.008629,169,225,262,36.15,0.0,0.0
2022-01-13 15:56:21.002986,172,225,263,36.2,0.0,0.0
2022-01-13 15:56:22.006224,171,227,260,36.31,0.0,0.0
2022-01-13 15:56:23.007945,170,227,266,36.25,0.0,0.0
2022-01-13 15:56:24.010170,175,227,261,36.32,0.0,0.0
2022-01-13 15:56:25.004581,172,227,260,36.43,0.0,0.0
2022-01-13 15:56:26.009460,171,228,261,36.23,0.0,0.0
2022-01-13 15:56:27.010769,172,224,263,36.26,0.0,0.0
2022-01-13 15:56:28.005180,172,225,259,36.32,0.0,0.0
2022-01-13 15:56:29.006484,171,228,262,36.28,0.0,0.0
2022-01-13 15:56:30.009111,168,227,263,36.45,0.0,0.0
2022-01-13 15:56:31.004173,170,226,260,36.18,0.0,0.0
2022-01-13 15:56:32.007438,171,227,260,36.07,0.0,0.0
2022-01-13 15:56:34.004718,172,226,266,36.25,0.0,0.0
2022-01-13 15:56:35.006643,171,226,261,36.21,0.0,0.0
2022-01-13 15:56:36.002587,171,226,258,36.36,0.0,0.0
2022-01-13 15:56:37.007450,169,225,261,36.26,0.0,0.0
2022-01-13 15:56:38.009213,171,226,265,36.32,0.0,0.0
2022-01-13 15:56:39.003902,171,226,263,36.14,0.0,0.0
2022-01-13 15:56:40.007928,174,224,260,36.21,0.0,0.0
2022-01-13 15:56:41.009199,171,228,261,36.4,0.0,0.0
2022-01-13 15:56:42.003510,171,227,263,36.14,0.0,0.0
2022-01-13 15:56:43.007467,173,228,262,36.17,0.0,0.0
2022-01-13 15:56:44.010933,173,225,260,36.1,0.0,0.0
2022-01-13 15:56:45.005296,170,225,263,36.17,0.0,0.0
2022-01-13 15:56:46.010467,169,226,266,36.28,0.0,0.0
2022-01-13 15:56:47.008521,173,229,263,36.1,0.0,0.0
2022-01-13 15:56:48.006221,171,228,260,36.09,0.0,0.0
2022-01-13 15:56:49.010780,173,225,263,36.14,0.0,0.0
2022-01-13 15:56:50.002698,170,227,269,36.21,0.0,0.0
2022-01-13 15:56:51.006295,172,229,266,36.14,0.0,0.0
2022-01-13 15:56:52.009669,173,225,275,36.18,0.0,0.0
2022-01-13 15:56:53.001394,169,225,264,36.04,0.0,0.0
2022-01-13 15:56:54.009341,168,228,266,36.15,0.0,0.0
2022-01-13 15:56:55.001437,170,226,265,36.15,0.0,0.0
2022-01-13 15:56:56.010440,172,226,260,36.12,0.0,0.0
2022-01-13 15:56:57.003944,171,228,259,36.15,0.0,0.0
2022-01-13 15:56:58.007496,168,229,260,36.0,0.0,0.0
2022-01-13 15:56:59.010483,175,224,263,36.07,0.0,0.0
2022-01-13 15:57:00.002799,172,226,265,36.23,0.0,0.0
2022-01-13 15:57:01.003492,173,228,262,36.29,0.0,0.0
2022-01-13 15:57:02.006579,172,229,261,36.23,0.0,0.0
2022-01-13 15:57:03.010605,171,226,263,36.26,0.0,0.0
2022-01-13 15:57:04.002842,172,227,259,36.17,0.0,0.0
2022-01-13 15:57:05.007001,172,228,261,36.17,0.0,0.0
2022-01-13 15:57:06.004340,175,226,262,36.15,0.0,0.0
2022-01-13 15:57:07.007897,172,226,261,36.0,0.0,0.0
2022-01-13 15:57:08.008994,170,225,260,36.06,0.0,0.0
2022-01-13 15:57:09.003074,170,227,262,36.14,0.0,0.0
2022-01-13 15:57:10.006014,175,226,263,36.21,0.0,0.0
2022-01-13 15:57:11.001098,172,227,261,36.21,0.0,0.0
2022-01-13 15:57:12.006363,174,227,263,36.12,0.0,0.0
2022-01-13 15:57:13.001447,171,225,260,36.28,0.0,0.0
2022-01-13 15:57:14.004499,173,227,262,36.21,0.0,0.0
2022-01-13 15:57:15.001029,171,226,263,36.12,0.0,0.0
2022-01-13 15:57:16.003254,171,225,261,36.18,0.0,0.0
2022-01-13 15:57:17.004358,170,228,263,36.28,0.0,0.0
2022-01-13 15:57:18.007971,171,226,261,36.31,0.0,0.0
2022-01-13 15:57:19.009149,172,225,263,36.29,0.0,0.0
2022-01-13 15:57:20.002636,173,227,266,36.21,0.0,0.0
2022-01-13 15:57:21.006174,173,225,263,36.1,0.0,0.0
2022-01-13 15:57:22.003973,171,228,260,36.32,0.0,0.0
2022-01-13 15:57:23.006842,174,225,262,36.14,0.0,0.0
2022-01-13 15:57:24.003466,172,228,263,36.25,0.0,0.0
2022-01-13 15:57:25.007565,172,226,261,36.09,0.0,0.0
2022-01-13 15:57:26.003212,172,228,261,36.06,0.0,0.0
2022-01-13 15:57:27.006154,171,226,270,36.18,0.0,0.0
2022-01-13 15:57:28.007178,170,225,272,36.17,0.0,0.0
2022-01-13 15:57:29.010211,171,225,266,36.25,0.0,0.0
2022-01-13 15:57:30.006876,172,228,264,36.25,0.0,0.0
2022-01-13 15:57:32.002150,170,229,261,36.09,0.0,0.0
2022-01-13 15:57:33.007977,173,224,261,36.09,0.0,0.0
2022-01-13 15:57:34.011155,172,228,263,36.07,0.0,0.0
2022-01-13 15:57:35.005810,171,230,268,36.07,0.0,0.0
2022-01-13 15:57:36.007446,170,227,265,36.14,0.0,0.0
2022-01-13 15:57:37.010916,172,225,263,36.07,0.0,0.0
2022-01-13 15:57:38.005988,173,225,260,36.15,0.0,0.0
2022-01-13 15:57:40.001672,175,224,258,36.04,0.0,0.0
2022-01-13 15:57:41.005243,170,227,265,36.09,0.0,0.0
2022-01-13 15:57:42.010212,171,229,260,36.17,0.0,0.0
2022-01-13 15:57:43.006093,171,228,264,36.04,0.0,0.0
2022-01-13 15:57:44.001708,172,225,261,36.15,0.0,0.0
2022-01-13 15:57:45.005863,175,230,262,36.17,0.0,0.0
2022-01-13 15:57:46.001588,172,230,263,36.0,0.0,0.0
2022-01-13 15:57:47.005606,170,225,263,36.21,0.0,0.0
2022-01-13 15:57:48.008539,170,225,264,36.1,0.0,0.0
2022-01-13 15:57:49.002999,170,226,263,36.26,0.0,0.0
2022-01-13 15:57:50.007338,171,227,265,36.06,0.0,0.0
2022-01-13 15:57:51.009499,170,228,263,36.2,0.0,0.0
2022-01-13 15:57:52.005295,175,225,263,36.29,0.0,0.0
2022-01-13 15:57:53.007535,169,226,264,36.2,0.0,0.0
2022-01-13 15:57:54.008721,171,225,263,36.21,0.0,0.0
2022-01-13 15:57:55.010799,171,226,261,36.03,0.0,0.0
2022-01-13 15:57:56.004423,170,226,260,36.12,0.0,0.0
2022-01-13 15:57:57.008606,172,228,263,36.14,0.0,0.0
2022-01-13 15:57:58.001649,176,226,263,36.26,0.0,0.0
2022-01-13 15:57:59.005489,175,228,264,36.17,0.0,0.0
2022-01-13 15:58:00.007589,174,225,260,36.15,0.0,0.0
2022-01-13 15:58:01.001371,173,229,264,36.06,0.0,0.0
2022-01-13 15:58:02.005536,172,227,267,36.06,0.0,0.0
2022-01-13 15:58:03.008635,175,226,269,36.18,0.0,0.0
2022-01-13 15:58:04.010752,172,227,264,36.12,0.0,0.0
2022-01-13 15:58:05.004945,171,227,267,36.1,0.0,0.0
2022-01-13 15:58:06.001528,174,228,263,36.04,0.0,0.0
2022-01-13 15:58:07.006994,172,226,268,36.18,0.0,0.0
2022-01-13 15:58:08.009280,172,227,263,36.23,0.0,0.0
2022-01-13 15:58:09.002780,172,225,265,36.12,0.0,0.0
2022-01-13 15:58:10.003688,172,226,264,36.09,0.0,0.0
2022-01-13 15:58:11.006130,173,225,261,35.92,0.0,0.0
2022-01-13 15:58:12.006827,168,226,266,35.92,0.0,0.0
2022-01-13 15:58:13.010696,169,225,263,36.21,0.0,0.0
2022-01-13 15:58:14.004873,171,231,266,36.07,0.0,0.0
2022-01-13 15:58:15.007680,169,228,263,36.09,0.0,0.0
2022-01-13 15:58:16.004559,171,232,263,36.07,0.0,0.0
2022-01-13 15:58:17.007748,169,225,264,36.15,0.0,0.0
2022-01-13 15:58:18.001515,170,230,265,36.06,0.0,0.0
2022-01-13 15:58:19.006288,174,225,264,36.06,0.0,0.0
2022-01-13 15:58:20.005289,172,227,261,36.21,0.0,0.0
2022-01-13 15:58:21.007523,173,226,260,36.07,0.0,0.0
2022-01-13 15:58:22.011363,172,226,258,36.0,0.0,0.0
2022-01-13 15:58:23.009690,173,226,264,36.01,0.0,0.0
2022-01-13 15:58:24.002259,174,226,260,36.06,0.0,0.0
2022-01-13 15:58:25.009672,171,229,261,36.15,0.0,0.0
2022-01-13 15:58:26.007005,174,227,260,36.09,0.0,0.0
2022-01-13 15:58:27.011082,171,225,260,36.06,0.0,0.0
2022-01-13 15:58:28.008578,171,228,261,36.14,0.0,0.0
2022-01-13 15:58:29.001385,173,228,260,36.25,0.0,0.0
2022-01-13 15:58:30.008520,170,228,262,36.09,0.0,0.0
2022-01-13 15:58:31.001168,171,225,260,35.96,0.0,0.0
2022-01-13 15:58:32.009112,170,232,261,36.14,0.0,0.0
2022-01-13 15:58:33.010089,171,225,260,36.1,0.0,0.0
2022-01-13 15:58:34.002677,169,227,261,36.14,0.0,0.0
2022-01-13 15:58:35.007017,171,227,263,36.1,0.0,0.0
2022-01-13 15:58:36.009010,170,226,268,36.1,0.0,0.0
2022-01-13 15:58:37.002234,171,226,268,36.03,0.0,0.0
2022-01-13 15:58:38.004899,172,225,266,36.17,0.0,0.0
2022-01-13 15:58:39.011118,173,226,271,36.26,0.0,0.0
2022-01-13 15:58:40.003834,170,226,266,36.09,0.0,0.0
2022-01-13 15:58:41.007544,170,227,260,36.23,0.0,0.0
2022-01-13 15:58:42.010751,173,225,265,36.0,0.0,0.0
2022-01-13 15:58:43.003150,171,228,261,36.26,0.0,0.0
2022-01-13 15:58:44.004609,174,226,266,36.06,0.0,0.0
2022-01-13 15:58:45.007387,170,226,264,36.18,0.0,0.0
2022-01-13 15:58:46.011052,172,227,263,36.15,0.0,0.0
2022-01-13 15:58:47.004518,172,226,263,36.06,0.0,0.0
2022-01-13 15:58:48.005934,170,231,260,36.15,0.0,0.0
2022-01-13 15:58:49.003058,172,227,261,36.1,0.0,0.0
2022-01-13 15:58:50.004999,172,225,263,36.06,0.0,0.0
