時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 12:52:06.006519,172,230,261,26.38,0.0,0.0
2022-01-16 12:52:07.011095,170,227,261,26.35,0.0,0.0
2022-01-16 12:52:08.001947,173,229,262,26.4,0.0,0.0
2022-01-16 12:52:09.004623,174,229,262,26.36,0.0,0.0
2022-01-16 12:52:10.007582,174,230,263,26.35,0.0,0.0
2022-01-16 12:52:11.008701,170,228,265,26.41,0.0,0.0
2022-01-16 12:52:12.001173,172,227,261,26.38,0.0,0.0
2022-01-16 12:52:13.004340,174,228,263,26.36,0.0,0.0
2022-01-16 12:52:14.006916,171,226,263,26.38,0.0,0.0
2022-01-16 12:52:15.010214,169,225,261,26.4,0.0,0.0
2022-01-16 12:52:16.001930,172,227,260,26.32,0.0,0.0
2022-01-16 12:52:17.003112,172,230,264,26.32,0.0,0.0
2022-01-16 12:52:18.006107,175,228,263,26.27,0.0,0.0
2022-01-16 12:52:19.008338,170,229,259,26.35,0.0,0.0
2022-01-16 12:52:20.001664,170,228,264,26.38,0.0,0.0
2022-01-16 12:52:21.004672,171,228,268,26.49,0.0,0.0
2022-01-16 12:52:22.006703,173,227,263,26.38,0.0,0.0
2022-01-16 12:52:23.009700,173,227,263,26.38,0.0,0.0
2022-01-16 12:52:24.004883,171,229,264,26.46,0.0,0.0
2022-01-16 12:52:25.010511,172,227,261,26.36,0.0,0.0
2022-01-16 12:52:26.001776,170,229,261,26.33,0.0,0.0
2022-01-16 12:52:27.004162,171,229,264,26.35,0.0,0.0
2022-01-16 12:52:28.001218,170,228,262,26.44,0.0,0.0
2022-01-16 12:52:29.005665,174,228,260,26.38,0.0,0.0
2022-01-16 12:52:30.010275,170,229,263,26.36,0.0,0.0
2022-01-16 12:52:31.004193,169,228,266,26.52,0.0,0.0
2022-01-16 12:52:32.009361,170,228,263,26.36,0.0,0.0
2022-01-16 12:52:33.011049,172,225,260,26.43,0.0,0.0
2022-01-16 12:52:34.003201,171,229,265,26.38,0.0,0.0
2022-01-16 12:52:35.005695,171,229,261,26.38,0.0,0.0
2022-01-16 12:52:36.008679,171,228,268,26.4,0.0,0.0
2022-01-16 12:52:37.001131,171,230,260,26.38,0.0,0.0
2022-01-16 12:52:38.005597,171,227,264,26.25,0.0,0.0
2022-01-16 12:52:39.009127,172,228,261,26.43,0.0,0.0
2022-01-16 12:52:40.002263,172,228,261,26.32,0.0,0.0
2022-01-16 12:52:41.004727,170,230,263,26.29,0.0,0.0
2022-01-16 12:52:42.001302,172,229,257,26.43,0.0,0.0
2022-01-16 12:52:43.004804,173,226,258,26.49,0.0,0.0
2022-01-16 12:52:44.009069,170,228,263,26.3,0.0,0.0
2022-01-16 12:52:45.001349,171,228,263,26.35,0.0,0.0
2022-01-16 12:52:46.007990,170,228,263,26.43,0.0,0.0
2022-01-16 12:52:47.001446,172,229,261,26.38,0.0,0.0
2022-01-16 12:52:48.005154,171,230,265,26.32,0.0,0.0
2022-01-16 12:52:49.009761,171,228,266,26.33,0.0,0.0
2022-01-16 12:52:50.002606,173,227,262,26.4,0.0,0.0
2022-01-16 12:52:51.007810,171,230,264,26.36,0.0,0.0
2022-01-16 12:52:52.001102,168,227,267,26.36,0.0,0.0
2022-01-16 12:52:53.004503,171,229,267,26.41,0.0,0.0
2022-01-16 12:52:54.007571,171,227,263,26.4,0.0,0.0
2022-01-16 12:52:56.002676,171,228,262,26.32,0.0,0.0
2022-01-16 12:52:57.007742,169,228,264,26.36,0.0,0.0
2022-01-16 12:52:58.010550,172,229,260,26.38,0.0,0.0
2022-01-16 12:52:59.004156,172,228,260,26.43,0.0,0.0
2022-01-16 12:53:00.008598,174,229,265,26.29,0.0,0.0
2022-01-16 12:53:01.010265,170,224,263,26.38,0.0,0.0
2022-01-16 12:53:02.002137,170,227,261,26.32,0.0,0.0
2022-01-16 12:53:03.003816,170,228,264,26.33,0.0,0.0
2022-01-16 12:53:04.008157,169,228,262,26.43,0.0,0.0
2022-01-16 12:53:05.002958,169,228,264,26.4,0.0,0.0
2022-01-16 12:53:06.004382,171,228,261,26.36,0.0,0.0
2022-01-16 12:53:07.006615,170,227,263,26.38,0.0,0.0
2022-01-16 12:53:09.003448,171,229,263,26.38,0.0,0.0
2022-01-16 12:53:10.006990,172,229,263,26.38,0.0,0.0
2022-01-16 12:53:11.009694,169,227,262,26.44,0.0,0.0
2022-01-16 12:53:12.002592,170,228,261,26.4,0.0,0.0
2022-01-16 12:53:13.001237,171,227,263,26.33,0.0,0.0
2022-01-16 12:53:14.005775,172,228,265,26.35,0.0,0.0
2022-01-16 12:53:15.002368,173,226,263,26.33,0.0,0.0
2022-01-16 12:53:16.006219,170,228,262,26.46,0.0,0.0
2022-01-16 12:53:17.008963,169,228,263,26.36,0.0,0.0
2022-01-16 12:53:18.002988,171,228,261,26.35,0.0,0.0
2022-01-16 12:53:19.006727,172,229,262,26.38,0.0,0.0
2022-01-16 12:53:20.010036,168,228,263,26.41,0.0,0.0
2022-01-16 12:53:21.002559,172,230,263,26.38,0.0,0.0
2022-01-16 12:53:22.007333,173,225,262,26.32,0.0,0.0
2022-01-16 12:53:23.009142,170,228,262,26.41,0.0,0.0
2022-01-16 12:53:24.001738,172,230,263,26.36,0.0,0.0
2022-01-16 12:53:25.004219,169,230,264,26.36,0.0,0.0
2022-01-16 12:53:26.007412,170,227,265,26.43,0.0,0.0
2022-01-16 12:53:27.001050,171,229,261,26.49,0.0,0.0
2022-01-16 12:53:28.005790,171,226,263,26.41,0.0,0.0
2022-01-16 12:53:29.010061,170,230,263,26.4,0.0,0.0
2022-01-16 12:53:30.001869,171,228,260,26.35,0.0,0.0
2022-01-16 12:53:31.003763,170,230,263,26.35,0.0,0.0
2022-01-16 12:53:32.008055,171,229,260,26.43,0.0,0.0
2022-01-16 12:53:33.011201,172,225,260,26.4,0.0,0.0
2022-01-16 12:53:34.004972,170,227,263,26.36,0.0,0.0
2022-01-16 12:53:35.006475,174,229,260,26.47,0.0,0.0
2022-01-16 12:53:36.001612,171,226,257,26.24,0.0,0.0
2022-01-16 12:53:37.007105,175,228,262,26.4,0.0,0.0
2022-01-16 12:53:38.010113,171,227,263,26.36,0.0,0.0
2022-01-16 12:53:39.002395,172,226,263,26.46,0.0,0.0
2022-01-16 12:53:40.006184,169,228,263,26.38,0.0,0.0
2022-01-16 12:53:41.010212,171,228,261,26.46,0.0,0.0
2022-01-16 12:53:42.006621,173,229,263,26.46,0.0,0.0
2022-01-16 12:53:43.010093,171,227,263,26.4,0.0,0.0
2022-01-16 12:53:44.004311,172,227,266,26.36,0.0,0.0
2022-01-16 12:53:45.007737,173,229,261,26.54,0.0,0.0
2022-01-16 12:53:46.001627,170,228,258,26.41,0.0,0.0
2022-01-16 12:53:47.006160,170,228,260,26.35,0.0,0.0
2022-01-16 12:53:48.008547,170,229,262,26.32,0.0,0.0
2022-01-16 12:53:49.001581,172,226,262,26.3,0.0,0.0
2022-01-16 12:53:50.002561,171,227,261,26.38,0.0,0.0
2022-01-16 12:53:51.008764,171,225,261,26.4,0.0,0.0
2022-01-16 12:53:52.001515,172,228,264,26.4,0.0,0.0
2022-01-16 12:53:53.003584,170,229,262,26.36,0.0,0.0
2022-01-16 12:53:54.007347,170,226,261,26.52,0.0,0.0
2022-01-16 12:53:55.003132,169,228,262,26.41,0.0,0.0
2022-01-16 12:53:56.004064,169,226,261,26.47,0.0,0.0
2022-01-16 12:53:57.010335,173,227,264,26.38,0.0,0.0
2022-01-16 12:53:58.004538,173,225,261,26.47,0.0,0.0
2022-01-16 12:53:59.008311,170,227,264,26.44,0.0,0.0
2022-01-16 12:54:00.001994,170,228,263,26.46,0.0,0.0
2022-01-16 12:54:01.008198,172,228,263,26.41,0.0,0.0
2022-01-16 12:54:02.010113,172,227,270,26.5,0.0,0.0
2022-01-16 12:54:03.005162,170,225,267,26.47,0.0,0.0
2022-01-16 12:54:04.007767,173,229,266,26.43,0.0,0.0
2022-01-16 12:54:05.010922,171,229,265,26.4,0.0,0.0
2022-01-16 12:54:06.004019,171,230,265,26.41,0.0,0.0
2022-01-16 12:54:07.007269,171,228,266,26.43,0.0,0.0
2022-01-16 12:54:08.001982,170,227,263,26.49,0.0,0.0
2022-01-16 12:54:09.006029,171,229,266,26.38,0.0,0.0
2022-01-16 12:54:10.008836,172,227,262,26.36,0.0,0.0
2022-01-16 12:54:11.010770,172,227,260,26.41,0.0,0.0
2022-01-16 12:54:12.004236,171,230,263,26.49,0.0,0.0
2022-01-16 12:54:13.009512,171,229,263,26.3,0.0,0.0
2022-01-16 12:54:14.001813,172,227,267,26.44,0.0,0.0
2022-01-16 12:54:15.005377,169,230,264,26.43,0.0,0.0
2022-01-16 12:54:16.008743,170,229,265,26.36,0.0,0.0
2022-01-16 12:54:17.005086,171,227,267,26.44,0.0,0.0
2022-01-16 12:54:18.009356,169,227,264,26.44,0.0,0.0
2022-01-16 12:54:19.001605,174,227,272,26.46,0.0,0.0
2022-01-16 12:54:20.007010,171,229,264,26.44,0.0,0.0
2022-01-16 12:54:21.011197,171,227,268,26.44,0.0,0.0
2022-01-16 12:54:22.002434,171,227,261,26.38,0.0,0.0
2022-01-16 12:54:23.004644,171,227,261,26.46,0.0,0.0
2022-01-16 12:54:24.010338,172,228,261,26.49,0.0,0.0
2022-01-16 12:54:25.005798,172,228,262,26.46,0.0,0.0
2022-01-16 12:54:26.007757,171,228,265,26.44,0.0,0.0
2022-01-16 12:54:27.009878,173,226,262,26.54,0.0,0.0
2022-01-16 12:54:28.003764,170,232,262,26.47,0.0,0.0
2022-01-16 12:54:29.005621,172,228,267,26.35,0.0,0.0
2022-01-16 12:54:30.010978,170,227,263,26.44,0.0,0.0
2022-01-16 12:54:31.003777,172,225,263,26.49,0.0,0.0
2022-01-16 12:54:32.005849,171,226,260,26.41,0.0,0.0
2022-01-16 12:54:33.008308,172,229,263,26.4,0.0,0.0
2022-01-16 12:54:34.003304,171,228,266,26.47,0.0,0.0
2022-01-16 12:54:35.005712,171,228,262,26.46,0.0,0.0
2022-01-16 12:54:36.008694,172,226,260,26.38,0.0,0.0
2022-01-16 12:54:38.001966,172,227,262,26.36,0.0,0.0
2022-01-16 12:54:39.006564,174,227,266,26.44,0.0,0.0
2022-01-16 12:54:40.010133,169,228,263,26.4,0.0,0.0
2022-01-16 12:54:41.004164,172,227,260,26.41,0.0,0.0
2022-01-16 12:54:42.005138,172,226,260,26.41,0.0,0.0
2022-01-16 12:54:43.008873,170,227,255,26.38,0.0,0.0
2022-01-16 12:54:44.002774,173,228,259,26.43,0.0,0.0
2022-01-16 12:54:45.005037,169,229,261,26.41,0.0,0.0
2022-01-16 12:54:46.008634,172,226,262,26.41,0.0,0.0
2022-01-16 12:54:47.010691,170,228,262,26.4,0.0,0.0
2022-01-16 12:54:48.003540,171,226,266,26.44,0.0,0.0
2022-01-16 12:54:49.005213,173,228,262,26.41,0.0,0.0
2022-01-16 12:54:50.006531,169,225,261,26.36,0.0,0.0
2022-01-16 12:54:51.006640,171,227,261,26.3,0.0,0.0
2022-01-16 12:54:52.010686,170,226,263,26.49,0.0,0.0
2022-01-16 12:54:53.001804,172,225,263,26.36,0.0,0.0
2022-01-16 12:54:54.005582,170,227,261,26.44,0.0,0.0
2022-01-16 12:54:55.007757,169,230,262,26.43,0.0,0.0
2022-01-16 12:54:56.010825,172,227,259,26.41,0.0,0.0
2022-01-16 12:54:57.004614,169,227,262,26.41,0.0,0.0
2022-01-16 12:54:58.007779,171,228,261,26.46,0.0,0.0
2022-01-16 12:54:59.001122,171,228,263,26.33,0.0,0.0
2022-01-16 12:55:00.004698,171,228,263,26.4,0.0,0.0
2022-01-16 12:55:01.010733,171,229,263,26.4,0.0,0.0
2022-01-16 12:55:02.004205,173,227,266,26.41,0.0,0.0
2022-01-16 12:55:03.005947,169,229,261,26.44,0.0,0.0
2022-01-16 12:55:04.010693,171,228,264,26.36,0.0,0.0
2022-01-16 12:55:05.004229,170,228,267,26.24,0.0,0.0
2022-01-16 12:55:06.007176,171,226,261,26.3,0.0,0.0
2022-01-16 12:55:07.009461,171,229,262,26.44,0.0,0.0
2022-01-16 12:55:08.004190,171,229,263,26.38,0.0,0.0
2022-01-16 12:55:09.009265,171,228,261,26.43,0.0,0.0
2022-01-16 12:55:10.002338,169,230,263,26.49,0.0,0.0
2022-01-16 12:55:11.003604,170,229,265,26.41,0.0,0.0
2022-01-16 12:55:12.010286,169,228,260,26.38,0.0,0.0
2022-01-16 12:55:13.002438,169,228,260,26.29,0.0,0.0
2022-01-16 12:55:14.005068,171,229,265,26.41,0.0,0.0
2022-01-16 12:55:15.006969,171,225,261,26.44,0.0,0.0
2022-01-16 12:55:16.009012,170,227,263,26.4,0.0,0.0
2022-01-16 12:55:17.001140,173,229,270,26.5,0.0,0.0
2022-01-16 12:55:18.004759,171,228,269,26.52,0.0,0.0
2022-01-16 12:55:19.009287,169,228,270,26.38,0.0,0.0
2022-01-16 12:55:20.010725,170,229,266,26.44,0.0,0.0
2022-01-16 12:55:21.002340,171,227,261,26.44,0.0,0.0
2022-01-16 12:55:22.005097,169,229,263,26.43,0.0,0.0
2022-01-16 12:55:23.010987,170,230,261,26.5,0.0,0.0
2022-01-16 12:55:24.003718,169,229,263,26.41,0.0,0.0
2022-01-16 12:55:25.004653,171,229,263,26.55,0.0,0.0
2022-01-16 12:55:26.008104,171,229,262,26.5,0.0,0.0
2022-01-16 12:55:27.010742,173,228,262,26.47,0.0,0.0
2022-01-16 12:55:28.002406,170,227,263,26.46,0.0,0.0
2022-01-16 12:55:29.007518,171,228,265,26.38,0.0,0.0
2022-01-16 12:55:30.008325,171,229,267,26.46,0.0,0.0
2022-01-16 12:55:31.010331,171,227,263,26.44,0.0,0.0
2022-01-16 12:55:32.004327,172,227,268,26.38,0.0,0.0
2022-01-16 12:55:33.011067,173,228,263,26.27,0.0,0.0
2022-01-16 12:55:34.003691,174,230,263,26.46,0.0,0.0
2022-01-16 12:55:35.006425,172,228,261,26.36,0.0,0.0
2022-01-16 12:55:36.010968,171,228,260,26.52,0.0,0.0
2022-01-16 12:55:37.005555,171,229,264,26.47,0.0,0.0
2022-01-16 12:55:38.008620,173,228,264,26.41,0.0,0.0
2022-01-16 12:55:39.001589,174,229,262,26.32,0.0,0.0
2022-01-16 12:55:40.005941,172,230,260,26.24,0.0,0.0
2022-01-16 12:55:41.009491,172,229,265,26.43,0.0,0.0
2022-01-16 12:55:42.001473,170,229,267,26.43,0.0,0.0
2022-01-16 12:55:43.005703,170,228,261,26.32,0.0,0.0
2022-01-16 12:55:44.010627,171,227,266,26.43,0.0,0.0
2022-01-16 12:55:45.005909,171,227,263,26.36,0.0,0.0
2022-01-16 12:55:46.007845,172,228,267,26.44,0.0,0.0
2022-01-16 12:55:47.002422,169,228,262,26.36,0.0,0.0
2022-01-16 12:55:48.003469,170,228,267,26.41,0.0,0.0
2022-01-16 12:55:49.006922,170,228,262,26.43,0.0,0.0
2022-01-16 12:55:50.011101,173,226,265,26.38,0.0,0.0
2022-01-16 12:55:51.005700,172,227,265,26.49,0.0,0.0
2022-01-16 12:55:52.010637,171,229,261,26.38,0.0,0.0
2022-01-16 12:55:53.003603,171,229,261,26.32,0.0,0.0
2022-01-16 12:55:54.008107,172,227,261,26.33,0.0,0.0
2022-01-16 12:55:55.010882,171,226,267,26.49,0.0,0.0
2022-01-16 12:55:56.003792,173,227,263,26.4,0.0,0.0
2022-01-16 12:55:57.005839,170,228,267,26.49,0.0,0.0
2022-01-16 12:55:58.007810,169,229,261,26.38,0.0,0.0
2022-01-16 12:55:59.001933,169,229,267,26.49,0.0,0.0
2022-01-16 12:56:00.005379,170,229,260,26.44,0.0,0.0
2022-01-16 12:56:01.005085,174,227,257,26.4,0.0,0.0
2022-01-16 12:56:02.008446,172,228,262,26.35,0.0,0.0
2022-01-16 12:56:03.002403,174,229,260,26.3,0.0,0.0
2022-01-16 12:56:04.009853,172,228,258,26.43,0.0,0.0
2022-01-16 12:56:05.001068,171,228,263,26.46,0.0,0.0
2022-01-16 12:56:06.006647,171,228,261,26.46,0.0,0.0
2022-01-16 12:56:07.001609,170,228,261,26.43,0.0,0.0
2022-01-16 12:56:08.005744,171,228,261,26.35,0.0,0.0
2022-01-16 12:56:09.009093,171,227,263,26.5,0.0,0.0
2022-01-16 12:56:10.004241,171,228,263,26.41,0.0,0.0
2022-01-16 12:56:11.006343,172,229,263,26.38,0.0,0.0
2022-01-16 12:56:12.002111,170,227,260,26.47,0.0,0.0
2022-01-16 12:56:13.005632,173,230,259,26.43,0.0,0.0
2022-01-16 12:56:14.009458,173,228,260,26.41,0.0,0.0
2022-01-16 12:56:15.002214,171,227,259,26.46,0.0,0.0
2022-01-16 12:56:16.006860,171,228,260,26.46,0.0,0.0
2022-01-16 12:56:17.010202,169,229,266,26.43,0.0,0.0
2022-01-16 12:56:18.003540,170,227,262,26.44,0.0,0.0
2022-01-16 12:56:19.007277,170,228,258,26.41,0.0,0.0
2022-01-16 12:56:21.003798,173,229,262,26.4,0.0,0.0
2022-01-16 12:56:22.006866,170,228,261,26.43,0.0,0.0
2022-01-16 12:56:23.009883,172,228,261,26.46,0.0,0.0
2022-01-16 12:56:24.008930,172,228,264,26.41,0.0,0.0
2022-01-16 12:56:25.002273,170,230,263,26.41,0.0,0.0
2022-01-16 12:56:26.009673,170,229,261,26.32,0.0,0.0
2022-01-16 12:56:27.002565,170,228,261,26.38,0.0,0.0
2022-01-16 12:56:28.005549,170,228,266,26.32,0.0,0.0
2022-01-16 12:56:29.007221,171,228,268,26.38,0.0,0.0
2022-01-16 12:56:30.010318,173,227,267,26.41,0.0,0.0
2022-01-16 12:56:31.003376,171,227,268,26.4,0.0,0.0
2022-01-16 12:56:32.006756,173,228,268,26.46,0.0,0.0
2022-01-16 12:56:33.001478,170,226,269,26.36,0.0,0.0
2022-01-16 12:56:34.004359,170,230,265,26.41,0.0,0.0
2022-01-16 12:56:35.009045,171,228,263,26.43,0.0,0.0
2022-01-16 12:56:36.002982,171,227,265,26.41,0.0,0.0
2022-01-16 12:56:37.008228,170,225,264,26.4,0.0,0.0
2022-01-16 12:56:38.001137,171,232,261,26.33,0.0,0.0
2022-01-16 12:56:39.006305,170,229,262,26.43,0.0,0.0
2022-01-16 12:56:40.009356,172,227,263,26.44,0.0,0.0
2022-01-16 12:56:41.000975,170,228,258,26.36,0.0,0.0
2022-01-16 12:56:42.005248,174,229,259,26.49,0.0,0.0
2022-01-16 12:56:43.006555,168,228,263,26.4,0.0,0.0
2022-01-16 12:56:44.001587,170,230,261,26.36,0.0,0.0
2022-01-16 12:56:45.005847,170,228,264,26.41,0.0,0.0
2022-01-16 12:56:46.010746,173,228,262,26.32,0.0,0.0
2022-01-16 12:56:47.003310,172,229,263,26.32,0.0,0.0
2022-01-16 12:56:48.008616,169,227,263,26.41,0.0,0.0
2022-01-16 12:56:49.007217,169,229,261,26.4,0.0,0.0
2022-01-16 12:56:50.008157,172,228,263,26.36,0.0,0.0
2022-01-16 12:56:51.010980,171,228,265,26.38,0.0,0.0
2022-01-16 12:56:52.005044,170,228,263,26.46,0.0,0.0
2022-01-16 12:56:53.005570,171,228,264,26.38,0.0,0.0
2022-01-16 12:56:54.008573,169,227,264,26.41,0.0,0.0
2022-01-16 12:56:55.002566,171,229,261,26.29,0.0,0.0
2022-01-16 12:56:56.005371,171,228,261,26.33,0.0,0.0
2022-01-16 12:56:57.009927,172,230,261,26.35,0.0,0.0
2022-01-16 12:56:58.003088,170,228,263,26.41,0.0,0.0
2022-01-16 12:56:59.005699,168,228,261,26.38,0.0,0.0
2022-01-16 12:57:00.009283,172,227,261,26.35,0.0,0.0
2022-01-16 12:57:01.005732,172,228,265,26.32,0.0,0.0
2022-01-16 12:57:02.009534,171,229,265,26.4,0.0,0.0
2022-01-16 12:57:03.001757,171,227,262,26.35,0.0,0.0
2022-01-16 12:57:04.003925,174,229,266,26.36,0.0,0.0
2022-01-16 12:57:05.009419,174,228,267,26.33,0.0,0.0
2022-01-16 12:57:06.010778,175,230,261,26.35,0.0,0.0
2022-01-16 12:57:07.002962,169,229,259,26.32,0.0,0.0
2022-01-16 12:57:08.008073,171,225,264,26.35,0.0,0.0
2022-01-16 12:57:09.002668,170,230,261,26.35,0.0,0.0
2022-01-16 12:57:10.004632,172,229,265,26.35,0.0,0.0
2022-01-16 12:57:11.007993,169,229,263,26.35,0.0,0.0
2022-01-16 12:57:12.009610,171,230,256,26.33,0.0,0.0
2022-01-16 12:57:13.008416,171,227,259,26.32,0.0,0.0
2022-01-16 12:57:14.003260,172,229,266,26.35,0.0,0.0
2022-01-16 12:57:15.006474,169,225,262,26.43,0.0,0.0
2022-01-16 12:57:16.010618,170,228,265,26.36,0.0,0.0
2022-01-16 12:57:17.002172,170,230,261,26.4,0.0,0.0
2022-01-16 12:57:18.007093,174,228,262,26.32,0.0,0.0
2022-01-16 12:57:19.009519,171,228,263,26.22,0.0,0.0
2022-01-16 12:57:20.001338,171,228,267,26.3,0.0,0.0
2022-01-16 12:57:21.005451,171,227,261,26.35,0.0,0.0
2022-01-16 12:57:22.009695,172,228,268,26.46,0.0,0.0
2022-01-16 12:57:23.003096,172,229,260,26.29,0.0,0.0
2022-01-16 12:57:24.006283,169,229,266,26.29,0.0,0.0
2022-01-16 12:57:25.008143,169,228,262,26.3,0.0,0.0
2022-01-16 12:57:26.002431,170,229,261,26.25,0.0,0.0
2022-01-16 12:57:27.005714,172,227,263,26.38,0.0,0.0
2022-01-16 12:57:28.010391,168,227,266,26.35,0.0,0.0
2022-01-16 12:57:29.004267,172,229,260,26.36,0.0,0.0
2022-01-16 12:57:30.007363,172,229,261,26.24,0.0,0.0
2022-01-16 12:57:31.001661,170,227,264,26.41,0.0,0.0
2022-01-16 12:57:32.004412,170,227,259,26.24,0.0,0.0
2022-01-16 12:57:33.005451,171,229,261,26.41,0.0,0.0
2022-01-16 12:57:34.008502,172,228,263,26.33,0.0,0.0
2022-01-16 12:57:35.004081,172,226,263,26.32,0.0,0.0
2022-01-16 12:57:36.009387,172,229,264,26.3,0.0,0.0
2022-01-16 12:57:37.002718,171,228,260,26.4,0.0,0.0
2022-01-16 12:57:38.006872,172,229,261,26.44,0.0,0.0
2022-01-16 12:57:39.010679,172,229,263,26.41,0.0,0.0
2022-01-16 12:57:40.004572,169,229,261,26.32,0.0,0.0
2022-01-16 12:57:41.008084,171,228,260,26.25,0.0,0.0
2022-01-16 12:57:42.001237,171,229,261,26.3,0.0,0.0
2022-01-16 12:57:43.010530,169,227,266,26.27,0.0,0.0
2022-01-16 12:57:44.005670,171,229,266,26.32,0.0,0.0
2022-01-16 12:57:45.001235,170,227,267,26.43,0.0,0.0
2022-01-16 12:57:46.005479,173,228,267,26.41,0.0,0.0
2022-01-16 12:57:47.007786,171,228,264,26.32,0.0,0.0
2022-01-16 12:57:48.009630,171,227,265,26.41,0.0,0.0
2022-01-16 12:57:49.004657,170,227,267,26.4,0.0,0.0
2022-01-16 12:57:50.006910,171,227,262,26.35,0.0,0.0
2022-01-16 12:57:51.010548,170,230,266,26.35,0.0,0.0
2022-01-16 12:57:52.002345,173,228,267,26.32,0.0,0.0
2022-01-16 12:57:53.003357,171,229,260,26.44,0.0,0.0
2022-01-16 12:57:54.006459,172,228,266,26.38,0.0,0.0
2022-01-16 12:57:55.010585,171,226,266,26.36,0.0,0.0
2022-01-16 12:57:56.002597,169,230,262,26.38,0.0,0.0
2022-01-16 12:57:57.004390,172,229,263,26.33,0.0,0.0
2022-01-16 12:57:58.011238,170,230,263,26.38,0.0,0.0
2022-01-16 12:57:59.003864,171,227,262,26.3,0.0,0.0
2022-01-16 12:58:00.005712,170,228,267,26.38,0.0,0.0
2022-01-16 12:58:01.008743,170,228,262,26.38,0.0,0.0
2022-01-16 12:58:02.004119,171,228,261,26.33,0.0,0.0
2022-01-16 12:58:03.006357,170,229,260,26.35,0.0,0.0
2022-01-16 12:58:04.008837,171,225,262,26.41,0.0,0.0
2022-01-16 12:58:05.001304,170,228,262,26.32,0.0,0.0
2022-01-16 12:58:06.003031,172,227,263,26.46,0.0,0.0
2022-01-16 12:58:07.006795,169,229,263,26.43,0.0,0.0
2022-01-16 12:58:08.009812,171,228,258,26.41,0.0,0.0
2022-01-16 12:58:09.001186,171,230,260,26.41,0.0,0.0
2022-01-16 12:58:10.003030,171,227,263,26.41,0.0,0.0
2022-01-16 12:58:11.006706,173,228,266,26.43,0.0,0.0
2022-01-16 12:58:12.005409,173,229,262,26.46,0.0,0.0
2022-01-16 12:58:13.005175,172,227,260,26.43,0.0,0.0
2022-01-16 12:58:14.008988,169,227,261,26.41,0.0,0.0
2022-01-16 12:58:15.002367,171,228,261,26.46,0.0,0.0
2022-01-16 12:58:16.006086,172,227,264,26.44,0.0,0.0
2022-01-16 12:58:17.009558,171,227,262,26.44,0.0,0.0
2022-01-16 12:58:18.001526,173,230,266,26.27,0.0,0.0
2022-01-16 12:58:19.004929,172,228,264,26.43,0.0,0.0
2022-01-16 12:58:20.009546,171,228,264,26.36,0.0,0.0
2022-01-16 12:58:21.001468,169,229,266,26.43,0.0,0.0
2022-01-16 12:58:22.003859,172,229,264,26.38,0.0,0.0
2022-01-16 12:58:23.005733,171,229,260,26.36,0.0,0.0
2022-01-16 12:58:24.008570,172,228,262,26.38,0.0,0.0
2022-01-16 12:58:25.002382,175,228,262,26.38,0.0,0.0
2022-01-16 12:58:26.005394,170,228,259,26.32,0.0,0.0
2022-01-16 12:58:27.008533,171,229,261,26.44,0.0,0.0
2022-01-16 12:58:28.010493,169,227,262,26.35,0.0,0.0
2022-01-16 12:58:29.005723,170,229,266,26.38,0.0,0.0
2022-01-16 12:58:30.008501,170,228,263,26.52,0.0,0.0
2022-01-16 12:58:31.002450,170,229,265,26.33,0.0,0.0
2022-01-16 12:58:32.004967,168,228,265,26.38,0.0,0.0
2022-01-16 12:58:33.001353,173,228,264,26.35,0.0,0.0
2022-01-16 12:58:34.004986,175,229,269,26.4,0.0,0.0
2022-01-16 12:58:35.010105,171,228,261,26.35,0.0,0.0
2022-01-16 12:58:36.002500,173,230,260,26.46,0.0,0.0
2022-01-16 12:58:37.005269,171,227,260,26.47,0.0,0.0
2022-01-16 12:58:38.009724,172,227,265,26.43,0.0,0.0
2022-01-16 12:58:39.003439,171,230,263,26.41,0.0,0.0
2022-01-16 12:58:40.005858,173,230,262,26.43,0.0,0.0
2022-01-16 12:58:41.009310,173,227,258,26.46,0.0,0.0
2022-01-16 12:58:42.004277,171,228,263,26.33,0.0,0.0
2022-01-16 12:58:43.009397,170,228,265,26.43,0.0,0.0
2022-01-16 12:58:44.001720,171,228,266,26.46,0.0,0.0
2022-01-16 12:58:45.005084,169,228,266,26.41,0.0,0.0
2022-01-16 12:58:46.009309,172,227,259,26.35,0.0,0.0
2022-01-16 12:58:47.004220,172,230,263,26.4,0.0,0.0
2022-01-16 12:58:48.005924,171,229,263,26.5,0.0,0.0
2022-01-16 12:58:49.008980,172,230,261,26.38,0.0,0.0
2022-01-16 12:58:50.002139,170,229,263,26.38,0.0,0.0
2022-01-16 12:58:51.006323,170,229,263,26.41,0.0,0.0
2022-01-16 12:58:52.009147,171,228,262,26.41,0.0,0.0
2022-01-16 12:58:53.001247,172,230,257,26.33,0.0,0.0
2022-01-16 12:58:54.004459,171,228,263,26.43,0.0,0.0
2022-01-16 12:58:55.010225,173,229,267,26.41,0.0,0.0
2022-01-16 12:58:56.002643,173,225,263,26.33,0.0,0.0
2022-01-16 12:58:57.005137,170,229,263,26.44,0.0,0.0
2022-01-16 12:58:58.009495,170,229,264,26.4,0.0,0.0
2022-01-16 12:58:59.010436,171,229,264,26.36,0.0,0.0
