時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 14:52:17.002881,174,698,273,20.09,0.0,0.0
2022-01-16 14:52:18.006775,175,699,273,20.06,0.0,0.0
2022-01-16 14:52:19.001970,175,698,274,20.04,0.0,0.0
2022-01-16 14:52:20.004253,175,698,274,20.06,0.0,0.0
2022-01-16 14:52:21.007201,173,698,273,20.15,0.0,0.0
2022-01-16 14:52:22.001723,174,698,275,20.04,0.0,0.0
2022-01-16 14:52:23.004142,175,699,271,19.96,0.0,0.0
2022-01-16 14:52:24.009249,176,698,276,19.96,0.0,0.0
2022-01-16 14:52:25.004676,177,699,272,20.03,0.0,0.0
2022-01-16 14:52:26.006961,176,698,267,19.96,0.0,0.0
2022-01-16 14:52:27.009844,173,698,275,19.46,0.0,0.0
2022-01-16 14:52:28.003681,176,699,267,19.12,0.0,0.0
2022-01-16 14:52:29.006982,176,698,274,18.94,0.0,0.0
2022-01-16 14:52:30.010354,175,698,281,18.91,0.0,0.0
2022-01-16 14:52:31.002809,174,698,276,18.94,0.0,0.0
2022-01-16 14:52:32.006176,174,699,274,18.98,0.0,0.0
2022-01-16 14:52:33.010306,174,698,272,19.05,0.0,0.0
2022-01-16 14:52:34.003120,178,698,277,19.02,0.0,0.0
2022-01-16 14:52:35.005260,174,698,270,19.07,0.0,0.0
2022-01-16 14:52:36.006577,173,698,277,19.05,0.0,0.0
2022-01-16 14:52:37.001510,176,699,267,19.09,0.0,0.0
2022-01-16 14:52:38.003851,177,698,267,19.15,0.0,0.0
2022-01-16 14:52:39.005994,173,698,270,19.12,0.0,0.0
2022-01-16 14:52:40.007397,175,699,270,19.09,0.0,0.0
2022-01-16 14:52:41.009104,174,698,274,19.15,0.0,0.0
2022-01-16 14:52:42.004693,176,698,270,19.1,0.0,0.0
2022-01-16 14:52:43.006381,173,698,267,19.02,0.0,0.0
2022-01-16 14:52:44.009513,174,699,274,19.12,0.0,0.0
2022-01-16 14:52:45.003523,173,698,270,18.93,0.0,0.0
2022-01-16 14:52:46.006811,173,698,268,18.74,0.0,0.0
2022-01-16 14:52:47.010358,175,698,268,18.43,0.0,0.0
2022-01-16 14:52:48.004297,174,698,268,18.24,0.0,0.0
2022-01-16 14:52:49.006635,173,698,271,18.03,0.0,0.0
2022-01-16 14:52:50.004898,175,698,271,17.92,0.0,0.0
2022-01-16 14:52:51.009911,173,699,274,17.74,0.0,0.0
2022-01-16 14:52:52.002388,175,699,274,17.64,0.0,0.0
2022-01-16 14:52:53.005028,173,699,270,17.89,0.0,0.0
2022-01-16 14:52:54.007089,171,699,271,18.13,0.0,0.0
2022-01-16 14:52:55.002279,175,699,272,18.32,0.0,0.0
2022-01-16 14:52:56.008746,176,699,267,18.58,0.0,0.0
2022-01-16 14:52:57.010413,174,698,270,18.61,0.0,0.0
2022-01-16 14:52:58.002300,175,699,274,18.82,0.0,0.0
2022-01-16 14:52:59.003282,176,698,273,18.88,0.0,0.0
2022-01-16 14:53:00.006592,176,698,267,18.96,0.0,0.0
2022-01-16 14:53:01.009198,175,698,271,19.12,0.0,0.0
2022-01-16 14:53:02.001529,175,698,275,18.98,0.0,0.0
2022-01-16 14:53:03.004536,175,698,274,18.99,0.0,0.0
2022-01-16 14:53:04.009966,173,699,273,18.87,0.0,0.0
2022-01-16 14:53:05.001082,175,698,269,18.83,0.0,0.0
2022-01-16 14:53:06.001945,176,699,269,18.93,0.0,0.0
2022-01-16 14:53:07.004540,176,699,273,18.99,0.0,0.0
2022-01-16 14:53:08.009769,171,698,270,19.04,0.0,0.0
2022-01-16 14:53:09.001781,174,699,276,19.12,0.0,0.0
2022-01-16 14:53:10.004891,176,699,272,19.13,0.0,0.0
2022-01-16 14:53:11.007390,174,698,274,19.18,0.0,0.0
2022-01-16 14:53:12.010082,177,698,271,19.2,0.0,0.0
2022-01-16 14:53:13.002731,178,698,274,19.2,0.0,0.0
2022-01-16 14:53:14.005708,175,698,272,19.15,0.0,0.0
2022-01-16 14:53:15.004889,176,698,270,19.2,0.0,0.0
2022-01-16 14:53:16.005422,175,698,271,19.23,0.0,0.0
2022-01-16 14:53:17.009933,172,699,279,19.23,0.0,0.0
2022-01-16 14:53:18.001612,173,700,273,19.18,0.0,0.0
2022-01-16 14:53:19.005093,174,697,273,19.3,0.0,0.0
2022-01-16 14:53:20.010211,174,698,275,19.32,0.0,0.0
2022-01-16 14:53:21.004454,177,698,275,19.34,0.0,0.0
2022-01-16 14:53:22.009977,173,698,274,19.27,0.0,0.0
2022-01-16 14:53:23.003406,172,698,272,19.24,0.0,0.0
2022-01-16 14:53:24.005430,176,697,274,19.35,0.0,0.0
2022-01-16 14:53:25.008185,176,698,273,19.29,0.0,0.0
2022-01-16 14:53:26.001070,175,698,272,19.29,0.0,0.0
2022-01-16 14:53:27.004392,176,699,274,19.26,0.0,0.0
2022-01-16 14:53:28.006693,174,698,277,19.3,0.0,0.0
2022-01-16 14:53:29.009249,174,698,274,19.3,0.0,0.0
2022-01-16 14:53:30.005574,173,698,272,19.38,0.0,0.0
2022-01-16 14:53:31.010792,175,698,269,19.32,0.0,0.0
2022-01-16 14:53:32.008645,176,699,268,19.32,0.0,0.0
2022-01-16 14:53:33.009307,173,698,271,19.3,0.0,0.0
2022-01-16 14:53:34.004553,175,699,272,19.34,0.0,0.0
2022-01-16 14:53:35.010918,175,700,275,19.34,0.0,0.0
2022-01-16 14:53:36.005418,173,698,266,19.24,0.0,0.0
2022-01-16 14:53:37.001044,177,699,269,19.1,0.0,0.0
2022-01-16 14:53:38.006161,174,699,274,18.99,0.0,0.0
2022-01-16 14:53:39.009027,173,698,272,18.94,0.0,0.0
2022-01-16 14:53:40.002820,176,698,274,18.82,0.0,0.0
2022-01-16 14:53:41.007805,174,698,274,18.76,0.0,0.0
2022-01-16 14:53:42.001413,175,698,274,18.65,0.0,0.0
2022-01-16 14:53:43.004968,174,698,271,18.46,0.0,0.0
2022-01-16 14:53:44.008726,175,698,272,18.35,0.0,0.0
2022-01-16 14:53:45.001073,176,699,268,18.58,0.0,0.0
2022-01-16 14:53:46.004575,177,698,274,18.74,0.0,0.0
2022-01-16 14:53:47.005788,175,698,277,18.85,0.0,0.0
2022-01-16 14:53:48.008011,174,698,275,18.91,0.0,0.0
2022-01-16 14:53:49.002200,175,698,275,18.99,0.0,0.0
2022-01-16 14:53:50.006217,174,699,270,19.2,0.0,0.0
2022-01-16 14:53:51.010385,174,698,270,19.23,0.0,0.0
2022-01-16 14:53:52.002353,175,698,275,19.23,0.0,0.0
2022-01-16 14:53:53.004720,176,699,274,19.34,0.0,0.0
2022-01-16 14:53:54.008954,173,699,273,19.41,0.0,0.0
2022-01-16 14:53:55.002217,174,698,263,19.4,0.0,0.0
2022-01-16 14:53:56.004722,176,698,268,19.43,0.0,0.0
2022-01-16 14:53:57.006527,175,698,272,19.2,0.0,0.0
2022-01-16 14:53:58.010558,172,698,271,19.07,0.0,0.0
2022-01-16 14:53:59.005127,176,698,275,19.26,0.0,0.0
2022-01-16 14:54:00.007626,175,698,273,19.34,0.0,0.0
2022-01-16 14:54:01.001209,176,699,273,19.49,0.0,0.0
2022-01-16 14:54:02.002533,174,698,273,19.46,0.0,0.0
2022-01-16 14:54:03.007545,173,699,268,19.57,0.0,0.0
2022-01-16 14:54:04.011035,174,699,269,19.6,0.0,0.0
2022-01-16 14:54:05.002503,174,698,271,19.6,0.0,0.0
2022-01-16 14:54:06.006548,174,698,272,19.76,0.0,0.0
2022-01-16 14:54:07.004929,174,698,272,19.79,0.0,0.0
2022-01-16 14:54:08.010557,175,698,272,19.79,0.0,0.0
2022-01-16 14:54:09.005225,176,698,267,19.73,0.0,0.0
2022-01-16 14:54:10.005328,175,699,274,19.82,0.0,0.0
2022-01-16 14:54:11.009334,174,698,271,19.76,0.0,0.0
2022-01-16 14:54:12.003613,174,699,273,19.48,0.0,0.0
2022-01-16 14:54:13.005342,174,698,271,19.35,0.0,0.0
2022-01-16 14:54:14.007791,174,698,271,19.18,0.0,0.0
2022-01-16 14:54:15.010885,174,699,273,19.02,0.0,0.0
2022-01-16 14:54:16.004891,175,698,273,19.02,0.0,0.0
2022-01-16 14:54:17.008700,173,699,276,19.05,0.0,0.0
2022-01-16 14:54:18.010739,176,698,273,19.2,0.0,0.0
2022-01-16 14:54:19.004760,176,698,270,19.18,0.0,0.0
2022-01-16 14:54:20.010601,176,698,273,19.23,0.0,0.0
2022-01-16 14:54:21.005534,175,699,276,19.27,0.0,0.0
2022-01-16 14:54:22.006613,174,698,273,19.32,0.0,0.0
2022-01-16 14:54:23.008011,174,699,273,19.38,0.0,0.0
2022-01-16 14:54:24.000989,173,698,272,19.35,0.0,0.0
2022-01-16 14:54:25.003325,176,699,274,19.37,0.0,0.0
2022-01-16 14:54:26.006352,175,699,275,19.34,0.0,0.0
2022-01-16 14:54:27.008840,176,699,272,19.41,0.0,0.0
2022-01-16 14:54:28.001730,175,699,272,19.38,0.0,0.0
2022-01-16 14:54:29.005356,176,698,275,19.43,0.0,0.0
2022-01-16 14:54:30.009655,176,698,275,19.48,0.0,0.0
2022-01-16 14:54:31.001907,174,698,271,19.4,0.0,0.0
2022-01-16 14:54:32.001852,177,697,271,19.45,0.0,0.0
2022-01-16 14:54:33.005572,175,698,274,19.43,0.0,0.0
2022-01-16 14:54:34.007846,174,699,273,19.41,0.0,0.0
2022-01-16 14:54:35.001792,175,698,273,19.49,0.0,0.0
2022-01-16 14:54:36.001881,174,698,276,19.45,0.0,0.0
2022-01-16 14:54:37.005684,174,698,273,19.48,0.0,0.0
2022-01-16 14:54:38.010864,178,699,270,19.46,0.0,0.0
2022-01-16 14:54:39.005040,174,699,271,19.46,0.0,0.0
2022-01-16 14:54:40.009601,174,698,269,19.4,0.0,0.0
2022-01-16 14:54:41.004102,177,699,275,19.41,0.0,0.0
2022-01-16 14:54:42.006274,177,698,275,19.59,0.0,0.0
2022-01-16 14:54:43.002383,175,698,273,19.68,0.0,0.0
2022-01-16 14:54:44.003537,176,698,272,19.76,0.0,0.0
2022-01-16 14:54:45.006043,177,700,271,19.84,0.0,0.0
2022-01-16 14:54:46.009742,174,698,274,19.92,0.0,0.0
2022-01-16 14:54:47.002247,171,698,271,19.9,0.0,0.0
2022-01-16 14:54:48.004160,174,700,269,19.79,0.0,0.0
2022-01-16 14:54:49.005771,175,698,276,19.78,0.0,0.0
2022-01-16 14:54:50.010420,175,699,273,19.78,0.0,0.0
2022-01-16 14:54:51.001973,175,700,275,19.76,0.0,0.0
2022-01-16 14:54:52.007752,174,699,273,19.78,0.0,0.0
2022-01-16 14:54:53.001777,175,699,268,19.84,0.0,0.0
2022-01-16 14:54:54.004731,175,699,267,19.98,0.0,0.0
2022-01-16 14:54:55.006811,177,698,270,20.04,0.0,0.0
2022-01-16 14:54:56.010524,175,698,272,20.12,0.0,0.0
2022-01-16 14:54:57.002389,174,699,273,20.17,0.0,0.0
2022-01-16 14:54:58.005847,175,697,274,20.15,0.0,0.0
2022-01-16 14:54:59.008855,175,699,269,20.2,0.0,0.0
2022-01-16 14:55:00.002028,175,698,274,20.17,0.0,0.0
2022-01-16 14:55:01.002454,175,698,270,20.17,0.0,0.0
2022-01-16 14:55:02.009030,177,698,270,20.32,0.0,0.0
2022-01-16 14:55:03.001186,176,698,269,20.2,0.0,0.0
2022-01-16 14:55:04.006380,174,698,272,20.23,0.0,0.0
2022-01-16 14:55:05.001603,174,698,273,20.25,0.0,0.0
2022-01-16 14:55:06.005157,174,698,274,20.26,0.0,0.0
2022-01-16 14:55:07.009670,175,698,273,20.29,0.0,0.0
2022-01-16 14:55:08.002943,175,698,278,20.25,0.0,0.0
2022-01-16 14:55:09.005447,176,698,272,20.14,0.0,0.0
2022-01-16 14:55:10.007597,172,698,273,20.06,0.0,0.0
2022-01-16 14:55:11.001438,175,699,272,19.84,0.0,0.0
2022-01-16 14:55:12.004158,176,699,276,19.89,0.0,0.0
2022-01-16 14:55:13.008602,176,698,275,19.71,0.0,0.0
2022-01-16 14:55:14.002862,176,698,276,19.78,0.0,0.0
2022-01-16 14:55:15.009004,174,698,277,19.7,0.0,0.0
2022-01-16 14:55:16.001831,173,699,274,19.67,0.0,0.0
2022-01-16 14:55:17.005975,175,698,276,19.63,0.0,0.0
2022-01-16 14:55:18.008317,175,699,273,19.63,0.0,0.0
2022-01-16 14:55:19.011018,173,698,272,19.82,0.0,0.0
2022-01-16 14:55:20.003424,174,698,270,19.84,0.0,0.0
2022-01-16 14:55:21.007501,175,698,273,19.89,0.0,0.0
2022-01-16 14:55:22.010998,174,698,273,20.12,0.0,0.0
2022-01-16 14:55:23.005771,174,698,269,20.37,0.0,0.0
2022-01-16 14:55:24.009614,176,698,271,20.7,0.0,0.0
2022-01-16 14:55:25.001712,173,698,268,20.81,0.0,0.0
2022-01-16 14:55:26.003597,174,699,270,20.98,0.0,0.0
2022-01-16 14:55:27.005756,176,699,273,21.2,0.0,0.0
2022-01-16 14:55:28.009307,174,697,272,21.33,0.0,0.0
2022-01-16 14:55:29.002681,173,699,273,21.39,0.0,0.0
2022-01-16 14:55:30.001817,175,699,273,21.49,0.0,0.0
2022-01-16 14:55:31.005149,177,699,271,21.58,0.0,0.0
2022-01-16 14:55:32.006150,175,699,270,21.6,0.0,0.0
2022-01-16 14:55:33.008167,174,699,272,21.74,0.0,0.0
2022-01-16 14:55:34.011022,174,699,272,21.66,0.0,0.0
2022-01-16 14:55:35.005873,173,698,273,21.69,0.0,0.0
2022-01-16 14:55:36.007537,175,698,272,21.66,0.0,0.0
2022-01-16 14:55:37.008691,176,698,273,21.74,0.0,0.0
2022-01-16 14:55:38.001696,174,699,271,21.77,0.0,0.0
2022-01-16 14:55:39.005089,174,698,273,21.6,0.0,0.0
2022-01-16 14:55:40.009159,174,699,269,21.61,0.0,0.0
2022-01-16 14:55:41.010159,178,698,270,21.5,0.0,0.0
2022-01-16 14:55:42.006096,173,698,270,21.41,0.0,0.0
2022-01-16 14:55:43.009031,172,698,276,21.45,0.0,0.0
2022-01-16 14:55:44.005035,175,699,274,21.42,0.0,0.0
2022-01-16 14:55:45.007311,176,698,274,21.0,0.0,0.0
2022-01-16 14:55:46.009849,175,698,272,20.8,0.0,0.0
2022-01-16 14:55:47.001888,175,698,273,20.47,0.0,0.0
2022-01-16 14:55:48.006315,175,699,274,20.32,0.0,0.0
2022-01-16 14:55:49.009754,178,699,273,20.12,0.0,0.0
2022-01-16 14:55:50.010898,177,698,271,20.01,0.0,0.0
2022-01-16 14:55:51.002783,178,699,274,19.9,0.0,0.0
2022-01-16 14:55:52.006196,175,699,270,19.82,0.0,0.0
2022-01-16 14:55:53.010906,174,699,272,19.68,0.0,0.0
2022-01-16 14:55:54.003403,176,698,274,19.57,0.0,0.0
2022-01-16 14:55:55.006331,176,697,273,19.16,0.0,0.0
2022-01-16 14:55:56.008724,177,699,267,18.79,0.0,0.0
2022-01-16 14:55:57.002945,175,698,270,18.55,0.0,0.0
2022-01-16 14:55:58.006141,176,698,271,18.29,0.0,0.0
2022-01-16 14:55:59.011036,177,698,269,18.14,0.0,0.0
2022-01-16 14:56:00.003397,175,697,271,17.92,0.0,0.0
2022-01-16 14:56:01.006217,174,698,272,17.88,0.0,0.0
2022-01-16 14:56:02.010797,173,699,276,17.75,0.0,0.0
2022-01-16 14:56:03.002717,172,699,267,17.7,0.0,0.0
2022-01-16 14:56:04.006083,175,698,274,17.56,0.0,0.0
2022-01-16 14:56:05.001885,173,699,277,17.78,0.0,0.0
2022-01-16 14:56:06.007099,176,699,276,17.86,0.0,0.0
2022-01-16 14:56:07.010831,176,698,272,17.78,0.0,0.0
2022-01-16 14:56:08.003108,177,697,270,17.69,0.0,0.0
2022-01-16 14:56:09.005220,177,698,271,17.67,0.0,0.0
2022-01-16 14:56:10.006386,175,698,273,17.92,0.0,0.0
2022-01-16 14:56:11.003719,173,698,274,18.16,0.0,0.0
2022-01-16 14:56:12.006630,178,698,273,18.41,0.0,0.0
2022-01-16 14:56:13.008558,175,697,272,18.54,0.0,0.0
2022-01-16 14:56:14.001775,174,697,269,18.63,0.0,0.0
2022-01-16 14:56:15.006128,174,698,274,18.46,0.0,0.0
2022-01-16 14:56:16.001816,175,700,275,18.58,0.0,0.0
2022-01-16 14:56:17.005746,174,699,271,18.69,0.0,0.0
2022-01-16 14:56:18.009350,173,699,272,18.65,0.0,0.0
2022-01-16 14:56:19.002169,175,699,274,18.66,0.0,0.0
2022-01-16 14:56:20.007539,173,699,274,18.79,0.0,0.0
2022-01-16 14:56:21.010596,176,701,274,18.71,0.0,0.0
2022-01-16 14:56:22.001566,173,697,269,18.72,0.0,0.0
2022-01-16 14:56:23.004760,173,698,271,18.93,0.0,0.0
2022-01-16 14:56:24.009365,176,699,272,19.15,0.0,0.0
2022-01-16 14:56:25.010960,176,698,276,19.15,0.0,0.0
2022-01-16 14:56:26.005461,172,699,272,19.2,0.0,0.0
2022-01-16 14:56:27.009353,177,698,271,19.3,0.0,0.0
2022-01-16 14:56:28.003596,175,699,275,19.37,0.0,0.0
2022-01-16 14:56:29.005883,174,699,272,19.26,0.0,0.0
2022-01-16 14:56:30.010534,175,699,274,19.32,0.0,0.0
2022-01-16 14:56:31.004594,174,698,273,19.46,0.0,0.0
2022-01-16 14:56:32.009487,176,698,274,19.45,0.0,0.0
2022-01-16 14:56:33.002726,176,698,273,19.43,0.0,0.0
2022-01-16 14:56:34.005980,173,699,267,19.49,0.0,0.0
2022-01-16 14:56:35.010012,176,698,270,19.48,0.0,0.0
2022-01-16 14:56:36.002504,173,698,270,19.59,0.0,0.0
2022-01-16 14:56:37.006114,178,699,267,19.48,0.0,0.0
2022-01-16 14:56:38.008676,177,698,273,19.57,0.0,0.0
2022-01-16 14:56:39.001661,173,698,268,19.49,0.0,0.0
2022-01-16 14:56:40.004407,175,698,267,19.57,0.0,0.0
2022-01-16 14:56:41.006294,173,698,267,19.52,0.0,0.0
2022-01-16 14:56:42.001342,174,698,270,19.45,0.0,0.0
2022-01-16 14:56:43.001908,173,697,264,19.49,0.0,0.0
2022-01-16 14:56:44.005130,173,699,261,19.46,0.0,0.0
2022-01-16 14:56:45.008857,174,698,265,19.52,0.0,0.0
2022-01-16 14:56:46.002811,175,699,269,19.52,0.0,0.0
2022-01-16 14:56:47.005346,172,698,267,19.52,0.0,0.0
2022-01-16 14:56:48.009742,176,698,269,19.54,0.0,0.0
2022-01-16 14:56:49.001245,173,698,266,19.59,0.0,0.0
2022-01-16 14:56:50.002141,175,697,269,19.57,0.0,0.0
2022-01-16 14:56:51.006273,176,697,270,19.54,0.0,0.0
2022-01-16 14:56:52.007458,175,698,269,19.6,0.0,0.0
2022-01-16 14:56:53.010702,176,698,272,19.56,0.0,0.0
2022-01-16 14:56:54.002469,174,699,277,19.6,0.0,0.0
2022-01-16 14:56:55.005898,174,699,270,19.34,0.0,0.0
2022-01-16 14:56:56.009432,174,698,267,19.43,0.0,0.0
2022-01-16 14:56:57.001862,175,699,276,19.62,0.0,0.0
2022-01-16 14:56:58.007892,175,698,264,19.51,0.0,0.0
2022-01-16 14:56:59.001847,173,698,266,19.52,0.0,0.0
2022-01-16 14:57:00.006399,174,698,270,19.54,0.0,0.0
2022-01-16 14:57:01.006769,177,698,264,19.52,0.0,0.0
2022-01-16 14:57:02.001179,176,697,271,19.52,0.0,0.0
2022-01-16 14:57:03.005818,176,697,271,19.52,0.0,0.0
2022-01-16 14:57:04.003185,173,699,273,19.35,0.0,0.0
2022-01-16 14:57:05.005780,174,699,274,19.54,0.0,0.0
2022-01-16 14:57:06.010407,176,699,270,19.56,0.0,0.0
2022-01-16 14:57:07.003077,174,698,271,19.59,0.0,0.0
2022-01-16 14:57:08.009576,175,699,269,19.71,0.0,0.0
2022-01-16 14:57:09.002319,176,698,268,19.6,0.0,0.0
2022-01-16 14:57:10.002862,173,698,261,19.6,0.0,0.0
2022-01-16 14:57:11.001296,173,699,267,19.62,0.0,0.0
2022-01-16 14:57:12.006187,172,698,270,19.65,0.0,0.0
2022-01-16 14:57:13.008757,174,699,270,19.62,0.0,0.0
2022-01-16 14:57:14.002108,175,698,267,19.6,0.0,0.0
2022-01-16 14:57:15.007227,173,698,270,19.52,0.0,0.0
2022-01-16 14:57:16.010342,173,698,267,19.46,0.0,0.0
2022-01-16 14:57:17.002982,174,699,269,19.68,0.0,0.0
2022-01-16 14:57:18.005641,173,698,270,19.52,0.0,0.0
2022-01-16 14:57:19.009802,175,698,269,19.51,0.0,0.0
2022-01-16 14:57:20.001663,176,699,270,19.52,0.0,0.0
2022-01-16 14:57:21.003797,175,698,271,19.62,0.0,0.0
2022-01-16 14:57:22.009116,176,699,273,19.48,0.0,0.0
2022-01-16 14:57:23.002370,172,698,277,19.56,0.0,0.0
2022-01-16 14:57:24.004328,174,699,278,19.56,0.0,0.0
2022-01-16 14:57:25.005525,174,699,267,19.49,0.0,0.0
2022-01-16 14:57:26.005326,174,701,263,19.48,0.0,0.0
2022-01-16 14:57:27.001316,176,698,270,19.54,0.0,0.0
2022-01-16 14:57:28.006111,174,699,268,19.59,0.0,0.0
2022-01-16 14:57:29.009724,176,698,274,19.52,0.0,0.0
2022-01-16 14:57:30.003740,175,698,274,19.6,0.0,0.0
2022-01-16 14:57:31.007310,176,698,267,19.65,0.0,0.0
2022-01-16 14:57:32.001496,176,698,269,19.49,0.0,0.0
2022-01-16 14:57:33.004507,173,698,271,19.51,0.0,0.0
2022-01-16 14:57:34.007707,173,699,272,19.49,0.0,0.0
2022-01-16 14:57:35.009075,174,699,271,19.6,0.0,0.0
2022-01-16 14:57:36.004561,174,698,264,19.59,0.0,0.0
2022-01-16 14:57:37.009700,173,698,267,19.54,0.0,0.0
2022-01-16 14:57:38.004763,173,699,266,19.49,0.0,0.0
2022-01-16 14:57:39.006609,174,698,265,19.67,0.0,0.0
2022-01-16 14:57:40.010928,176,700,237,19.56,0.0,0.0
2022-01-16 14:57:41.004897,172,699,267,19.56,0.0,0.0
2022-01-16 14:57:42.007700,177,698,270,19.49,0.0,0.0
2022-01-16 14:57:43.010323,175,699,268,19.52,0.0,0.0
2022-01-16 14:57:44.003587,173,698,272,19.52,0.0,0.0
2022-01-16 14:57:45.009838,174,699,268,19.49,0.0,0.0
2022-01-16 14:57:46.002600,174,698,271,19.52,0.0,0.0
2022-01-16 14:57:47.005550,174,699,269,19.52,0.0,0.0
2022-01-16 14:57:48.009981,174,699,269,19.45,0.0,0.0
2022-01-16 14:57:49.002953,175,698,272,19.41,0.0,0.0
2022-01-16 14:57:50.004344,175,698,274,19.48,0.0,0.0
2022-01-16 14:57:51.007030,178,699,270,19.52,0.0,0.0
2022-01-16 14:57:52.010707,177,698,269,19.59,0.0,0.0
2022-01-16 14:57:53.004037,173,698,268,19.6,0.0,0.0
2022-01-16 14:57:54.001215,174,699,270,19.49,0.0,0.0
2022-01-16 14:57:55.004951,174,700,268,19.52,0.0,0.0
2022-01-16 14:57:56.008955,177,699,274,19.35,0.0,0.0
2022-01-16 14:57:57.010457,176,698,269,19.51,0.0,0.0
2022-01-16 14:57:58.004994,176,698,267,19.51,0.0,0.0
2022-01-16 14:57:59.006644,172,700,267,19.49,0.0,0.0
2022-01-16 14:58:00.010279,176,698,267,19.43,0.0,0.0
2022-01-16 14:58:01.001780,173,699,260,19.52,0.0,0.0
2022-01-16 14:58:02.006480,175,699,265,19.59,0.0,0.0
2022-01-16 14:58:03.009185,175,697,263,19.51,0.0,0.0
2022-01-16 14:58:04.001890,175,698,261,19.52,0.0,0.0
2022-01-16 14:58:05.009312,176,699,260,19.63,0.0,0.0
2022-01-16 14:58:06.003080,176,699,272,19.6,0.0,0.0
2022-01-16 14:58:07.005980,176,699,253,19.7,0.0,0.0
2022-01-16 14:58:08.007672,174,698,272,19.74,0.0,0.0
2022-01-16 14:58:09.002287,177,698,270,19.68,0.0,0.0
2022-01-16 14:58:10.005292,174,699,273,19.74,0.0,0.0
2022-01-16 14:58:11.010843,174,698,269,19.74,0.0,0.0
2022-01-16 14:58:12.005098,174,699,255,19.82,0.0,0.0
2022-01-16 14:58:13.006882,174,699,272,19.78,0.0,0.0
2022-01-16 14:58:14.008437,173,698,267,19.74,0.0,0.0
2022-01-16 14:58:15.002410,176,699,270,19.78,0.0,0.0
2022-01-16 14:58:16.006399,175,698,272,19.87,0.0,0.0
2022-01-16 14:58:17.010401,174,699,269,19.89,0.0,0.0
2022-01-16 14:58:18.001857,176,699,271,19.56,0.0,0.0
2022-01-16 14:58:19.005135,174,697,269,19.74,0.0,0.0
2022-01-16 14:58:21.002730,174,698,258,19.79,0.0,0.0
2022-01-16 14:58:22.005543,174,698,267,19.79,0.0,0.0
2022-01-16 14:58:23.009309,174,699,264,19.82,0.0,0.0
2022-01-16 14:58:24.001813,175,698,271,19.81,0.0,0.0
2022-01-16 14:58:25.003503,173,698,230,19.82,0.0,0.0
2022-01-16 14:58:26.005929,178,699,261,19.84,0.0,0.0
2022-01-16 14:58:27.009372,173,698,263,19.89,0.0,0.0
2022-01-16 14:58:28.001955,175,699,276,19.74,0.0,0.0
2022-01-16 14:58:29.005557,175,699,272,19.79,0.0,0.0
2022-01-16 14:58:30.001719,175,699,269,19.87,0.0,0.0
2022-01-16 14:58:31.005765,175,699,268,19.78,0.0,0.0
2022-01-16 14:58:32.009133,172,698,271,19.81,0.0,0.0
2022-01-16 14:58:33.001226,173,698,262,19.76,0.0,0.0
2022-01-16 14:58:34.006758,174,698,263,19.81,0.0,0.0
2022-01-16 14:58:35.010213,175,699,265,19.82,0.0,0.0
2022-01-16 14:58:36.002760,176,698,271,19.9,0.0,0.0
2022-01-16 14:58:37.005106,175,699,268,19.84,0.0,0.0
2022-01-16 14:58:38.007469,175,699,269,19.82,0.0,0.0
2022-01-16 14:58:40.003670,178,698,266,20.03,0.0,0.0
2022-01-16 14:58:41.006582,175,699,267,19.79,0.0,0.0
2022-01-16 14:58:42.009647,173,699,249,19.79,0.0,0.0
2022-01-16 14:58:43.011099,174,699,253,19.89,0.0,0.0
2022-01-16 14:58:44.005246,174,698,270,19.93,0.0,0.0
2022-01-16 14:58:45.007573,175,698,270,19.82,0.0,0.0
2022-01-16 14:58:46.010539,173,699,271,19.87,0.0,0.0
2022-01-16 14:58:47.003471,175,699,269,19.87,0.0,0.0
2022-01-16 14:58:48.008769,176,698,271,19.81,0.0,0.0
2022-01-16 14:58:49.002467,176,698,272,19.68,0.0,0.0
2022-01-16 14:58:50.005773,175,698,273,19.81,0.0,0.0
2022-01-16 14:58:51.009128,173,697,261,19.9,0.0,0.0
2022-01-16 14:58:52.003896,175,699,263,19.59,0.0,0.0
2022-01-16 14:58:53.008617,175,699,273,19.51,0.0,0.0
2022-01-16 14:58:54.001745,173,699,271,19.29,0.0,0.0
2022-01-16 14:58:55.005191,175,699,269,19.2,0.0,0.0
2022-01-16 14:58:57.002363,174,699,269,19.2,0.0,0.0
2022-01-16 14:58:58.008204,176,698,278,19.18,0.0,0.0
2022-01-16 14:58:59.009392,174,699,265,19.26,0.0,0.0
2022-01-16 14:59:00.002247,176,699,268,19.32,0.0,0.0
2022-01-16 14:59:01.004685,178,699,275,19.3,0.0,0.0
2022-01-16 14:59:02.008296,176,698,274,19.52,0.0,0.0
2022-01-16 14:59:03.010983,174,699,267,19.37,0.0,0.0
2022-01-16 14:59:04.002366,173,698,270,19.2,0.0,0.0
2022-01-16 14:59:05.005885,175,699,271,19.04,0.0,0.0
2022-01-16 14:59:06.003631,174,698,269,18.91,0.0,0.0
2022-01-16 14:59:07.002789,175,699,270,18.87,0.0,0.0
2022-01-16 14:59:08.005374,174,698,270,18.87,0.0,0.0
2022-01-16 14:59:09.008682,175,697,270,18.96,0.0,0.0
