時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 10:52:25.003941,164,248,290,11.85,0.0,0.0
2022-01-26 10:52:26.009118,163,243,291,11.82,0.0,0.0
2022-01-26 10:52:27.001517,163,243,290,11.84,0.0,0.0
2022-01-26 10:52:28.003641,164,245,289,11.89,0.0,0.0
2022-01-26 10:52:29.005881,164,247,292,11.87,0.0,0.0
2022-01-26 10:52:30.008955,163,245,295,11.84,0.0,0.0
2022-01-26 10:52:31.001927,166,244,290,11.81,0.0,0.0
2022-01-26 10:52:32.008876,166,244,289,11.84,0.0,0.0
2022-01-26 10:52:34.002895,166,245,289,11.84,0.0,0.0
2022-01-26 10:52:35.007720,163,244,291,11.76,0.0,0.0
2022-01-26 10:52:36.009161,167,243,292,11.84,0.0,0.0
2022-01-26 10:52:37.001992,166,244,290,11.89,0.0,0.0
2022-01-26 10:52:38.004609,166,243,298,11.85,0.0,0.0
2022-01-26 10:52:39.003518,166,244,290,11.81,0.0,0.0
2022-01-26 10:52:40.005528,162,243,288,11.81,0.0,0.0
2022-01-26 10:52:41.005746,167,242,291,11.84,0.0,0.0
2022-01-26 10:52:42.007610,163,243,288,11.85,0.0,0.0
2022-01-26 10:52:43.010252,164,242,292,11.85,0.0,0.0
2022-01-26 10:52:44.005356,165,243,297,11.87,0.0,0.0
2022-01-26 10:52:45.005532,166,244,291,11.85,0.0,0.0
2022-01-26 10:52:46.009319,161,243,292,11.85,0.0,0.0
2022-01-26 10:52:47.002351,167,243,291,11.87,0.0,0.0
2022-01-26 10:52:48.003798,163,243,295,11.87,0.0,0.0
2022-01-26 10:52:49.006081,164,243,290,11.85,0.0,0.0
2022-01-26 10:52:50.009668,166,244,293,11.84,0.0,0.0
2022-01-26 10:52:51.006491,165,244,291,11.87,0.0,0.0
2022-01-26 10:52:52.011188,164,243,290,11.85,0.0,0.0
2022-01-26 10:52:53.006658,164,244,293,11.85,0.0,0.0
2022-01-26 10:52:54.001049,163,244,290,11.84,0.0,0.0
2022-01-26 10:52:55.002485,164,243,291,11.84,0.0,0.0
2022-01-26 10:52:56.001942,166,243,300,11.87,0.0,0.0
2022-01-26 10:52:57.005665,166,242,295,11.87,0.0,0.0
2022-01-26 10:52:58.008570,162,243,293,11.87,0.0,0.0
2022-01-26 10:52:59.005047,164,243,294,11.84,0.0,0.0
2022-01-26 10:53:00.006251,163,245,292,11.85,0.0,0.0
2022-01-26 10:53:01.003902,163,243,290,11.84,0.0,0.0
2022-01-26 10:53:02.008210,167,244,289,11.85,0.0,0.0
2022-01-26 10:53:03.001029,164,244,294,11.87,0.0,0.0
2022-01-26 10:53:04.005530,165,244,288,11.82,0.0,0.0
2022-01-26 10:53:05.009944,165,245,293,11.84,0.0,0.0
2022-01-26 10:53:06.001395,165,243,294,11.84,0.0,0.0
2022-01-26 10:53:07.006573,167,243,289,11.82,0.0,0.0
2022-01-26 10:53:08.010973,167,244,290,11.81,0.0,0.0
2022-01-26 10:53:09.008605,162,245,289,11.84,0.0,0.0
2022-01-26 10:53:10.010502,165,242,288,11.82,0.0,0.0
2022-01-26 10:53:11.009736,168,244,294,11.84,0.0,0.0
2022-01-26 10:53:12.004016,167,248,293,11.84,0.0,0.0
2022-01-26 10:53:13.009156,164,244,287,11.78,0.0,0.0
2022-01-26 10:53:14.002263,168,244,290,11.76,0.0,0.0
2022-01-26 10:53:15.008699,164,242,290,11.82,0.0,0.0
2022-01-26 10:53:16.003927,164,243,292,11.82,0.0,0.0
2022-01-26 10:53:17.008163,163,243,291,11.79,0.0,0.0
2022-01-26 10:53:18.002256,168,245,291,11.81,0.0,0.0
2022-01-26 10:53:19.010319,169,244,291,11.78,0.0,0.0
2022-01-26 10:53:20.003235,166,244,294,11.84,0.0,0.0
2022-01-26 10:53:21.005729,163,245,288,11.78,0.0,0.0
2022-01-26 10:53:22.010147,165,244,289,11.82,0.0,0.0
2022-01-26 10:53:23.004565,164,246,290,11.84,0.0,0.0
2022-01-26 10:53:24.007540,164,244,291,11.78,0.0,0.0
2022-01-26 10:53:25.005304,164,246,289,11.78,0.0,0.0
2022-01-26 10:53:26.008778,164,244,291,11.82,0.0,0.0
2022-01-26 10:53:27.001006,164,244,294,11.81,0.0,0.0
2022-01-26 10:53:28.004099,165,244,288,11.85,0.0,0.0
2022-01-26 10:53:29.009385,162,243,288,11.84,0.0,0.0
2022-01-26 10:53:30.002213,168,245,290,11.89,0.0,0.0
2022-01-26 10:53:31.005728,166,243,290,11.81,0.0,0.0
2022-01-26 10:53:32.010310,167,248,292,11.85,0.0,0.0
2022-01-26 10:53:33.003667,164,243,290,11.85,0.0,0.0
2022-01-26 10:53:34.008952,164,245,291,11.84,0.0,0.0
2022-01-26 10:53:35.003756,167,244,293,11.84,0.0,0.0
2022-01-26 10:53:36.009523,164,244,288,11.78,0.0,0.0
2022-01-26 10:53:37.004586,165,246,290,11.79,0.0,0.0
2022-01-26 10:53:38.005975,165,243,295,11.82,0.0,0.0
2022-01-26 10:53:39.001167,164,245,291,11.79,0.0,0.0
2022-01-26 10:53:40.008044,163,245,296,11.84,0.0,0.0
2022-01-26 10:53:41.005269,163,246,292,11.84,0.0,0.0
2022-01-26 10:53:42.007992,162,246,295,11.82,0.0,0.0
2022-01-26 10:53:43.002676,162,242,295,11.81,0.0,0.0
2022-01-26 10:53:44.006467,167,245,294,11.82,0.0,0.0
2022-01-26 10:53:45.002298,163,245,291,11.82,0.0,0.0
2022-01-26 10:53:46.010575,163,245,289,11.82,0.0,0.0
2022-01-26 10:53:47.005445,168,243,290,11.84,0.0,0.0
2022-01-26 10:53:48.006589,162,244,290,11.85,0.0,0.0
2022-01-26 10:53:49.005868,164,246,289,11.82,0.0,0.0
2022-01-26 10:53:50.007823,167,242,291,11.81,0.0,0.0
2022-01-26 10:53:52.004610,163,245,289,11.82,0.0,0.0
2022-01-26 10:53:53.009727,163,245,291,11.78,0.0,0.0
2022-01-26 10:53:54.003903,165,243,292,11.82,0.0,0.0
2022-01-26 10:53:55.006640,165,245,291,11.89,0.0,0.0
2022-01-26 10:53:56.008373,166,242,292,11.9,0.0,0.0
2022-01-26 10:53:57.002751,166,246,285,11.85,0.0,0.0
2022-01-26 10:53:58.008515,164,244,289,11.85,0.0,0.0
2022-01-26 10:53:59.004115,163,248,293,11.84,0.0,0.0
2022-01-26 10:54:00.007794,164,244,295,11.87,0.0,0.0
2022-01-26 10:54:01.002975,165,243,288,11.85,0.0,0.0
2022-01-26 10:54:02.007130,164,246,289,11.82,0.0,0.0
2022-01-26 10:54:03.001030,162,244,295,11.82,0.0,0.0
2022-01-26 10:54:04.003531,165,247,292,11.84,0.0,0.0
2022-01-26 10:54:05.007478,163,239,291,11.84,0.0,0.0
2022-01-26 10:54:06.005792,164,240,295,11.81,0.0,0.0
2022-01-26 10:54:07.001018,163,244,295,11.84,0.0,0.0
2022-01-26 10:54:08.004402,168,243,294,11.84,0.0,0.0
2022-01-26 10:54:09.006294,162,244,291,11.87,0.0,0.0
2022-01-26 10:54:10.008931,164,244,291,11.79,0.0,0.0
2022-01-26 10:54:11.008435,167,244,292,11.84,0.0,0.0
2022-01-26 10:54:12.003824,163,245,292,11.89,0.0,0.0
2022-01-26 10:54:13.007759,166,244,294,11.84,0.0,0.0
2022-01-26 10:54:14.009914,165,244,293,11.9,0.0,0.0
2022-01-26 10:54:15.006450,168,239,292,11.89,0.0,0.0
2022-01-26 10:54:16.008525,162,241,290,11.87,0.0,0.0
2022-01-26 10:54:17.002324,164,240,295,11.85,0.0,0.0
2022-01-26 10:54:18.007268,165,241,289,11.87,0.0,0.0
2022-01-26 10:54:19.010532,169,241,296,11.85,0.0,0.0
2022-01-26 10:54:20.004315,165,242,292,11.87,0.0,0.0
2022-01-26 10:54:21.009202,164,244,295,11.9,0.0,0.0
2022-01-26 10:54:22.004886,164,239,292,11.85,0.0,0.0
2022-01-26 10:54:23.007556,165,240,291,11.87,0.0,0.0
2022-01-26 10:54:24.007383,168,246,293,11.84,0.0,0.0
2022-01-26 10:54:25.001539,167,243,293,11.81,0.0,0.0
2022-01-26 10:54:26.006278,164,239,290,11.84,0.0,0.0
2022-01-26 10:54:27.002669,164,240,295,11.82,0.0,0.0
2022-01-26 10:54:28.009408,168,244,299,11.82,0.0,0.0
2022-01-26 10:54:29.007301,163,243,292,11.84,0.0,0.0
2022-01-26 10:54:30.002152,164,244,288,11.85,0.0,0.0
2022-01-26 10:54:31.006259,163,244,291,11.79,0.0,0.0
2022-01-26 10:54:32.008622,162,243,291,11.84,0.0,0.0
2022-01-26 10:54:33.011029,166,243,285,11.84,0.0,0.0
2022-01-26 10:54:34.008864,164,244,286,11.84,0.0,0.0
2022-01-26 10:54:35.001761,163,242,286,11.79,0.0,0.0
2022-01-26 10:54:36.009149,164,244,293,11.82,0.0,0.0
2022-01-26 10:54:37.009803,164,244,297,11.84,0.0,0.0
2022-01-26 10:54:38.006055,164,243,292,11.82,0.0,0.0
2022-01-26 10:54:39.004332,166,244,291,11.84,0.0,0.0
2022-01-26 10:54:40.008480,164,246,294,11.82,0.0,0.0
2022-01-26 10:54:41.003944,161,245,284,11.82,0.0,0.0
2022-01-26 10:54:42.008052,164,242,290,11.81,0.0,0.0
2022-01-26 10:54:43.010703,163,240,284,11.82,0.0,0.0
2022-01-26 10:54:44.006513,165,242,290,11.81,0.0,0.0
2022-01-26 10:54:45.009902,164,240,290,11.81,0.0,0.0
2022-01-26 10:54:46.005060,164,241,288,11.82,0.0,0.0
2022-01-26 10:54:47.007599,161,242,291,11.82,0.0,0.0
2022-01-26 10:54:48.002449,164,244,291,11.89,0.0,0.0
2022-01-26 10:54:49.006717,167,243,291,11.82,0.0,0.0
2022-01-26 10:54:50.001669,164,244,292,11.84,0.0,0.0
2022-01-26 10:54:51.008225,166,243,285,11.79,0.0,0.0
2022-01-26 10:54:52.010438,163,246,292,11.82,0.0,0.0
2022-01-26 10:54:53.004525,168,244,298,11.82,0.0,0.0
2022-01-26 10:54:54.010928,164,242,287,11.82,0.0,0.0
2022-01-26 10:54:55.003790,167,243,293,11.81,0.0,0.0
2022-01-26 10:54:56.006743,163,243,286,11.82,0.0,0.0
2022-01-26 10:54:57.003024,169,245,294,11.84,0.0,0.0
2022-01-26 10:54:58.007295,166,246,289,11.82,0.0,0.0
2022-01-26 10:54:59.004002,164,243,289,11.84,0.0,0.0
2022-01-26 10:55:00.008077,164,246,289,11.84,0.0,0.0
2022-01-26 10:55:01.001009,162,243,292,11.87,0.0,0.0
2022-01-26 10:55:02.004964,167,244,282,11.84,0.0,0.0
2022-01-26 10:55:03.010225,162,245,285,11.79,0.0,0.0
2022-01-26 10:55:04.003288,165,247,286,11.84,0.0,0.0
2022-01-26 10:55:05.004647,166,245,295,11.85,0.0,0.0
2022-01-26 10:55:06.001962,165,243,290,11.82,0.0,0.0
2022-01-26 10:55:07.003349,162,246,290,11.82,0.0,0.0
2022-01-26 10:55:08.007975,166,243,281,11.82,0.0,0.0
2022-01-26 10:55:09.010619,165,244,292,11.79,0.0,0.0
2022-01-26 10:55:10.004187,162,244,289,11.87,0.0,0.0
2022-01-26 10:55:11.006897,164,244,286,11.85,0.0,0.0
2022-01-26 10:55:12.002320,163,246,296,11.81,0.0,0.0
2022-01-26 10:55:13.007169,164,247,289,11.84,0.0,0.0
2022-01-26 10:55:14.010736,168,244,287,11.85,0.0,0.0
2022-01-26 10:55:15.003648,163,244,290,11.87,0.0,0.0
2022-01-26 10:55:16.009751,164,243,289,11.87,0.0,0.0
2022-01-26 10:55:17.006365,164,239,293,11.81,0.0,0.0
2022-01-26 10:55:18.010148,162,241,292,11.85,0.0,0.0
2022-01-26 10:55:19.002268,164,244,287,11.89,0.0,0.0
2022-01-26 10:55:20.004289,165,244,282,11.89,0.0,0.0
2022-01-26 10:55:21.008015,164,246,292,11.85,0.0,0.0
2022-01-26 10:55:22.009987,163,246,288,11.85,0.0,0.0
2022-01-26 10:55:23.002917,166,245,288,11.84,0.0,0.0
2022-01-26 10:55:24.010811,164,244,289,11.87,0.0,0.0
2022-01-26 10:55:25.005888,165,244,286,11.85,0.0,0.0
2022-01-26 10:55:26.008163,163,242,288,11.85,0.0,0.0
2022-01-26 10:55:27.002546,163,248,287,11.85,0.0,0.0
2022-01-26 10:55:28.007266,164,245,291,11.87,0.0,0.0
2022-01-26 10:55:29.002748,165,245,290,11.84,0.0,0.0
2022-01-26 10:55:30.007228,163,244,287,11.84,0.0,0.0
2022-01-26 10:55:31.001042,165,246,291,11.82,0.0,0.0
2022-01-26 10:55:32.002948,164,246,288,11.85,0.0,0.0
2022-01-26 10:55:33.002250,166,242,286,11.85,0.0,0.0
2022-01-26 10:55:34.004601,164,246,295,11.82,0.0,0.0
2022-01-26 10:55:35.006904,162,243,287,11.82,0.0,0.0
2022-01-26 10:55:36.010193,165,245,297,11.87,0.0,0.0
2022-01-26 10:55:37.004198,163,244,290,11.87,0.0,0.0
2022-01-26 10:55:38.006656,165,244,293,11.81,0.0,0.0
2022-01-26 10:55:39.002476,168,244,291,11.89,0.0,0.0
2022-01-26 10:55:40.010805,169,244,286,11.9,0.0,0.0
2022-01-26 10:55:41.005665,165,244,288,11.85,0.0,0.0
2022-01-26 10:55:42.005909,162,244,294,11.84,0.0,0.0
2022-01-26 10:55:43.010219,165,246,293,11.82,0.0,0.0
2022-01-26 10:55:44.007352,164,247,291,11.96,0.0,0.0
2022-01-26 10:55:45.002035,163,243,294,11.84,0.0,0.0
2022-01-26 10:55:46.008141,162,243,291,11.87,0.0,0.0
2022-01-26 10:55:47.003328,165,244,289,11.87,0.0,0.0
2022-01-26 10:55:48.005941,163,243,291,11.85,0.0,0.0
2022-01-26 10:55:49.007737,166,245,291,11.84,0.0,0.0
2022-01-26 10:55:50.002617,163,246,294,11.84,0.0,0.0
2022-01-26 10:55:51.002863,162,244,289,11.84,0.0,0.0
2022-01-26 10:55:52.005464,162,243,291,11.82,0.0,0.0
2022-01-26 10:55:53.010206,164,243,289,11.84,0.0,0.0
2022-01-26 10:55:54.001390,165,243,289,11.81,0.0,0.0
2022-01-26 10:55:55.007155,164,244,290,11.92,0.0,0.0
2022-01-26 10:55:56.002594,167,242,295,11.84,0.0,0.0
2022-01-26 10:55:57.006732,165,243,290,11.81,0.0,0.0
2022-01-26 10:55:58.009726,166,243,292,11.82,0.0,0.0
2022-01-26 10:55:59.002610,163,243,289,11.82,0.0,0.0
2022-01-26 10:56:00.008157,166,246,284,11.82,0.0,0.0
2022-01-26 10:56:01.007445,165,244,289,11.89,0.0,0.0
2022-01-26 10:56:02.001654,170,243,294,11.85,0.0,0.0
2022-01-26 10:56:03.006421,163,243,285,11.81,0.0,0.0
2022-01-26 10:56:04.006579,164,245,290,11.84,0.0,0.0
2022-01-26 10:56:05.008563,166,243,285,11.81,0.0,0.0
2022-01-26 10:56:06.001491,163,243,288,11.84,0.0,0.0
2022-01-26 10:56:07.006780,163,243,291,11.84,0.0,0.0
2022-01-26 10:56:08.010081,166,242,289,11.81,0.0,0.0
2022-01-26 10:56:09.001920,166,249,280,11.81,0.0,0.0
2022-01-26 10:56:10.008194,167,243,298,11.81,0.0,0.0
2022-01-26 10:56:11.006978,165,246,292,11.81,0.0,0.0
2022-01-26 10:56:13.006298,165,243,289,11.85,0.0,0.0
2022-01-26 10:56:14.001935,163,246,281,11.84,0.0,0.0
2022-01-26 10:56:15.007370,162,244,291,11.84,0.0,0.0
2022-01-26 10:56:16.001666,164,242,294,11.82,0.0,0.0
2022-01-26 10:56:17.003759,162,243,288,11.87,0.0,0.0
2022-01-26 10:56:18.008334,165,246,289,11.89,0.0,0.0
2022-01-26 10:56:19.008948,163,244,292,11.85,0.0,0.0
2022-01-26 10:56:20.004591,162,245,291,11.87,0.0,0.0
2022-01-26 10:56:21.008354,168,244,281,11.87,0.0,0.0
2022-01-26 10:56:22.003974,163,242,285,11.89,0.0,0.0
2022-01-26 10:56:23.001126,166,243,287,11.87,0.0,0.0
2022-01-26 10:56:24.003495,166,243,286,11.84,0.0,0.0
2022-01-26 10:56:25.010159,164,246,290,11.84,0.0,0.0
2022-01-26 10:56:26.004131,168,246,287,11.85,0.0,0.0
2022-01-26 10:56:27.005486,163,246,294,11.82,0.0,0.0
2022-01-26 10:56:28.002508,168,242,290,11.95,0.0,0.0
2022-01-26 10:56:29.002734,169,243,292,11.87,0.0,0.0
2022-01-26 10:56:30.002073,164,244,290,11.85,0.0,0.0
2022-01-26 10:56:31.009095,164,242,293,11.79,0.0,0.0
2022-01-26 10:56:32.003672,165,242,292,11.85,0.0,0.0
2022-01-26 10:56:33.010877,167,246,288,11.84,0.0,0.0
2022-01-26 10:56:34.006270,168,243,287,11.87,0.0,0.0
2022-01-26 10:56:35.006953,164,243,290,11.81,0.0,0.0
2022-01-26 10:56:36.003713,166,245,291,11.82,0.0,0.0
2022-01-26 10:56:37.007880,163,246,290,11.84,0.0,0.0
2022-01-26 10:56:38.010375,161,239,289,11.85,0.0,0.0
2022-01-26 10:56:39.003983,168,240,288,11.82,0.0,0.0
2022-01-26 10:56:40.008322,166,247,289,11.87,0.0,0.0
2022-01-26 10:56:41.010190,166,244,290,11.84,0.0,0.0
2022-01-26 10:56:42.002694,163,239,285,11.85,0.0,0.0
2022-01-26 10:56:43.006700,167,240,291,11.81,0.0,0.0
2022-01-26 10:56:44.010182,164,240,297,11.9,0.0,0.0
2022-01-26 10:56:45.004491,163,239,289,11.87,0.0,0.0
2022-01-26 10:56:46.008437,164,244,287,11.81,0.0,0.0
2022-01-26 10:56:47.003490,167,246,287,11.82,0.0,0.0
2022-01-26 10:56:48.001349,165,246,292,11.84,0.0,0.0
2022-01-26 10:56:49.005569,163,244,292,11.85,0.0,0.0
2022-01-26 10:56:50.009920,167,246,291,11.84,0.0,0.0
2022-01-26 10:56:51.002874,167,243,284,11.84,0.0,0.0
2022-01-26 10:56:52.005218,167,244,288,11.85,0.0,0.0
2022-01-26 10:56:53.008802,168,244,289,11.82,0.0,0.0
2022-01-26 10:56:54.007369,164,245,290,11.84,0.0,0.0
2022-01-26 10:56:55.010712,163,244,292,11.82,0.0,0.0
2022-01-26 10:56:56.004073,165,244,288,11.84,0.0,0.0
2022-01-26 10:56:57.005510,165,243,294,11.82,0.0,0.0
2022-01-26 10:56:58.010733,164,243,289,11.84,0.0,0.0
2022-01-26 10:56:59.006904,170,246,287,11.82,0.0,0.0
2022-01-26 10:57:00.009676,165,245,290,11.85,0.0,0.0
2022-01-26 10:57:01.002583,162,243,294,11.82,0.0,0.0
2022-01-26 10:57:02.011087,166,243,289,11.89,0.0,0.0
2022-01-26 10:57:03.005047,164,246,288,11.85,0.0,0.0
2022-01-26 10:57:04.009107,162,248,282,11.85,0.0,0.0
2022-01-26 10:57:05.001191,165,244,288,11.87,0.0,0.0
2022-01-26 10:57:06.005759,164,245,295,11.85,0.0,0.0
2022-01-26 10:57:07.010760,161,244,291,11.84,0.0,0.0
2022-01-26 10:57:08.003545,163,243,287,11.84,0.0,0.0
2022-01-26 10:57:09.005007,166,244,296,11.82,0.0,0.0
2022-01-26 10:57:10.010714,162,243,288,11.84,0.0,0.0
2022-01-26 10:57:11.003648,162,244,288,11.84,0.0,0.0
2022-01-26 10:57:12.007332,168,246,291,11.82,0.0,0.0
2022-01-26 10:57:13.009849,166,243,291,11.85,0.0,0.0
2022-01-26 10:57:14.002127,165,243,290,11.85,0.0,0.0
2022-01-26 10:57:15.006685,168,243,291,11.85,0.0,0.0
2022-01-26 10:57:16.003989,168,246,291,11.82,0.0,0.0
2022-01-26 10:57:17.001688,168,246,286,11.82,0.0,0.0
2022-01-26 10:57:18.009281,162,243,281,11.84,0.0,0.0
2022-01-26 10:57:19.003877,161,245,287,11.89,0.0,0.0
2022-01-26 10:57:20.008268,166,243,286,11.87,0.0,0.0
2022-01-26 10:57:21.009263,165,244,291,11.84,0.0,0.0
2022-01-26 10:57:22.002482,165,244,286,11.85,0.0,0.0
2022-01-26 10:57:23.005648,168,246,295,11.87,0.0,0.0
2022-01-26 10:57:24.010874,165,243,290,11.82,0.0,0.0
2022-01-26 10:57:25.003578,166,244,293,11.81,0.0,0.0
2022-01-26 10:57:26.010954,166,244,292,11.89,0.0,0.0
2022-01-26 10:57:27.006212,168,244,285,11.9,0.0,0.0
2022-01-26 10:57:28.006315,166,242,286,11.87,0.0,0.0
2022-01-26 10:57:29.010871,165,242,283,11.89,0.0,0.0
2022-01-26 10:57:30.007867,164,243,288,11.82,0.0,0.0
2022-01-26 10:57:31.001317,166,243,285,11.84,0.0,0.0
2022-01-26 10:57:32.007586,164,244,288,11.85,0.0,0.0
2022-01-26 10:57:33.003740,165,243,291,11.9,0.0,0.0
2022-01-26 10:57:34.009092,165,246,287,11.89,0.0,0.0
2022-01-26 10:57:35.001472,164,244,288,11.85,0.0,0.0
2022-01-26 10:57:36.004100,165,244,286,11.84,0.0,0.0
2022-01-26 10:57:37.009763,168,244,291,11.87,0.0,0.0
2022-01-26 10:57:38.006971,164,243,285,11.87,0.0,0.0
2022-01-26 10:57:39.006204,166,244,285,11.82,0.0,0.0
2022-01-26 10:57:40.003662,164,244,284,11.84,0.0,0.0
2022-01-26 10:57:41.010273,165,244,285,11.85,0.0,0.0
2022-01-26 10:57:42.006356,165,245,286,11.85,0.0,0.0
2022-01-26 10:57:43.003467,163,240,294,11.84,0.0,0.0
2022-01-26 10:57:44.007032,168,239,293,11.81,0.0,0.0
2022-01-26 10:57:45.010931,162,239,293,11.79,0.0,0.0
2022-01-26 10:57:46.003185,166,239,291,11.81,0.0,0.0
2022-01-26 10:57:47.006795,168,244,289,11.87,0.0,0.0
2022-01-26 10:57:48.002579,163,244,291,11.84,0.0,0.0
2022-01-26 10:57:49.008719,164,244,290,11.85,0.0,0.0
2022-01-26 10:57:50.009248,163,244,290,11.85,0.0,0.0
2022-01-26 10:57:51.003712,162,243,285,11.92,0.0,0.0
2022-01-26 10:57:52.001111,163,242,285,11.84,0.0,0.0
2022-01-26 10:57:53.006783,167,243,290,11.84,0.0,0.0
2022-01-26 10:57:54.010603,165,244,289,11.82,0.0,0.0
2022-01-26 10:57:55.006999,167,243,292,11.82,0.0,0.0
2022-01-26 10:57:56.004383,164,243,288,11.84,0.0,0.0
2022-01-26 10:57:57.005767,167,243,288,11.82,0.0,0.0
2022-01-26 10:57:58.008801,162,244,286,11.82,0.0,0.0
2022-01-26 10:57:59.009530,165,243,286,11.79,0.0,0.0
2022-01-26 10:58:00.003825,167,245,284,11.82,0.0,0.0
2022-01-26 10:58:01.004192,163,244,291,11.79,0.0,0.0
2022-01-26 10:58:02.004496,161,244,288,11.84,0.0,0.0
2022-01-26 10:58:03.011230,165,247,287,11.79,0.0,0.0
2022-01-26 10:58:04.003328,163,243,286,11.79,0.0,0.0
2022-01-26 10:58:05.002654,163,244,289,11.79,0.0,0.0
2022-01-26 10:58:06.008126,168,244,289,11.81,0.0,0.0
2022-01-26 10:58:07.008418,165,243,294,11.85,0.0,0.0
2022-01-26 10:58:08.006430,167,249,299,11.79,0.0,0.0
2022-01-26 10:58:09.009297,165,244,285,11.92,0.0,0.0
2022-01-26 10:58:10.002283,168,247,290,11.78,0.0,0.0
2022-01-26 10:58:11.001895,168,246,291,11.82,0.0,0.0
2022-01-26 10:58:12.006793,165,245,287,11.85,0.0,0.0
2022-01-26 10:58:13.010055,164,240,291,11.84,0.0,0.0
2022-01-26 10:58:14.006922,168,240,291,11.84,0.0,0.0
2022-01-26 10:58:15.004970,164,243,293,11.84,0.0,0.0
2022-01-26 10:58:16.003754,162,239,290,11.85,0.0,0.0
2022-01-26 10:58:17.002289,163,243,285,11.89,0.0,0.0
2022-01-26 10:58:18.006404,166,245,294,11.87,0.0,0.0
2022-01-26 10:58:19.002544,162,243,291,11.85,0.0,0.0
2022-01-26 10:58:20.005092,164,247,293,11.87,0.0,0.0
2022-01-26 10:58:21.007952,165,245,291,11.84,0.0,0.0
2022-01-26 10:58:22.001560,163,243,290,11.85,0.0,0.0
2022-01-26 10:58:23.003724,165,244,289,11.84,0.0,0.0
2022-01-26 10:58:24.003479,163,242,294,11.87,0.0,0.0
2022-01-26 10:58:25.011053,168,244,289,11.87,0.0,0.0
2022-01-26 10:58:26.006847,165,243,288,11.84,0.0,0.0
2022-01-26 10:58:27.002098,166,243,288,11.85,0.0,0.0
2022-01-26 10:58:28.009041,167,241,289,11.89,0.0,0.0
2022-01-26 10:58:29.003375,166,243,290,11.84,0.0,0.0
2022-01-26 10:58:30.001058,165,241,282,11.92,0.0,0.0
2022-01-26 10:58:31.001085,166,241,289,11.85,0.0,0.0
2022-01-26 10:58:32.007600,168,242,290,11.85,0.0,0.0
2022-01-26 10:58:33.008968,162,239,292,11.87,0.0,0.0
2022-01-26 10:58:34.002554,167,245,285,11.81,0.0,0.0
2022-01-26 10:58:35.003937,164,241,285,11.82,0.0,0.0
2022-01-26 10:58:36.005159,165,240,288,11.81,0.0,0.0
2022-01-26 10:58:37.006268,166,241,289,11.81,0.0,0.0
2022-01-26 10:58:38.002441,163,240,289,11.79,0.0,0.0
2022-01-26 10:58:39.007844,164,241,290,11.84,0.0,0.0
2022-01-26 10:58:40.001096,165,239,293,11.84,0.0,0.0
2022-01-26 10:58:41.008500,165,246,289,11.84,0.0,0.0
2022-01-26 10:58:42.002482,167,243,288,11.82,0.0,0.0
2022-01-26 10:58:43.007790,162,242,291,11.76,0.0,0.0
2022-01-26 10:58:44.001005,166,243,291,11.81,0.0,0.0
2022-01-26 10:58:45.005123,165,246,290,11.82,0.0,0.0
2022-01-26 10:58:46.010297,163,248,295,11.87,0.0,0.0
2022-01-26 10:58:47.005717,168,243,288,11.81,0.0,0.0
2022-01-26 10:58:48.007605,165,243,288,11.81,0.0,0.0
2022-01-26 10:58:50.003855,168,244,288,11.87,0.0,0.0
2022-01-26 10:58:51.008849,163,243,290,11.87,0.0,0.0
2022-01-26 10:58:52.008994,161,247,290,11.82,0.0,0.0
2022-01-26 10:58:53.002222,162,243,287,11.9,0.0,0.0
2022-01-26 10:58:54.009505,166,243,287,11.85,0.0,0.0
2022-01-26 10:58:55.004128,163,246,288,11.84,0.0,0.0
2022-01-26 10:58:56.008892,165,243,286,11.84,0.0,0.0
2022-01-26 10:58:57.010927,164,244,290,11.84,0.0,0.0
2022-01-26 10:58:58.003543,167,248,285,11.84,0.0,0.0
2022-01-26 10:58:59.006731,163,243,287,11.84,0.0,0.0
2022-01-26 10:59:00.002262,164,242,289,11.85,0.0,0.0
2022-01-26 10:59:01.005708,166,245,293,11.82,0.0,0.0
2022-01-26 10:59:02.008114,168,244,288,11.87,0.0,0.0
2022-01-26 10:59:03.008556,166,244,282,11.85,0.0,0.0
2022-01-26 10:59:04.003484,163,244,284,11.84,0.0,0.0
2022-01-26 10:59:05.007024,166,243,289,11.82,0.0,0.0
2022-01-26 10:59:06.010248,164,243,295,11.84,0.0,0.0
2022-01-26 10:59:07.008231,165,243,294,11.85,0.0,0.0
2022-01-26 10:59:08.003140,165,243,287,11.87,0.0,0.0
2022-01-26 10:59:09.007340,162,245,290,11.84,0.0,0.0
2022-01-26 10:59:10.009918,162,247,289,11.79,0.0,0.0
2022-01-26 10:59:11.008214,166,243,288,11.87,0.0,0.0
2022-01-26 10:59:12.001912,163,243,293,11.84,0.0,0.0
2022-01-26 10:59:13.005682,165,246,288,11.84,0.0,0.0
2022-01-26 10:59:14.009158,166,243,291,11.85,0.0,0.0
2022-01-26 10:59:15.002868,166,242,285,11.84,0.0,0.0
2022-01-26 10:59:16.004721,162,244,293,11.84,0.0,0.0
2022-01-26 10:59:17.009977,164,243,290,11.84,0.0,0.0
2022-01-26 10:59:18.004873,163,246,293,11.84,0.0,0.0
