時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 17:52:07.006469,163,236,281,11.84,0.0,0.0
2022-01-26 17:52:08.010284,166,235,282,11.79,0.0,0.0
2022-01-26 17:52:09.001738,168,237,286,11.85,0.0,0.0
2022-01-26 17:52:10.010893,162,236,282,11.87,0.0,0.0
2022-01-26 17:52:11.002737,166,236,280,11.85,0.0,0.0
2022-01-26 17:52:12.004653,169,235,282,11.84,0.0,0.0
2022-01-26 17:52:13.004340,162,236,280,11.84,0.0,0.0
2022-01-26 17:52:14.007581,164,236,282,11.82,0.0,0.0
2022-01-26 17:52:15.001221,168,238,281,11.84,0.0,0.0
2022-01-26 17:52:16.003936,167,235,281,11.87,0.0,0.0
2022-01-26 17:52:17.005934,165,236,283,11.79,0.0,0.0
2022-01-26 17:52:18.001311,165,235,284,11.82,0.0,0.0
2022-01-26 17:52:19.005111,166,236,283,11.82,0.0,0.0
2022-01-26 17:52:20.007577,165,237,279,11.76,0.0,0.0
2022-01-26 17:52:21.010830,162,237,281,11.68,0.0,0.0
2022-01-26 17:52:22.002620,168,236,280,11.82,0.0,0.0
2022-01-26 17:52:23.003955,165,236,278,11.81,0.0,0.0
2022-01-26 17:52:24.002433,165,235,284,11.87,0.0,0.0
2022-01-26 17:52:25.002215,165,237,282,11.89,0.0,0.0
2022-01-26 17:52:26.003839,164,237,286,11.87,0.0,0.0
2022-01-26 17:52:27.002316,164,235,280,11.9,0.0,0.0
2022-01-26 17:52:28.002263,162,238,285,11.85,0.0,0.0
2022-01-26 17:52:29.003984,166,235,287,11.92,0.0,0.0
2022-01-26 17:52:30.001604,165,236,283,11.84,0.0,0.0
2022-01-26 17:52:31.010863,166,237,285,11.84,0.0,0.0
2022-01-26 17:52:32.001714,165,235,282,11.87,0.0,0.0
2022-01-26 17:52:33.002986,165,236,284,11.81,0.0,0.0
2022-01-26 17:52:34.009530,166,238,284,11.87,0.0,0.0
2022-01-26 17:52:35.001977,164,237,283,11.84,0.0,0.0
2022-01-26 17:52:36.003918,163,234,282,11.85,0.0,0.0
2022-01-26 17:52:37.008294,165,235,285,11.85,0.0,0.0
2022-01-26 17:52:38.003524,164,236,288,11.84,0.0,0.0
2022-01-26 17:52:39.003940,165,236,288,11.84,0.0,0.0
2022-01-26 17:52:40.009349,165,237,282,11.85,0.0,0.0
2022-01-26 17:52:41.001351,168,237,284,11.84,0.0,0.0
2022-01-26 17:52:42.007155,167,235,284,11.89,0.0,0.0
2022-01-26 17:52:43.001249,164,238,284,11.89,0.0,0.0
2022-01-26 17:52:44.003040,163,237,284,11.81,0.0,0.0
2022-01-26 17:52:45.008047,164,237,283,11.78,0.0,0.0
2022-01-26 17:52:46.009126,168,237,286,11.84,0.0,0.0
2022-01-26 17:52:47.009492,161,235,284,11.84,0.0,0.0
2022-01-26 17:52:48.002178,165,235,284,11.92,0.0,0.0
2022-01-26 17:52:49.008676,164,236,287,11.87,0.0,0.0
2022-01-26 17:52:50.002284,165,237,285,11.84,0.0,0.0
2022-01-26 17:52:51.006206,168,236,282,11.67,0.0,0.0
2022-01-26 17:52:52.007766,167,237,284,11.82,0.0,0.0
2022-01-26 17:52:53.010383,164,238,289,11.87,0.0,0.0
2022-01-26 17:52:54.002422,167,237,289,11.89,0.0,0.0
2022-01-26 17:52:55.001480,163,236,283,11.89,0.0,0.0
2022-01-26 17:52:56.006227,164,235,283,11.87,0.0,0.0
2022-01-26 17:52:57.010598,163,237,288,11.84,0.0,0.0
2022-01-26 17:52:58.003309,166,237,285,11.84,0.0,0.0
2022-01-26 17:52:59.008580,163,235,283,11.82,0.0,0.0
2022-01-26 17:53:00.007677,165,236,290,11.85,0.0,0.0
2022-01-26 17:53:01.007120,166,237,285,11.85,0.0,0.0
2022-01-26 17:53:02.007485,165,236,282,11.79,0.0,0.0
2022-01-26 17:53:03.010435,165,237,284,11.84,0.0,0.0
2022-01-26 17:53:04.002372,164,235,288,11.84,0.0,0.0
2022-01-26 17:53:05.006051,164,236,283,11.85,0.0,0.0
2022-01-26 17:53:06.009691,164,235,288,11.87,0.0,0.0
2022-01-26 17:53:07.003160,161,235,283,11.78,0.0,0.0
2022-01-26 17:53:08.005703,165,236,287,11.81,0.0,0.0
2022-01-26 17:53:09.007982,166,236,288,11.82,0.0,0.0
2022-01-26 17:53:10.009116,167,237,286,11.81,0.0,0.0
2022-01-26 17:53:11.009264,165,237,287,11.82,0.0,0.0
2022-01-26 17:53:12.007556,164,236,287,11.84,0.0,0.0
2022-01-26 17:53:13.006614,169,236,284,11.87,0.0,0.0
2022-01-26 17:53:14.006840,164,235,284,11.81,0.0,0.0
2022-01-26 17:53:15.009206,163,236,284,11.81,0.0,0.0
2022-01-26 17:53:16.008486,165,236,289,11.84,0.0,0.0
2022-01-26 17:53:17.008101,163,236,286,11.74,0.0,0.0
2022-01-26 17:53:18.004290,166,236,290,11.84,0.0,0.0
2022-01-26 17:53:19.000680,164,235,283,11.82,0.0,0.0
2022-01-26 17:53:20.008705,168,239,282,11.84,0.0,0.0
2022-01-26 17:53:21.004774,168,236,284,11.74,0.0,0.0
2022-01-26 17:53:22.009708,165,237,282,11.87,0.0,0.0
2022-01-26 17:53:23.007806,164,237,283,11.87,0.0,0.0
2022-01-26 17:53:24.003483,164,236,283,11.87,0.0,0.0
2022-01-26 17:53:25.010051,169,238,289,11.89,0.0,0.0
2022-01-26 17:53:26.006147,163,236,283,11.89,0.0,0.0
2022-01-26 17:53:27.005376,164,237,290,11.87,0.0,0.0
2022-01-26 17:53:28.005955,163,235,284,11.92,0.0,0.0
2022-01-26 17:53:29.008237,163,238,283,11.82,0.0,0.0
2022-01-26 17:53:30.008444,168,235,291,11.84,0.0,0.0
2022-01-26 17:53:31.009329,167,237,284,11.81,0.0,0.0
2022-01-26 17:53:32.000597,164,238,282,11.65,0.0,0.0
2022-01-26 17:53:34.001292,164,237,290,11.9,0.0,0.0
2022-01-26 17:53:35.002156,164,239,281,11.89,0.0,0.0
2022-01-26 17:53:36.001408,166,235,284,11.74,0.0,0.0
2022-01-26 17:53:37.003796,163,237,283,11.9,0.0,0.0
2022-01-26 17:53:38.006656,168,236,285,11.87,0.0,0.0
2022-01-26 17:53:39.009082,163,236,283,11.84,0.0,0.0
2022-01-26 17:53:40.000476,164,235,286,11.89,0.0,0.0
2022-01-26 17:53:41.009523,166,237,283,11.87,0.0,0.0
2022-01-26 17:53:42.007403,165,236,284,11.84,0.0,0.0
2022-01-26 17:53:43.006958,164,238,285,11.9,0.0,0.0
2022-01-26 17:53:44.007466,164,238,283,11.76,0.0,0.0
2022-01-26 17:53:45.003942,170,237,284,11.87,0.0,0.0
2022-01-26 17:53:46.005849,168,236,282,11.82,0.0,0.0
2022-01-26 17:53:47.005854,166,236,283,11.79,0.0,0.0
2022-01-26 17:53:48.008025,166,236,283,11.84,0.0,0.0
2022-01-26 17:53:49.007819,167,235,279,11.82,0.0,0.0
2022-01-26 17:53:50.007383,167,237,283,11.81,0.0,0.0
2022-01-26 17:53:51.008935,166,237,282,11.87,0.0,0.0
2022-01-26 17:53:52.010523,164,235,284,11.79,0.0,0.0
2022-01-26 17:53:53.010388,168,236,281,11.85,0.0,0.0
2022-01-26 17:53:54.003333,166,237,279,11.82,0.0,0.0
2022-01-26 17:53:55.005090,164,237,288,11.92,0.0,0.0
2022-01-26 17:53:56.005719,165,235,285,11.85,0.0,0.0
2022-01-26 17:53:57.010098,163,235,285,11.81,0.0,0.0
2022-01-26 17:53:58.008973,164,237,285,11.79,0.0,0.0
2022-01-26 17:53:59.007480,166,237,281,11.76,0.0,0.0
2022-01-26 17:54:00.006222,162,236,281,11.82,0.0,0.0
2022-01-26 17:54:01.006206,166,236,281,11.85,0.0,0.0
2022-01-26 17:54:02.007282,165,236,282,11.95,0.0,0.0
2022-01-26 17:54:03.005246,164,237,283,11.87,0.0,0.0
2022-01-26 17:54:04.006208,166,237,282,11.84,0.0,0.0
2022-01-26 17:54:05.008286,168,237,281,11.87,0.0,0.0
2022-01-26 17:54:06.007397,166,234,288,11.84,0.0,0.0
2022-01-26 17:54:07.007708,164,235,284,11.81,0.0,0.0
2022-01-26 17:54:08.007742,165,235,285,11.89,0.0,0.0
2022-01-26 17:54:09.007569,167,236,280,11.87,0.0,0.0
2022-01-26 17:54:10.009355,168,236,284,11.81,0.0,0.0
2022-01-26 17:54:11.008686,165,237,284,11.85,0.0,0.0
2022-01-26 17:54:12.007870,162,237,282,11.84,0.0,0.0
2022-01-26 17:54:13.009740,166,236,281,11.76,0.0,0.0
2022-01-26 17:54:14.010129,167,235,284,11.84,0.0,0.0
2022-01-26 17:54:15.002056,166,235,282,11.82,0.0,0.0
2022-01-26 17:54:16.010351,166,237,281,11.84,0.0,0.0
2022-01-26 17:54:17.010641,164,237,286,11.84,0.0,0.0
2022-01-26 17:54:18.001770,161,235,280,11.81,0.0,0.0
2022-01-26 17:54:19.002824,164,236,285,11.84,0.0,0.0
2022-01-26 17:54:20.011381,164,236,288,11.9,0.0,0.0
2022-01-26 17:54:21.002426,168,235,281,11.74,0.0,0.0
2022-01-26 17:54:22.003763,169,238,284,11.85,0.0,0.0
2022-01-26 17:54:23.004531,167,237,281,11.89,0.0,0.0
2022-01-26 17:54:24.004415,165,235,281,11.84,0.0,0.0
2022-01-26 17:54:25.005874,165,238,282,11.87,0.0,0.0
2022-01-26 17:54:26.005762,166,235,283,11.82,0.0,0.0
2022-01-26 17:54:27.006073,164,236,286,11.85,0.0,0.0
2022-01-26 17:54:28.009252,166,237,283,11.73,0.0,0.0
2022-01-26 17:54:29.008690,164,235,285,11.85,0.0,0.0
2022-01-26 17:54:30.008364,164,236,283,11.84,0.0,0.0
2022-01-26 17:54:31.011236,164,234,284,11.81,0.0,0.0
2022-01-26 17:54:32.001210,164,236,284,11.84,0.0,0.0
2022-01-26 17:54:33.009216,163,236,278,11.87,0.0,0.0
2022-01-26 17:54:34.002925,164,235,289,11.85,0.0,0.0
2022-01-26 17:54:35.001415,166,238,282,11.87,0.0,0.0
2022-01-26 17:54:36.003267,165,237,281,11.73,0.0,0.0
2022-01-26 17:54:37.004764,166,236,284,11.85,0.0,0.0
2022-01-26 17:54:38.006747,163,237,282,11.87,0.0,0.0
2022-01-26 17:54:39.002182,165,237,282,11.9,0.0,0.0
2022-01-26 17:54:40.004288,165,238,283,11.82,0.0,0.0
2022-01-26 17:54:41.003329,166,236,277,11.82,0.0,0.0
2022-01-26 17:54:42.003731,163,234,279,11.87,0.0,0.0
2022-01-26 17:54:43.004299,164,238,280,11.93,0.0,0.0
2022-01-26 17:54:44.000736,165,237,286,11.89,0.0,0.0
2022-01-26 17:54:45.000895,161,236,281,11.82,0.0,0.0
2022-01-26 17:54:46.002848,163,238,280,11.85,0.0,0.0
2022-01-26 17:54:47.002714,163,238,279,11.95,0.0,0.0
2022-01-26 17:54:48.002640,165,236,279,11.84,0.0,0.0
2022-01-26 17:54:49.002064,164,237,279,11.79,0.0,0.0
2022-01-26 17:54:50.009777,164,234,282,11.87,0.0,0.0
2022-01-26 17:54:51.001168,164,235,281,11.68,0.0,0.0
2022-01-26 17:54:52.003116,162,236,282,11.87,0.0,0.0
2022-01-26 17:54:53.002764,162,236,281,11.84,0.0,0.0
2022-01-26 17:54:54.004074,167,238,279,11.85,0.0,0.0
2022-01-26 17:54:55.006297,163,236,280,11.87,0.0,0.0
2022-01-26 17:54:56.008827,167,235,283,11.89,0.0,0.0
2022-01-26 17:54:57.009794,164,236,281,11.81,0.0,0.0
2022-01-26 17:54:58.000558,166,235,279,11.95,0.0,0.0
2022-01-26 17:54:59.000929,167,237,277,11.87,0.0,0.0
2022-01-26 17:55:00.000598,165,236,280,11.82,0.0,0.0
2022-01-26 17:55:01.008225,169,236,278,11.85,0.0,0.0
2022-01-26 17:55:02.007481,163,237,280,11.79,0.0,0.0
2022-01-26 17:55:03.008256,166,235,288,11.85,0.0,0.0
2022-01-26 17:55:04.009403,165,236,282,11.84,0.0,0.0
2022-01-26 17:55:05.002655,165,236,284,11.84,0.0,0.0
2022-01-26 17:55:06.001961,164,235,292,11.73,0.0,0.0
2022-01-26 17:55:07.003440,167,238,285,11.82,0.0,0.0
2022-01-26 17:55:08.003708,165,236,285,11.89,0.0,0.0
2022-01-26 17:55:09.004585,164,235,283,11.78,0.0,0.0
2022-01-26 17:55:10.008553,165,237,282,11.84,0.0,0.0
2022-01-26 17:55:11.008005,161,235,284,11.82,0.0,0.0
2022-01-26 17:55:12.009808,167,235,280,11.78,0.0,0.0
2022-01-26 17:55:13.002281,169,235,287,11.89,0.0,0.0
2022-01-26 17:55:14.000663,165,238,285,11.76,0.0,0.0
2022-01-26 17:55:15.001250,167,236,282,11.79,0.0,0.0
2022-01-26 17:55:16.003338,167,235,286,11.84,0.0,0.0
2022-01-26 17:55:17.002784,164,236,291,11.87,0.0,0.0
2022-01-26 17:55:18.003407,162,236,290,11.85,0.0,0.0
2022-01-26 17:55:19.003010,164,236,287,11.84,0.0,0.0
2022-01-26 17:55:20.001840,165,236,296,11.87,0.0,0.0
2022-01-26 17:55:21.001550,167,236,287,11.68,0.0,0.0
2022-01-26 17:55:22.006041,168,235,301,11.89,0.0,0.0
2022-01-26 17:55:23.006734,166,236,299,11.85,0.0,0.0
2022-01-26 17:55:24.006980,168,236,283,11.79,0.0,0.0
2022-01-26 17:55:25.006777,164,236,277,11.89,0.0,0.0
2022-01-26 17:55:26.008955,168,236,282,11.84,0.0,0.0
2022-01-26 17:55:27.008387,163,235,282,11.85,0.0,0.0
2022-01-26 17:55:28.007789,162,236,281,11.87,0.0,0.0
2022-01-26 17:55:29.010515,161,236,279,11.85,0.0,0.0
2022-01-26 17:55:30.008756,166,237,279,11.9,0.0,0.0
2022-01-26 17:55:31.002501,166,237,278,11.87,0.0,0.0
2022-01-26 17:55:32.010014,165,236,279,11.84,0.0,0.0
2022-01-26 17:55:33.002176,166,236,280,11.81,0.0,0.0
2022-01-26 17:55:34.001835,169,238,292,11.82,0.0,0.0
2022-01-26 17:55:35.002098,167,236,291,11.84,0.0,0.0
2022-01-26 17:55:36.002454,167,237,295,11.73,0.0,0.0
2022-01-26 17:55:37.002375,168,235,295,11.84,0.0,0.0
2022-01-26 17:55:38.000853,164,236,289,11.84,0.0,0.0
2022-01-26 17:55:39.001508,166,236,284,11.78,0.0,0.0
2022-01-26 17:55:40.003454,168,236,284,11.81,0.0,0.0
2022-01-26 17:55:41.001152,167,239,285,11.87,0.0,0.0
2022-01-26 17:55:42.007516,169,237,285,11.79,0.0,0.0
2022-01-26 17:55:43.005157,164,235,285,11.87,0.0,0.0
2022-01-26 17:55:44.002059,165,236,283,11.81,0.0,0.0
2022-01-26 17:55:45.006150,165,237,284,11.85,0.0,0.0
2022-01-26 17:55:46.008248,163,235,284,11.87,0.0,0.0
2022-01-26 17:55:47.010458,163,236,287,11.78,0.0,0.0
2022-01-26 17:55:48.001276,164,236,285,11.78,0.0,0.0
2022-01-26 17:55:49.006552,166,238,284,11.82,0.0,0.0
2022-01-26 17:55:50.002671,167,237,287,11.82,0.0,0.0
2022-01-26 17:55:51.005722,163,237,285,11.84,0.0,0.0
2022-01-26 17:55:52.008439,167,237,279,11.79,0.0,0.0
2022-01-26 17:55:53.010551,164,238,284,11.85,0.0,0.0
2022-01-26 17:55:54.010678,166,236,279,11.89,0.0,0.0
2022-01-26 17:55:55.011124,167,236,280,11.82,0.0,0.0
2022-01-26 17:55:56.004769,164,236,280,11.82,0.0,0.0
2022-01-26 17:55:57.004615,168,236,279,11.79,0.0,0.0
2022-01-26 17:55:58.009742,166,238,282,11.62,0.0,0.0
2022-01-26 17:55:59.008974,168,236,278,11.92,0.0,0.0
2022-01-26 17:56:00.006065,166,236,278,11.89,0.0,0.0
2022-01-26 17:56:01.005047,168,236,282,11.84,0.0,0.0
2022-01-26 17:56:02.008072,167,235,281,11.93,0.0,0.0
2022-01-26 17:56:03.008144,167,235,281,11.81,0.0,0.0
2022-01-26 17:56:04.011040,164,237,279,11.85,0.0,0.0
2022-01-26 17:56:05.008917,167,237,281,11.87,0.0,0.0
2022-01-26 17:56:06.001164,162,236,282,11.76,0.0,0.0
2022-01-26 17:56:07.001889,167,236,280,11.84,0.0,0.0
2022-01-26 17:56:08.001023,164,236,280,11.82,0.0,0.0
2022-01-26 17:56:09.004596,165,236,277,11.78,0.0,0.0
2022-01-26 17:56:10.004355,165,236,286,11.85,0.0,0.0
2022-01-26 17:56:11.002711,165,237,283,11.82,0.0,0.0
2022-01-26 17:56:12.004368,168,235,281,11.85,0.0,0.0
2022-01-26 17:56:13.005357,165,237,283,12.0,0.0,0.0
2022-01-26 17:56:14.008846,167,237,284,11.87,0.0,0.0
2022-01-26 17:56:15.010842,164,237,285,11.89,0.0,0.0
2022-01-26 17:56:16.002881,163,237,284,11.84,0.0,0.0
2022-01-26 17:56:17.007950,165,236,282,11.87,0.0,0.0
2022-01-26 17:56:18.009241,165,235,288,11.84,0.0,0.0
2022-01-26 17:56:19.009080,163,236,288,11.85,0.0,0.0
2022-01-26 17:56:20.001421,164,236,290,11.79,0.0,0.0
2022-01-26 17:56:21.001364,165,235,289,11.62,0.0,0.0
2022-01-26 17:56:22.005328,165,236,286,11.87,0.0,0.0
2022-01-26 17:56:23.008012,168,236,285,11.85,0.0,0.0
2022-01-26 17:56:24.001070,167,236,284,11.84,0.0,0.0
2022-01-26 17:56:25.011056,168,235,287,11.82,0.0,0.0
2022-01-26 17:56:26.002109,168,235,283,11.89,0.0,0.0
2022-01-26 17:56:27.007838,164,236,279,11.84,0.0,0.0
2022-01-26 17:56:28.001498,164,237,278,11.84,0.0,0.0
2022-01-26 17:56:29.005329,163,236,279,11.9,0.0,0.0
2022-01-26 17:56:30.008543,164,236,281,11.84,0.0,0.0
2022-01-26 17:56:31.010707,167,235,282,11.82,0.0,0.0
2022-01-26 17:56:32.004518,166,236,281,11.7,0.0,0.0
2022-01-26 17:56:33.006853,166,237,282,11.82,0.0,0.0
2022-01-26 17:56:34.008409,164,235,280,11.87,0.0,0.0
2022-01-26 17:56:35.001188,168,236,278,11.84,0.0,0.0
2022-01-26 17:56:36.007388,165,236,281,11.7,0.0,0.0
2022-01-26 17:56:37.008744,166,235,281,11.87,0.0,0.0
2022-01-26 17:56:38.003047,165,236,283,11.87,0.0,0.0
2022-01-26 17:56:39.007085,166,239,278,11.87,0.0,0.0
2022-01-26 17:56:40.009434,168,235,278,11.87,0.0,0.0
2022-01-26 17:56:41.010440,165,238,282,11.89,0.0,0.0
2022-01-26 17:56:42.009964,167,237,288,11.89,0.0,0.0
2022-01-26 17:56:43.005238,162,236,287,11.95,0.0,0.0
2022-01-26 17:56:44.002303,163,236,286,11.93,0.0,0.0
2022-01-26 17:56:45.007164,166,236,291,11.92,0.0,0.0
2022-01-26 17:56:46.007821,164,237,291,11.84,0.0,0.0
2022-01-26 17:56:47.009186,164,236,291,12.0,0.0,0.0
2022-01-26 17:56:48.002507,165,236,284,11.81,0.0,0.0
2022-01-26 17:56:49.005019,164,236,284,11.87,0.0,0.0
2022-01-26 17:56:50.006722,162,236,290,11.85,0.0,0.0
2022-01-26 17:56:51.009551,167,237,288,11.9,0.0,0.0
2022-01-26 17:56:52.006508,168,236,279,11.79,0.0,0.0
2022-01-26 17:56:53.003353,164,237,281,11.82,0.0,0.0
2022-01-26 17:56:54.002854,165,237,280,11.82,0.0,0.0
2022-01-26 17:56:55.010997,164,235,280,11.81,0.0,0.0
2022-01-26 17:56:56.009324,162,236,282,11.85,0.0,0.0
2022-01-26 17:56:57.005110,168,236,294,11.84,0.0,0.0
2022-01-26 17:56:58.007884,165,235,284,11.89,0.0,0.0
2022-01-26 17:56:59.010059,167,236,283,11.78,0.0,0.0
2022-01-26 17:57:00.004482,163,237,287,11.84,0.0,0.0
2022-01-26 17:57:01.010856,164,235,285,11.85,0.0,0.0
2022-01-26 17:57:02.007855,163,239,288,11.7,0.0,0.0
2022-01-26 17:57:03.010240,164,236,278,11.87,0.0,0.0
2022-01-26 17:57:04.001481,165,236,279,11.84,0.0,0.0
2022-01-26 17:57:05.005878,164,236,279,11.85,0.0,0.0
2022-01-26 17:57:06.003187,164,236,279,12.0,0.0,0.0
2022-01-26 17:57:07.001633,168,235,278,11.85,0.0,0.0
2022-01-26 17:57:08.005221,165,237,281,11.82,0.0,0.0
2022-01-26 17:57:09.005286,165,236,279,11.84,0.0,0.0
2022-01-26 17:57:10.007209,161,237,279,11.84,0.0,0.0
2022-01-26 17:57:11.009367,165,235,283,11.82,0.0,0.0
2022-01-26 17:57:12.000689,164,236,281,11.78,0.0,0.0
2022-01-26 17:57:13.008842,166,237,284,11.81,0.0,0.0
2022-01-26 17:57:14.001270,168,235,287,11.78,0.0,0.0
2022-01-26 17:57:15.000878,165,236,283,11.76,0.0,0.0
2022-01-26 17:57:16.011188,163,236,287,11.84,0.0,0.0
2022-01-26 17:57:17.003475,166,236,284,11.76,0.0,0.0
2022-01-26 17:57:18.001036,166,238,281,11.85,0.0,0.0
2022-01-26 17:57:19.001996,166,237,282,11.81,0.0,0.0
2022-01-26 17:57:20.003408,168,236,280,11.82,0.0,0.0
2022-01-26 17:57:21.010481,165,237,281,11.84,0.0,0.0
2022-01-26 17:57:22.005429,165,237,282,11.84,0.0,0.0
2022-01-26 17:57:23.000692,163,238,282,11.79,0.0,0.0
2022-01-26 17:57:24.008392,166,236,279,11.84,0.0,0.0
2022-01-26 17:57:25.001791,163,237,280,11.85,0.0,0.0
2022-01-26 17:57:26.002337,163,237,281,11.79,0.0,0.0
2022-01-26 17:57:27.003421,164,235,281,11.82,0.0,0.0
2022-01-26 17:57:28.008128,165,237,281,11.84,0.0,0.0
2022-01-26 17:57:29.010396,165,237,281,11.81,0.0,0.0
2022-01-26 17:57:30.001438,165,238,282,11.74,0.0,0.0
2022-01-26 17:57:31.005020,167,236,287,11.84,0.0,0.0
2022-01-26 17:57:32.001033,167,236,281,11.82,0.0,0.0
2022-01-26 17:57:33.003193,162,236,287,11.76,0.0,0.0
2022-01-26 17:57:34.007331,165,238,281,11.84,0.0,0.0
2022-01-26 17:57:35.008526,165,235,281,11.82,0.0,0.0
2022-01-26 17:57:36.009516,167,236,279,11.79,0.0,0.0
2022-01-26 17:57:37.004589,163,235,278,11.78,0.0,0.0
2022-01-26 17:57:38.006430,164,238,281,11.85,0.0,0.0
2022-01-26 17:57:39.008318,167,236,277,11.81,0.0,0.0
2022-01-26 17:57:40.001143,167,239,281,11.85,0.0,0.0
2022-01-26 17:57:41.003428,166,235,280,11.81,0.0,0.0
2022-01-26 17:57:42.005388,169,237,279,11.82,0.0,0.0
2022-01-26 17:57:43.007501,167,236,278,11.78,0.0,0.0
2022-01-26 17:57:44.002808,164,236,282,11.71,0.0,0.0
2022-01-26 17:57:45.009307,164,237,285,11.78,0.0,0.0
2022-01-26 17:57:46.009084,164,235,278,11.81,0.0,0.0
2022-01-26 17:57:47.002450,163,236,278,11.82,0.0,0.0
2022-01-26 17:57:48.005225,166,236,282,11.79,0.0,0.0
2022-01-26 17:57:49.008152,161,237,281,11.82,0.0,0.0
2022-01-26 17:57:50.009815,164,235,282,11.87,0.0,0.0
2022-01-26 17:57:51.007113,163,235,278,11.96,0.0,0.0
2022-01-26 17:57:52.010843,168,235,279,11.81,0.0,0.0
2022-01-26 17:57:53.006947,166,237,277,11.87,0.0,0.0
2022-01-26 17:57:54.004584,167,237,282,11.84,0.0,0.0
2022-01-26 17:57:55.002422,164,235,286,11.87,0.0,0.0
2022-01-26 17:57:56.010541,165,236,279,11.85,0.0,0.0
2022-01-26 17:57:57.008779,162,237,283,11.82,0.0,0.0
2022-01-26 17:57:58.009007,165,236,284,11.84,0.0,0.0
2022-01-26 17:57:59.006749,164,235,278,11.78,0.0,0.0
2022-01-26 17:58:00.005202,164,236,281,11.82,0.0,0.0
2022-01-26 17:58:01.007484,163,235,279,11.81,0.0,0.0
2022-01-26 17:58:02.002618,165,237,282,11.87,0.0,0.0
2022-01-26 17:58:03.004324,163,236,288,11.89,0.0,0.0
2022-01-26 17:58:04.003214,164,237,281,11.9,0.0,0.0
2022-01-26 17:58:05.010066,164,235,279,11.87,0.0,0.0
2022-01-26 17:58:06.007424,165,236,286,11.95,0.0,0.0
2022-01-26 17:58:07.007951,167,235,281,11.84,0.0,0.0
2022-01-26 17:58:08.007901,163,236,284,11.9,0.0,0.0
2022-01-26 17:58:09.004711,165,236,280,11.92,0.0,0.0
2022-01-26 17:58:10.002475,164,236,284,11.73,0.0,0.0
2022-01-26 17:58:11.001223,167,237,279,11.85,0.0,0.0
2022-01-26 17:58:12.003424,163,236,285,11.89,0.0,0.0
2022-01-26 17:58:13.005320,163,238,279,11.85,0.0,0.0
2022-01-26 17:58:14.004821,163,237,281,11.73,0.0,0.0
2022-01-26 17:58:15.006838,163,235,284,11.84,0.0,0.0
2022-01-26 17:58:16.005457,165,235,286,11.89,0.0,0.0
2022-01-26 17:58:17.006935,164,237,282,11.87,0.0,0.0
2022-01-26 17:58:18.002323,163,235,284,11.89,0.0,0.0
2022-01-26 17:58:19.005262,164,236,284,11.84,0.0,0.0
2022-01-26 17:58:20.005406,165,235,284,11.87,0.0,0.0
2022-01-26 17:58:21.003206,166,237,283,11.85,0.0,0.0
2022-01-26 17:58:22.003362,168,235,285,11.87,0.0,0.0
2022-01-26 17:58:23.001857,165,237,285,11.84,0.0,0.0
2022-01-26 17:58:24.003765,163,236,284,11.82,0.0,0.0
2022-01-26 17:58:25.007149,165,237,283,11.81,0.0,0.0
2022-01-26 17:58:26.003869,163,236,283,11.89,0.0,0.0
2022-01-26 17:58:27.005665,165,237,287,11.85,0.0,0.0
2022-01-26 17:58:28.003956,162,237,286,11.92,0.0,0.0
2022-01-26 17:58:29.010502,162,235,282,11.82,0.0,0.0
2022-01-26 17:58:30.006124,164,237,283,11.85,0.0,0.0
2022-01-26 17:58:31.009014,167,235,279,11.85,0.0,0.0
2022-01-26 17:58:32.001482,164,236,283,11.85,0.0,0.0
2022-01-26 17:58:34.001877,164,237,282,11.85,0.0,0.0
2022-01-26 17:58:35.006967,164,237,282,11.87,0.0,0.0
2022-01-26 17:58:36.009835,164,238,285,11.87,0.0,0.0
2022-01-26 17:58:37.002441,166,237,284,11.81,0.0,0.0
2022-01-26 17:58:38.003739,162,237,285,11.82,0.0,0.0
2022-01-26 17:58:39.002299,163,235,282,11.84,0.0,0.0
2022-01-26 17:58:40.008703,166,236,284,11.7,0.0,0.0
2022-01-26 17:58:41.003627,163,236,283,11.87,0.0,0.0
2022-01-26 17:58:42.009269,166,236,280,11.85,0.0,0.0
2022-01-26 17:58:43.006715,164,236,284,11.84,0.0,0.0
2022-01-26 17:58:44.009845,162,236,286,11.85,0.0,0.0
2022-01-26 17:58:45.010888,166,236,278,11.76,0.0,0.0
2022-01-26 17:58:46.011468,163,235,283,11.84,0.0,0.0
2022-01-26 17:58:47.009095,164,236,281,11.81,0.0,0.0
2022-01-26 17:58:48.008876,165,236,284,11.95,0.0,0.0
2022-01-26 17:58:49.010157,167,236,282,11.84,0.0,0.0
2022-01-26 17:58:50.008756,165,236,282,11.89,0.0,0.0
2022-01-26 17:58:51.002531,168,236,282,11.87,0.0,0.0
2022-01-26 17:58:52.007198,161,236,283,11.85,0.0,0.0
2022-01-26 17:58:53.004436,162,237,278,11.9,0.0,0.0
2022-01-26 17:58:54.001310,166,237,284,11.84,0.0,0.0
2022-01-26 17:58:55.006348,168,237,279,11.81,0.0,0.0
2022-01-26 17:58:56.008400,163,238,280,11.87,0.0,0.0
2022-01-26 17:58:57.010350,165,238,283,11.9,0.0,0.0
2022-01-26 17:58:58.002368,167,236,284,11.82,0.0,0.0
