時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 14:51:53.002720,164,246,286,11.81,0.0,0.0
2022-01-26 14:51:54.007576,166,247,283,11.85,0.0,0.0
2022-01-26 14:51:55.009248,161,245,283,11.82,0.0,0.0
2022-01-26 14:51:56.001896,165,247,288,11.81,0.0,0.0
2022-01-26 14:51:57.003762,164,247,283,11.89,0.0,0.0
2022-01-26 14:51:58.006678,165,248,281,11.74,0.0,0.0
2022-01-26 14:51:59.009136,165,248,282,11.76,0.0,0.0
2022-01-26 14:52:00.007548,169,246,283,11.9,0.0,0.0
2022-01-26 14:52:02.002317,163,246,285,11.79,0.0,0.0
2022-01-26 14:52:03.006489,169,247,283,11.82,0.0,0.0
2022-01-26 14:52:04.008660,164,247,287,11.84,0.0,0.0
2022-01-26 14:52:05.010879,168,247,279,11.84,0.0,0.0
2022-01-26 14:52:06.001824,164,246,283,11.79,0.0,0.0
2022-01-26 14:52:07.004542,165,247,277,11.87,0.0,0.0
2022-01-26 14:52:08.007505,168,246,284,11.85,0.0,0.0
2022-01-26 14:52:09.010744,166,247,281,11.81,0.0,0.0
2022-01-26 14:52:10.002803,167,249,279,11.82,0.0,0.0
2022-01-26 14:52:11.004384,168,246,283,11.7,0.0,0.0
2022-01-26 14:52:12.008142,165,248,281,11.87,0.0,0.0
2022-01-26 14:52:13.001070,166,247,282,11.82,0.0,0.0
2022-01-26 14:52:14.004336,165,246,279,11.82,0.0,0.0
2022-01-26 14:52:15.005670,168,247,278,11.65,0.0,0.0
2022-01-26 14:52:16.010738,164,248,285,11.79,0.0,0.0
2022-01-26 14:52:17.003308,168,247,280,11.84,0.0,0.0
2022-01-26 14:52:18.002681,168,246,283,11.84,0.0,0.0
2022-01-26 14:52:19.003533,165,246,283,11.81,0.0,0.0
2022-01-26 14:52:20.003316,163,247,277,11.85,0.0,0.0
2022-01-26 14:52:21.010132,166,248,280,11.84,0.0,0.0
2022-01-26 14:52:22.010301,163,246,285,11.82,0.0,0.0
2022-01-26 14:52:23.009140,163,247,281,11.85,0.0,0.0
2022-01-26 14:52:24.010339,164,246,278,11.82,0.0,0.0
2022-01-26 14:52:25.001716,164,248,284,11.87,0.0,0.0
2022-01-26 14:52:26.001764,167,247,281,11.78,0.0,0.0
2022-01-26 14:52:27.004124,163,246,277,11.87,0.0,0.0
2022-01-26 14:52:28.001903,166,240,278,11.81,0.0,0.0
2022-01-26 14:52:29.010549,164,240,282,11.76,0.0,0.0
2022-01-26 14:52:30.010252,165,237,281,11.92,0.0,0.0
2022-01-26 14:52:31.006517,164,236,282,11.74,0.0,0.0
2022-01-26 14:52:32.004270,165,235,284,11.82,0.0,0.0
2022-01-26 14:52:33.001043,167,246,282,11.82,0.0,0.0
2022-01-26 14:52:34.001124,165,240,280,11.81,0.0,0.0
2022-01-26 14:52:35.004189,164,239,278,11.82,0.0,0.0
2022-01-26 14:52:36.008402,162,240,282,11.78,0.0,0.0
2022-01-26 14:52:37.008916,166,239,280,11.82,0.0,0.0
2022-01-26 14:52:38.001792,163,240,281,11.84,0.0,0.0
2022-01-26 14:52:39.002913,164,234,284,11.82,0.0,0.0
2022-01-26 14:52:40.006670,165,232,281,11.84,0.0,0.0
2022-01-26 14:52:41.007826,164,233,281,11.87,0.0,0.0
2022-01-26 14:52:42.009081,166,236,280,11.82,0.0,0.0
2022-01-26 14:52:43.001226,164,238,280,11.82,0.0,0.0
2022-01-26 14:52:44.006945,164,237,281,11.81,0.0,0.0
2022-01-26 14:52:45.009820,167,238,281,11.85,0.0,0.0
2022-01-26 14:52:46.010995,166,236,275,11.84,0.0,0.0
2022-01-26 14:52:47.005010,168,234,282,11.81,0.0,0.0
2022-01-26 14:52:48.008019,165,233,280,11.85,0.0,0.0
2022-01-26 14:52:49.002444,168,232,281,11.82,0.0,0.0
2022-01-26 14:52:50.001546,168,234,283,11.84,0.0,0.0
2022-01-26 14:52:51.004518,166,232,279,11.73,0.0,0.0
2022-01-26 14:52:52.010106,164,233,278,11.79,0.0,0.0
2022-01-26 14:52:53.007309,165,232,280,11.82,0.0,0.0
2022-01-26 14:52:54.006418,168,234,280,11.73,0.0,0.0
2022-01-26 14:52:55.004076,165,233,281,11.85,0.0,0.0
2022-01-26 14:52:56.005234,165,232,277,11.81,0.0,0.0
2022-01-26 14:52:57.010484,165,232,284,11.82,0.0,0.0
2022-01-26 14:52:58.008048,164,232,280,11.81,0.0,0.0
2022-01-26 14:52:59.009442,166,232,280,11.84,0.0,0.0
2022-01-26 14:53:00.003127,163,234,279,11.78,0.0,0.0
2022-01-26 14:53:01.007867,167,233,281,11.73,0.0,0.0
2022-01-26 14:53:02.002335,164,232,280,11.82,0.0,0.0
2022-01-26 14:53:03.005329,164,233,282,11.82,0.0,0.0
2022-01-26 14:53:04.002140,167,232,283,11.76,0.0,0.0
2022-01-26 14:53:05.004253,165,233,282,11.85,0.0,0.0
2022-01-26 14:53:06.008396,162,232,284,11.82,0.0,0.0
2022-01-26 14:53:07.010824,161,232,279,11.84,0.0,0.0
2022-01-26 14:53:08.003107,167,233,283,11.82,0.0,0.0
2022-01-26 14:53:09.005477,166,232,283,11.76,0.0,0.0
2022-01-26 14:53:10.006021,165,234,284,11.79,0.0,0.0
2022-01-26 14:53:11.006062,166,232,280,11.82,0.0,0.0
2022-01-26 14:53:12.006382,167,232,289,11.82,0.0,0.0
2022-01-26 14:53:13.009739,167,232,284,11.81,0.0,0.0
2022-01-26 14:53:14.003572,163,233,279,11.79,0.0,0.0
2022-01-26 14:53:15.006021,165,234,279,11.78,0.0,0.0
2022-01-26 14:53:16.007999,165,234,280,11.84,0.0,0.0
2022-01-26 14:53:17.005017,165,234,284,11.79,0.0,0.0
2022-01-26 14:53:18.009041,168,233,287,11.79,0.0,0.0
2022-01-26 14:53:19.002080,163,232,284,11.79,0.0,0.0
2022-01-26 14:53:20.003973,164,233,285,11.82,0.0,0.0
2022-01-26 14:53:21.003152,164,232,282,11.79,0.0,0.0
2022-01-26 14:53:22.005349,161,233,281,11.82,0.0,0.0
2022-01-26 14:53:23.005616,162,232,284,11.84,0.0,0.0
2022-01-26 14:53:24.007933,164,235,283,11.82,0.0,0.0
2022-01-26 14:53:25.006703,163,232,284,11.79,0.0,0.0
2022-01-26 14:53:26.009405,166,231,283,11.87,0.0,0.0
2022-01-26 14:53:27.006156,166,233,280,11.84,0.0,0.0
2022-01-26 14:53:28.003950,165,232,284,11.85,0.0,0.0
2022-01-26 14:53:29.003324,163,232,282,11.82,0.0,0.0
2022-01-26 14:53:30.004000,165,231,282,11.84,0.0,0.0
2022-01-26 14:53:31.008917,168,233,279,11.81,0.0,0.0
2022-01-26 14:53:32.009403,168,233,283,11.84,0.0,0.0
2022-01-26 14:53:33.005159,165,233,281,11.82,0.0,0.0
2022-01-26 14:53:34.007700,165,232,278,11.82,0.0,0.0
2022-01-26 14:53:35.010769,165,234,288,11.81,0.0,0.0
2022-01-26 14:53:36.008704,165,233,285,11.81,0.0,0.0
2022-01-26 14:53:37.005869,163,233,279,11.82,0.0,0.0
2022-01-26 14:53:38.009509,163,232,287,11.81,0.0,0.0
2022-01-26 14:53:39.003569,163,232,278,11.81,0.0,0.0
2022-01-26 14:53:40.005389,166,232,283,11.82,0.0,0.0
2022-01-26 14:53:41.005991,167,232,280,11.79,0.0,0.0
2022-01-26 14:53:42.007208,165,233,282,11.82,0.0,0.0
2022-01-26 14:53:43.008950,166,232,283,11.81,0.0,0.0
2022-01-26 14:53:44.010180,163,233,278,11.74,0.0,0.0
2022-01-26 14:53:45.002790,168,232,278,11.82,0.0,0.0
2022-01-26 14:53:46.005284,167,234,282,11.81,0.0,0.0
2022-01-26 14:53:47.007470,163,234,284,11.84,0.0,0.0
2022-01-26 14:53:48.003424,167,232,280,11.82,0.0,0.0
2022-01-26 14:53:49.005203,163,232,282,11.85,0.0,0.0
2022-01-26 14:53:50.006237,168,232,284,11.79,0.0,0.0
2022-01-26 14:53:51.009943,168,233,281,11.76,0.0,0.0
2022-01-26 14:53:52.004650,164,232,277,11.82,0.0,0.0
2022-01-26 14:53:53.007842,168,232,281,11.82,0.0,0.0
2022-01-26 14:53:54.001114,164,234,283,11.74,0.0,0.0
2022-01-26 14:53:55.010741,169,233,278,11.81,0.0,0.0
2022-01-26 14:53:56.002489,162,233,280,11.81,0.0,0.0
2022-01-26 14:53:57.007845,164,233,284,11.73,0.0,0.0
2022-01-26 14:53:58.003907,167,233,278,11.76,0.0,0.0
2022-01-26 14:53:59.009101,167,234,281,11.78,0.0,0.0
2022-01-26 14:54:00.002850,165,232,277,11.76,0.0,0.0
2022-01-26 14:54:01.008353,165,234,282,11.78,0.0,0.0
2022-01-26 14:54:02.002275,167,232,283,11.76,0.0,0.0
2022-01-26 14:54:03.001174,165,233,278,11.78,0.0,0.0
2022-01-26 14:54:04.005497,165,234,280,11.79,0.0,0.0
2022-01-26 14:54:05.006686,166,232,282,11.76,0.0,0.0
2022-01-26 14:54:06.005975,167,232,284,11.79,0.0,0.0
2022-01-26 14:54:07.008161,165,232,284,11.82,0.0,0.0
2022-01-26 14:54:08.009168,166,232,280,11.81,0.0,0.0
2022-01-26 14:54:09.009682,164,234,282,11.76,0.0,0.0
2022-01-26 14:54:10.007500,163,232,283,11.76,0.0,0.0
2022-01-26 14:54:12.003855,167,232,279,11.81,0.0,0.0
2022-01-26 14:54:13.004987,167,233,281,11.76,0.0,0.0
2022-01-26 14:54:14.007038,168,232,279,11.81,0.0,0.0
2022-01-26 14:54:15.006868,166,232,281,11.82,0.0,0.0
2022-01-26 14:54:16.003396,165,233,278,11.84,0.0,0.0
2022-01-26 14:54:17.008465,165,232,285,11.76,0.0,0.0
2022-01-26 14:54:18.007307,165,235,280,11.81,0.0,0.0
2022-01-26 14:54:19.010655,163,233,282,11.82,0.0,0.0
2022-01-26 14:54:20.003394,164,232,285,11.78,0.0,0.0
2022-01-26 14:54:21.009746,167,234,284,11.82,0.0,0.0
2022-01-26 14:54:22.011150,162,232,278,11.81,0.0,0.0
2022-01-26 14:54:23.005620,167,233,284,11.78,0.0,0.0
2022-01-26 14:54:24.007760,162,232,282,11.81,0.0,0.0
2022-01-26 14:54:25.007144,162,234,279,11.82,0.0,0.0
2022-01-26 14:54:26.002179,165,233,280,11.84,0.0,0.0
2022-01-26 14:54:27.001274,167,232,285,11.82,0.0,0.0
2022-01-26 14:54:28.009197,166,233,278,11.81,0.0,0.0
2022-01-26 14:54:29.009197,166,233,280,11.82,0.0,0.0
2022-01-26 14:54:30.008604,165,233,284,11.84,0.0,0.0
2022-01-26 14:54:31.002625,165,232,280,11.82,0.0,0.0
2022-01-26 14:54:32.005626,165,232,281,11.81,0.0,0.0
2022-01-26 14:54:33.008637,165,233,280,11.79,0.0,0.0
2022-01-26 14:54:34.007776,165,234,284,11.81,0.0,0.0
2022-01-26 14:54:35.002729,164,232,285,11.81,0.0,0.0
2022-01-26 14:54:36.005156,162,233,278,11.82,0.0,0.0
2022-01-26 14:54:37.011149,165,233,284,11.82,0.0,0.0
2022-01-26 14:54:38.002781,168,233,281,11.84,0.0,0.0
2022-01-26 14:54:39.003160,166,232,279,11.85,0.0,0.0
2022-01-26 14:54:40.007670,165,232,280,11.84,0.0,0.0
2022-01-26 14:54:41.004973,165,234,284,11.84,0.0,0.0
2022-01-26 14:54:42.009822,167,233,283,11.79,0.0,0.0
2022-01-26 14:54:43.006549,168,232,281,11.76,0.0,0.0
2022-01-26 14:54:44.008276,167,233,281,11.84,0.0,0.0
2022-01-26 14:54:45.001624,165,232,277,11.78,0.0,0.0
2022-01-26 14:54:46.001932,165,233,280,11.79,0.0,0.0
2022-01-26 14:54:47.004219,166,232,281,11.82,0.0,0.0
2022-01-26 14:54:48.010633,164,234,278,11.79,0.0,0.0
2022-01-26 14:54:49.000947,163,232,282,11.81,0.0,0.0
2022-01-26 14:54:50.000555,167,232,280,11.84,0.0,0.0
2022-01-26 14:54:51.010257,169,234,281,11.81,0.0,0.0
2022-01-26 14:54:52.010520,165,232,283,11.79,0.0,0.0
2022-01-26 14:54:53.003630,166,234,279,11.81,0.0,0.0
2022-01-26 14:54:54.006310,167,232,278,11.79,0.0,0.0
2022-01-26 14:54:55.007497,166,233,278,11.79,0.0,0.0
2022-01-26 14:54:56.000687,170,232,278,11.81,0.0,0.0
2022-01-26 14:54:57.001682,168,232,286,11.76,0.0,0.0
2022-01-26 14:54:58.008138,166,232,285,11.82,0.0,0.0
2022-01-26 14:54:59.004845,166,233,284,11.79,0.0,0.0
2022-01-26 14:55:00.004277,165,232,284,11.81,0.0,0.0
2022-01-26 14:55:01.008107,164,231,284,11.82,0.0,0.0
2022-01-26 14:55:02.001271,164,232,280,11.79,0.0,0.0
2022-01-26 14:55:03.007640,165,234,283,11.81,0.0,0.0
2022-01-26 14:55:04.010701,168,234,279,11.79,0.0,0.0
2022-01-26 14:55:05.003691,164,232,281,11.85,0.0,0.0
2022-01-26 14:55:06.003133,164,233,281,11.79,0.0,0.0
2022-01-26 14:55:07.008358,168,232,286,11.81,0.0,0.0
2022-01-26 14:55:08.004169,165,233,287,11.79,0.0,0.0
2022-01-26 14:55:09.005748,167,232,288,11.82,0.0,0.0
2022-01-26 14:55:10.007409,166,234,286,11.82,0.0,0.0
2022-01-26 14:55:11.010076,167,233,284,11.81,0.0,0.0
2022-01-26 14:55:12.010664,165,232,278,11.82,0.0,0.0
2022-01-26 14:55:13.002166,165,232,284,11.81,0.0,0.0
2022-01-26 14:55:14.003465,167,232,287,11.79,0.0,0.0
2022-01-26 14:55:15.006844,165,232,280,11.79,0.0,0.0
2022-01-26 14:55:16.010690,167,233,278,11.84,0.0,0.0
2022-01-26 14:55:17.005370,162,232,286,11.81,0.0,0.0
2022-01-26 14:55:18.006259,164,233,288,11.81,0.0,0.0
2022-01-26 14:55:19.005451,165,232,284,11.81,0.0,0.0
2022-01-26 14:55:20.006557,167,233,280,11.82,0.0,0.0
2022-01-26 14:55:21.010765,164,234,284,11.81,0.0,0.0
2022-01-26 14:55:22.004191,166,233,284,11.79,0.0,0.0
2022-01-26 14:55:23.000898,164,232,284,11.76,0.0,0.0
2022-01-26 14:55:24.008088,168,233,278,11.79,0.0,0.0
2022-01-26 14:55:25.005011,166,234,285,11.81,0.0,0.0
2022-01-26 14:55:26.003076,165,233,284,11.82,0.0,0.0
2022-01-26 14:55:27.009172,165,234,287,11.79,0.0,0.0
2022-01-26 14:55:28.005747,164,232,282,11.78,0.0,0.0
2022-01-26 14:55:29.009140,168,236,284,11.85,0.0,0.0
2022-01-26 14:55:30.004580,165,233,284,11.82,0.0,0.0
2022-01-26 14:55:31.005756,165,234,284,11.81,0.0,0.0
2022-01-26 14:55:32.008205,167,232,282,11.79,0.0,0.0
2022-01-26 14:55:33.008884,165,234,281,11.81,0.0,0.0
2022-01-26 14:55:34.002746,164,232,277,11.85,0.0,0.0
2022-01-26 14:55:35.010448,166,233,277,11.85,0.0,0.0
2022-01-26 14:55:36.007257,167,233,278,11.81,0.0,0.0
2022-01-26 14:55:37.006574,167,236,280,11.82,0.0,0.0
2022-01-26 14:55:38.005311,164,239,283,11.82,0.0,0.0
2022-01-26 14:55:39.003417,168,242,280,11.82,0.0,0.0
2022-01-26 14:55:40.010134,164,244,283,11.81,0.0,0.0
2022-01-26 14:55:41.010238,167,239,283,11.87,0.0,0.0
2022-01-26 14:55:42.005062,168,246,283,11.79,0.0,0.0
2022-01-26 14:55:43.008443,167,244,284,11.84,0.0,0.0
2022-01-26 14:55:44.003789,166,239,285,11.79,0.0,0.0
2022-01-26 14:55:45.003417,165,244,281,11.82,0.0,0.0
2022-01-26 14:55:46.008071,168,240,279,11.81,0.0,0.0
2022-01-26 14:55:47.009117,165,239,283,11.78,0.0,0.0
2022-01-26 14:55:48.004618,167,235,279,11.84,0.0,0.0
2022-01-26 14:55:49.010113,166,237,283,11.81,0.0,0.0
2022-01-26 14:55:50.004073,164,235,282,11.81,0.0,0.0
2022-01-26 14:55:51.009794,167,235,280,11.84,0.0,0.0
2022-01-26 14:55:52.001369,165,234,280,11.78,0.0,0.0
2022-01-26 14:55:53.006774,163,233,284,11.81,0.0,0.0
2022-01-26 14:55:54.004723,166,233,279,11.76,0.0,0.0
2022-01-26 14:55:55.007276,165,233,283,11.79,0.0,0.0
2022-01-26 14:55:56.008890,163,237,283,11.82,0.0,0.0
2022-01-26 14:55:57.001421,164,237,277,11.78,0.0,0.0
2022-01-26 14:55:58.008347,165,238,280,11.81,0.0,0.0
2022-01-26 14:55:59.010364,164,234,283,11.81,0.0,0.0
2022-01-26 14:56:00.002493,166,237,282,11.79,0.0,0.0
2022-01-26 14:56:01.003130,166,240,284,11.82,0.0,0.0
2022-01-26 14:56:02.009198,167,241,278,11.82,0.0,0.0
2022-01-26 14:56:03.001784,163,242,280,11.84,0.0,0.0
2022-01-26 14:56:04.005877,165,246,282,11.82,0.0,0.0
2022-01-26 14:56:05.006611,165,253,284,11.81,0.0,0.0
2022-01-26 14:56:06.003147,168,253,284,11.84,0.0,0.0
2022-01-26 14:56:07.004968,165,252,280,11.84,0.0,0.0
2022-01-26 14:56:08.008378,163,252,281,11.79,0.0,0.0
2022-01-26 14:56:09.009099,165,251,282,11.79,0.0,0.0
2022-01-26 14:56:10.002540,163,251,283,11.84,0.0,0.0
2022-01-26 14:56:11.005503,163,250,283,11.87,0.0,0.0
2022-01-26 14:56:12.002612,163,250,283,11.84,0.0,0.0
2022-01-26 14:56:13.006558,164,251,284,11.81,0.0,0.0
2022-01-26 14:56:14.009499,166,252,282,11.84,0.0,0.0
2022-01-26 14:56:15.001629,168,254,282,11.82,0.0,0.0
2022-01-26 14:56:16.006060,167,249,279,11.87,0.0,0.0
2022-01-26 14:56:17.001558,167,255,279,11.85,0.0,0.0
2022-01-26 14:56:18.006539,165,253,281,11.79,0.0,0.0
2022-01-26 14:56:19.009304,164,253,283,11.85,0.0,0.0
2022-01-26 14:56:20.001626,163,251,281,11.85,0.0,0.0
2022-01-26 14:56:21.006298,166,252,281,11.82,0.0,0.0
2022-01-26 14:56:22.009131,164,252,281,11.87,0.0,0.0
2022-01-26 14:56:23.001038,167,251,281,11.84,0.0,0.0
2022-01-26 14:56:24.005312,166,250,282,11.81,0.0,0.0
2022-01-26 14:56:25.007023,166,251,281,11.79,0.0,0.0
2022-01-26 14:56:26.008466,167,251,281,11.81,0.0,0.0
2022-01-26 14:56:27.002623,162,253,279,11.74,0.0,0.0
2022-01-26 14:56:28.008680,164,251,284,11.82,0.0,0.0
2022-01-26 14:56:29.005384,166,252,281,11.82,0.0,0.0
2022-01-26 14:56:30.009453,167,251,281,11.79,0.0,0.0
2022-01-26 14:56:31.002151,163,250,285,11.81,0.0,0.0
2022-01-26 14:56:32.005429,162,252,283,11.85,0.0,0.0
2022-01-26 14:56:33.009065,162,252,279,11.84,0.0,0.0
2022-01-26 14:56:34.005910,165,253,282,11.84,0.0,0.0
2022-01-26 14:56:35.010092,168,250,281,11.82,0.0,0.0
2022-01-26 14:56:36.006867,164,251,282,11.84,0.0,0.0
2022-01-26 14:56:37.009267,164,252,279,11.81,0.0,0.0
2022-01-26 14:56:38.002350,164,253,282,11.84,0.0,0.0
2022-01-26 14:56:39.011210,164,249,281,11.76,0.0,0.0
2022-01-26 14:56:40.003351,167,252,281,11.79,0.0,0.0
2022-01-26 14:56:41.010772,167,251,279,11.79,0.0,0.0
2022-01-26 14:56:42.007701,165,252,284,11.81,0.0,0.0
2022-01-26 14:56:43.009810,164,252,285,11.81,0.0,0.0
2022-01-26 14:56:44.002260,165,252,281,11.81,0.0,0.0
2022-01-26 14:56:45.003458,164,250,284,11.78,0.0,0.0
2022-01-26 14:56:46.003919,163,251,286,11.82,0.0,0.0
2022-01-26 14:56:47.006886,167,252,282,11.84,0.0,0.0
2022-01-26 14:56:48.008367,166,253,279,11.81,0.0,0.0
2022-01-26 14:56:49.009637,165,253,277,11.84,0.0,0.0
2022-01-26 14:56:50.006208,166,250,280,11.82,0.0,0.0
2022-01-26 14:56:51.008481,165,250,284,11.82,0.0,0.0
2022-01-26 14:56:52.010632,163,253,279,11.84,0.0,0.0
2022-01-26 14:56:53.003515,168,249,282,11.82,0.0,0.0
2022-01-26 14:56:54.004744,167,253,281,11.78,0.0,0.0
2022-01-26 14:56:55.004629,167,252,279,11.81,0.0,0.0
2022-01-26 14:56:56.009913,164,252,280,11.79,0.0,0.0
2022-01-26 14:56:57.001100,166,251,279,11.84,0.0,0.0
2022-01-26 14:56:58.010567,169,251,278,11.78,0.0,0.0
2022-01-26 14:56:59.009956,164,250,282,11.76,0.0,0.0
2022-01-26 14:57:00.002995,165,251,281,11.76,0.0,0.0
2022-01-26 14:57:01.004253,167,252,284,11.79,0.0,0.0
2022-01-26 14:57:02.009425,164,253,280,11.84,0.0,0.0
2022-01-26 14:57:03.006473,164,252,287,11.74,0.0,0.0
2022-01-26 14:57:04.010937,165,252,286,11.82,0.0,0.0
2022-01-26 14:57:05.003698,164,253,285,11.82,0.0,0.0
2022-01-26 14:57:06.010171,166,252,281,11.79,0.0,0.0
2022-01-26 14:57:07.002491,164,252,284,11.87,0.0,0.0
2022-01-26 14:57:08.003918,167,251,281,11.84,0.0,0.0
2022-01-26 14:57:09.005072,170,252,283,11.81,0.0,0.0
2022-01-26 14:57:10.001903,167,251,284,11.85,0.0,0.0
2022-01-26 14:57:11.002125,164,252,282,11.81,0.0,0.0
2022-01-26 14:57:12.004339,167,253,282,11.79,0.0,0.0
2022-01-26 14:57:13.006147,165,252,283,11.85,0.0,0.0
2022-01-26 14:57:14.009853,164,252,282,11.79,0.0,0.0
2022-01-26 14:57:15.000713,164,250,288,11.82,0.0,0.0
2022-01-26 14:57:16.002719,167,251,285,11.81,0.0,0.0
2022-01-26 14:57:17.004435,162,251,288,11.79,0.0,0.0
2022-01-26 14:57:18.002011,166,253,284,11.79,0.0,0.0
2022-01-26 14:57:19.001050,162,252,284,11.79,0.0,0.0
2022-01-26 14:57:20.004240,167,250,281,11.79,0.0,0.0
2022-01-26 14:57:21.002143,165,250,284,11.82,0.0,0.0
2022-01-26 14:57:22.003582,164,250,285,11.79,0.0,0.0
2022-01-26 14:57:23.004608,166,253,288,11.82,0.0,0.0
2022-01-26 14:57:24.006395,166,250,285,11.79,0.0,0.0
2022-01-26 14:57:25.001427,165,251,283,11.79,0.0,0.0
2022-01-26 14:57:26.008960,168,251,286,11.82,0.0,0.0
2022-01-26 14:57:27.010184,164,250,284,11.82,0.0,0.0
2022-01-26 14:57:28.006549,162,253,284,11.81,0.0,0.0
2022-01-26 14:57:29.008143,163,251,282,11.84,0.0,0.0
2022-01-26 14:57:30.009101,168,251,279,11.84,0.0,0.0
2022-01-26 14:57:31.007906,165,255,284,11.79,0.0,0.0
2022-01-26 14:57:32.003626,166,252,287,11.82,0.0,0.0
2022-01-26 14:57:33.009277,164,253,281,11.84,0.0,0.0
2022-01-26 14:57:34.004156,169,253,283,11.84,0.0,0.0
2022-01-26 14:57:35.002853,166,250,284,11.84,0.0,0.0
2022-01-26 14:57:36.007889,168,252,284,11.79,0.0,0.0
2022-01-26 14:57:37.003638,164,251,286,11.79,0.0,0.0
2022-01-26 14:57:38.007904,163,251,281,11.82,0.0,0.0
2022-01-26 14:57:39.004719,169,251,279,11.79,0.0,0.0
2022-01-26 14:57:41.002914,164,254,281,11.76,0.0,0.0
2022-01-26 14:57:42.002323,167,254,286,11.82,0.0,0.0
2022-01-26 14:57:43.004190,168,251,283,11.84,0.0,0.0
2022-01-26 14:57:44.003798,164,250,279,11.81,0.0,0.0
2022-01-26 14:57:45.007252,163,254,283,11.78,0.0,0.0
2022-01-26 14:57:46.009105,161,251,286,11.79,0.0,0.0
2022-01-26 14:57:47.000520,161,254,282,11.81,0.0,0.0
2022-01-26 14:57:48.003900,167,255,281,11.81,0.0,0.0
2022-01-26 14:57:49.006795,166,253,287,11.79,0.0,0.0
2022-01-26 14:57:50.010681,165,251,286,11.81,0.0,0.0
2022-01-26 14:57:51.005023,168,253,285,11.82,0.0,0.0
2022-01-26 14:57:52.006502,165,254,282,11.84,0.0,0.0
2022-01-26 14:57:53.010341,163,253,282,11.81,0.0,0.0
2022-01-26 14:57:54.008266,165,251,284,11.81,0.0,0.0
2022-01-26 14:57:55.010755,166,250,284,11.78,0.0,0.0
2022-01-26 14:57:56.004507,165,253,281,11.79,0.0,0.0
2022-01-26 14:57:57.002902,165,250,287,11.82,0.0,0.0
2022-01-26 14:57:58.003366,165,255,284,11.79,0.0,0.0
2022-01-26 14:57:59.005523,165,253,284,11.78,0.0,0.0
2022-01-26 14:58:00.005859,168,250,288,11.81,0.0,0.0
2022-01-26 14:58:01.006953,166,253,283,11.79,0.0,0.0
2022-01-26 14:58:02.007641,168,251,288,11.78,0.0,0.0
2022-01-26 14:58:03.009857,165,249,284,11.78,0.0,0.0
2022-01-26 14:58:04.002598,164,253,283,11.78,0.0,0.0
2022-01-26 14:58:05.003784,164,252,283,11.84,0.0,0.0
2022-01-26 14:58:06.006572,164,250,286,11.79,0.0,0.0
2022-01-26 14:58:07.008703,165,250,284,11.81,0.0,0.0
2022-01-26 14:58:08.001395,166,250,282,11.82,0.0,0.0
2022-01-26 14:58:09.004341,165,255,284,11.85,0.0,0.0
2022-01-26 14:58:10.005211,164,253,284,11.82,0.0,0.0
2022-01-26 14:58:11.005852,169,251,281,11.82,0.0,0.0
2022-01-26 14:58:12.010666,164,250,287,11.85,0.0,0.0
2022-01-26 14:58:13.003372,163,251,283,11.81,0.0,0.0
2022-01-26 14:58:14.007921,166,249,283,11.82,0.0,0.0
2022-01-26 14:58:15.003687,164,250,284,11.85,0.0,0.0
2022-01-26 14:58:16.010843,167,251,282,11.84,0.0,0.0
2022-01-26 14:58:17.001450,167,253,282,11.85,0.0,0.0
2022-01-26 14:58:18.003380,163,254,284,11.81,0.0,0.0
2022-01-26 14:58:19.002131,165,256,287,11.81,0.0,0.0
2022-01-26 14:58:20.005261,170,253,281,11.85,0.0,0.0
2022-01-26 14:58:21.010272,164,255,284,11.81,0.0,0.0
2022-01-26 14:58:22.004380,162,253,282,11.82,0.0,0.0
2022-01-26 14:58:23.007390,163,253,280,11.78,0.0,0.0
2022-01-26 14:58:24.007741,168,253,281,11.81,0.0,0.0
2022-01-26 14:58:26.006729,163,253,285,11.76,0.0,0.0
2022-01-26 14:58:27.001072,166,254,283,11.82,0.0,0.0
2022-01-26 14:58:28.010543,161,253,284,11.84,0.0,0.0
2022-01-26 14:58:29.006636,164,253,286,11.79,0.0,0.0
2022-01-26 14:58:30.006646,165,253,284,11.84,0.0,0.0
2022-01-26 14:58:31.003180,162,251,281,11.81,0.0,0.0
2022-01-26 14:58:32.003167,168,251,287,11.79,0.0,0.0
2022-01-26 14:58:33.007727,165,253,280,11.78,0.0,0.0
2022-01-26 14:58:34.010448,166,255,280,11.79,0.0,0.0
2022-01-26 14:58:35.004055,163,254,284,11.81,0.0,0.0
2022-01-26 14:58:36.007419,167,254,285,11.82,0.0,0.0
2022-01-26 14:58:37.010768,170,257,284,11.81,0.0,0.0
2022-01-26 14:58:38.007979,166,253,283,11.81,0.0,0.0
2022-01-26 14:58:39.009958,164,257,285,11.82,0.0,0.0
2022-01-26 14:58:40.002914,163,258,285,11.85,0.0,0.0
2022-01-26 14:58:41.001777,163,255,287,11.85,0.0,0.0
2022-01-26 14:58:42.003882,163,253,283,11.79,0.0,0.0
2022-01-26 14:58:43.009271,165,256,283,11.85,0.0,0.0
2022-01-26 14:58:44.006858,166,257,283,11.85,0.0,0.0
2022-01-26 14:58:45.002612,166,258,284,11.82,0.0,0.0
2022-01-26 14:58:46.003433,165,257,287,11.79,0.0,0.0
