時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 12:52:22.001767,166,243,291,11.84,0.0,0.0
2022-01-26 12:52:23.008662,163,246,292,11.85,0.0,0.0
2022-01-26 12:52:24.003644,168,243,291,11.82,0.0,0.0
2022-01-26 12:52:25.007245,164,243,292,11.85,0.0,0.0
2022-01-26 12:52:26.007977,165,243,293,11.82,0.0,0.0
2022-01-26 12:52:27.002277,163,245,290,11.84,0.0,0.0
2022-01-26 12:52:28.003990,164,244,289,11.79,0.0,0.0
2022-01-26 12:52:29.006377,164,245,293,11.84,0.0,0.0
2022-01-26 12:52:30.008149,164,246,290,11.82,0.0,0.0
2022-01-26 12:52:31.002803,165,244,293,11.84,0.0,0.0
2022-01-26 12:52:32.009025,162,243,293,11.82,0.0,0.0
2022-01-26 12:52:33.003508,164,244,285,11.79,0.0,0.0
2022-01-26 12:52:34.006553,164,243,291,11.85,0.0,0.0
2022-01-26 12:52:35.009990,165,245,291,11.81,0.0,0.0
2022-01-26 12:52:36.004966,166,245,295,11.82,0.0,0.0
2022-01-26 12:52:37.007392,168,245,293,11.82,0.0,0.0
2022-01-26 12:52:38.010224,164,243,279,11.78,0.0,0.0
2022-01-26 12:52:39.004278,164,244,287,11.79,0.0,0.0
2022-01-26 12:52:40.006013,164,246,289,11.82,0.0,0.0
2022-01-26 12:52:41.010412,166,243,291,11.84,0.0,0.0
2022-01-26 12:52:42.002596,164,243,291,11.79,0.0,0.0
2022-01-26 12:52:43.006564,165,244,290,11.84,0.0,0.0
2022-01-26 12:52:44.010620,163,247,283,11.84,0.0,0.0
2022-01-26 12:52:45.003202,168,244,288,11.84,0.0,0.0
2022-01-26 12:52:46.006693,165,243,288,11.87,0.0,0.0
2022-01-26 12:52:47.009328,165,243,291,11.87,0.0,0.0
2022-01-26 12:52:48.003845,162,246,291,11.87,0.0,0.0
2022-01-26 12:52:49.006775,163,246,297,11.85,0.0,0.0
2022-01-26 12:52:50.010646,163,244,290,11.82,0.0,0.0
2022-01-26 12:52:51.006505,164,245,290,11.87,0.0,0.0
2022-01-26 12:52:52.010597,169,243,295,11.89,0.0,0.0
2022-01-26 12:52:53.004026,167,244,286,11.84,0.0,0.0
2022-01-26 12:52:54.006788,167,245,288,11.89,0.0,0.0
2022-01-26 12:52:55.002036,166,243,295,11.85,0.0,0.0
2022-01-26 12:52:56.005925,163,243,293,11.85,0.0,0.0
2022-01-26 12:52:57.009968,167,244,295,11.87,0.0,0.0
2022-01-26 12:52:58.002767,168,245,291,11.87,0.0,0.0
2022-01-26 12:52:59.008179,164,245,294,11.89,0.0,0.0
2022-01-26 12:53:00.010143,168,244,289,11.87,0.0,0.0
2022-01-26 12:53:01.005041,164,244,291,11.89,0.0,0.0
2022-01-26 12:53:02.008013,168,247,293,11.89,0.0,0.0
2022-01-26 12:53:03.002462,162,243,291,11.87,0.0,0.0
2022-01-26 12:53:04.004714,164,246,294,11.84,0.0,0.0
2022-01-26 12:53:05.007090,164,243,284,11.85,0.0,0.0
2022-01-26 12:53:06.010852,165,246,291,11.87,0.0,0.0
2022-01-26 12:53:07.004875,167,243,284,11.84,0.0,0.0
2022-01-26 12:53:08.009658,166,243,286,11.82,0.0,0.0
2022-01-26 12:53:09.003480,165,245,288,11.84,0.0,0.0
2022-01-26 12:53:10.007646,165,243,292,11.85,0.0,0.0
2022-01-26 12:53:11.006033,167,246,291,11.85,0.0,0.0
2022-01-26 12:53:12.009659,163,244,293,11.87,0.0,0.0
2022-01-26 12:53:13.001334,167,243,291,11.82,0.0,0.0
2022-01-26 12:53:14.005202,168,243,284,11.82,0.0,0.0
2022-01-26 12:53:15.008384,162,245,289,11.84,0.0,0.0
2022-01-26 12:53:16.002443,165,244,290,11.82,0.0,0.0
2022-01-26 12:53:17.007368,167,244,290,11.81,0.0,0.0
2022-01-26 12:53:18.002596,165,244,293,11.81,0.0,0.0
2022-01-26 12:53:19.005420,163,243,290,11.87,0.0,0.0
2022-01-26 12:53:20.009377,165,245,290,11.82,0.0,0.0
2022-01-26 12:53:21.002759,164,246,295,11.82,0.0,0.0
2022-01-26 12:53:22.005180,164,243,290,11.81,0.0,0.0
2022-01-26 12:53:23.007338,163,245,287,11.84,0.0,0.0
2022-01-26 12:53:24.009450,163,243,295,11.85,0.0,0.0
2022-01-26 12:53:25.004483,166,244,294,11.81,0.0,0.0
2022-01-26 12:53:26.006862,163,242,289,11.82,0.0,0.0
2022-01-26 12:53:27.010026,165,242,290,11.85,0.0,0.0
2022-01-26 12:53:28.005322,163,242,293,11.81,0.0,0.0
2022-01-26 12:53:29.008973,164,243,290,11.82,0.0,0.0
2022-01-26 12:53:31.003198,164,244,292,11.82,0.0,0.0
2022-01-26 12:53:32.009792,163,244,297,11.84,0.0,0.0
2022-01-26 12:53:33.002438,168,243,290,11.9,0.0,0.0
2022-01-26 12:53:34.008859,167,243,284,11.79,0.0,0.0
2022-01-26 12:53:35.001699,164,243,292,11.84,0.0,0.0
2022-01-26 12:53:36.004996,164,246,290,11.85,0.0,0.0
2022-01-26 12:53:37.009647,168,246,291,11.79,0.0,0.0
2022-01-26 12:53:38.003384,165,243,298,11.87,0.0,0.0
2022-01-26 12:53:39.008814,168,244,291,11.82,0.0,0.0
2022-01-26 12:53:40.001909,166,243,293,11.81,0.0,0.0
2022-01-26 12:53:41.007287,163,243,292,11.82,0.0,0.0
2022-01-26 12:53:42.010654,164,244,291,11.82,0.0,0.0
2022-01-26 12:53:43.003999,163,244,293,11.81,0.0,0.0
2022-01-26 12:53:44.007814,163,246,293,11.82,0.0,0.0
2022-01-26 12:53:45.010556,165,244,289,11.82,0.0,0.0
2022-01-26 12:53:46.005152,167,243,295,11.85,0.0,0.0
2022-01-26 12:53:47.007982,169,244,291,11.84,0.0,0.0
2022-01-26 12:53:48.004421,162,245,288,11.82,0.0,0.0
2022-01-26 12:53:49.009130,167,242,292,11.85,0.0,0.0
2022-01-26 12:53:50.003790,162,243,288,11.84,0.0,0.0
2022-01-26 12:53:51.008055,168,243,294,11.84,0.0,0.0
2022-01-26 12:53:52.010564,164,243,288,11.85,0.0,0.0
2022-01-26 12:53:53.005990,165,244,288,11.89,0.0,0.0
2022-01-26 12:53:54.002092,166,242,284,11.84,0.0,0.0
2022-01-26 12:53:55.004798,162,244,286,11.81,0.0,0.0
2022-01-26 12:53:56.005226,165,242,293,11.81,0.0,0.0
2022-01-26 12:53:57.008364,164,243,289,11.82,0.0,0.0
2022-01-26 12:53:58.002731,165,244,293,11.82,0.0,0.0
2022-01-26 12:53:59.004546,165,244,291,11.81,0.0,0.0
2022-01-26 12:54:00.006917,167,244,293,11.81,0.0,0.0
2022-01-26 12:54:01.009523,165,242,290,11.79,0.0,0.0
2022-01-26 12:54:02.005909,163,243,292,11.82,0.0,0.0
2022-01-26 12:54:03.009915,163,242,295,11.82,0.0,0.0
2022-01-26 12:54:04.003948,165,244,290,11.84,0.0,0.0
2022-01-26 12:54:05.007910,164,244,289,11.84,0.0,0.0
2022-01-26 12:54:06.011111,163,242,291,11.82,0.0,0.0
2022-01-26 12:54:07.004974,167,243,289,11.79,0.0,0.0
2022-01-26 12:54:08.008296,165,243,288,11.82,0.0,0.0
2022-01-26 12:54:09.002245,166,243,294,11.84,0.0,0.0
2022-01-26 12:54:10.005482,166,242,296,11.84,0.0,0.0
2022-01-26 12:54:11.001527,166,243,288,11.82,0.0,0.0
2022-01-26 12:54:12.003618,163,247,292,11.78,0.0,0.0
2022-01-26 12:54:13.008385,163,245,295,11.79,0.0,0.0
2022-01-26 12:54:14.010206,164,244,294,11.84,0.0,0.0
2022-01-26 12:54:15.004288,165,244,287,11.84,0.0,0.0
2022-01-26 12:54:16.008166,161,243,289,11.84,0.0,0.0
2022-01-26 12:54:17.010636,167,244,289,11.82,0.0,0.0
2022-01-26 12:54:18.002424,164,244,290,11.81,0.0,0.0
2022-01-26 12:54:19.006563,165,244,291,11.79,0.0,0.0
2022-01-26 12:54:20.001267,165,243,287,11.82,0.0,0.0
2022-01-26 12:54:21.003904,164,243,292,11.79,0.0,0.0
2022-01-26 12:54:22.006798,164,246,295,11.81,0.0,0.0
2022-01-26 12:54:23.010472,162,244,292,11.81,0.0,0.0
2022-01-26 12:54:24.004438,165,242,289,11.79,0.0,0.0
2022-01-26 12:54:25.008589,165,246,290,11.84,0.0,0.0
2022-01-26 12:54:26.002460,164,243,293,11.79,0.0,0.0
2022-01-26 12:54:27.005486,167,248,291,11.82,0.0,0.0
2022-01-26 12:54:28.010065,168,243,289,11.84,0.0,0.0
2022-01-26 12:54:29.003847,164,243,292,11.81,0.0,0.0
2022-01-26 12:54:30.007205,167,244,293,11.82,0.0,0.0
2022-01-26 12:54:31.009676,162,244,290,11.85,0.0,0.0
2022-01-26 12:54:32.002229,163,244,291,11.82,0.0,0.0
2022-01-26 12:54:33.007282,163,244,284,11.82,0.0,0.0
2022-01-26 12:54:34.008712,165,243,291,11.84,0.0,0.0
2022-01-26 12:54:35.001914,168,245,286,11.81,0.0,0.0
2022-01-26 12:54:36.005508,167,243,293,11.78,0.0,0.0
2022-01-26 12:54:37.008514,164,245,286,11.82,0.0,0.0
2022-01-26 12:54:38.003269,170,243,288,11.79,0.0,0.0
2022-01-26 12:54:39.007400,165,245,294,11.76,0.0,0.0
2022-01-26 12:54:40.009636,164,244,286,11.85,0.0,0.0
2022-01-26 12:54:41.002426,171,245,285,11.84,0.0,0.0
2022-01-26 12:54:42.009272,166,245,288,11.79,0.0,0.0
2022-01-26 12:54:43.002697,164,243,284,11.81,0.0,0.0
2022-01-26 12:54:44.004286,163,245,292,11.82,0.0,0.0
2022-01-26 12:54:45.002261,166,246,295,11.79,0.0,0.0
2022-01-26 12:54:46.008726,164,244,289,11.82,0.0,0.0
2022-01-26 12:54:47.001646,169,244,291,11.82,0.0,0.0
2022-01-26 12:54:48.006180,162,243,291,11.79,0.0,0.0
2022-01-26 12:54:49.008973,166,247,295,11.81,0.0,0.0
2022-01-26 12:54:50.003001,165,244,288,11.82,0.0,0.0
2022-01-26 12:54:51.007277,162,246,290,11.79,0.0,0.0
2022-01-26 12:54:52.010030,165,243,294,11.78,0.0,0.0
2022-01-26 12:54:53.003236,168,243,292,11.79,0.0,0.0
2022-01-26 12:54:54.007447,170,243,294,11.82,0.0,0.0
2022-01-26 12:54:55.002096,169,243,291,11.81,0.0,0.0
2022-01-26 12:54:56.009742,168,246,289,11.81,0.0,0.0
2022-01-26 12:54:57.003672,164,244,292,11.78,0.0,0.0
2022-01-26 12:54:58.006785,164,243,288,11.76,0.0,0.0
2022-01-26 12:54:59.010762,168,242,293,11.79,0.0,0.0
2022-01-26 12:55:00.004801,165,244,293,11.74,0.0,0.0
2022-01-26 12:55:01.007354,166,244,286,11.82,0.0,0.0
2022-01-26 12:55:02.009798,167,243,292,11.82,0.0,0.0
2022-01-26 12:55:03.002351,162,244,287,11.79,0.0,0.0
2022-01-26 12:55:04.007800,164,244,289,11.81,0.0,0.0
2022-01-26 12:55:05.010048,167,244,293,11.82,0.0,0.0
2022-01-26 12:55:06.003783,164,245,293,11.78,0.0,0.0
2022-01-26 12:55:07.007730,166,244,284,11.84,0.0,0.0
2022-01-26 12:55:08.005811,164,243,291,11.81,0.0,0.0
2022-01-26 12:55:09.006707,167,243,293,11.79,0.0,0.0
2022-01-26 12:55:10.002426,170,242,288,11.82,0.0,0.0
2022-01-26 12:55:11.001179,165,242,290,11.81,0.0,0.0
2022-01-26 12:55:12.005542,161,246,292,11.81,0.0,0.0
2022-01-26 12:55:13.007686,165,242,290,11.79,0.0,0.0
2022-01-26 12:55:14.002746,163,243,295,11.82,0.0,0.0
2022-01-26 12:55:15.005404,166,243,290,11.79,0.0,0.0
2022-01-26 12:55:16.010533,164,243,295,11.82,0.0,0.0
2022-01-26 12:55:17.004013,168,243,297,11.78,0.0,0.0
2022-01-26 12:55:18.005357,166,246,292,11.82,0.0,0.0
2022-01-26 12:55:19.008616,168,244,290,11.79,0.0,0.0
2022-01-26 12:55:20.005722,164,243,294,11.79,0.0,0.0
2022-01-26 12:55:21.006994,165,245,291,11.79,0.0,0.0
2022-01-26 12:55:22.003132,165,243,293,11.79,0.0,0.0
2022-01-26 12:55:23.007290,164,243,292,11.81,0.0,0.0
2022-01-26 12:55:24.011162,165,244,289,11.85,0.0,0.0
2022-01-26 12:55:25.008156,164,244,292,11.84,0.0,0.0
2022-01-26 12:55:26.011191,166,243,294,11.81,0.0,0.0
2022-01-26 12:55:27.005857,167,243,289,11.82,0.0,0.0
2022-01-26 12:55:28.007328,164,244,292,11.85,0.0,0.0
2022-01-26 12:55:29.004207,162,242,289,11.79,0.0,0.0
2022-01-26 12:55:30.006680,167,246,294,11.79,0.0,0.0
2022-01-26 12:55:31.008453,163,245,287,11.79,0.0,0.0
2022-01-26 12:55:32.004070,164,244,288,11.79,0.0,0.0
2022-01-26 12:55:33.005323,167,243,291,11.85,0.0,0.0
2022-01-26 12:55:34.002644,167,246,290,11.79,0.0,0.0
2022-01-26 12:55:35.009955,166,245,291,11.81,0.0,0.0
2022-01-26 12:55:36.003773,166,243,288,11.84,0.0,0.0
2022-01-26 12:55:37.006608,166,245,288,11.79,0.0,0.0
2022-01-26 12:55:38.009834,169,243,296,11.84,0.0,0.0
2022-01-26 12:55:39.003660,166,244,292,11.79,0.0,0.0
2022-01-26 12:55:40.009522,168,244,289,11.79,0.0,0.0
2022-01-26 12:55:41.004609,165,248,291,11.84,0.0,0.0
2022-01-26 12:55:42.005684,165,244,294,11.78,0.0,0.0
2022-01-26 12:55:43.010283,166,242,294,11.79,0.0,0.0
2022-01-26 12:55:44.004388,163,244,292,11.81,0.0,0.0
2022-01-26 12:55:45.009388,165,244,292,11.82,0.0,0.0
2022-01-26 12:55:46.002879,168,242,294,11.84,0.0,0.0
2022-01-26 12:55:47.004655,168,246,297,11.84,0.0,0.0
2022-01-26 12:55:48.008976,164,242,297,11.84,0.0,0.0
2022-01-26 12:55:49.002556,165,245,292,11.78,0.0,0.0
2022-01-26 12:55:50.005367,165,244,294,11.82,0.0,0.0
2022-01-26 12:55:51.007493,162,244,297,11.87,0.0,0.0
2022-01-26 12:55:52.010781,167,242,290,11.78,0.0,0.0
2022-01-26 12:55:53.004959,164,243,291,11.84,0.0,0.0
2022-01-26 12:55:54.010257,165,244,291,11.84,0.0,0.0
2022-01-26 12:55:55.003820,167,244,291,11.84,0.0,0.0
2022-01-26 12:55:56.007264,163,243,291,11.85,0.0,0.0
2022-01-26 12:55:57.001316,163,244,296,11.84,0.0,0.0
2022-01-26 12:55:58.004662,163,247,291,11.81,0.0,0.0
2022-01-26 12:55:59.010660,161,244,291,11.76,0.0,0.0
2022-01-26 12:56:00.004437,164,245,292,11.82,0.0,0.0
2022-01-26 12:56:01.008762,165,243,293,11.85,0.0,0.0
2022-01-26 12:56:02.002518,168,242,286,11.81,0.0,0.0
2022-01-26 12:56:03.005613,166,243,295,11.79,0.0,0.0
2022-01-26 12:56:04.009050,167,243,293,11.79,0.0,0.0
2022-01-26 12:56:05.001830,165,244,293,11.85,0.0,0.0
2022-01-26 12:56:06.008294,168,242,291,11.82,0.0,0.0
2022-01-26 12:56:07.004905,161,246,289,11.79,0.0,0.0
2022-01-26 12:56:08.007831,164,247,296,11.79,0.0,0.0
2022-01-26 12:56:09.001493,164,243,288,11.84,0.0,0.0
2022-01-26 12:56:10.004694,164,244,292,11.81,0.0,0.0
2022-01-26 12:56:11.006170,162,246,284,11.82,0.0,0.0
2022-01-26 12:56:12.004494,164,244,292,11.81,0.0,0.0
2022-01-26 12:56:13.007308,167,244,290,11.76,0.0,0.0
2022-01-26 12:56:14.007298,164,243,291,11.78,0.0,0.0
2022-01-26 12:56:15.001157,165,243,291,11.82,0.0,0.0
2022-01-26 12:56:16.005252,167,243,286,11.78,0.0,0.0
2022-01-26 12:56:17.010296,162,244,289,11.79,0.0,0.0
2022-01-26 12:56:18.002824,167,244,286,11.78,0.0,0.0
2022-01-26 12:56:19.006956,167,243,293,11.79,0.0,0.0
2022-01-26 12:56:20.011134,163,243,292,11.79,0.0,0.0
2022-01-26 12:56:21.006771,164,243,290,11.84,0.0,0.0
2022-01-26 12:56:22.009476,165,244,295,11.82,0.0,0.0
2022-01-26 12:56:23.010914,163,246,290,11.82,0.0,0.0
2022-01-26 12:56:24.002586,169,249,291,11.82,0.0,0.0
2022-01-26 12:56:25.006380,167,244,290,11.79,0.0,0.0
2022-01-26 12:56:26.009801,163,244,288,11.79,0.0,0.0
2022-01-26 12:56:27.003655,165,246,290,11.78,0.0,0.0
2022-01-26 12:56:28.007217,168,243,295,11.82,0.0,0.0
2022-01-26 12:56:29.010002,165,243,295,11.82,0.0,0.0
2022-01-26 12:56:30.003947,165,243,288,11.82,0.0,0.0
2022-01-26 12:56:31.006636,163,243,292,11.82,0.0,0.0
2022-01-26 12:56:32.008590,165,244,293,11.74,0.0,0.0
2022-01-26 12:56:33.001062,163,243,284,11.73,0.0,0.0
2022-01-26 12:56:34.006634,164,246,289,11.78,0.0,0.0
2022-01-26 12:56:35.001289,164,243,292,11.79,0.0,0.0
2022-01-26 12:56:36.004773,166,244,291,11.76,0.0,0.0
2022-01-26 12:56:37.006351,163,244,291,11.84,0.0,0.0
2022-01-26 12:56:38.007942,163,243,289,11.79,0.0,0.0
2022-01-26 12:56:39.001468,163,245,291,11.79,0.0,0.0
2022-01-26 12:56:40.003377,162,244,292,11.81,0.0,0.0
2022-01-26 12:56:41.007108,164,242,293,11.78,0.0,0.0
2022-01-26 12:56:42.010268,164,244,291,11.82,0.0,0.0
2022-01-26 12:56:43.006301,163,244,293,11.81,0.0,0.0
2022-01-26 12:56:44.009531,165,246,291,11.84,0.0,0.0
2022-01-26 12:56:45.002709,167,245,283,11.85,0.0,0.0
2022-01-26 12:56:46.005255,164,244,292,11.82,0.0,0.0
2022-01-26 12:56:47.010005,170,247,292,11.84,0.0,0.0
2022-01-26 12:56:48.002655,165,243,294,11.82,0.0,0.0
2022-01-26 12:56:49.005402,167,245,290,11.85,0.0,0.0
2022-01-26 12:56:50.008384,166,244,290,11.82,0.0,0.0
2022-01-26 12:56:52.002797,162,244,293,11.82,0.0,0.0
2022-01-26 12:56:53.005151,168,246,295,11.81,0.0,0.0
2022-01-26 12:56:54.010602,167,244,293,11.82,0.0,0.0
2022-01-26 12:56:55.003874,166,243,293,11.79,0.0,0.0
2022-01-26 12:56:56.008023,166,243,292,11.84,0.0,0.0
2022-01-26 12:56:57.003729,167,242,292,11.79,0.0,0.0
2022-01-26 12:56:58.006121,162,246,291,11.79,0.0,0.0
2022-01-26 12:56:59.006709,161,243,291,11.76,0.0,0.0
2022-01-26 12:57:00.010409,163,243,292,11.78,0.0,0.0
2022-01-26 12:57:01.008421,166,244,289,11.76,0.0,0.0
2022-01-26 12:57:02.010055,168,243,290,11.82,0.0,0.0
2022-01-26 12:57:03.002354,164,243,291,11.82,0.0,0.0
2022-01-26 12:57:04.004705,163,244,290,11.82,0.0,0.0
2022-01-26 12:57:05.008316,165,246,290,11.84,0.0,0.0
2022-01-26 12:57:06.002430,167,242,287,11.81,0.0,0.0
2022-01-26 12:57:07.002113,163,244,284,11.81,0.0,0.0
2022-01-26 12:57:08.005717,168,245,290,11.85,0.0,0.0
2022-01-26 12:57:09.008415,164,243,290,11.81,0.0,0.0
2022-01-26 12:57:10.011005,164,243,291,11.82,0.0,0.0
2022-01-26 12:57:11.009004,164,245,288,11.78,0.0,0.0
2022-01-26 12:57:12.003307,167,244,290,11.84,0.0,0.0
2022-01-26 12:57:13.010930,162,243,290,11.84,0.0,0.0
2022-01-26 12:57:14.005137,166,244,295,11.84,0.0,0.0
2022-01-26 12:57:15.010142,164,246,289,11.79,0.0,0.0
2022-01-26 12:57:16.002207,166,241,295,11.81,0.0,0.0
2022-01-26 12:57:17.004476,167,240,292,11.79,0.0,0.0
2022-01-26 12:57:18.008941,165,241,291,11.84,0.0,0.0
2022-01-26 12:57:19.010321,162,241,291,11.82,0.0,0.0
2022-01-26 12:57:20.004198,166,244,291,11.84,0.0,0.0
2022-01-26 12:57:21.008034,164,243,294,11.85,0.0,0.0
2022-01-26 12:57:22.001667,161,243,293,11.87,0.0,0.0
2022-01-26 12:57:23.004061,166,243,292,11.85,0.0,0.0
2022-01-26 12:57:24.008732,167,245,299,11.82,0.0,0.0
2022-01-26 12:57:25.001097,165,244,292,11.82,0.0,0.0
2022-01-26 12:57:26.002768,162,246,287,11.84,0.0,0.0
2022-01-26 12:57:27.006075,165,246,291,11.84,0.0,0.0
2022-01-26 12:57:28.009529,164,242,291,11.82,0.0,0.0
2022-01-26 12:57:29.002686,165,242,291,11.79,0.0,0.0
2022-01-26 12:57:30.007432,163,243,288,11.79,0.0,0.0
2022-01-26 12:57:31.002438,164,243,290,11.79,0.0,0.0
2022-01-26 12:57:32.006611,163,243,290,11.85,0.0,0.0
2022-01-26 12:57:33.010371,167,243,284,11.76,0.0,0.0
2022-01-26 12:57:34.005851,163,244,286,11.82,0.0,0.0
2022-01-26 12:57:35.009807,168,243,291,11.82,0.0,0.0
2022-01-26 12:57:36.005374,166,244,292,11.78,0.0,0.0
2022-01-26 12:57:37.009425,162,244,288,11.81,0.0,0.0
2022-01-26 12:57:38.001249,163,246,297,11.81,0.0,0.0
2022-01-26 12:57:39.006037,164,244,290,11.76,0.0,0.0
2022-01-26 12:57:40.004372,165,243,290,11.81,0.0,0.0
2022-01-26 12:57:41.010604,164,242,285,11.81,0.0,0.0
2022-01-26 12:57:42.000992,166,244,283,11.79,0.0,0.0
2022-01-26 12:57:43.005542,163,244,286,11.82,0.0,0.0
2022-01-26 12:57:44.009901,164,243,284,11.79,0.0,0.0
2022-01-26 12:57:45.005094,167,242,290,11.78,0.0,0.0
2022-01-26 12:57:46.011140,166,242,286,11.79,0.0,0.0
2022-01-26 12:57:47.004197,167,245,291,11.78,0.0,0.0
2022-01-26 12:57:48.006360,163,243,295,11.79,0.0,0.0
2022-01-26 12:57:49.010379,163,242,289,11.78,0.0,0.0
2022-01-26 12:57:50.006158,163,244,291,11.82,0.0,0.0
2022-01-26 12:57:51.008491,164,243,293,11.79,0.0,0.0
2022-01-26 12:57:52.002285,165,245,287,11.76,0.0,0.0
2022-01-26 12:57:53.005663,164,242,289,11.82,0.0,0.0
2022-01-26 12:57:54.008374,166,243,294,11.78,0.0,0.0
2022-01-26 12:57:55.005990,165,244,291,11.81,0.0,0.0
2022-01-26 12:57:56.009127,164,245,292,11.79,0.0,0.0
2022-01-26 12:57:57.003801,165,244,291,11.81,0.0,0.0
2022-01-26 12:57:58.006729,166,244,294,11.81,0.0,0.0
2022-01-26 12:57:59.010771,166,244,286,11.82,0.0,0.0
2022-01-26 12:58:00.006009,167,242,292,11.81,0.0,0.0
2022-01-26 12:58:01.003525,163,244,297,11.78,0.0,0.0
2022-01-26 12:58:02.007400,166,243,288,11.79,0.0,0.0
2022-01-26 12:58:03.000971,163,246,285,11.78,0.0,0.0
2022-01-26 12:58:04.003559,166,242,292,11.84,0.0,0.0
2022-01-26 12:58:05.007473,163,242,295,11.76,0.0,0.0
2022-01-26 12:58:06.004719,163,245,292,11.84,0.0,0.0
2022-01-26 12:58:07.008488,163,245,290,11.85,0.0,0.0
2022-01-26 12:58:08.004164,168,244,292,11.85,0.0,0.0
2022-01-26 12:58:09.007792,167,242,292,11.81,0.0,0.0
2022-01-26 12:58:10.010727,164,244,290,11.85,0.0,0.0
2022-01-26 12:58:11.005843,166,242,290,11.81,0.0,0.0
2022-01-26 12:58:12.002795,163,243,291,11.81,0.0,0.0
2022-01-26 12:58:13.004619,165,245,291,11.85,0.0,0.0
2022-01-26 12:58:14.009171,164,244,290,11.84,0.0,0.0
2022-01-26 12:58:15.004537,164,244,293,11.79,0.0,0.0
2022-01-26 12:58:16.004565,166,242,292,11.79,0.0,0.0
2022-01-26 12:58:17.008705,162,244,281,11.85,0.0,0.0
2022-01-26 12:58:18.006672,166,244,290,11.76,0.0,0.0
2022-01-26 12:58:19.001963,165,244,294,11.84,0.0,0.0
2022-01-26 12:58:20.003843,166,243,293,11.82,0.0,0.0
2022-01-26 12:58:21.009707,166,244,291,11.82,0.0,0.0
2022-01-26 12:58:22.005996,168,246,293,11.87,0.0,0.0
2022-01-26 12:58:23.005891,166,243,286,11.82,0.0,0.0
2022-01-26 12:58:24.006989,165,245,293,11.81,0.0,0.0
2022-01-26 12:58:25.009791,165,242,278,11.85,0.0,0.0
2022-01-26 12:58:26.002660,163,244,287,11.82,0.0,0.0
2022-01-26 12:58:27.004929,166,245,289,11.78,0.0,0.0
2022-01-26 12:58:28.009879,162,243,289,11.79,0.0,0.0
2022-01-26 12:58:29.001747,164,245,289,11.78,0.0,0.0
2022-01-26 12:58:30.005912,167,243,293,11.82,0.0,0.0
2022-01-26 12:58:31.010380,163,244,293,11.81,0.0,0.0
2022-01-26 12:58:32.003529,166,244,290,11.79,0.0,0.0
2022-01-26 12:58:33.008905,166,244,287,11.81,0.0,0.0
2022-01-26 12:58:34.002599,162,243,285,11.82,0.0,0.0
2022-01-26 12:58:35.007237,170,244,292,11.84,0.0,0.0
2022-01-26 12:58:36.009999,165,245,291,11.84,0.0,0.0
2022-01-26 12:58:37.006560,165,244,293,11.81,0.0,0.0
2022-01-26 12:58:38.009761,164,242,296,11.82,0.0,0.0
2022-01-26 12:58:39.005393,162,245,284,11.79,0.0,0.0
2022-01-26 12:58:40.007289,163,244,288,11.81,0.0,0.0
2022-01-26 12:58:41.010625,163,243,282,11.81,0.0,0.0
2022-01-26 12:58:42.003225,165,245,292,11.79,0.0,0.0
2022-01-26 12:58:43.005460,166,243,289,11.82,0.0,0.0
2022-01-26 12:58:44.000934,168,244,291,11.82,0.0,0.0
2022-01-26 12:58:45.008284,163,246,289,11.79,0.0,0.0
2022-01-26 12:58:46.005079,161,242,288,11.79,0.0,0.0
2022-01-26 12:58:47.007473,164,243,293,11.81,0.0,0.0
2022-01-26 12:58:48.001055,165,243,288,11.81,0.0,0.0
2022-01-26 12:58:49.004021,165,242,291,11.82,0.0,0.0
2022-01-26 12:58:50.005559,164,245,297,11.82,0.0,0.0
2022-01-26 12:58:51.007901,163,241,294,11.82,0.0,0.0
2022-01-26 12:58:52.001216,165,243,292,11.81,0.0,0.0
2022-01-26 12:58:53.005813,165,246,289,11.78,0.0,0.0
2022-01-26 12:58:54.009699,163,246,295,11.78,0.0,0.0
2022-01-26 12:58:55.002814,166,243,289,11.82,0.0,0.0
2022-01-26 12:58:56.006274,168,246,289,11.82,0.0,0.0
2022-01-26 12:58:57.007278,163,244,293,11.82,0.0,0.0
2022-01-26 12:58:58.010464,163,244,288,11.82,0.0,0.0
2022-01-26 12:58:59.005531,168,244,285,11.82,0.0,0.0
2022-01-26 12:59:00.010283,168,243,291,11.79,0.0,0.0
2022-01-26 12:59:01.002621,167,244,294,11.81,0.0,0.0
2022-01-26 12:59:02.004561,163,242,291,11.76,0.0,0.0
2022-01-26 12:59:03.006910,165,244,289,11.81,0.0,0.0
2022-01-26 12:59:04.010692,168,245,292,11.81,0.0,0.0
2022-01-26 12:59:05.002435,162,246,295,11.82,0.0,0.0
2022-01-26 12:59:06.005024,161,244,290,11.82,0.0,0.0
2022-01-26 12:59:07.009104,164,246,293,11.79,0.0,0.0
2022-01-26 12:59:08.004167,165,247,291,11.79,0.0,0.0
2022-01-26 12:59:09.007322,166,244,295,11.82,0.0,0.0
2022-01-26 12:59:10.003131,166,243,290,11.78,0.0,0.0
2022-01-26 12:59:11.001355,164,243,284,11.79,0.0,0.0
2022-01-26 12:59:12.006356,164,247,292,11.79,0.0,0.0
2022-01-26 12:59:13.009853,164,243,290,11.79,0.0,0.0
