時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 11:52:04.010613,166,246,290,11.84,0.0,0.0
2022-01-26 11:52:05.002464,163,244,291,11.82,0.0,0.0
2022-01-26 11:52:06.004870,165,247,289,11.84,0.0,0.0
2022-01-26 11:52:07.006354,162,243,281,11.78,0.0,0.0
2022-01-26 11:52:08.003363,165,243,293,11.87,0.0,0.0
2022-01-26 11:52:09.005668,167,243,283,11.78,0.0,0.0
2022-01-26 11:52:10.008190,166,245,292,11.76,0.0,0.0
2022-01-26 11:52:11.009361,162,243,295,11.78,0.0,0.0
2022-01-26 11:52:12.000789,165,244,290,11.79,0.0,0.0
2022-01-26 11:52:13.001468,166,246,288,11.79,0.0,0.0
2022-01-26 11:52:14.003936,169,245,292,11.76,0.0,0.0
2022-01-26 11:52:15.005100,164,243,288,11.78,0.0,0.0
2022-01-26 11:52:16.006353,164,244,292,11.79,0.0,0.0
2022-01-26 11:52:17.009905,166,244,291,11.84,0.0,0.0
2022-01-26 11:52:18.003200,167,246,291,11.81,0.0,0.0
2022-01-26 11:52:19.004932,167,244,294,11.78,0.0,0.0
2022-01-26 11:52:20.007824,162,243,289,11.82,0.0,0.0
2022-01-26 11:52:22.004356,162,245,294,11.82,0.0,0.0
2022-01-26 11:52:23.007085,165,245,293,11.84,0.0,0.0
2022-01-26 11:52:24.009502,165,242,289,11.81,0.0,0.0
2022-01-26 11:52:25.002706,168,242,285,11.79,0.0,0.0
2022-01-26 11:52:26.003853,169,243,293,11.82,0.0,0.0
2022-01-26 11:52:27.007991,166,243,290,11.84,0.0,0.0
2022-01-26 11:52:28.001139,166,245,291,11.82,0.0,0.0
2022-01-26 11:52:29.004150,163,243,292,11.92,0.0,0.0
2022-01-26 11:52:30.005911,166,243,287,11.9,0.0,0.0
2022-01-26 11:52:31.009912,163,244,283,11.84,0.0,0.0
2022-01-26 11:52:32.003734,166,244,286,11.87,0.0,0.0
2022-01-26 11:52:33.005817,169,246,291,11.82,0.0,0.0
2022-01-26 11:52:34.007621,166,243,290,11.78,0.0,0.0
2022-01-26 11:52:35.010909,164,247,289,11.79,0.0,0.0
2022-01-26 11:52:36.004581,164,245,285,11.82,0.0,0.0
2022-01-26 11:52:37.001818,166,243,285,11.82,0.0,0.0
2022-01-26 11:52:38.002790,162,243,290,11.82,0.0,0.0
2022-01-26 11:52:39.005884,166,244,290,11.79,0.0,0.0
2022-01-26 11:52:40.004464,165,245,289,11.82,0.0,0.0
2022-01-26 11:52:41.005752,166,244,291,11.78,0.0,0.0
2022-01-26 11:52:42.007074,166,246,291,11.79,0.0,0.0
2022-01-26 11:52:43.007402,168,244,284,11.81,0.0,0.0
2022-01-26 11:52:44.008724,161,242,288,11.74,0.0,0.0
2022-01-26 11:52:45.002738,168,244,291,11.81,0.0,0.0
2022-01-26 11:52:46.006509,168,245,283,11.84,0.0,0.0
2022-01-26 11:52:47.006841,164,243,291,11.76,0.0,0.0
2022-01-26 11:52:48.002162,165,244,290,11.79,0.0,0.0
2022-01-26 11:52:49.004895,167,244,292,11.79,0.0,0.0
2022-01-26 11:52:50.008066,170,244,291,11.84,0.0,0.0
2022-01-26 11:52:51.002627,163,245,290,11.85,0.0,0.0
2022-01-26 11:52:52.001268,164,243,291,11.85,0.0,0.0
2022-01-26 11:52:53.003849,162,243,288,11.82,0.0,0.0
2022-01-26 11:52:54.006873,165,244,295,11.82,0.0,0.0
2022-01-26 11:52:55.000712,163,243,294,11.81,0.0,0.0
2022-01-26 11:52:56.003445,168,243,285,11.84,0.0,0.0
2022-01-26 11:52:57.006520,163,244,288,11.87,0.0,0.0
2022-01-26 11:52:58.005379,164,243,285,11.73,0.0,0.0
2022-01-26 11:52:59.007920,166,244,291,11.87,0.0,0.0
2022-01-26 11:53:00.009353,164,243,290,11.81,0.0,0.0
2022-01-26 11:53:01.008828,168,243,292,11.81,0.0,0.0
2022-01-26 11:53:02.010704,167,245,283,11.81,0.0,0.0
2022-01-26 11:53:03.001943,165,243,297,11.82,0.0,0.0
2022-01-26 11:53:04.002502,163,243,285,11.81,0.0,0.0
2022-01-26 11:53:05.005339,165,242,292,11.84,0.0,0.0
2022-01-26 11:53:06.005287,168,242,293,11.85,0.0,0.0
2022-01-26 11:53:07.007258,164,243,285,11.81,0.0,0.0
2022-01-26 11:53:08.008074,165,243,288,11.84,0.0,0.0
2022-01-26 11:53:09.007853,167,245,290,11.82,0.0,0.0
2022-01-26 11:53:10.001064,161,246,290,11.89,0.0,0.0
2022-01-26 11:53:11.002296,163,244,293,11.85,0.0,0.0
2022-01-26 11:53:12.003695,168,244,291,11.84,0.0,0.0
2022-01-26 11:53:13.005350,164,243,289,11.78,0.0,0.0
2022-01-26 11:53:14.006540,167,242,293,11.84,0.0,0.0
2022-01-26 11:53:15.010856,161,244,290,11.79,0.0,0.0
2022-01-26 11:53:16.004683,164,243,289,11.84,0.0,0.0
2022-01-26 11:53:17.007256,167,248,291,11.87,0.0,0.0
2022-01-26 11:53:18.010274,166,243,286,11.82,0.0,0.0
2022-01-26 11:53:19.002820,163,244,288,11.84,0.0,0.0
2022-01-26 11:53:20.008342,164,243,282,11.81,0.0,0.0
2022-01-26 11:53:21.009553,166,245,283,11.79,0.0,0.0
2022-01-26 11:53:22.004391,168,243,296,11.74,0.0,0.0
2022-01-26 11:53:23.007478,166,244,289,11.81,0.0,0.0
2022-01-26 11:53:24.008256,163,245,284,11.82,0.0,0.0
2022-01-26 11:53:25.010285,166,243,288,11.79,0.0,0.0
2022-01-26 11:53:26.004166,164,243,290,11.82,0.0,0.0
2022-01-26 11:53:27.007206,167,243,286,11.76,0.0,0.0
2022-01-26 11:53:28.008879,165,246,287,11.79,0.0,0.0
2022-01-26 11:53:29.002511,167,243,291,11.84,0.0,0.0
2022-01-26 11:53:30.007424,166,243,291,11.82,0.0,0.0
2022-01-26 11:53:31.001055,165,244,294,11.84,0.0,0.0
2022-01-26 11:53:32.004250,166,242,289,11.82,0.0,0.0
2022-01-26 11:53:33.001858,165,243,284,11.82,0.0,0.0
2022-01-26 11:53:34.003333,166,245,293,11.78,0.0,0.0
2022-01-26 11:53:35.009122,164,243,284,11.79,0.0,0.0
2022-01-26 11:53:36.010824,166,245,294,11.78,0.0,0.0
2022-01-26 11:53:37.004098,164,244,289,11.81,0.0,0.0
2022-01-26 11:53:38.008264,166,244,297,11.82,0.0,0.0
2022-01-26 11:53:39.009387,168,244,291,11.81,0.0,0.0
2022-01-26 11:53:40.002857,161,243,285,11.84,0.0,0.0
2022-01-26 11:53:41.007321,161,243,297,11.84,0.0,0.0
2022-01-26 11:53:42.001407,163,243,291,11.84,0.0,0.0
2022-01-26 11:53:43.009481,165,242,292,11.84,0.0,0.0
2022-01-26 11:53:44.002744,167,243,289,11.79,0.0,0.0
2022-01-26 11:53:45.005239,167,243,286,11.84,0.0,0.0
2022-01-26 11:53:46.009067,164,242,287,11.89,0.0,0.0
2022-01-26 11:53:47.002266,164,243,291,11.81,0.0,0.0
2022-01-26 11:53:48.006795,168,244,292,11.89,0.0,0.0
2022-01-26 11:53:49.007225,164,243,288,11.82,0.0,0.0
2022-01-26 11:53:50.010089,167,243,289,11.9,0.0,0.0
2022-01-26 11:53:51.006238,168,244,288,11.84,0.0,0.0
2022-01-26 11:53:52.008279,166,243,290,11.84,0.0,0.0
2022-01-26 11:53:53.001948,164,245,289,11.89,0.0,0.0
2022-01-26 11:53:54.006544,165,246,295,11.85,0.0,0.0
2022-01-26 11:53:55.008942,165,246,292,11.85,0.0,0.0
2022-01-26 11:53:56.001942,164,244,294,11.79,0.0,0.0
2022-01-26 11:53:57.005469,168,242,289,11.82,0.0,0.0
2022-01-26 11:53:58.007546,165,246,295,11.81,0.0,0.0
2022-01-26 11:53:59.009251,166,245,296,11.82,0.0,0.0
2022-01-26 11:54:00.002748,165,243,288,11.81,0.0,0.0
2022-01-26 11:54:01.005961,162,246,289,11.84,0.0,0.0
2022-01-26 11:54:02.003655,163,244,287,11.84,0.0,0.0
2022-01-26 11:54:03.004365,162,246,292,11.84,0.0,0.0
2022-01-26 11:54:04.007422,168,244,294,11.82,0.0,0.0
2022-01-26 11:54:05.009197,166,244,292,11.78,0.0,0.0
2022-01-26 11:54:06.009121,166,244,291,11.81,0.0,0.0
2022-01-26 11:54:07.003273,165,243,294,11.81,0.0,0.0
2022-01-26 11:54:08.007690,162,244,292,11.82,0.0,0.0
2022-01-26 11:54:09.010733,167,242,287,11.82,0.0,0.0
2022-01-26 11:54:10.003695,163,242,287,11.73,0.0,0.0
2022-01-26 11:54:11.004954,164,243,286,11.82,0.0,0.0
2022-01-26 11:54:12.005442,166,244,289,11.82,0.0,0.0
2022-01-26 11:54:13.007692,165,243,295,11.79,0.0,0.0
2022-01-26 11:54:14.001552,168,244,289,11.82,0.0,0.0
2022-01-26 11:54:15.003080,164,243,291,11.85,0.0,0.0
2022-01-26 11:54:16.001866,168,244,289,11.81,0.0,0.0
2022-01-26 11:54:17.006156,168,246,287,11.82,0.0,0.0
2022-01-26 11:54:18.010636,164,244,283,11.82,0.0,0.0
2022-01-26 11:54:19.005747,164,246,285,11.82,0.0,0.0
2022-01-26 11:54:20.009841,170,243,291,11.79,0.0,0.0
2022-01-26 11:54:21.007138,162,245,291,11.81,0.0,0.0
2022-01-26 11:54:22.010400,164,244,289,11.87,0.0,0.0
2022-01-26 11:54:23.002665,165,245,293,11.89,0.0,0.0
2022-01-26 11:54:24.003261,166,246,290,11.81,0.0,0.0
2022-01-26 11:54:25.006856,165,244,291,11.78,0.0,0.0
2022-01-26 11:54:26.010032,164,243,296,11.82,0.0,0.0
2022-01-26 11:54:27.002756,167,242,291,11.79,0.0,0.0
2022-01-26 11:54:28.005288,166,245,287,11.79,0.0,0.0
2022-01-26 11:54:29.009707,164,245,289,11.78,0.0,0.0
2022-01-26 11:54:30.004368,168,246,292,11.87,0.0,0.0
2022-01-26 11:54:31.006773,163,244,292,11.81,0.0,0.0
2022-01-26 11:54:32.010415,166,244,291,11.82,0.0,0.0
2022-01-26 11:54:33.005182,166,244,290,11.82,0.0,0.0
2022-01-26 11:54:34.003765,164,247,288,11.85,0.0,0.0
2022-01-26 11:54:35.007012,163,244,293,11.79,0.0,0.0
2022-01-26 11:54:36.007550,167,243,289,11.74,0.0,0.0
2022-01-26 11:54:37.007983,165,244,293,11.85,0.0,0.0
2022-01-26 11:54:38.003590,168,242,287,11.87,0.0,0.0
2022-01-26 11:54:39.006212,167,244,290,11.84,0.0,0.0
2022-01-26 11:54:40.007689,167,242,292,11.84,0.0,0.0
2022-01-26 11:54:41.001707,166,243,290,11.89,0.0,0.0
2022-01-26 11:54:42.002496,163,247,291,11.85,0.0,0.0
2022-01-26 11:54:43.001611,166,243,293,11.89,0.0,0.0
2022-01-26 11:54:44.005794,168,244,293,11.85,0.0,0.0
2022-01-26 11:54:45.009086,163,243,287,11.82,0.0,0.0
2022-01-26 11:54:46.003610,168,243,284,11.82,0.0,0.0
2022-01-26 11:54:47.006516,164,246,294,11.79,0.0,0.0
2022-01-26 11:54:48.010591,166,241,294,11.84,0.0,0.0
2022-01-26 11:54:49.002461,164,242,295,11.87,0.0,0.0
2022-01-26 11:54:50.005460,163,239,284,11.79,0.0,0.0
2022-01-26 11:54:51.007691,164,241,296,11.79,0.0,0.0
2022-01-26 11:54:52.003308,164,241,291,11.84,0.0,0.0
2022-01-26 11:54:53.004913,167,243,293,11.78,0.0,0.0
2022-01-26 11:54:54.007421,168,242,292,11.79,0.0,0.0
2022-01-26 11:54:55.001065,163,242,293,11.79,0.0,0.0
2022-01-26 11:54:56.006543,163,242,281,11.87,0.0,0.0
2022-01-26 11:54:57.006255,165,239,289,11.84,0.0,0.0
2022-01-26 11:54:58.009338,169,240,293,11.82,0.0,0.0
2022-01-26 11:54:59.001782,168,240,291,11.82,0.0,0.0
2022-01-26 11:55:00.003974,163,244,289,11.79,0.0,0.0
2022-01-26 11:55:01.006834,165,243,291,11.84,0.0,0.0
2022-01-26 11:55:02.010518,165,244,292,11.84,0.0,0.0
2022-01-26 11:55:04.002331,163,247,288,11.84,0.0,0.0
2022-01-26 11:55:05.007974,165,244,289,11.79,0.0,0.0
2022-01-26 11:55:06.010643,167,243,292,11.82,0.0,0.0
2022-01-26 11:55:07.003633,168,248,292,11.81,0.0,0.0
2022-01-26 11:55:08.005121,168,243,291,11.82,0.0,0.0
2022-01-26 11:55:09.007063,161,244,291,11.84,0.0,0.0
2022-01-26 11:55:10.007188,167,247,291,11.87,0.0,0.0
2022-01-26 11:55:11.010191,164,243,294,11.85,0.0,0.0
2022-01-26 11:55:12.003066,166,243,295,11.82,0.0,0.0
2022-01-26 11:55:13.005467,165,243,291,11.82,0.0,0.0
2022-01-26 11:55:14.006820,168,243,292,11.78,0.0,0.0
2022-01-26 11:55:15.010949,163,243,292,11.85,0.0,0.0
2022-01-26 11:55:16.003659,162,243,285,11.76,0.0,0.0
2022-01-26 11:55:17.007249,164,245,287,11.82,0.0,0.0
2022-01-26 11:55:18.010748,166,243,290,11.82,0.0,0.0
2022-01-26 11:55:19.004380,164,243,292,11.84,0.0,0.0
2022-01-26 11:55:20.004479,161,246,293,11.81,0.0,0.0
2022-01-26 11:55:21.007798,165,245,291,11.82,0.0,0.0
2022-01-26 11:55:22.010124,162,242,290,11.82,0.0,0.0
2022-01-26 11:55:23.004614,168,244,281,11.82,0.0,0.0
2022-01-26 11:55:24.007066,163,243,298,11.85,0.0,0.0
2022-01-26 11:55:25.005343,166,244,281,11.82,0.0,0.0
2022-01-26 11:55:26.009128,164,243,286,11.82,0.0,0.0
2022-01-26 11:55:27.002370,165,247,291,11.78,0.0,0.0
2022-01-26 11:55:28.003559,162,243,291,11.79,0.0,0.0
2022-01-26 11:55:29.005768,165,246,287,11.82,0.0,0.0
2022-01-26 11:55:30.001851,164,245,294,11.82,0.0,0.0
2022-01-26 11:55:31.006302,166,243,283,11.82,0.0,0.0
2022-01-26 11:55:32.010314,161,244,284,11.82,0.0,0.0
2022-01-26 11:55:33.004363,168,244,287,11.81,0.0,0.0
2022-01-26 11:55:34.004819,165,245,291,11.79,0.0,0.0
2022-01-26 11:55:35.010055,166,244,292,11.81,0.0,0.0
2022-01-26 11:55:36.002858,167,246,287,11.81,0.0,0.0
2022-01-26 11:55:37.007550,164,246,289,11.81,0.0,0.0
2022-01-26 11:55:38.006633,166,244,294,11.79,0.0,0.0
2022-01-26 11:55:39.008491,162,246,295,11.81,0.0,0.0
2022-01-26 11:55:40.009967,164,244,282,11.82,0.0,0.0
2022-01-26 11:55:41.001279,166,244,290,11.85,0.0,0.0
2022-01-26 11:55:42.003478,166,245,285,11.82,0.0,0.0
2022-01-26 11:55:43.007992,164,243,291,11.82,0.0,0.0
2022-01-26 11:55:44.009492,163,245,289,11.84,0.0,0.0
2022-01-26 11:55:45.001383,170,243,289,11.81,0.0,0.0
2022-01-26 11:55:46.004116,166,245,294,11.81,0.0,0.0
2022-01-26 11:55:47.007034,163,244,293,11.82,0.0,0.0
2022-01-26 11:55:48.009986,164,243,291,11.87,0.0,0.0
2022-01-26 11:55:49.002288,163,246,291,11.84,0.0,0.0
2022-01-26 11:55:50.004776,164,244,285,11.78,0.0,0.0
2022-01-26 11:55:51.007535,163,246,291,11.85,0.0,0.0
2022-01-26 11:55:52.001663,166,241,291,11.87,0.0,0.0
2022-01-26 11:55:53.005548,165,243,285,11.84,0.0,0.0
2022-01-26 11:55:54.007961,164,243,293,11.81,0.0,0.0
2022-01-26 11:55:55.010328,165,243,295,11.85,0.0,0.0
2022-01-26 11:55:56.000970,164,245,294,11.82,0.0,0.0
2022-01-26 11:55:57.005073,163,244,290,11.84,0.0,0.0
2022-01-26 11:55:58.005070,167,244,288,11.81,0.0,0.0
2022-01-26 11:55:59.007369,167,247,290,11.81,0.0,0.0
2022-01-26 11:56:00.009818,165,244,292,11.84,0.0,0.0
2022-01-26 11:56:01.002675,166,244,292,11.89,0.0,0.0
2022-01-26 11:56:02.006971,165,244,291,11.81,0.0,0.0
2022-01-26 11:56:03.010389,165,243,285,11.85,0.0,0.0
2022-01-26 11:56:04.002678,164,244,291,11.82,0.0,0.0
2022-01-26 11:56:05.006225,168,243,293,11.81,0.0,0.0
2022-01-26 11:56:06.007539,167,243,291,11.79,0.0,0.0
2022-01-26 11:56:07.010581,166,244,291,11.81,0.0,0.0
2022-01-26 11:56:08.005354,164,245,290,11.84,0.0,0.0
2022-01-26 11:56:09.007119,163,244,288,11.84,0.0,0.0
2022-01-26 11:56:10.001773,162,243,288,11.82,0.0,0.0
2022-01-26 11:56:11.001244,164,247,289,11.81,0.0,0.0
2022-01-26 11:56:12.005568,165,244,290,11.84,0.0,0.0
2022-01-26 11:56:13.006835,165,243,291,11.79,0.0,0.0
2022-01-26 11:56:14.010598,161,244,289,11.81,0.0,0.0
2022-01-26 11:56:15.003001,163,242,291,11.81,0.0,0.0
2022-01-26 11:56:16.007848,166,246,291,11.85,0.0,0.0
2022-01-26 11:56:17.008462,166,243,290,11.84,0.0,0.0
2022-01-26 11:56:18.001174,162,243,288,11.84,0.0,0.0
2022-01-26 11:56:19.006454,164,243,286,11.87,0.0,0.0
2022-01-26 11:56:20.008562,163,243,292,11.84,0.0,0.0
2022-01-26 11:56:21.009889,164,244,289,11.84,0.0,0.0
2022-01-26 11:56:22.003448,163,244,296,11.87,0.0,0.0
2022-01-26 11:56:23.007878,164,248,290,11.84,0.0,0.0
2022-01-26 11:56:24.000785,165,245,284,11.84,0.0,0.0
2022-01-26 11:56:25.001653,168,244,284,11.84,0.0,0.0
2022-01-26 11:56:26.004537,165,244,287,11.81,0.0,0.0
2022-01-26 11:56:27.008824,167,243,293,11.81,0.0,0.0
2022-01-26 11:56:28.002195,168,244,292,11.82,0.0,0.0
2022-01-26 11:56:29.003038,165,245,291,11.81,0.0,0.0
2022-01-26 11:56:30.006939,169,246,295,11.82,0.0,0.0
2022-01-26 11:56:31.007863,167,246,292,11.79,0.0,0.0
2022-01-26 11:56:32.010674,165,245,287,11.85,0.0,0.0
2022-01-26 11:56:33.003541,165,246,287,11.84,0.0,0.0
2022-01-26 11:56:34.006586,164,244,290,11.82,0.0,0.0
2022-01-26 11:56:35.008858,167,245,294,11.85,0.0,0.0
2022-01-26 11:56:36.002406,165,244,291,11.81,0.0,0.0
2022-01-26 11:56:37.007653,166,243,294,11.85,0.0,0.0
2022-01-26 11:56:38.008974,164,243,288,11.84,0.0,0.0
2022-01-26 11:56:39.002132,165,244,293,11.82,0.0,0.0
2022-01-26 11:56:40.005364,165,243,292,11.84,0.0,0.0
2022-01-26 11:56:41.002491,168,243,291,11.87,0.0,0.0
2022-01-26 11:56:42.004453,163,245,290,11.84,0.0,0.0
2022-01-26 11:56:43.006229,164,244,288,11.79,0.0,0.0
2022-01-26 11:56:44.010599,169,243,288,11.85,0.0,0.0
2022-01-26 11:56:45.007085,163,244,291,11.79,0.0,0.0
2022-01-26 11:56:46.006648,168,244,287,11.85,0.0,0.0
2022-01-26 11:56:47.008420,165,242,291,11.84,0.0,0.0
2022-01-26 11:56:48.010230,161,245,289,11.82,0.0,0.0
2022-01-26 11:56:49.002000,163,244,292,11.81,0.0,0.0
2022-01-26 11:56:50.007450,167,242,286,11.84,0.0,0.0
2022-01-26 11:56:51.009534,164,243,296,11.82,0.0,0.0
2022-01-26 11:56:52.001806,167,246,292,11.82,0.0,0.0
2022-01-26 11:56:53.004904,165,245,292,11.85,0.0,0.0
2022-01-26 11:56:54.008477,167,244,291,11.82,0.0,0.0
2022-01-26 11:56:55.010294,167,243,288,11.84,0.0,0.0
2022-01-26 11:56:56.002525,166,244,299,11.84,0.0,0.0
2022-01-26 11:56:57.006214,168,244,290,11.84,0.0,0.0
2022-01-26 11:56:58.006326,167,244,295,11.79,0.0,0.0
2022-01-26 11:56:59.011296,165,242,288,11.81,0.0,0.0
2022-01-26 11:57:00.003361,168,244,292,11.79,0.0,0.0
2022-01-26 11:57:01.004153,165,247,290,11.74,0.0,0.0
2022-01-26 11:57:02.007367,165,244,286,11.82,0.0,0.0
2022-01-26 11:57:04.006438,166,244,291,11.73,0.0,0.0
2022-01-26 11:57:05.009720,164,244,290,11.84,0.0,0.0
2022-01-26 11:57:06.002429,168,246,291,11.82,0.0,0.0
2022-01-26 11:57:07.005270,162,243,286,11.84,0.0,0.0
2022-01-26 11:57:08.008070,165,243,287,11.84,0.0,0.0
2022-01-26 11:57:09.010594,166,244,294,11.84,0.0,0.0
2022-01-26 11:57:10.001069,167,244,289,11.85,0.0,0.0
2022-01-26 11:57:11.009790,165,245,287,11.84,0.0,0.0
2022-01-26 11:57:12.003541,164,242,291,11.81,0.0,0.0
2022-01-26 11:57:13.007114,167,244,292,11.82,0.0,0.0
2022-01-26 11:57:14.010236,161,244,293,11.82,0.0,0.0
2022-01-26 11:57:15.002224,164,243,293,11.79,0.0,0.0
2022-01-26 11:57:16.004371,165,244,288,11.85,0.0,0.0
2022-01-26 11:57:17.008586,167,243,291,11.79,0.0,0.0
2022-01-26 11:57:18.001385,166,245,295,11.82,0.0,0.0
2022-01-26 11:57:19.009755,168,246,291,11.78,0.0,0.0
2022-01-26 11:57:20.002738,166,242,291,11.79,0.0,0.0
2022-01-26 11:57:21.005665,163,243,291,11.76,0.0,0.0
2022-01-26 11:57:23.003438,166,244,288,11.79,0.0,0.0
2022-01-26 11:57:24.006171,165,246,290,11.78,0.0,0.0
2022-01-26 11:57:25.006475,164,246,290,11.84,0.0,0.0
2022-01-26 11:57:26.010702,166,242,292,11.81,0.0,0.0
2022-01-26 11:57:27.004874,169,245,289,11.84,0.0,0.0
2022-01-26 11:57:28.006441,162,243,286,11.84,0.0,0.0
2022-01-26 11:57:29.008384,165,243,287,11.82,0.0,0.0
2022-01-26 11:57:30.002687,167,248,289,11.81,0.0,0.0
2022-01-26 11:57:31.008260,165,245,285,11.84,0.0,0.0
2022-01-26 11:57:32.003245,166,244,291,11.79,0.0,0.0
2022-01-26 11:57:33.006729,167,245,288,11.81,0.0,0.0
2022-01-26 11:57:34.007927,163,246,284,11.79,0.0,0.0
2022-01-26 11:57:35.001450,168,243,290,11.79,0.0,0.0
2022-01-26 11:57:36.009673,165,244,292,11.82,0.0,0.0
2022-01-26 11:57:37.002409,162,244,283,11.82,0.0,0.0
2022-01-26 11:57:38.007136,163,244,284,11.82,0.0,0.0
2022-01-26 11:57:39.009464,164,243,288,11.84,0.0,0.0
2022-01-26 11:57:40.003499,167,244,291,11.82,0.0,0.0
2022-01-26 11:57:41.005800,167,248,289,11.79,0.0,0.0
2022-01-26 11:57:42.008171,167,243,292,11.79,0.0,0.0
2022-01-26 11:57:43.010082,167,246,290,11.81,0.0,0.0
2022-01-26 11:57:44.004033,168,243,291,11.79,0.0,0.0
2022-01-26 11:57:45.006340,168,244,291,11.81,0.0,0.0
2022-01-26 11:57:46.010344,162,244,291,11.84,0.0,0.0
2022-01-26 11:57:47.002000,165,245,293,11.79,0.0,0.0
2022-01-26 11:57:48.003732,169,246,279,11.82,0.0,0.0
2022-01-26 11:57:49.007563,164,244,295,11.82,0.0,0.0
2022-01-26 11:57:50.010216,168,244,292,11.85,0.0,0.0
2022-01-26 11:57:51.003491,162,243,290,11.82,0.0,0.0
2022-01-26 11:57:52.006099,165,243,289,11.87,0.0,0.0
2022-01-26 11:57:53.007958,166,243,293,11.82,0.0,0.0
2022-01-26 11:57:54.002327,167,248,290,11.84,0.0,0.0
2022-01-26 11:57:55.007149,164,245,291,11.85,0.0,0.0
2022-01-26 11:57:56.009078,164,246,288,11.85,0.0,0.0
2022-01-26 11:57:57.009264,168,242,291,11.85,0.0,0.0
2022-01-26 11:57:58.003808,165,244,298,11.84,0.0,0.0
2022-01-26 11:57:59.003884,163,242,286,11.85,0.0,0.0
2022-01-26 11:58:00.004995,166,244,290,11.84,0.0,0.0
2022-01-26 11:58:01.007296,165,244,291,11.82,0.0,0.0
2022-01-26 11:58:02.010980,168,245,292,11.85,0.0,0.0
2022-01-26 11:58:03.003082,164,242,288,11.85,0.0,0.0
2022-01-26 11:58:04.004939,168,244,289,11.84,0.0,0.0
2022-01-26 11:58:05.008030,162,244,293,11.82,0.0,0.0
2022-01-26 11:58:06.008612,167,245,295,11.79,0.0,0.0
2022-01-26 11:58:07.009071,167,244,287,11.89,0.0,0.0
2022-01-26 11:58:08.003197,164,244,291,11.84,0.0,0.0
2022-01-26 11:58:09.006726,162,244,288,11.79,0.0,0.0
2022-01-26 11:58:10.009144,166,244,284,11.82,0.0,0.0
2022-01-26 11:58:11.002703,163,246,291,11.79,0.0,0.0
2022-01-26 11:58:12.002882,163,242,286,11.79,0.0,0.0
2022-01-26 11:58:13.004336,165,244,284,11.81,0.0,0.0
2022-01-26 11:58:14.008110,164,247,296,11.84,0.0,0.0
2022-01-26 11:58:15.001832,165,245,291,11.79,0.0,0.0
2022-01-26 11:58:16.006683,164,244,289,11.85,0.0,0.0
2022-01-26 11:58:17.005523,164,244,291,11.82,0.0,0.0
2022-01-26 11:58:18.009027,163,243,290,11.84,0.0,0.0
2022-01-26 11:58:19.009145,162,245,289,11.76,0.0,0.0
2022-01-26 11:58:20.003663,166,243,288,11.84,0.0,0.0
2022-01-26 11:58:21.007082,166,244,294,11.84,0.0,0.0
2022-01-26 11:58:22.009677,163,247,291,11.81,0.0,0.0
2022-01-26 11:58:23.002162,168,244,288,11.81,0.0,0.0
2022-01-26 11:58:24.005103,166,244,291,11.82,0.0,0.0
2022-01-26 11:58:25.010431,164,246,291,11.84,0.0,0.0
2022-01-26 11:58:26.002341,164,245,293,11.84,0.0,0.0
2022-01-26 11:58:27.007558,166,246,289,11.84,0.0,0.0
2022-01-26 11:58:28.010606,165,242,293,11.87,0.0,0.0
2022-01-26 11:58:29.004924,162,243,290,11.79,0.0,0.0
2022-01-26 11:58:30.008363,166,245,292,11.81,0.0,0.0
2022-01-26 11:58:31.009348,164,243,291,11.84,0.0,0.0
2022-01-26 11:58:32.001281,165,243,294,11.84,0.0,0.0
2022-01-26 11:58:33.001999,165,243,290,11.81,0.0,0.0
2022-01-26 11:58:34.006778,170,243,290,11.84,0.0,0.0
2022-01-26 11:58:35.009829,165,243,292,11.84,0.0,0.0
2022-01-26 11:58:36.002353,165,246,296,11.85,0.0,0.0
2022-01-26 11:58:37.004348,163,244,291,11.84,0.0,0.0
2022-01-26 11:58:38.007323,164,242,292,11.79,0.0,0.0
2022-01-26 11:58:39.009782,163,242,282,11.78,0.0,0.0
2022-01-26 11:58:40.010623,168,244,286,11.79,0.0,0.0
2022-01-26 11:58:41.006352,163,245,292,11.84,0.0,0.0
2022-01-26 11:58:42.008592,166,244,293,11.84,0.0,0.0
2022-01-26 11:58:43.003245,166,244,293,11.85,0.0,0.0
2022-01-26 11:58:44.005320,164,244,283,11.85,0.0,0.0
2022-01-26 11:58:45.009479,164,243,286,11.82,0.0,0.0
2022-01-26 11:58:46.001641,168,243,292,11.85,0.0,0.0
2022-01-26 11:58:47.006180,164,246,290,11.79,0.0,0.0
2022-01-26 11:58:48.006551,165,244,285,11.87,0.0,0.0
2022-01-26 11:58:49.008575,165,245,292,11.87,0.0,0.0
2022-01-26 11:58:50.011329,165,244,294,11.85,0.0,0.0
2022-01-26 11:58:51.002621,163,245,289,11.82,0.0,0.0
2022-01-26 11:58:52.007961,166,246,292,11.95,0.0,0.0
2022-01-26 11:58:53.010188,164,243,291,11.92,0.0,0.0
2022-01-26 11:58:54.002456,169,245,291,11.87,0.0,0.0
2022-01-26 11:58:55.004083,162,244,291,11.9,0.0,0.0
2022-01-26 11:58:56.006469,164,247,283,11.87,0.0,0.0
2022-01-26 11:58:57.010046,168,243,284,11.87,0.0,0.0
