時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 13:52:25.009348,162,230,271,11.81,0.0,0.0
2022-01-26 13:52:26.001419,165,231,273,11.79,0.0,0.0
2022-01-26 13:52:27.005102,161,233,276,11.76,0.0,0.0
2022-01-26 13:52:28.007837,166,231,273,11.82,0.0,0.0
2022-01-26 13:52:29.002416,163,232,271,11.82,0.0,0.0
2022-01-26 13:52:30.006382,165,231,272,11.82,0.0,0.0
2022-01-26 13:52:31.010191,167,228,275,11.84,0.0,0.0
2022-01-26 13:52:32.003392,166,228,272,11.85,0.0,0.0
2022-01-26 13:52:33.007632,167,229,271,11.82,0.0,0.0
2022-01-26 13:52:34.010770,164,229,271,11.81,0.0,0.0
2022-01-26 13:52:35.004044,164,229,274,11.81,0.0,0.0
2022-01-26 13:52:36.009372,168,230,276,11.81,0.0,0.0
2022-01-26 13:52:37.002124,168,228,272,11.78,0.0,0.0
2022-01-26 13:52:38.003536,163,230,273,11.82,0.0,0.0
2022-01-26 13:52:39.006537,165,232,273,11.79,0.0,0.0
2022-01-26 13:52:40.007505,163,228,274,11.79,0.0,0.0
2022-01-26 13:52:41.008916,164,233,274,11.79,0.0,0.0
2022-01-26 13:52:42.003985,163,231,275,11.84,0.0,0.0
2022-01-26 13:52:43.009070,167,232,273,11.82,0.0,0.0
2022-01-26 13:52:44.010249,167,228,273,11.81,0.0,0.0
2022-01-26 13:52:45.001796,165,229,272,11.84,0.0,0.0
2022-01-26 13:52:46.002653,164,233,272,11.82,0.0,0.0
2022-01-26 13:52:47.004491,164,232,273,11.82,0.0,0.0
2022-01-26 13:52:48.005078,164,232,270,11.81,0.0,0.0
2022-01-26 13:52:49.005862,166,229,275,11.81,0.0,0.0
2022-01-26 13:52:50.010164,162,230,273,11.82,0.0,0.0
2022-01-26 13:52:51.002785,164,232,278,11.87,0.0,0.0
2022-01-26 13:52:52.005467,164,230,275,11.81,0.0,0.0
2022-01-26 13:52:53.009524,165,231,275,11.85,0.0,0.0
2022-01-26 13:52:54.001969,168,230,276,11.84,0.0,0.0
2022-01-26 13:52:55.005904,163,232,272,11.84,0.0,0.0
2022-01-26 13:52:56.011081,164,231,274,11.82,0.0,0.0
2022-01-26 13:52:57.002765,164,228,274,11.79,0.0,0.0
2022-01-26 13:52:58.007559,164,231,274,11.84,0.0,0.0
2022-01-26 13:52:59.010788,164,231,272,11.81,0.0,0.0
2022-01-26 13:53:00.006179,165,232,270,11.87,0.0,0.0
2022-01-26 13:53:01.008902,164,231,271,11.84,0.0,0.0
2022-01-26 13:53:02.009860,163,233,273,11.85,0.0,0.0
2022-01-26 13:53:03.001746,167,231,273,11.84,0.0,0.0
2022-01-26 13:53:04.003597,164,230,273,11.79,0.0,0.0
2022-01-26 13:53:05.004721,165,232,278,11.76,0.0,0.0
2022-01-26 13:53:06.009332,168,231,272,11.78,0.0,0.0
2022-01-26 13:53:07.003013,168,231,271,11.76,0.0,0.0
2022-01-26 13:53:08.003072,168,232,271,11.84,0.0,0.0
2022-01-26 13:53:09.007514,162,231,274,11.81,0.0,0.0
2022-01-26 13:53:10.008475,165,231,271,11.84,0.0,0.0
2022-01-26 13:53:11.002159,168,233,275,11.79,0.0,0.0
2022-01-26 13:53:12.005131,165,231,270,11.79,0.0,0.0
2022-01-26 13:53:13.005110,166,229,273,11.82,0.0,0.0
2022-01-26 13:53:14.008565,168,232,273,11.81,0.0,0.0
2022-01-26 13:53:15.002646,168,231,277,11.79,0.0,0.0
2022-01-26 13:53:16.006199,165,232,272,11.85,0.0,0.0
2022-01-26 13:53:17.006608,164,231,272,11.82,0.0,0.0
2022-01-26 13:53:18.008509,166,232,275,11.82,0.0,0.0
2022-01-26 13:53:19.001115,162,232,272,11.79,0.0,0.0
2022-01-26 13:53:20.002609,167,232,273,11.82,0.0,0.0
2022-01-26 13:53:21.003302,163,233,275,11.84,0.0,0.0
2022-01-26 13:53:22.004013,165,232,275,11.82,0.0,0.0
2022-01-26 13:53:23.004894,168,232,275,11.79,0.0,0.0
2022-01-26 13:53:24.006747,163,231,275,11.81,0.0,0.0
2022-01-26 13:53:25.008313,167,229,272,11.81,0.0,0.0
2022-01-26 13:53:26.009270,165,231,270,11.84,0.0,0.0
2022-01-26 13:53:27.010576,167,230,271,11.81,0.0,0.0
2022-01-26 13:53:28.006744,164,231,274,11.74,0.0,0.0
2022-01-26 13:53:29.007186,163,232,276,11.81,0.0,0.0
2022-01-26 13:53:30.010306,162,233,274,11.82,0.0,0.0
2022-01-26 13:53:31.002825,165,228,273,11.82,0.0,0.0
2022-01-26 13:53:32.002527,168,233,274,11.82,0.0,0.0
2022-01-26 13:53:33.005099,165,232,271,11.82,0.0,0.0
2022-01-26 13:53:34.007514,164,231,275,11.82,0.0,0.0
2022-01-26 13:53:35.001379,164,232,276,11.84,0.0,0.0
2022-01-26 13:53:36.004090,164,231,273,11.82,0.0,0.0
2022-01-26 13:53:37.009707,163,230,270,11.82,0.0,0.0
2022-01-26 13:53:38.010070,165,231,273,11.82,0.0,0.0
2022-01-26 13:53:39.004512,167,232,277,11.84,0.0,0.0
2022-01-26 13:53:40.005844,163,232,274,11.85,0.0,0.0
2022-01-26 13:53:41.006420,163,232,273,11.82,0.0,0.0
2022-01-26 13:53:42.001385,163,233,272,11.81,0.0,0.0
2022-01-26 13:53:43.003950,166,232,273,11.79,0.0,0.0
2022-01-26 13:53:44.006466,164,233,273,11.84,0.0,0.0
2022-01-26 13:53:45.009355,164,231,277,11.87,0.0,0.0
2022-01-26 13:53:46.005404,165,232,274,11.84,0.0,0.0
2022-01-26 13:53:47.010099,165,231,273,11.82,0.0,0.0
2022-01-26 13:53:48.010281,165,231,272,11.82,0.0,0.0
2022-01-26 13:53:49.003693,163,232,275,11.79,0.0,0.0
2022-01-26 13:53:50.003886,166,231,274,11.82,0.0,0.0
2022-01-26 13:53:51.006454,164,232,273,11.79,0.0,0.0
2022-01-26 13:53:52.008074,164,231,271,11.84,0.0,0.0
2022-01-26 13:53:53.004648,165,232,271,11.81,0.0,0.0
2022-01-26 13:53:54.006944,162,232,274,11.85,0.0,0.0
2022-01-26 13:53:55.002795,161,232,273,11.79,0.0,0.0
2022-01-26 13:53:56.004247,163,232,274,11.84,0.0,0.0
2022-01-26 13:53:57.006557,166,231,276,11.82,0.0,0.0
2022-01-26 13:53:58.008139,164,232,273,11.81,0.0,0.0
2022-01-26 13:53:59.007934,162,231,275,11.81,0.0,0.0
2022-01-26 13:54:00.003179,163,232,273,11.84,0.0,0.0
2022-01-26 13:54:01.006101,163,230,272,11.82,0.0,0.0
2022-01-26 13:54:02.008371,163,230,272,11.81,0.0,0.0
2022-01-26 13:54:03.003063,167,231,273,11.79,0.0,0.0
2022-01-26 13:54:04.007380,163,231,272,11.84,0.0,0.0
2022-01-26 13:54:05.009870,168,232,274,11.89,0.0,0.0
2022-01-26 13:54:06.008517,166,230,274,11.82,0.0,0.0
2022-01-26 13:54:07.003350,164,231,271,11.81,0.0,0.0
2022-01-26 13:54:08.007000,162,232,272,11.82,0.0,0.0
2022-01-26 13:54:09.010240,166,230,272,11.76,0.0,0.0
2022-01-26 13:54:10.004109,163,232,274,11.79,0.0,0.0
2022-01-26 13:54:11.001399,167,231,275,11.82,0.0,0.0
2022-01-26 13:54:12.003276,167,232,272,11.82,0.0,0.0
2022-01-26 13:54:13.007487,164,228,273,11.82,0.0,0.0
2022-01-26 13:54:14.009618,163,232,273,11.82,0.0,0.0
2022-01-26 13:54:15.001859,168,232,273,11.76,0.0,0.0
2022-01-26 13:54:16.003178,166,232,274,11.79,0.0,0.0
2022-01-26 13:54:17.003103,164,232,272,11.79,0.0,0.0
2022-01-26 13:54:18.001151,164,232,276,11.84,0.0,0.0
2022-01-26 13:54:19.002332,166,231,274,11.82,0.0,0.0
2022-01-26 13:54:20.004305,168,231,270,11.85,0.0,0.0
2022-01-26 13:54:21.006712,167,232,272,11.84,0.0,0.0
2022-01-26 13:54:22.009641,162,232,274,11.85,0.0,0.0
2022-01-26 13:54:23.002146,164,231,277,11.85,0.0,0.0
2022-01-26 13:54:24.003519,165,231,270,11.79,0.0,0.0
2022-01-26 13:54:25.002579,165,232,276,11.79,0.0,0.0
2022-01-26 13:54:26.007106,163,231,273,11.81,0.0,0.0
2022-01-26 13:54:27.001441,163,232,273,11.81,0.0,0.0
2022-01-26 13:54:28.003293,161,231,270,11.82,0.0,0.0
2022-01-26 13:54:29.004538,167,231,276,11.82,0.0,0.0
2022-01-26 13:54:30.008827,164,231,275,11.81,0.0,0.0
2022-01-26 13:54:32.001970,165,232,273,11.78,0.0,0.0
2022-01-26 13:54:33.002510,167,233,273,11.82,0.0,0.0
2022-01-26 13:54:34.009765,162,231,274,11.76,0.0,0.0
2022-01-26 13:54:35.002493,166,232,276,11.81,0.0,0.0
2022-01-26 13:54:36.007367,164,231,274,11.85,0.0,0.0
2022-01-26 13:54:37.003328,166,231,270,11.81,0.0,0.0
2022-01-26 13:54:38.006615,164,231,274,11.78,0.0,0.0
2022-01-26 13:54:39.010751,163,230,271,11.84,0.0,0.0
2022-01-26 13:54:40.001979,165,232,274,11.84,0.0,0.0
2022-01-26 13:54:41.006453,163,230,273,11.81,0.0,0.0
2022-01-26 13:54:42.009096,166,231,273,11.79,0.0,0.0
2022-01-26 13:54:43.010268,165,233,274,11.81,0.0,0.0
2022-01-26 13:54:44.010432,163,231,273,11.74,0.0,0.0
2022-01-26 13:54:45.003821,167,233,270,11.79,0.0,0.0
2022-01-26 13:54:46.001330,168,231,271,11.82,0.0,0.0
2022-01-26 13:54:47.002729,164,230,276,11.82,0.0,0.0
2022-01-26 13:54:48.004694,166,228,272,11.81,0.0,0.0
2022-01-26 13:54:49.007339,167,232,274,11.79,0.0,0.0
2022-01-26 13:54:50.010820,166,231,274,11.82,0.0,0.0
2022-01-26 13:54:51.009709,164,232,272,11.82,0.0,0.0
2022-01-26 13:54:52.001418,166,231,273,11.81,0.0,0.0
2022-01-26 13:54:53.002520,167,230,274,11.79,0.0,0.0
2022-01-26 13:54:54.006289,162,232,276,11.84,0.0,0.0
2022-01-26 13:54:55.006477,167,231,271,11.82,0.0,0.0
2022-01-26 13:54:56.007249,164,230,274,11.78,0.0,0.0
2022-01-26 13:54:57.009995,162,229,270,11.82,0.0,0.0
2022-01-26 13:54:58.001273,165,231,273,11.79,0.0,0.0
2022-01-26 13:54:59.002494,164,232,276,11.84,0.0,0.0
2022-01-26 13:55:00.004211,165,232,274,11.84,0.0,0.0
2022-01-26 13:55:01.004901,166,229,274,11.79,0.0,0.0
2022-01-26 13:55:02.009312,162,230,275,11.85,0.0,0.0
2022-01-26 13:55:03.001119,161,229,272,11.87,0.0,0.0
2022-01-26 13:55:04.001245,166,232,272,11.84,0.0,0.0
2022-01-26 13:55:05.003007,165,232,272,11.89,0.0,0.0
2022-01-26 13:55:06.003901,165,232,272,11.87,0.0,0.0
2022-01-26 13:55:07.007857,161,230,274,11.82,0.0,0.0
2022-01-26 13:55:08.009456,163,231,274,11.84,0.0,0.0
2022-01-26 13:55:09.003131,165,232,273,11.84,0.0,0.0
2022-01-26 13:55:10.005853,165,229,271,11.84,0.0,0.0
2022-01-26 13:55:11.004551,165,231,275,11.84,0.0,0.0
2022-01-26 13:55:12.005772,165,230,273,11.82,0.0,0.0
2022-01-26 13:55:13.008019,166,231,274,11.85,0.0,0.0
2022-01-26 13:55:14.001072,163,229,272,11.82,0.0,0.0
2022-01-26 13:55:15.003375,163,229,271,11.82,0.0,0.0
2022-01-26 13:55:16.008734,164,229,279,11.87,0.0,0.0
2022-01-26 13:55:17.008602,166,229,270,11.84,0.0,0.0
2022-01-26 13:55:18.010800,163,229,277,11.84,0.0,0.0
2022-01-26 13:55:19.002590,164,229,271,11.79,0.0,0.0
2022-01-26 13:55:20.004687,166,233,274,11.82,0.0,0.0
2022-01-26 13:55:21.008908,165,231,276,11.82,0.0,0.0
2022-01-26 13:55:22.010649,163,232,274,11.84,0.0,0.0
2022-01-26 13:55:23.010537,165,232,272,11.87,0.0,0.0
2022-01-26 13:55:24.001242,162,232,272,11.82,0.0,0.0
2022-01-26 13:55:25.003728,165,233,274,11.82,0.0,0.0
2022-01-26 13:55:26.006283,163,232,272,11.82,0.0,0.0
2022-01-26 13:55:27.008253,161,232,272,11.85,0.0,0.0
2022-01-26 13:55:28.010634,165,231,274,11.82,0.0,0.0
2022-01-26 13:55:29.003736,167,232,273,11.78,0.0,0.0
2022-01-26 13:55:30.006222,163,231,274,11.87,0.0,0.0
2022-01-26 13:55:31.007300,164,232,274,11.78,0.0,0.0
2022-01-26 13:55:32.000988,163,232,270,11.82,0.0,0.0
2022-01-26 13:55:33.007919,163,232,274,11.78,0.0,0.0
2022-01-26 13:55:34.003278,168,232,271,11.84,0.0,0.0
2022-01-26 13:55:35.005004,163,232,274,11.79,0.0,0.0
2022-01-26 13:55:36.007155,163,232,276,11.81,0.0,0.0
2022-01-26 13:55:37.008013,164,231,274,11.82,0.0,0.0
2022-01-26 13:55:38.010756,163,232,276,11.87,0.0,0.0
2022-01-26 13:55:39.001701,165,232,273,11.81,0.0,0.0
2022-01-26 13:55:40.005560,164,232,274,11.87,0.0,0.0
2022-01-26 13:55:41.009099,163,232,276,11.85,0.0,0.0
2022-01-26 13:55:42.002076,165,232,272,11.84,0.0,0.0
2022-01-26 13:55:43.007580,164,232,274,11.84,0.0,0.0
2022-01-26 13:55:44.009957,165,232,271,11.81,0.0,0.0
2022-01-26 13:55:46.003493,165,233,273,11.81,0.0,0.0
2022-01-26 13:55:47.004698,165,232,274,11.85,0.0,0.0
2022-01-26 13:55:48.010087,162,232,277,11.82,0.0,0.0
2022-01-26 13:55:49.006525,166,232,274,11.82,0.0,0.0
2022-01-26 13:55:50.009482,168,232,274,11.84,0.0,0.0
2022-01-26 13:55:51.009896,164,232,273,11.85,0.0,0.0
2022-01-26 13:55:52.004570,164,234,271,11.85,0.0,0.0
2022-01-26 13:55:53.007642,166,232,271,11.89,0.0,0.0
2022-01-26 13:55:54.011258,164,232,276,11.89,0.0,0.0
2022-01-26 13:55:55.003530,163,232,275,11.9,0.0,0.0
2022-01-26 13:55:56.006657,167,232,272,11.82,0.0,0.0
2022-01-26 13:55:57.010417,165,232,272,11.81,0.0,0.0
2022-01-26 13:55:58.003592,165,233,276,11.84,0.0,0.0
2022-01-26 13:55:59.004352,161,233,274,11.84,0.0,0.0
2022-01-26 13:56:00.004502,162,231,272,11.84,0.0,0.0
2022-01-26 13:56:01.008251,163,232,274,11.84,0.0,0.0
2022-01-26 13:56:02.010391,165,235,273,11.85,0.0,0.0
2022-01-26 13:56:03.001645,166,232,274,11.82,0.0,0.0
2022-01-26 13:56:04.008112,167,234,276,11.85,0.0,0.0
2022-01-26 13:56:05.010433,163,232,272,11.76,0.0,0.0
2022-01-26 13:56:06.009100,164,233,272,11.82,0.0,0.0
2022-01-26 13:56:07.004394,167,232,275,11.82,0.0,0.0
2022-01-26 13:56:08.007815,165,233,274,11.84,0.0,0.0
2022-01-26 13:56:09.010762,162,234,271,11.82,0.0,0.0
2022-01-26 13:56:10.002840,167,232,273,11.78,0.0,0.0
2022-01-26 13:56:11.006436,163,232,274,11.79,0.0,0.0
2022-01-26 13:56:12.008300,167,232,273,11.84,0.0,0.0
2022-01-26 13:56:13.010272,164,232,273,11.79,0.0,0.0
2022-01-26 13:56:14.002221,165,233,271,11.84,0.0,0.0
2022-01-26 13:56:15.003907,164,232,272,11.82,0.0,0.0
2022-01-26 13:56:16.007862,165,233,272,11.84,0.0,0.0
2022-01-26 13:56:17.001350,165,233,273,11.84,0.0,0.0
2022-01-26 13:56:18.004107,161,232,273,11.84,0.0,0.0
2022-01-26 13:56:19.005763,170,232,276,11.81,0.0,0.0
2022-01-26 13:56:20.008278,166,232,273,11.84,0.0,0.0
2022-01-26 13:56:21.010083,164,233,274,11.84,0.0,0.0
2022-01-26 13:56:22.001408,162,233,278,11.78,0.0,0.0
2022-01-26 13:56:23.009087,167,233,270,11.78,0.0,0.0
2022-01-26 13:56:24.010821,167,233,275,11.81,0.0,0.0
2022-01-26 13:56:25.002344,165,233,274,11.85,0.0,0.0
2022-01-26 13:56:26.006550,169,233,273,11.84,0.0,0.0
2022-01-26 13:56:27.009135,169,233,271,11.85,0.0,0.0
2022-01-26 13:56:28.003390,164,233,272,11.84,0.0,0.0
2022-01-26 13:56:29.007531,164,233,272,11.82,0.0,0.0
2022-01-26 13:56:30.002161,168,232,273,11.79,0.0,0.0
2022-01-26 13:56:31.006344,166,233,273,11.84,0.0,0.0
2022-01-26 13:56:32.009872,164,232,272,11.84,0.0,0.0
2022-01-26 13:56:33.009249,165,232,273,11.76,0.0,0.0
2022-01-26 13:56:34.004820,169,233,272,11.79,0.0,0.0
2022-01-26 13:56:35.006151,164,233,273,11.78,0.0,0.0
2022-01-26 13:56:36.008028,163,233,272,11.79,0.0,0.0
2022-01-26 13:56:37.007929,162,232,274,11.81,0.0,0.0
2022-01-26 13:56:38.001106,168,233,271,11.82,0.0,0.0
2022-01-26 13:56:39.001316,169,232,272,11.78,0.0,0.0
2022-01-26 13:56:40.006372,166,233,275,11.81,0.0,0.0
2022-01-26 13:56:42.002297,166,231,270,11.79,0.0,0.0
2022-01-26 13:56:43.005729,165,233,271,11.84,0.0,0.0
2022-01-26 13:56:44.009498,165,232,272,11.79,0.0,0.0
2022-01-26 13:56:45.001825,167,232,273,11.82,0.0,0.0
2022-01-26 13:56:46.007874,163,232,272,11.82,0.0,0.0
2022-01-26 13:56:47.002635,169,232,271,11.82,0.0,0.0
2022-01-26 13:56:48.005549,165,235,273,11.84,0.0,0.0
2022-01-26 13:56:49.008305,168,236,273,11.85,0.0,0.0
2022-01-26 13:56:50.009081,169,235,275,11.79,0.0,0.0
2022-01-26 13:56:51.004082,164,236,274,11.81,0.0,0.0
2022-01-26 13:56:52.008997,166,236,275,11.82,0.0,0.0
2022-01-26 13:56:53.001085,163,237,277,11.84,0.0,0.0
2022-01-26 13:56:54.000957,166,235,275,11.87,0.0,0.0
2022-01-26 13:56:55.004833,164,237,275,11.84,0.0,0.0
2022-01-26 13:56:56.003273,168,239,276,11.82,0.0,0.0
2022-01-26 13:56:57.002391,165,237,278,11.82,0.0,0.0
2022-01-26 13:56:58.006821,167,236,275,11.82,0.0,0.0
2022-01-26 13:56:59.001530,165,237,277,11.81,0.0,0.0
2022-01-26 13:57:00.008909,167,236,278,11.81,0.0,0.0
2022-01-26 13:57:01.002508,162,235,274,11.79,0.0,0.0
2022-01-26 13:57:02.006903,164,236,275,11.82,0.0,0.0
2022-01-26 13:57:03.005764,166,235,277,11.84,0.0,0.0
2022-01-26 13:57:04.005922,167,237,280,11.82,0.0,0.0
2022-01-26 13:57:05.002234,164,235,275,11.79,0.0,0.0
2022-01-26 13:57:06.002295,163,236,276,11.81,0.0,0.0
2022-01-26 13:57:07.008062,168,237,277,11.84,0.0,0.0
2022-01-26 13:57:08.005852,168,236,279,11.87,0.0,0.0
2022-01-26 13:57:09.009831,163,239,275,11.79,0.0,0.0
2022-01-26 13:57:10.006294,162,236,279,11.78,0.0,0.0
2022-01-26 13:57:11.010671,165,235,277,11.84,0.0,0.0
2022-01-26 13:57:12.004720,166,236,275,11.79,0.0,0.0
2022-01-26 13:57:13.008883,161,236,275,11.81,0.0,0.0
2022-01-26 13:57:14.009970,162,237,277,11.76,0.0,0.0
2022-01-26 13:57:15.004052,169,237,277,11.79,0.0,0.0
2022-01-26 13:57:16.002791,163,237,276,11.79,0.0,0.0
2022-01-26 13:57:17.002518,163,238,275,11.79,0.0,0.0
2022-01-26 13:57:18.004648,166,236,276,11.85,0.0,0.0
2022-01-26 13:57:19.009730,166,236,279,11.81,0.0,0.0
2022-01-26 13:57:20.002851,165,235,276,11.78,0.0,0.0
2022-01-26 13:57:21.009124,167,236,277,11.79,0.0,0.0
2022-01-26 13:57:22.009445,169,236,277,11.82,0.0,0.0
2022-01-26 13:57:23.002025,164,236,277,11.79,0.0,0.0
2022-01-26 13:57:24.007288,167,237,277,11.82,0.0,0.0
2022-01-26 13:57:25.009296,168,235,279,11.79,0.0,0.0
2022-01-26 13:57:26.007397,163,236,277,11.85,0.0,0.0
2022-01-26 13:57:27.002724,162,238,277,11.84,0.0,0.0
2022-01-26 13:57:29.002682,164,236,277,11.84,0.0,0.0
2022-01-26 13:57:30.001132,167,237,276,11.82,0.0,0.0
2022-01-26 13:57:31.007038,164,236,280,11.82,0.0,0.0
2022-01-26 13:57:32.009433,162,236,277,11.81,0.0,0.0
2022-01-26 13:57:33.007572,165,235,276,11.82,0.0,0.0
2022-01-26 13:57:34.002343,164,238,274,11.81,0.0,0.0
2022-01-26 13:57:35.006955,161,238,277,11.84,0.0,0.0
2022-01-26 13:57:36.002284,165,236,276,11.84,0.0,0.0
2022-01-26 13:57:37.005505,163,236,279,11.84,0.0,0.0
2022-01-26 13:57:38.004968,168,237,277,11.79,0.0,0.0
2022-01-26 13:57:39.010021,164,235,280,11.85,0.0,0.0
2022-01-26 13:57:40.006339,169,236,277,11.85,0.0,0.0
2022-01-26 13:57:41.009822,165,236,277,11.81,0.0,0.0
2022-01-26 13:57:42.002461,166,238,275,11.87,0.0,0.0
2022-01-26 13:57:43.005075,164,235,275,11.85,0.0,0.0
2022-01-26 13:57:44.008331,167,236,275,11.84,0.0,0.0
2022-01-26 13:57:45.003524,163,236,277,11.82,0.0,0.0
2022-01-26 13:57:46.003759,165,236,277,11.84,0.0,0.0
2022-01-26 13:57:47.002244,162,236,275,11.85,0.0,0.0
2022-01-26 13:57:48.006837,164,235,275,11.84,0.0,0.0
2022-01-26 13:57:49.009766,164,237,276,11.84,0.0,0.0
2022-01-26 13:57:50.010845,164,238,277,11.81,0.0,0.0
2022-01-26 13:57:51.002211,168,236,277,11.82,0.0,0.0
2022-01-26 13:57:52.010090,163,237,278,11.82,0.0,0.0
2022-01-26 13:57:53.008246,168,236,275,11.79,0.0,0.0
2022-01-26 13:57:54.009138,163,237,281,11.82,0.0,0.0
2022-01-26 13:57:55.002797,164,236,277,11.78,0.0,0.0
2022-01-26 13:57:56.006488,165,236,276,11.82,0.0,0.0
2022-01-26 13:57:57.002596,165,238,280,11.78,0.0,0.0
2022-01-26 13:57:58.004051,163,237,278,11.82,0.0,0.0
2022-01-26 13:57:59.005885,162,236,277,11.84,0.0,0.0
2022-01-26 13:58:00.001251,163,235,274,11.82,0.0,0.0
2022-01-26 13:58:01.005637,165,237,282,11.84,0.0,0.0
2022-01-26 13:58:02.005478,164,237,275,11.81,0.0,0.0
2022-01-26 13:58:03.009053,167,236,276,11.82,0.0,0.0
2022-01-26 13:58:04.001098,162,237,279,11.84,0.0,0.0
2022-01-26 13:58:05.006329,166,236,275,11.81,0.0,0.0
2022-01-26 13:58:06.010317,167,236,275,11.81,0.0,0.0
2022-01-26 13:58:07.001484,164,236,278,11.79,0.0,0.0
2022-01-26 13:58:08.006078,168,237,277,11.78,0.0,0.0
2022-01-26 13:58:09.006378,167,236,275,11.82,0.0,0.0
2022-01-26 13:58:10.008016,165,237,275,11.81,0.0,0.0
2022-01-26 13:58:11.005054,168,235,276,11.82,0.0,0.0
2022-01-26 13:58:12.006481,165,236,278,11.79,0.0,0.0
2022-01-26 13:58:13.005532,166,235,277,11.82,0.0,0.0
2022-01-26 13:58:14.006663,161,237,279,11.79,0.0,0.0
2022-01-26 13:58:15.009957,166,236,278,11.76,0.0,0.0
2022-01-26 13:58:16.001509,166,236,273,11.82,0.0,0.0
2022-01-26 13:58:17.004601,165,235,278,11.78,0.0,0.0
2022-01-26 13:58:18.005375,165,235,275,11.81,0.0,0.0
2022-01-26 13:58:19.007315,164,236,275,11.79,0.0,0.0
2022-01-26 13:58:20.008885,164,236,277,11.79,0.0,0.0
2022-01-26 13:58:21.010265,162,235,278,11.74,0.0,0.0
2022-01-26 13:58:22.011039,168,236,275,11.82,0.0,0.0
2022-01-26 13:58:23.006716,165,236,277,11.81,0.0,0.0
2022-01-26 13:58:24.009371,167,236,279,11.82,0.0,0.0
2022-01-26 13:58:25.009183,166,236,275,11.81,0.0,0.0
2022-01-26 13:58:26.004985,165,237,276,11.78,0.0,0.0
2022-01-26 13:58:27.001044,165,237,278,11.82,0.0,0.0
2022-01-26 13:58:28.001591,165,238,277,11.81,0.0,0.0
2022-01-26 13:58:29.003159,163,237,275,11.87,0.0,0.0
2022-01-26 13:58:30.007998,164,236,275,11.82,0.0,0.0
2022-01-26 13:58:31.006322,169,238,275,11.79,0.0,0.0
2022-01-26 13:58:32.001889,163,235,275,11.84,0.0,0.0
2022-01-26 13:58:33.009666,165,235,277,11.85,0.0,0.0
2022-01-26 13:58:34.003741,165,238,276,11.82,0.0,0.0
2022-01-26 13:58:35.005505,165,236,279,11.82,0.0,0.0
2022-01-26 13:58:36.002992,165,236,275,11.85,0.0,0.0
2022-01-26 13:58:37.003536,166,236,275,11.76,0.0,0.0
2022-01-26 13:58:38.008987,162,237,275,11.84,0.0,0.0
2022-01-26 13:58:39.007803,164,235,277,11.82,0.0,0.0
2022-01-26 13:58:40.007280,167,236,275,11.82,0.0,0.0
2022-01-26 13:58:41.002217,163,235,280,11.82,0.0,0.0
2022-01-26 13:58:42.003178,162,237,278,11.82,0.0,0.0
2022-01-26 13:58:43.002074,164,236,274,11.81,0.0,0.0
2022-01-26 13:58:44.009003,164,237,277,11.85,0.0,0.0
2022-01-26 13:58:45.001076,165,236,278,11.84,0.0,0.0
2022-01-26 13:58:46.004653,165,235,276,11.85,0.0,0.0
2022-01-26 13:58:47.001118,163,236,276,11.82,0.0,0.0
2022-01-26 13:58:48.011438,164,236,276,11.76,0.0,0.0
2022-01-26 13:58:49.006166,165,235,279,11.82,0.0,0.0
2022-01-26 13:58:50.002381,165,236,276,11.84,0.0,0.0
2022-01-26 13:58:51.005679,161,236,276,11.85,0.0,0.0
2022-01-26 13:58:52.002952,168,236,278,11.82,0.0,0.0
2022-01-26 13:58:53.002209,168,236,277,11.81,0.0,0.0
2022-01-26 13:58:54.005711,161,237,279,11.84,0.0,0.0
2022-01-26 13:58:55.003822,165,237,274,11.84,0.0,0.0
2022-01-26 13:58:56.002113,165,236,276,11.82,0.0,0.0
2022-01-26 13:58:57.006473,163,236,277,11.84,0.0,0.0
2022-01-26 13:58:58.005477,163,235,278,11.85,0.0,0.0
2022-01-26 13:58:59.001878,165,237,277,11.82,0.0,0.0
2022-01-26 13:59:00.002599,164,237,276,11.84,0.0,0.0
2022-01-26 13:59:01.007030,164,236,281,11.82,0.0,0.0
2022-01-26 13:59:02.004894,162,238,275,11.76,0.0,0.0
2022-01-26 13:59:03.010885,165,235,279,11.82,0.0,0.0
2022-01-26 13:59:04.009187,163,237,280,11.76,0.0,0.0
2022-01-26 13:59:05.006787,163,235,276,11.84,0.0,0.0
2022-01-26 13:59:06.004245,165,239,276,11.78,0.0,0.0
2022-01-26 13:59:07.000767,165,236,277,11.81,0.0,0.0
2022-01-26 13:59:08.006550,164,238,276,11.84,0.0,0.0
2022-01-26 13:59:09.002159,164,235,275,11.84,0.0,0.0
2022-01-26 13:59:11.003690,165,235,277,11.92,0.0,0.0
2022-01-26 13:59:12.006297,164,235,275,11.82,0.0,0.0
2022-01-26 13:59:13.003866,168,238,275,11.84,0.0,0.0
2022-01-26 13:59:14.006267,168,238,276,11.84,0.0,0.0
2022-01-26 13:59:15.005100,163,236,276,11.79,0.0,0.0
2022-01-26 13:59:16.003883,164,236,277,11.79,0.0,0.0
2022-01-26 13:59:17.004434,165,237,277,11.79,0.0,0.0
2022-01-26 13:59:18.007928,163,234,275,11.78,0.0,0.0
2022-01-26 13:59:19.011058,165,235,277,11.82,0.0,0.0
