時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 18:52:02.009774,163,237,278,1027.98,0.0,0.0
2022-01-26 18:52:03.004825,164,237,275,1028.0,0.0,0.0
2022-01-26 18:52:04.006816,164,237,276,1028.0,0.0,0.0
2022-01-26 18:52:05.009298,166,236,275,1027.98,0.0,0.0
2022-01-26 18:52:06.002767,163,235,277,0.03,0.0,0.0
2022-01-26 18:52:07.009689,167,236,281,0.01,0.0,0.0
2022-01-26 18:52:08.004403,166,236,276,0.01,0.0,0.0
2022-01-26 18:52:09.008281,165,237,276,0.0,0.0,0.0
2022-01-26 18:52:10.003217,165,236,279,1027.98,0.0,0.0
2022-01-26 18:52:11.003757,167,236,276,0.0,0.0,0.0
2022-01-26 18:52:12.009275,166,235,275,0.0,0.0,0.0
2022-01-26 18:52:13.001657,162,235,277,0.01,0.0,0.0
2022-01-26 18:52:14.006493,167,235,276,0.01,0.0,0.0
2022-01-26 18:52:15.006103,164,236,276,0.01,0.0,0.0
2022-01-26 18:52:16.008610,163,237,277,1028.0,0.0,0.0
2022-01-26 18:52:17.007050,166,237,277,0.0,0.0,0.0
2022-01-26 18:52:18.001806,163,236,274,0.0,0.0,0.0
2022-01-26 18:52:19.003659,164,235,276,0.01,0.0,0.0
2022-01-26 18:52:20.010396,163,237,277,0.01,0.0,0.0
2022-01-26 18:52:21.004911,165,236,277,0.03,0.0,0.0
2022-01-26 18:52:22.008243,165,236,277,0.01,0.0,0.0
2022-01-26 18:52:23.005429,163,235,274,1027.98,0.0,0.0
2022-01-26 18:52:24.008149,164,236,278,1028.0,0.0,0.0
2022-01-26 18:52:25.001913,166,235,277,0.01,0.0,0.0
2022-01-26 18:52:26.006439,167,236,277,1028.0,0.0,0.0
2022-01-26 18:52:27.010065,165,236,278,0.01,0.0,0.0
2022-01-26 18:52:28.002413,164,235,275,0.0,0.0,0.0
2022-01-26 18:52:29.005770,163,236,280,0.01,0.0,0.0
2022-01-26 18:52:30.009765,163,236,274,0.01,0.0,0.0
2022-01-26 18:52:31.002865,162,237,274,0.0,0.0,0.0
2022-01-26 18:52:32.008715,161,235,275,0.0,0.0,0.0
2022-01-26 18:52:33.002965,164,235,277,1028.0,0.0,0.0
2022-01-26 18:52:34.003671,167,236,277,0.01,0.0,0.0
2022-01-26 18:52:35.009137,163,236,277,1028.0,0.0,0.0
2022-01-26 18:52:36.004310,164,237,277,0.01,0.0,0.0
2022-01-26 18:52:37.007243,162,237,278,0.0,0.0,0.0
2022-01-26 18:52:38.001230,165,238,278,0.0,0.0,0.0
2022-01-26 18:52:39.003334,166,236,274,0.01,0.0,0.0
2022-01-26 18:52:40.008121,164,235,277,0.0,0.0,0.0
2022-01-26 18:52:41.002088,165,236,275,0.01,0.0,0.0
2022-01-26 18:52:42.004506,163,236,279,0.01,0.0,0.0
2022-01-26 18:52:43.007220,165,235,277,1027.98,0.0,0.0
2022-01-26 18:52:44.009058,165,236,277,0.0,0.0,0.0
2022-01-26 18:52:45.005389,168,235,275,0.01,0.0,0.0
2022-01-26 18:52:46.007342,165,237,277,0.03,0.0,0.0
2022-01-26 18:52:47.009756,163,235,278,0.03,0.0,0.0
2022-01-26 18:52:48.002409,166,236,274,0.01,0.0,0.0
2022-01-26 18:52:49.004747,162,235,277,0.01,0.0,0.0
2022-01-26 18:52:50.009422,165,237,275,1028.0,0.0,0.0
2022-01-26 18:52:51.004623,168,237,280,0.01,0.0,0.0
2022-01-26 18:52:52.007372,164,235,278,0.01,0.0,0.0
2022-01-26 18:52:53.010341,166,235,278,0.03,0.0,0.0
2022-01-26 18:52:54.006050,163,238,278,1028.0,0.0,0.0
2022-01-26 18:52:55.009252,167,237,278,0.0,0.0,0.0
2022-01-26 18:52:56.002722,165,237,277,1028.0,0.0,0.0
2022-01-26 18:52:57.006283,165,235,274,1028.0,0.0,0.0
2022-01-26 18:52:58.001480,167,237,276,1028.0,0.0,0.0
2022-01-26 18:52:59.003580,164,236,276,0.01,0.0,0.0
2022-01-26 18:53:00.005856,167,238,278,0.0,0.0,0.0
2022-01-26 18:53:01.006406,163,235,276,1028.0,0.0,0.0
2022-01-26 18:53:02.008999,163,239,279,0.0,0.0,0.0
2022-01-26 18:53:03.002175,167,236,276,0.03,0.0,0.0
2022-01-26 18:53:04.004145,169,236,277,0.01,0.0,0.0
2022-01-26 18:53:05.008402,167,236,274,1027.98,0.0,0.0
2022-01-26 18:53:06.008999,168,236,276,0.01,0.0,0.0
2022-01-26 18:53:07.001953,165,236,276,0.01,0.0,0.0
2022-01-26 18:53:08.005548,165,236,277,1028.0,0.0,0.0
2022-01-26 18:53:09.004225,167,235,275,1028.0,0.0,0.0
2022-01-26 18:53:10.009263,164,236,277,0.0,0.0,0.0
2022-01-26 18:53:11.007298,164,235,277,1027.96,0.0,0.0
2022-01-26 18:53:12.001270,162,236,276,0.0,0.0,0.0
2022-01-26 18:53:13.003822,164,236,274,0.0,0.0,0.0
2022-01-26 18:53:14.005181,167,237,275,1027.96,0.0,0.0
2022-01-26 18:53:15.008900,166,235,277,0.01,0.0,0.0
2022-01-26 18:53:16.010524,165,237,276,0.03,0.0,0.0
2022-01-26 18:53:17.007896,163,237,277,1028.0,0.0,0.0
2022-01-26 18:53:18.001614,163,236,275,1028.0,0.0,0.0
2022-01-26 18:53:19.005365,163,236,275,0.03,0.0,0.0
2022-01-26 18:53:20.011376,166,235,274,0.01,0.0,0.0
2022-01-26 18:53:21.003564,166,236,278,0.0,0.0,0.0
2022-01-26 18:53:22.006254,166,236,275,0.01,0.0,0.0
2022-01-26 18:53:23.005286,165,238,279,0.01,0.0,0.0
2022-01-26 18:53:24.007666,163,236,276,0.04,0.0,0.0
2022-01-26 18:53:25.004019,164,237,278,0.0,0.0,0.0
2022-01-26 18:53:26.006145,163,238,278,0.0,0.0,0.0
2022-01-26 18:53:27.009887,167,236,276,0.0,0.0,0.0
2022-01-26 18:53:28.003190,166,236,279,0.01,0.0,0.0
2022-01-26 18:53:29.006398,164,236,276,0.0,0.0,0.0
2022-01-26 18:53:30.005552,166,235,280,0.0,0.0,0.0
2022-01-26 18:53:31.005720,165,237,278,0.0,0.0,0.0
2022-01-26 18:53:32.008368,165,237,277,0.0,0.0,0.0
2022-01-26 18:53:33.008411,166,238,275,0.01,0.0,0.0
2022-01-26 18:53:34.010039,165,236,277,1028.0,0.0,0.0
2022-01-26 18:53:35.010401,167,236,277,0.0,0.0,0.0
2022-01-26 18:53:36.001910,165,238,276,0.0,0.0,0.0
2022-01-26 18:53:37.004657,168,236,277,0.01,0.0,0.0
2022-01-26 18:53:38.006320,164,236,277,1027.96,0.0,0.0
2022-01-26 18:53:39.002119,165,236,278,0.04,0.0,0.0
2022-01-26 18:53:40.002184,166,238,277,0.0,0.0,0.0
2022-01-26 18:53:41.003039,164,235,277,0.03,0.0,0.0
2022-01-26 18:53:42.003768,165,236,277,0.01,0.0,0.0
2022-01-26 18:53:43.007673,163,237,277,0.04,0.0,0.0
2022-01-26 18:53:44.008694,167,235,277,1028.0,0.0,0.0
2022-01-26 18:53:45.003547,164,236,276,1028.0,0.0,0.0
2022-01-26 18:53:46.004587,167,236,274,0.01,0.0,0.0
2022-01-26 18:53:47.006471,169,236,278,0.01,0.0,0.0
2022-01-26 18:53:48.010488,164,237,276,0.01,0.0,0.0
2022-01-26 18:53:49.004162,164,235,277,0.0,0.0,0.0
2022-01-26 18:53:50.001999,167,237,280,0.0,0.0,0.0
2022-01-26 18:53:51.004203,165,237,279,0.0,0.0,0.0
2022-01-26 18:53:52.008509,168,235,277,0.01,0.0,0.0
2022-01-26 18:53:53.011050,165,235,276,0.0,0.0,0.0
2022-01-26 18:53:54.002630,168,236,276,1027.96,0.0,0.0
2022-01-26 18:53:55.002303,168,235,275,0.01,0.0,0.0
2022-01-26 18:53:56.005928,164,238,276,1028.0,0.0,0.0
2022-01-26 18:53:57.010296,163,236,276,0.03,0.0,0.0
2022-01-26 18:53:58.011190,163,235,276,1028.0,0.0,0.0
2022-01-26 18:53:59.001556,164,236,275,1027.96,0.0,0.0
2022-01-26 18:54:00.003193,165,236,275,1028.0,0.0,0.0
2022-01-26 18:54:01.007671,162,235,277,0.0,0.0,0.0
2022-01-26 18:54:02.010375,163,238,276,0.0,0.0,0.0
2022-01-26 18:54:03.010005,168,235,278,1028.0,0.0,0.0
2022-01-26 18:54:04.003113,165,236,278,0.01,0.0,0.0
2022-01-26 18:54:05.001627,166,237,276,0.06,0.0,0.0
2022-01-26 18:54:06.011066,165,235,276,0.01,0.0,0.0
2022-01-26 18:54:07.001943,164,235,280,0.0,0.0,0.0
2022-01-26 18:54:08.003054,164,236,276,1028.0,0.0,0.0
2022-01-26 18:54:09.005875,165,237,275,0.01,0.0,0.0
2022-01-26 18:54:10.009095,165,237,275,0.01,0.0,0.0
2022-01-26 18:54:11.011562,167,236,278,0.0,0.0,0.0
2022-01-26 18:54:12.002904,162,235,280,0.0,0.0,0.0
2022-01-26 18:54:13.004963,164,236,277,0.01,0.0,0.0
2022-01-26 18:54:14.007873,162,238,277,0.0,0.0,0.0
2022-01-26 18:54:15.010016,168,237,277,1028.0,0.0,0.0
2022-01-26 18:54:16.010810,165,237,278,0.0,0.0,0.0
2022-01-26 18:54:17.003102,163,237,278,0.03,0.0,0.0
2022-01-26 18:54:18.006715,165,235,275,0.03,0.0,0.0
2022-01-26 18:54:19.010313,165,238,277,1028.0,0.0,0.0
2022-01-26 18:54:20.002241,165,235,277,0.0,0.0,0.0
2022-01-26 18:54:21.004342,163,236,280,0.0,0.0,0.0
2022-01-26 18:54:22.007029,165,236,276,0.01,0.0,0.0
2022-01-26 18:54:23.010478,168,236,276,0.0,0.0,0.0
2022-01-26 18:54:24.003593,166,237,277,0.0,0.0,0.0
2022-01-26 18:54:25.007351,169,236,275,0.03,0.0,0.0
2022-01-26 18:54:26.009803,166,238,277,1028.0,0.0,0.0
2022-01-26 18:54:27.003004,161,236,281,0.03,0.0,0.0
2022-01-26 18:54:28.007542,168,236,280,0.0,0.0,0.0
2022-01-26 18:54:29.008714,166,235,278,0.0,0.0,0.0
2022-01-26 18:54:30.009053,165,237,277,0.0,0.0,0.0
2022-01-26 18:54:32.002870,165,236,276,1028.0,0.0,0.0
2022-01-26 18:54:33.008875,168,238,278,1027.96,0.0,0.0
2022-01-26 18:54:34.010308,165,237,276,0.0,0.0,0.0
2022-01-26 18:54:35.002163,164,236,280,0.0,0.0,0.0
2022-01-26 18:54:36.002849,167,236,275,0.0,0.0,0.0
2022-01-26 18:54:37.006144,166,236,275,0.03,0.0,0.0
2022-01-26 18:54:38.006866,165,237,277,0.01,0.0,0.0
2022-01-26 18:54:39.010120,166,235,277,0.03,0.0,0.0
2022-01-26 18:54:40.011470,167,236,274,0.0,0.0,0.0
2022-01-26 18:54:41.003544,169,236,276,0.0,0.0,0.0
2022-01-26 18:54:42.005332,166,237,276,1028.0,0.0,0.0
2022-01-26 18:54:43.010623,164,236,277,0.01,0.0,0.0
2022-01-26 18:54:44.002875,167,235,280,0.0,0.0,0.0
2022-01-26 18:54:45.003418,166,236,280,1028.0,0.0,0.0
2022-01-26 18:54:46.007664,164,236,279,1028.0,0.0,0.0
2022-01-26 18:54:47.010620,164,236,275,0.03,0.0,0.0
2022-01-26 18:54:48.001700,166,238,276,0.01,0.0,0.0
2022-01-26 18:54:49.003280,168,235,276,0.01,0.0,0.0
2022-01-26 18:54:50.008655,166,236,279,1028.0,0.0,0.0
2022-01-26 18:54:51.010880,163,236,278,1028.0,0.0,0.0
2022-01-26 18:54:52.002650,168,235,278,0.01,0.0,0.0
2022-01-26 18:54:53.006570,164,236,277,0.0,0.0,0.0
2022-01-26 18:54:54.008703,164,239,277,0.01,0.0,0.0
2022-01-26 18:54:55.001777,165,236,278,0.01,0.0,0.0
2022-01-26 18:54:56.003528,165,236,276,0.0,0.0,0.0
2022-01-26 18:54:57.003119,165,236,278,0.01,0.0,0.0
2022-01-26 18:54:58.003418,165,236,278,0.04,0.0,0.0
2022-01-26 18:54:59.004409,165,236,275,1027.96,0.0,0.0
2022-01-26 18:55:00.006322,163,236,277,1028.0,0.0,0.0
2022-01-26 18:55:01.007243,165,236,277,0.03,0.0,0.0
2022-01-26 18:55:02.009093,166,236,275,0.0,0.0,0.0
2022-01-26 18:55:03.010255,163,236,277,0.01,0.0,0.0
2022-01-26 18:55:04.003415,165,235,279,0.0,0.0,0.0
2022-01-26 18:55:05.004932,162,237,277,0.0,0.0,0.0
2022-01-26 18:55:06.010722,166,235,275,1028.0,0.0,0.0
2022-01-26 18:55:07.003995,166,238,277,1028.0,0.0,0.0
2022-01-26 18:55:08.010628,167,236,277,0.03,0.0,0.0
2022-01-26 18:55:09.004514,165,234,278,0.04,0.0,0.0
2022-01-26 18:55:10.006252,165,236,277,0.01,0.0,0.0
2022-01-26 18:55:11.006690,165,236,279,0.01,0.0,0.0
2022-01-26 18:55:12.008283,168,236,277,1028.0,0.0,0.0
2022-01-26 18:55:13.002414,168,236,278,1028.0,0.0,0.0
2022-01-26 18:55:14.002951,167,237,277,0.01,0.0,0.0
2022-01-26 18:55:15.004810,167,237,276,0.03,0.0,0.0
2022-01-26 18:55:16.005527,164,235,275,1027.98,0.0,0.0
2022-01-26 18:55:17.010108,167,235,276,0.0,0.0,0.0
2022-01-26 18:55:18.001985,163,237,280,0.01,0.0,0.0
2022-01-26 18:55:19.004709,165,236,276,1027.96,0.0,0.0
2022-01-26 18:55:20.006566,164,236,279,0.0,0.0,0.0
2022-01-26 18:55:21.008692,165,237,277,1028.0,0.0,0.0
2022-01-26 18:55:22.001824,166,237,277,0.0,0.0,0.0
2022-01-26 18:55:23.004045,164,235,277,1028.0,0.0,0.0
2022-01-26 18:55:24.002396,170,237,277,1028.0,0.0,0.0
2022-01-26 18:55:25.007042,164,235,274,0.0,0.0,0.0
2022-01-26 18:55:26.011383,162,237,276,1027.95,0.0,0.0
2022-01-26 18:55:27.003055,166,235,277,0.0,0.0,0.0
2022-01-26 18:55:28.003661,167,237,278,0.01,0.0,0.0
2022-01-26 18:55:29.007157,165,236,277,1028.0,0.0,0.0
2022-01-26 18:55:30.001858,163,238,277,0.04,0.0,0.0
2022-01-26 18:55:31.005408,168,236,278,1028.0,0.0,0.0
2022-01-26 18:55:32.007497,166,236,277,1028.0,0.0,0.0
2022-01-26 18:55:33.008783,165,235,280,0.03,0.0,0.0
2022-01-26 18:55:34.008843,163,236,279,1027.98,0.0,0.0
2022-01-26 18:55:35.001998,169,236,277,0.03,0.0,0.0
2022-01-26 18:55:36.002525,166,236,277,0.0,0.0,0.0
2022-01-26 18:55:37.010967,162,235,275,0.01,0.0,0.0
2022-01-26 18:55:38.003315,164,236,278,1027.98,0.0,0.0
2022-01-26 18:55:39.006229,165,236,276,0.01,0.0,0.0
2022-01-26 18:55:40.010411,165,237,275,1028.0,0.0,0.0
2022-01-26 18:55:41.001340,166,235,277,0.01,0.0,0.0
2022-01-26 18:55:42.002846,166,236,277,0.0,0.0,0.0
2022-01-26 18:55:43.005509,166,236,275,1027.98,0.0,0.0
2022-01-26 18:55:44.010498,166,236,278,0.0,0.0,0.0
2022-01-26 18:55:45.010982,165,237,279,1027.96,0.0,0.0
2022-01-26 18:55:46.003162,164,235,273,0.0,0.0,0.0
2022-01-26 18:55:47.005718,166,235,275,0.03,0.0,0.0
2022-01-26 18:55:48.008850,165,235,275,1028.0,0.0,0.0
2022-01-26 18:55:49.001437,167,237,277,0.01,0.0,0.0
2022-01-26 18:55:50.004912,167,236,276,0.01,0.0,0.0
2022-01-26 18:55:51.007905,165,237,276,0.0,0.0,0.0
2022-01-26 18:55:52.009485,167,237,275,1028.0,0.0,0.0
2022-01-26 18:55:53.002572,164,236,278,1028.0,0.0,0.0
2022-01-26 18:55:54.004252,166,235,277,0.03,0.0,0.0
2022-01-26 18:55:55.006151,164,236,277,1027.98,0.0,0.0
2022-01-26 18:55:56.008217,168,236,274,0.01,0.0,0.0
2022-01-26 18:55:57.010329,165,237,281,0.04,0.0,0.0
2022-01-26 18:55:58.002704,166,236,275,0.03,0.0,0.0
2022-01-26 18:55:59.005155,163,236,275,0.01,0.0,0.0
2022-01-26 18:56:00.006367,164,236,277,1027.96,0.0,0.0
2022-01-26 18:56:01.009917,167,235,274,0.0,0.0,0.0
2022-01-26 18:56:02.002834,163,238,278,0.0,0.0,0.0
2022-01-26 18:56:03.004480,168,235,277,1027.98,0.0,0.0
2022-01-26 18:56:04.007943,164,236,276,0.01,0.0,0.0
2022-01-26 18:56:05.010831,164,237,277,0.03,0.0,0.0
2022-01-26 18:56:06.003194,168,238,280,0.03,0.0,0.0
2022-01-26 18:56:07.005423,165,236,276,0.01,0.0,0.0
2022-01-26 18:56:08.006780,165,236,278,0.0,0.0,0.0
2022-01-26 18:56:09.005224,166,238,279,0.0,0.0,0.0
2022-01-26 18:56:10.008598,165,238,277,0.0,0.0,0.0
2022-01-26 18:56:11.007964,168,237,275,1028.0,0.0,0.0
2022-01-26 18:56:12.002662,165,235,277,0.0,0.0,0.0
2022-01-26 18:56:13.002821,168,238,275,1028.0,0.0,0.0
2022-01-26 18:56:14.004388,166,236,274,0.0,0.0,0.0
2022-01-26 18:56:15.007202,165,238,280,0.04,0.0,0.0
2022-01-26 18:56:16.008742,167,236,276,0.04,0.0,0.0
2022-01-26 18:56:18.003105,164,237,276,0.01,0.0,0.0
2022-01-26 18:56:19.008091,168,236,278,0.01,0.0,0.0
2022-01-26 18:56:20.010586,169,235,276,0.01,0.0,0.0
2022-01-26 18:56:21.002992,167,236,280,0.04,0.0,0.0
2022-01-26 18:56:22.009058,166,237,275,0.0,0.0,0.0
2022-01-26 18:56:23.002680,166,238,278,0.01,0.0,0.0
2022-01-26 18:56:24.003552,163,236,276,0.0,0.0,0.0
2022-01-26 18:56:25.004022,167,235,276,0.01,0.0,0.0
2022-01-26 18:56:26.006981,163,237,275,0.03,0.0,0.0
2022-01-26 18:56:27.010401,164,236,277,0.0,0.0,0.0
2022-01-26 18:56:28.002635,166,238,275,0.01,0.0,0.0
2022-01-26 18:56:29.004454,168,235,277,1027.98,0.0,0.0
2022-01-26 18:56:30.004759,168,235,277,0.0,0.0,0.0
2022-01-26 18:56:31.006075,166,235,277,0.01,0.0,0.0
2022-01-26 18:56:32.007252,165,236,275,0.0,0.0,0.0
2022-01-26 18:56:33.009909,167,236,277,0.01,0.0,0.0
2022-01-26 18:56:34.011268,164,235,278,0.03,0.0,0.0
2022-01-26 18:56:35.004922,166,236,274,0.03,0.0,0.0
2022-01-26 18:56:36.005847,165,238,277,0.01,0.0,0.0
2022-01-26 18:56:37.007950,163,235,278,0.01,0.0,0.0
2022-01-26 18:56:38.009250,165,236,275,0.01,0.0,0.0
2022-01-26 18:56:39.002696,166,235,276,1028.0,0.0,0.0
2022-01-26 18:56:40.005507,167,237,280,1028.0,0.0,0.0
2022-01-26 18:56:41.008158,162,236,279,1027.98,0.0,0.0
2022-01-26 18:56:42.010110,161,236,277,1028.0,0.0,0.0
2022-01-26 18:56:43.010003,165,236,277,1027.98,0.0,0.0
2022-01-26 18:56:44.002489,165,237,276,0.01,0.0,0.0
2022-01-26 18:56:45.005981,165,238,279,1028.0,0.0,0.0
2022-01-26 18:56:46.007981,165,236,276,1028.0,0.0,0.0
2022-01-26 18:56:47.001117,164,237,280,0.0,0.0,0.0
2022-01-26 18:56:48.002592,162,237,278,0.0,0.0,0.0
2022-01-26 18:56:49.005454,162,236,278,0.0,0.0,0.0
2022-01-26 18:56:50.007865,166,236,277,0.01,0.0,0.0
2022-01-26 18:56:51.005107,165,237,278,0.0,0.0,0.0
2022-01-26 18:56:52.004107,164,236,277,0.01,0.0,0.0
2022-01-26 18:56:53.006783,168,235,277,0.0,0.0,0.0
2022-01-26 18:56:54.001416,166,236,274,1027.98,0.0,0.0
2022-01-26 18:56:55.003757,165,235,274,1028.0,0.0,0.0
2022-01-26 18:56:56.005044,165,239,277,1028.0,0.0,0.0
2022-01-26 18:56:57.007752,165,236,275,0.01,0.0,0.0
2022-01-26 18:56:58.010904,166,235,276,1027.98,0.0,0.0
2022-01-26 18:56:59.003390,165,236,277,1028.0,0.0,0.0
2022-01-26 18:57:00.005350,166,236,276,1027.98,0.0,0.0
2022-01-26 18:57:01.006140,164,236,276,0.03,0.0,0.0
2022-01-26 18:57:02.009707,167,236,276,0.03,0.0,0.0
2022-01-26 18:57:03.002491,165,238,281,1028.0,0.0,0.0
2022-01-26 18:57:04.004384,165,236,276,0.0,0.0,0.0
2022-01-26 18:57:05.007460,164,236,277,0.03,0.0,0.0
2022-01-26 18:57:06.010932,165,237,278,0.06,0.0,0.0
2022-01-26 18:57:07.002396,164,236,278,0.03,0.0,0.0
2022-01-26 18:57:08.005238,166,236,278,0.03,0.0,0.0
2022-01-26 18:57:09.007702,166,238,276,0.03,0.0,0.0
2022-01-26 18:57:10.009964,164,235,275,0.01,0.0,0.0
2022-01-26 18:57:11.003980,167,235,277,0.01,0.0,0.0
2022-01-26 18:57:12.006062,164,235,275,0.0,0.0,0.0
2022-01-26 18:57:13.008208,168,236,280,0.01,0.0,0.0
2022-01-26 18:57:14.001398,165,236,281,0.0,0.0,0.0
2022-01-26 18:57:15.006554,166,236,280,0.01,0.0,0.0
2022-01-26 18:57:16.007572,166,237,275,1028.0,0.0,0.0
2022-01-26 18:57:17.008557,168,236,278,1028.0,0.0,0.0
2022-01-26 18:57:18.010716,168,238,280,0.0,0.0,0.0
2022-01-26 18:57:19.003477,166,235,274,0.0,0.0,0.0
2022-01-26 18:57:20.007038,167,237,275,0.01,0.0,0.0
2022-01-26 18:57:21.008782,165,239,276,0.0,0.0,0.0
2022-01-26 18:57:22.011097,167,236,278,0.0,0.0,0.0
2022-01-26 18:57:23.003402,164,235,275,0.03,0.0,0.0
2022-01-26 18:57:24.006279,167,236,274,0.0,0.0,0.0
2022-01-26 18:57:25.006891,162,237,275,1028.0,0.0,0.0
2022-01-26 18:57:26.010463,165,236,279,1027.98,0.0,0.0
2022-01-26 18:57:27.010457,166,235,277,0.03,0.0,0.0
2022-01-26 18:57:28.003110,166,235,278,1028.0,0.0,0.0
2022-01-26 18:57:29.004099,167,236,277,0.03,0.0,0.0
2022-01-26 18:57:30.005800,166,236,275,1027.96,0.0,0.0
2022-01-26 18:57:31.008008,164,237,278,1028.0,0.0,0.0
2022-01-26 18:57:32.007679,165,237,277,0.01,0.0,0.0
2022-01-26 18:57:33.010298,166,236,276,0.01,0.0,0.0
2022-01-26 18:57:34.002069,164,235,275,0.0,0.0,0.0
2022-01-26 18:57:35.002752,169,235,275,0.0,0.0,0.0
2022-01-26 18:57:36.001459,163,237,276,0.0,0.0,0.0
2022-01-26 18:57:37.004544,166,236,275,0.0,0.0,0.0
2022-01-26 18:57:38.007540,164,236,276,0.01,0.0,0.0
2022-01-26 18:57:39.003753,166,235,276,0.0,0.0,0.0
2022-01-26 18:57:40.004903,165,235,277,1028.0,0.0,0.0
2022-01-26 18:57:41.007226,167,236,277,0.01,0.0,0.0
2022-01-26 18:57:42.010191,161,237,277,0.0,0.0,0.0
2022-01-26 18:57:43.010525,164,236,277,1028.0,0.0,0.0
2022-01-26 18:57:44.004407,164,236,276,1027.98,0.0,0.0
2022-01-26 18:57:45.005499,164,235,274,0.03,0.0,0.0
2022-01-26 18:57:46.008992,164,235,278,0.0,0.0,0.0
2022-01-26 18:57:47.003496,167,235,278,0.0,0.0,0.0
2022-01-26 18:57:48.005184,165,238,277,0.0,0.0,0.0
2022-01-26 18:57:49.006436,168,237,276,0.01,0.0,0.0
2022-01-26 18:57:50.010686,161,235,279,0.0,0.0,0.0
2022-01-26 18:57:51.005325,165,237,275,1028.0,0.0,0.0
2022-01-26 18:57:52.008168,167,238,275,1027.98,0.0,0.0
2022-01-26 18:57:53.010454,165,236,275,0.03,0.0,0.0
2022-01-26 18:57:54.003900,167,235,278,1027.95,0.0,0.0
2022-01-26 18:57:55.007392,165,238,274,1028.0,0.0,0.0
2022-01-26 18:57:56.007725,163,235,278,1028.0,0.0,0.0
2022-01-26 18:57:57.009495,168,238,275,0.0,0.0,0.0
2022-01-26 18:57:58.001469,165,236,277,1028.0,0.0,0.0
2022-01-26 18:57:59.003467,167,235,276,1027.98,0.0,0.0
2022-01-26 18:58:00.007787,168,236,280,0.01,0.0,0.0
2022-01-26 18:58:01.007564,166,235,278,0.01,0.0,0.0
2022-01-26 18:58:02.009139,165,236,280,0.0,0.0,0.0
2022-01-26 18:58:03.011188,167,236,278,1028.0,0.0,0.0
2022-01-26 18:58:04.006517,164,236,279,1028.0,0.0,0.0
2022-01-26 18:58:05.009867,167,235,274,0.0,0.0,0.0
2022-01-26 18:58:06.001255,164,235,278,1027.96,0.0,0.0
2022-01-26 18:58:07.003278,163,236,279,0.03,0.0,0.0
2022-01-26 18:58:08.006401,166,237,276,0.0,0.0,0.0
2022-01-26 18:58:09.009173,162,237,275,1028.0,0.0,0.0
2022-01-26 18:58:10.010814,166,236,277,0.01,0.0,0.0
2022-01-26 18:58:11.010898,164,237,278,0.01,0.0,0.0
2022-01-26 18:58:12.002893,164,236,275,1028.0,0.0,0.0
2022-01-26 18:58:13.004341,168,236,279,0.01,0.0,0.0
2022-01-26 18:58:14.004360,165,237,281,0.07,0.0,0.0
2022-01-26 18:58:16.002999,165,237,275,0.01,0.0,0.0
2022-01-26 18:58:17.006790,168,236,276,0.01,0.0,0.0
2022-01-26 18:58:18.006788,167,235,277,1027.96,0.0,0.0
2022-01-26 18:58:19.006209,164,237,278,0.0,0.0,0.0
2022-01-26 18:58:20.005429,165,237,277,0.07,0.0,0.0
2022-01-26 18:58:21.007906,168,236,280,0.01,0.0,0.0
2022-01-26 18:58:22.002092,165,235,280,1028.0,0.0,0.0
2022-01-26 18:58:23.006629,165,235,278,0.0,0.0,0.0
2022-01-26 18:58:24.007954,166,236,275,0.01,0.0,0.0
2022-01-26 18:58:25.008342,162,237,275,0.0,0.0,0.0
2022-01-26 18:58:26.009041,162,236,276,1028.0,0.0,0.0
2022-01-26 18:58:27.001966,166,236,277,0.01,0.0,0.0
2022-01-26 18:58:28.003923,167,238,276,0.0,0.0,0.0
2022-01-26 18:58:29.006398,163,236,278,0.03,0.0,0.0
2022-01-26 18:58:30.004666,166,236,280,0.01,0.0,0.0
2022-01-26 18:58:31.009778,165,236,275,0.01,0.0,0.0
2022-01-26 18:58:32.002376,166,236,277,1028.0,0.0,0.0
2022-01-26 18:58:33.006407,162,237,277,0.03,0.0,0.0
2022-01-26 18:58:34.004966,165,236,276,0.0,0.0,0.0
2022-01-26 18:58:35.007713,164,237,278,1028.0,0.0,0.0
2022-01-26 18:58:36.010566,164,236,278,0.03,0.0,0.0
2022-01-26 18:58:37.003094,164,236,279,0.01,0.0,0.0
2022-01-26 18:58:38.004340,166,238,278,1028.0,0.0,0.0
2022-01-26 18:58:39.004464,168,238,277,0.01,0.0,0.0
2022-01-26 18:58:40.005733,164,236,277,1027.98,0.0,0.0
2022-01-26 18:58:41.011374,167,238,281,0.0,0.0,0.0
2022-01-26 18:58:42.002327,166,238,275,1027.98,0.0,0.0
2022-01-26 18:58:43.002277,164,235,277,0.0,0.0,0.0
2022-01-26 18:58:44.006986,164,239,278,1028.0,0.0,0.0
2022-01-26 18:58:45.007304,164,237,277,1028.0,0.0,0.0
2022-01-26 18:58:46.010570,164,236,277,0.0,0.0,0.0
2022-01-26 18:58:47.002350,166,235,280,1028.0,0.0,0.0
2022-01-26 18:58:48.003201,164,235,275,1028.0,0.0,0.0
2022-01-26 18:58:49.004660,165,237,277,1028.0,0.0,0.0
2022-01-26 18:58:50.009123,166,236,276,0.0,0.0,0.0
2022-01-26 18:58:51.009759,165,234,277,0.0,0.0,0.0
