時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 16:51:42.011241,164,236,279,11.85,0.0,0.0
2022-01-26 16:51:43.002425,164,238,281,11.85,0.0,0.0
2022-01-26 16:51:44.001831,164,236,281,11.87,0.0,0.0
2022-01-26 16:51:45.011396,168,237,281,11.84,0.0,0.0
2022-01-26 16:51:46.003671,165,236,279,11.85,0.0,0.0
2022-01-26 16:51:47.005514,162,237,278,11.84,0.0,0.0
2022-01-26 16:51:48.008243,164,236,281,11.81,0.0,0.0
2022-01-26 16:51:49.007403,164,236,279,11.87,0.0,0.0
2022-01-26 16:51:50.009768,165,236,282,11.87,0.0,0.0
2022-01-26 16:51:51.010961,163,237,278,11.85,0.0,0.0
2022-01-26 16:51:52.007370,165,237,284,11.85,0.0,0.0
2022-01-26 16:51:53.005981,165,237,282,11.87,0.0,0.0
2022-01-26 16:51:54.005160,164,236,279,11.81,0.0,0.0
2022-01-26 16:51:55.004970,163,238,281,11.84,0.0,0.0
2022-01-26 16:51:56.007828,166,236,281,11.84,0.0,0.0
2022-01-26 16:51:57.006874,165,238,280,11.82,0.0,0.0
2022-01-26 16:51:58.008026,165,236,277,11.84,0.0,0.0
2022-01-26 16:51:59.008269,166,238,281,11.84,0.0,0.0
2022-01-26 16:52:00.010097,165,238,277,11.82,0.0,0.0
2022-01-26 16:52:01.002062,165,237,278,11.82,0.0,0.0
2022-01-26 16:52:02.002078,164,236,280,11.84,0.0,0.0
2022-01-26 16:52:03.003014,163,237,281,11.84,0.0,0.0
2022-01-26 16:52:04.004840,164,236,280,11.82,0.0,0.0
2022-01-26 16:52:05.005021,166,236,281,11.74,0.0,0.0
2022-01-26 16:52:06.006079,161,236,282,11.82,0.0,0.0
2022-01-26 16:52:07.007693,163,236,278,11.78,0.0,0.0
2022-01-26 16:52:08.007142,164,236,277,11.78,0.0,0.0
2022-01-26 16:52:09.007384,166,237,282,11.82,0.0,0.0
2022-01-26 16:52:10.007432,166,237,283,11.84,0.0,0.0
2022-01-26 16:52:11.006801,167,238,281,11.89,0.0,0.0
2022-01-26 16:52:12.005605,166,235,280,11.84,0.0,0.0
2022-01-26 16:52:13.007872,163,236,278,11.89,0.0,0.0
2022-01-26 16:52:14.008071,167,238,278,11.82,0.0,0.0
2022-01-26 16:52:15.006892,164,235,280,11.81,0.0,0.0
2022-01-26 16:52:16.008126,165,236,281,11.82,0.0,0.0
2022-01-26 16:52:17.009497,165,235,281,11.85,0.0,0.0
2022-01-26 16:52:18.002766,164,236,279,11.82,0.0,0.0
2022-01-26 16:52:19.003542,163,235,284,11.85,0.0,0.0
2022-01-26 16:52:20.006740,164,236,279,11.84,0.0,0.0
2022-01-26 16:52:21.006378,164,236,281,11.82,0.0,0.0
2022-01-26 16:52:22.007485,163,236,280,11.85,0.0,0.0
2022-01-26 16:52:23.008988,165,236,280,11.78,0.0,0.0
2022-01-26 16:52:24.009284,164,236,278,11.84,0.0,0.0
2022-01-26 16:52:25.009209,163,235,281,11.87,0.0,0.0
2022-01-26 16:52:26.011245,165,235,278,11.85,0.0,0.0
2022-01-26 16:52:27.007251,165,237,280,11.89,0.0,0.0
2022-01-26 16:52:28.007951,164,238,280,11.85,0.0,0.0
2022-01-26 16:52:29.008106,167,237,278,11.85,0.0,0.0
2022-01-26 16:52:30.005881,165,235,278,11.82,0.0,0.0
2022-01-26 16:52:31.007041,162,238,280,11.84,0.0,0.0
2022-01-26 16:52:32.006289,168,236,278,11.84,0.0,0.0
2022-01-26 16:52:33.003452,165,236,282,11.84,0.0,0.0
2022-01-26 16:52:34.002113,165,236,284,11.85,0.0,0.0
2022-01-26 16:52:35.000631,165,237,280,11.82,0.0,0.0
2022-01-26 16:52:36.003240,164,236,280,11.84,0.0,0.0
2022-01-26 16:52:37.005569,165,236,283,11.84,0.0,0.0
2022-01-26 16:52:38.008250,164,237,279,11.87,0.0,0.0
2022-01-26 16:52:39.008280,165,237,281,11.84,0.0,0.0
2022-01-26 16:52:40.001860,163,236,280,11.85,0.0,0.0
2022-01-26 16:52:41.003048,166,236,278,11.84,0.0,0.0
2022-01-26 16:52:42.000805,165,238,280,11.82,0.0,0.0
2022-01-26 16:52:43.002309,166,235,278,11.81,0.0,0.0
2022-01-26 16:52:44.003292,164,237,283,11.82,0.0,0.0
2022-01-26 16:52:45.002149,165,239,281,11.84,0.0,0.0
2022-01-26 16:52:46.001352,163,235,283,11.78,0.0,0.0
2022-01-26 16:52:47.001683,166,236,279,11.82,0.0,0.0
2022-01-26 16:52:48.001632,164,235,284,11.84,0.0,0.0
2022-01-26 16:52:49.001333,164,237,277,11.89,0.0,0.0
2022-01-26 16:52:50.000789,164,237,280,11.84,0.0,0.0
2022-01-26 16:52:51.009908,164,235,281,11.87,0.0,0.0
2022-01-26 16:52:52.009964,165,235,278,11.87,0.0,0.0
2022-01-26 16:52:53.008741,167,236,278,11.82,0.0,0.0
2022-01-26 16:52:54.008497,162,237,277,11.85,0.0,0.0
2022-01-26 16:52:55.001457,165,236,278,11.87,0.0,0.0
2022-01-26 16:52:56.010147,165,236,279,11.82,0.0,0.0
2022-01-26 16:52:57.001698,162,237,283,11.82,0.0,0.0
2022-01-26 16:52:58.003129,163,236,280,11.82,0.0,0.0
2022-01-26 16:52:59.001735,163,236,281,11.82,0.0,0.0
2022-01-26 16:53:00.001928,167,239,279,11.85,0.0,0.0
2022-01-26 16:53:01.003392,167,236,284,11.85,0.0,0.0
2022-01-26 16:53:02.006791,163,235,281,11.82,0.0,0.0
2022-01-26 16:53:03.007176,167,237,281,11.79,0.0,0.0
2022-01-26 16:53:04.006814,164,235,281,11.84,0.0,0.0
2022-01-26 16:53:05.007607,165,235,277,11.82,0.0,0.0
2022-01-26 16:53:06.008915,167,237,279,11.87,0.0,0.0
2022-01-26 16:53:07.001436,167,235,279,11.85,0.0,0.0
2022-01-26 16:53:08.001439,166,236,280,11.79,0.0,0.0
2022-01-26 16:53:09.011435,163,237,279,11.79,0.0,0.0
2022-01-26 16:53:10.000635,167,237,282,11.79,0.0,0.0
2022-01-26 16:53:11.003778,166,237,280,11.84,0.0,0.0
2022-01-26 16:53:12.005423,164,237,282,11.82,0.0,0.0
2022-01-26 16:53:13.006700,165,239,281,11.79,0.0,0.0
2022-01-26 16:53:14.006951,163,235,277,11.84,0.0,0.0
2022-01-26 16:53:15.006048,164,235,279,11.81,0.0,0.0
2022-01-26 16:53:16.005791,165,236,278,11.81,0.0,0.0
2022-01-26 16:53:17.004076,166,236,282,11.82,0.0,0.0
2022-01-26 16:53:18.002700,168,235,282,11.81,0.0,0.0
2022-01-26 16:53:19.001390,165,236,280,11.85,0.0,0.0
2022-01-26 16:53:20.002993,167,237,278,11.81,0.0,0.0
2022-01-26 16:53:21.001911,163,236,279,11.81,0.0,0.0
2022-01-26 16:53:22.002866,163,237,279,11.78,0.0,0.0
2022-01-26 16:53:23.005199,163,238,284,11.85,0.0,0.0
2022-01-26 16:53:24.005222,164,235,280,11.82,0.0,0.0
2022-01-26 16:53:25.009045,165,237,279,11.81,0.0,0.0
2022-01-26 16:53:26.009383,162,237,281,11.79,0.0,0.0
2022-01-26 16:53:27.010511,167,237,281,11.79,0.0,0.0
2022-01-26 16:53:28.009633,164,235,277,11.82,0.0,0.0
2022-01-26 16:53:30.001790,166,235,278,11.82,0.0,0.0
2022-01-26 16:53:31.001554,163,236,278,11.76,0.0,0.0
2022-01-26 16:53:32.010510,163,237,279,11.81,0.0,0.0
2022-01-26 16:53:33.010882,163,237,281,11.82,0.0,0.0
2022-01-26 16:53:34.007548,168,235,279,11.81,0.0,0.0
2022-01-26 16:53:35.009879,165,235,280,11.81,0.0,0.0
2022-01-26 16:53:36.009802,168,235,278,11.82,0.0,0.0
2022-01-26 16:53:37.008676,163,237,279,11.78,0.0,0.0
2022-01-26 16:53:38.007673,165,237,281,11.78,0.0,0.0
2022-01-26 16:53:39.010070,162,236,280,11.84,0.0,0.0
2022-01-26 16:53:40.009123,163,236,282,11.79,0.0,0.0
2022-01-26 16:53:41.000629,167,235,279,11.82,0.0,0.0
2022-01-26 16:53:42.004120,168,236,280,11.79,0.0,0.0
2022-01-26 16:53:43.005548,164,236,278,11.74,0.0,0.0
2022-01-26 16:53:44.006931,165,237,278,11.82,0.0,0.0
2022-01-26 16:53:45.010299,167,236,279,11.81,0.0,0.0
2022-01-26 16:53:46.010472,168,237,279,11.84,0.0,0.0
2022-01-26 16:53:47.001930,168,235,280,11.81,0.0,0.0
2022-01-26 16:53:48.010951,164,236,278,11.78,0.0,0.0
2022-01-26 16:53:49.001836,165,236,283,11.84,0.0,0.0
2022-01-26 16:53:50.001093,167,236,279,11.81,0.0,0.0
2022-01-26 16:53:51.009873,163,235,280,11.81,0.0,0.0
2022-01-26 16:53:52.009308,162,237,281,11.78,0.0,0.0
2022-01-26 16:53:53.010393,164,237,279,11.79,0.0,0.0
2022-01-26 16:53:54.002631,166,237,279,11.78,0.0,0.0
2022-01-26 16:53:55.003941,167,237,283,11.82,0.0,0.0
2022-01-26 16:53:56.006133,166,236,281,11.78,0.0,0.0
2022-01-26 16:53:57.009927,163,237,281,11.78,0.0,0.0
2022-01-26 16:53:58.010396,166,236,282,11.76,0.0,0.0
2022-01-26 16:53:59.009394,165,238,281,11.76,0.0,0.0
2022-01-26 16:54:00.008571,162,237,281,11.78,0.0,0.0
2022-01-26 16:54:01.008328,164,236,281,11.79,0.0,0.0
2022-01-26 16:54:02.009457,165,237,283,11.79,0.0,0.0
2022-01-26 16:54:03.010296,162,235,280,11.82,0.0,0.0
2022-01-26 16:54:04.005689,165,236,278,11.82,0.0,0.0
2022-01-26 16:54:05.008251,168,238,278,11.82,0.0,0.0
2022-01-26 16:54:06.007415,165,236,277,11.85,0.0,0.0
2022-01-26 16:54:07.007921,165,236,282,11.81,0.0,0.0
2022-01-26 16:54:08.005153,163,236,281,11.82,0.0,0.0
2022-01-26 16:54:09.008392,164,236,279,11.84,0.0,0.0
2022-01-26 16:54:10.007827,167,235,279,11.82,0.0,0.0
2022-01-26 16:54:11.005941,166,238,281,11.9,0.0,0.0
2022-01-26 16:54:12.005557,162,235,281,11.84,0.0,0.0
2022-01-26 16:54:13.003491,163,236,281,11.84,0.0,0.0
2022-01-26 16:54:14.007305,164,239,280,11.85,0.0,0.0
2022-01-26 16:54:15.010333,164,236,284,11.84,0.0,0.0
2022-01-26 16:54:16.002023,164,238,284,11.85,0.0,0.0
2022-01-26 16:54:17.002175,168,235,282,11.81,0.0,0.0
2022-01-26 16:54:18.002403,165,237,279,11.81,0.0,0.0
2022-01-26 16:54:19.010185,166,238,280,11.84,0.0,0.0
2022-01-26 16:54:20.002338,161,236,280,11.81,0.0,0.0
2022-01-26 16:54:21.001430,165,237,279,11.79,0.0,0.0
2022-01-26 16:54:22.003362,165,235,283,11.81,0.0,0.0
2022-01-26 16:54:23.003663,165,236,281,11.81,0.0,0.0
2022-01-26 16:54:24.002927,165,236,280,11.81,0.0,0.0
2022-01-26 16:54:25.005138,165,237,281,11.79,0.0,0.0
2022-01-26 16:54:26.007919,162,236,279,11.84,0.0,0.0
2022-01-26 16:54:27.006733,164,238,281,11.82,0.0,0.0
2022-01-26 16:54:28.008717,162,236,281,11.76,0.0,0.0
2022-01-26 16:54:29.007388,164,236,280,11.79,0.0,0.0
2022-01-26 16:54:30.006960,168,235,281,11.81,0.0,0.0
2022-01-26 16:54:31.006786,164,236,281,11.81,0.0,0.0
2022-01-26 16:54:32.007666,162,236,278,11.76,0.0,0.0
2022-01-26 16:54:33.007453,161,238,279,11.84,0.0,0.0
2022-01-26 16:54:34.010741,165,236,281,11.84,0.0,0.0
2022-01-26 16:54:35.009786,165,236,284,11.84,0.0,0.0
2022-01-26 16:54:36.010072,161,235,280,11.85,0.0,0.0
2022-01-26 16:54:37.011424,165,238,280,11.87,0.0,0.0
2022-01-26 16:54:38.002529,162,236,282,11.82,0.0,0.0
2022-01-26 16:54:39.010124,165,236,282,11.82,0.0,0.0
2022-01-26 16:54:40.009266,165,236,279,11.87,0.0,0.0
2022-01-26 16:54:41.010580,166,238,281,11.85,0.0,0.0
2022-01-26 16:54:42.011695,165,236,283,11.81,0.0,0.0
2022-01-26 16:54:43.005087,164,238,282,11.84,0.0,0.0
2022-01-26 16:54:44.008014,164,237,282,11.79,0.0,0.0
2022-01-26 16:54:45.009420,167,235,279,11.81,0.0,0.0
2022-01-26 16:54:46.010536,164,236,280,11.85,0.0,0.0
2022-01-26 16:54:47.009423,165,236,279,11.82,0.0,0.0
2022-01-26 16:54:48.010062,167,236,281,11.84,0.0,0.0
2022-01-26 16:54:49.001701,163,236,280,11.87,0.0,0.0
2022-01-26 16:54:50.006019,166,237,280,11.82,0.0,0.0
2022-01-26 16:54:51.003763,167,235,280,11.84,0.0,0.0
2022-01-26 16:54:52.007311,165,234,282,11.84,0.0,0.0
2022-01-26 16:54:53.007491,168,236,278,11.84,0.0,0.0
2022-01-26 16:54:54.009504,164,237,277,11.85,0.0,0.0
2022-01-26 16:54:55.000971,165,237,283,11.84,0.0,0.0
2022-01-26 16:54:56.003481,167,235,279,11.85,0.0,0.0
2022-01-26 16:54:57.005082,163,236,279,11.85,0.0,0.0
2022-01-26 16:54:58.005135,164,238,281,11.84,0.0,0.0
2022-01-26 16:54:59.004728,168,235,281,11.84,0.0,0.0
2022-01-26 16:55:00.003864,167,237,282,11.84,0.0,0.0
2022-01-26 16:55:01.008380,163,236,279,11.82,0.0,0.0
2022-01-26 16:55:02.010470,165,235,279,11.82,0.0,0.0
2022-01-26 16:55:03.000967,162,237,281,11.85,0.0,0.0
2022-01-26 16:55:04.000500,164,238,279,11.78,0.0,0.0
2022-01-26 16:55:05.003468,163,235,280,11.82,0.0,0.0
2022-01-26 16:55:06.007931,164,237,280,11.81,0.0,0.0
2022-01-26 16:55:07.008723,163,235,278,11.84,0.0,0.0
2022-01-26 16:55:08.008508,164,236,281,11.81,0.0,0.0
2022-01-26 16:55:09.009759,162,238,281,11.87,0.0,0.0
2022-01-26 16:55:10.010585,167,236,278,11.82,0.0,0.0
2022-01-26 16:55:11.000866,163,235,281,11.84,0.0,0.0
2022-01-26 16:55:12.009684,169,237,281,11.84,0.0,0.0
2022-01-26 16:55:13.000568,164,237,278,11.82,0.0,0.0
2022-01-26 16:55:14.003454,165,236,281,11.81,0.0,0.0
2022-01-26 16:55:15.002728,164,236,281,11.85,0.0,0.0
2022-01-26 16:55:16.001087,163,235,281,11.84,0.0,0.0
2022-01-26 16:55:17.001342,163,237,280,11.85,0.0,0.0
2022-01-26 16:55:18.002966,165,235,279,11.85,0.0,0.0
2022-01-26 16:55:19.002236,167,236,282,11.84,0.0,0.0
2022-01-26 16:55:20.001012,161,237,279,11.84,0.0,0.0
2022-01-26 16:55:21.010499,163,236,281,11.84,0.0,0.0
2022-01-26 16:55:22.000578,162,237,279,11.81,0.0,0.0
2022-01-26 16:55:23.001030,164,236,278,11.82,0.0,0.0
2022-01-26 16:55:24.004175,165,235,280,11.82,0.0,0.0
2022-01-26 16:55:25.007424,164,236,284,11.81,0.0,0.0
2022-01-26 16:55:26.008634,164,235,283,11.82,0.0,0.0
2022-01-26 16:55:27.001676,164,235,279,11.82,0.0,0.0
2022-01-26 16:55:28.001807,164,237,280,11.85,0.0,0.0
2022-01-26 16:55:29.001312,164,239,279,11.85,0.0,0.0
2022-01-26 16:55:30.001012,165,236,281,11.82,0.0,0.0
2022-01-26 16:55:31.002274,164,236,280,11.84,0.0,0.0
2022-01-26 16:55:32.004596,164,238,282,11.84,0.0,0.0
2022-01-26 16:55:33.004413,165,235,283,11.81,0.0,0.0
2022-01-26 16:55:34.004138,163,237,280,11.82,0.0,0.0
2022-01-26 16:55:35.003185,162,237,278,11.82,0.0,0.0
2022-01-26 16:55:36.002836,164,235,281,11.84,0.0,0.0
2022-01-26 16:55:37.002377,165,238,280,11.87,0.0,0.0
2022-01-26 16:55:38.002400,163,235,281,11.82,0.0,0.0
2022-01-26 16:55:39.002533,165,238,279,11.79,0.0,0.0
2022-01-26 16:55:40.004832,164,235,280,11.82,0.0,0.0
2022-01-26 16:55:41.005633,163,236,282,11.82,0.0,0.0
2022-01-26 16:55:42.008401,170,236,279,11.82,0.0,0.0
2022-01-26 16:55:43.009282,165,237,278,11.81,0.0,0.0
2022-01-26 16:55:44.009750,167,235,281,11.82,0.0,0.0
2022-01-26 16:55:45.001409,167,235,281,11.84,0.0,0.0
2022-01-26 16:55:46.002345,165,236,283,11.84,0.0,0.0
2022-01-26 16:55:47.003934,162,236,284,11.82,0.0,0.0
2022-01-26 16:55:48.003961,165,235,280,11.84,0.0,0.0
2022-01-26 16:55:49.006112,164,237,280,11.82,0.0,0.0
2022-01-26 16:55:50.008739,166,237,280,11.82,0.0,0.0
2022-01-26 16:55:51.009647,165,236,280,11.82,0.0,0.0
2022-01-26 16:55:52.010274,167,236,278,11.82,0.0,0.0
2022-01-26 16:55:53.010513,166,236,278,11.87,0.0,0.0
2022-01-26 16:55:54.002553,166,237,283,11.85,0.0,0.0
2022-01-26 16:55:55.001941,169,237,280,11.85,0.0,0.0
2022-01-26 16:55:56.001867,164,237,280,11.85,0.0,0.0
2022-01-26 16:55:57.000761,164,235,281,11.81,0.0,0.0
2022-01-26 16:55:59.010699,163,238,281,11.82,0.0,0.0
2022-01-26 16:56:00.002162,164,235,280,11.92,0.0,0.0
2022-01-26 16:56:01.004489,164,236,279,11.87,0.0,0.0
2022-01-26 16:56:02.004595,166,239,279,11.89,0.0,0.0
2022-01-26 16:56:03.007445,163,236,282,11.84,0.0,0.0
2022-01-26 16:56:04.006778,166,236,278,11.87,0.0,0.0
2022-01-26 16:56:05.006778,165,236,277,11.84,0.0,0.0
2022-01-26 16:56:06.007341,166,235,280,11.85,0.0,0.0
2022-01-26 16:56:07.007694,162,237,283,11.82,0.0,0.0
2022-01-26 16:56:08.009644,164,235,280,11.81,0.0,0.0
2022-01-26 16:56:09.009907,167,238,280,11.81,0.0,0.0
2022-01-26 16:56:10.010092,167,236,281,11.82,0.0,0.0
2022-01-26 16:56:11.009408,165,237,280,11.85,0.0,0.0
2022-01-26 16:56:12.001868,165,236,281,11.85,0.0,0.0
2022-01-26 16:56:13.001859,164,237,278,11.87,0.0,0.0
2022-01-26 16:56:14.003117,165,236,281,11.89,0.0,0.0
2022-01-26 16:56:15.002180,163,235,281,11.87,0.0,0.0
2022-01-26 16:56:16.003535,168,235,282,11.89,0.0,0.0
2022-01-26 16:56:17.003699,164,237,279,11.84,0.0,0.0
2022-01-26 16:56:18.002024,165,237,284,11.84,0.0,0.0
2022-01-26 16:56:19.002697,165,237,280,11.82,0.0,0.0
2022-01-26 16:56:20.003097,165,236,281,11.82,0.0,0.0
2022-01-26 16:56:21.006175,162,237,281,11.84,0.0,0.0
2022-01-26 16:56:22.006900,169,238,277,11.87,0.0,0.0
2022-01-26 16:56:23.008402,165,235,281,11.87,0.0,0.0
2022-01-26 16:56:24.009727,164,236,281,11.89,0.0,0.0
2022-01-26 16:56:25.000814,164,237,281,11.82,0.0,0.0
2022-01-26 16:56:26.002749,163,235,278,11.84,0.0,0.0
2022-01-26 16:56:27.000859,163,238,279,11.82,0.0,0.0
2022-01-26 16:56:28.009012,164,237,281,11.81,0.0,0.0
2022-01-26 16:56:29.007446,161,237,279,11.84,0.0,0.0
2022-01-26 16:56:30.000711,168,235,280,11.79,0.0,0.0
2022-01-26 16:56:31.010206,163,236,280,11.78,0.0,0.0
2022-01-26 16:56:32.010026,164,236,280,11.82,0.0,0.0
2022-01-26 16:56:33.009695,166,235,280,11.76,0.0,0.0
2022-01-26 16:56:34.010855,164,237,280,11.84,0.0,0.0
2022-01-26 16:56:35.010684,166,235,282,11.89,0.0,0.0
2022-01-26 16:56:36.009967,164,236,283,11.81,0.0,0.0
2022-01-26 16:56:37.010559,167,237,283,11.81,0.0,0.0
2022-01-26 16:56:38.001813,165,236,282,11.82,0.0,0.0
2022-01-26 16:56:39.005023,166,236,281,11.82,0.0,0.0
2022-01-26 16:56:40.004431,164,238,280,11.82,0.0,0.0
2022-01-26 16:56:41.003779,163,237,278,11.79,0.0,0.0
2022-01-26 16:56:42.005260,165,235,284,11.82,0.0,0.0
2022-01-26 16:56:43.004866,162,238,279,11.82,0.0,0.0
2022-01-26 16:56:44.004135,165,235,280,11.82,0.0,0.0
2022-01-26 16:56:45.005162,164,235,282,11.9,0.0,0.0
2022-01-26 16:56:46.006910,165,236,278,11.81,0.0,0.0
2022-01-26 16:56:47.007335,164,235,278,11.82,0.0,0.0
2022-01-26 16:56:48.009504,165,236,280,11.82,0.0,0.0
2022-01-26 16:56:49.008832,165,237,281,11.81,0.0,0.0
2022-01-26 16:56:50.010425,166,235,281,11.78,0.0,0.0
2022-01-26 16:56:51.001293,162,236,278,11.81,0.0,0.0
2022-01-26 16:56:52.001452,164,236,281,11.84,0.0,0.0
2022-01-26 16:56:53.011451,161,237,281,11.81,0.0,0.0
2022-01-26 16:56:54.003227,165,237,279,11.84,0.0,0.0
2022-01-26 16:56:55.004442,164,236,279,11.82,0.0,0.0
2022-01-26 16:56:56.006721,167,236,281,11.84,0.0,0.0
2022-01-26 16:56:57.000971,163,236,281,11.84,0.0,0.0
2022-01-26 16:56:58.001903,167,237,281,11.87,0.0,0.0
2022-01-26 16:56:59.002992,167,235,279,11.85,0.0,0.0
2022-01-26 16:57:00.003472,167,237,280,11.81,0.0,0.0
2022-01-26 16:57:01.008165,162,237,284,11.87,0.0,0.0
2022-01-26 16:57:02.008538,164,236,281,11.87,0.0,0.0
2022-01-26 16:57:03.009058,165,238,281,11.87,0.0,0.0
2022-01-26 16:57:04.002085,164,236,279,11.82,0.0,0.0
2022-01-26 16:57:05.004083,166,238,279,11.85,0.0,0.0
2022-01-26 16:57:06.004868,165,236,278,11.84,0.0,0.0
2022-01-26 16:57:07.004577,164,235,278,11.87,0.0,0.0
2022-01-26 16:57:08.010031,165,235,278,11.85,0.0,0.0
2022-01-26 16:57:09.004537,162,237,282,11.89,0.0,0.0
2022-01-26 16:57:10.004642,167,238,281,11.89,0.0,0.0
2022-01-26 16:57:11.005317,166,236,281,11.89,0.0,0.0
2022-01-26 16:57:12.008054,165,237,281,11.85,0.0,0.0
2022-01-26 16:57:13.007065,164,236,281,11.85,0.0,0.0
2022-01-26 16:57:14.007034,163,234,279,11.87,0.0,0.0
2022-01-26 16:57:15.008110,165,238,280,11.79,0.0,0.0
2022-01-26 16:57:16.006053,162,235,279,11.85,0.0,0.0
2022-01-26 16:57:17.005784,169,237,281,11.82,0.0,0.0
2022-01-26 16:57:18.005760,166,238,280,11.82,0.0,0.0
2022-01-26 16:57:19.007522,162,235,281,11.87,0.0,0.0
2022-01-26 16:57:20.006848,168,237,280,11.84,0.0,0.0
2022-01-26 16:57:21.009261,165,237,280,11.87,0.0,0.0
2022-01-26 16:57:22.009103,166,235,281,11.87,0.0,0.0
2022-01-26 16:57:23.009424,166,236,281,11.84,0.0,0.0
2022-01-26 16:57:24.008006,164,235,282,11.82,0.0,0.0
2022-01-26 16:57:25.008993,163,235,281,11.84,0.0,0.0
2022-01-26 16:57:26.009065,166,237,278,11.87,0.0,0.0
2022-01-26 16:57:27.009523,165,235,281,11.82,0.0,0.0
2022-01-26 16:57:28.008579,165,236,278,11.82,0.0,0.0
2022-01-26 16:57:29.001738,166,235,284,11.87,0.0,0.0
2022-01-26 16:57:30.001472,165,236,277,11.82,0.0,0.0
2022-01-26 16:57:31.001046,165,238,280,11.84,0.0,0.0
2022-01-26 16:57:32.000757,167,236,281,11.82,0.0,0.0
2022-01-26 16:57:33.001550,168,235,278,11.85,0.0,0.0
2022-01-26 16:57:34.001403,163,237,284,11.81,0.0,0.0
2022-01-26 16:57:35.003048,165,236,279,11.79,0.0,0.0
2022-01-26 16:57:36.002868,165,237,280,11.82,0.0,0.0
2022-01-26 16:57:37.006552,161,238,280,11.84,0.0,0.0
2022-01-26 16:57:38.010246,164,236,281,11.82,0.0,0.0
2022-01-26 16:57:39.001219,166,237,279,11.82,0.0,0.0
2022-01-26 16:57:40.002122,168,235,280,11.87,0.0,0.0
2022-01-26 16:57:41.003896,168,236,278,11.85,0.0,0.0
2022-01-26 16:57:42.007655,166,238,280,11.89,0.0,0.0
2022-01-26 16:57:43.010668,163,237,279,11.85,0.0,0.0
2022-01-26 16:57:44.002162,163,239,281,11.84,0.0,0.0
2022-01-26 16:57:45.002946,164,235,281,11.84,0.0,0.0
2022-01-26 16:57:46.001253,163,238,278,11.84,0.0,0.0
2022-01-26 16:57:47.001820,167,235,280,11.85,0.0,0.0
2022-01-26 16:57:48.003372,166,236,283,11.84,0.0,0.0
2022-01-26 16:57:49.003779,164,236,278,11.87,0.0,0.0
2022-01-26 16:57:50.003358,165,237,278,11.79,0.0,0.0
2022-01-26 16:57:51.003430,165,238,278,11.85,0.0,0.0
2022-01-26 16:57:52.002947,162,236,279,11.85,0.0,0.0
2022-01-26 16:57:53.002452,168,235,279,11.82,0.0,0.0
2022-01-26 16:57:54.003360,163,238,282,11.84,0.0,0.0
2022-01-26 16:57:55.002327,166,236,279,11.76,0.0,0.0
2022-01-26 16:57:56.005269,165,236,281,11.82,0.0,0.0
2022-01-26 16:57:57.006359,165,238,277,11.87,0.0,0.0
2022-01-26 16:57:58.006374,166,235,280,11.82,0.0,0.0
2022-01-26 16:57:59.007515,164,235,282,11.78,0.0,0.0
2022-01-26 16:58:00.001228,166,237,281,11.84,0.0,0.0
2022-01-26 16:58:01.001116,164,237,281,11.79,0.0,0.0
2022-01-26 16:58:02.001732,165,236,280,11.78,0.0,0.0
2022-01-26 16:58:03.002058,166,235,279,11.79,0.0,0.0
2022-01-26 16:58:04.002922,165,239,281,11.9,0.0,0.0
2022-01-26 16:58:05.002680,166,236,279,11.81,0.0,0.0
2022-01-26 16:58:06.000767,162,236,280,11.84,0.0,0.0
2022-01-26 16:58:07.001461,164,236,281,11.78,0.0,0.0
2022-01-26 16:58:08.010965,164,236,280,11.79,0.0,0.0
2022-01-26 16:58:09.004381,164,237,281,11.81,0.0,0.0
2022-01-26 16:58:10.004212,166,236,281,11.82,0.0,0.0
2022-01-26 16:58:11.007034,162,236,278,11.81,0.0,0.0
2022-01-26 16:58:12.007444,167,236,281,11.79,0.0,0.0
2022-01-26 16:58:13.008431,165,238,281,11.82,0.0,0.0
2022-01-26 16:58:14.009023,163,235,284,11.81,0.0,0.0
2022-01-26 16:58:15.008932,165,237,279,11.79,0.0,0.0
2022-01-26 16:58:16.008667,164,234,282,11.82,0.0,0.0
2022-01-26 16:58:17.009895,166,236,277,11.81,0.0,0.0
2022-01-26 16:58:18.004664,165,237,281,11.81,0.0,0.0
2022-01-26 16:58:19.005167,163,238,284,11.73,0.0,0.0
2022-01-26 16:58:20.006204,163,237,279,11.73,0.0,0.0
2022-01-26 16:58:21.007105,166,235,283,11.81,0.0,0.0
2022-01-26 16:58:22.010558,169,236,284,11.82,0.0,0.0
2022-01-26 16:58:23.010421,165,237,283,11.85,0.0,0.0
2022-01-26 16:58:24.009435,163,238,281,11.78,0.0,0.0
2022-01-26 16:58:25.009959,168,236,283,11.79,0.0,0.0
2022-01-26 16:58:26.011189,164,235,281,11.82,0.0,0.0
2022-01-26 16:58:27.002188,164,235,281,11.79,0.0,0.0
2022-01-26 16:58:28.005114,168,237,278,11.81,0.0,0.0
2022-01-26 16:58:29.004188,165,238,279,11.87,0.0,0.0
2022-01-26 16:58:30.005207,167,236,277,11.71,0.0,0.0
2022-01-26 16:58:31.008493,164,237,279,11.84,0.0,0.0
2022-01-26 16:58:32.008252,161,236,278,11.84,0.0,0.0
2022-01-26 16:58:33.009538,164,236,278,11.82,0.0,0.0
