時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 15:51:40.008254,162,252,284,11.93,0.0,0.0
2022-01-26 15:51:41.010207,166,254,286,11.9,0.0,0.0
2022-01-26 15:51:42.011112,166,253,283,11.9,0.0,0.0
2022-01-26 15:51:43.002449,165,251,283,11.87,0.0,0.0
2022-01-26 15:51:44.004748,165,253,284,11.9,0.0,0.0
2022-01-26 15:51:45.007163,166,253,285,11.95,0.0,0.0
2022-01-26 15:51:46.003305,162,254,285,11.89,0.0,0.0
2022-01-26 15:51:47.006836,166,253,285,11.93,0.0,0.0
2022-01-26 15:51:48.007534,164,250,283,11.92,0.0,0.0
2022-01-26 15:51:49.010276,165,253,284,11.89,0.0,0.0
2022-01-26 15:51:50.002253,164,253,284,11.92,0.0,0.0
2022-01-26 15:51:51.007697,162,250,288,11.96,0.0,0.0
2022-01-26 15:51:52.010738,164,254,282,11.89,0.0,0.0
2022-01-26 15:51:53.003343,165,253,287,11.95,0.0,0.0
2022-01-26 15:51:54.005128,164,253,284,11.93,0.0,0.0
2022-01-26 15:51:55.005930,167,254,287,11.9,0.0,0.0
2022-01-26 15:51:56.011003,161,253,283,11.96,0.0,0.0
2022-01-26 15:51:57.004478,166,250,282,11.93,0.0,0.0
2022-01-26 15:51:58.008797,163,251,283,11.92,0.0,0.0
2022-01-26 15:51:59.003999,167,254,284,11.93,0.0,0.0
2022-01-26 15:52:00.008197,165,254,287,11.93,0.0,0.0
2022-01-26 15:52:01.001435,164,250,284,11.95,0.0,0.0
2022-01-26 15:52:02.002594,162,253,284,11.96,0.0,0.0
2022-01-26 15:52:03.005915,163,253,286,11.9,0.0,0.0
2022-01-26 15:52:04.007307,167,253,284,11.9,0.0,0.0
2022-01-26 15:52:05.010406,167,256,284,11.92,0.0,0.0
2022-01-26 15:52:06.002049,167,251,287,11.9,0.0,0.0
2022-01-26 15:52:07.007895,166,252,284,11.9,0.0,0.0
2022-01-26 15:52:08.000585,166,253,286,11.89,0.0,0.0
2022-01-26 15:52:09.002855,165,254,286,11.9,0.0,0.0
2022-01-26 15:52:10.004396,168,250,285,11.9,0.0,0.0
2022-01-26 15:52:11.007268,166,253,282,11.9,0.0,0.0
2022-01-26 15:52:12.003508,163,253,284,11.9,0.0,0.0
2022-01-26 15:52:13.007404,164,253,284,11.89,0.0,0.0
2022-01-26 15:52:14.010211,166,249,287,11.89,0.0,0.0
2022-01-26 15:52:15.002137,164,252,284,11.92,0.0,0.0
2022-01-26 15:52:16.008219,166,250,285,11.92,0.0,0.0
2022-01-26 15:52:17.009205,166,254,286,11.9,0.0,0.0
2022-01-26 15:52:18.009511,166,251,284,11.9,0.0,0.0
2022-01-26 15:52:19.002493,165,254,287,11.93,0.0,0.0
2022-01-26 15:52:20.005996,165,253,286,11.95,0.0,0.0
2022-01-26 15:52:21.009773,162,254,282,11.89,0.0,0.0
2022-01-26 15:52:22.009806,170,251,281,11.93,0.0,0.0
2022-01-26 15:52:23.004551,165,253,285,11.93,0.0,0.0
2022-01-26 15:52:24.009281,164,247,284,11.93,0.0,0.0
2022-01-26 15:52:25.002794,165,248,282,11.9,0.0,0.0
2022-01-26 15:52:26.006353,166,247,281,11.93,0.0,0.0
2022-01-26 15:52:27.003890,168,247,287,11.92,0.0,0.0
2022-01-26 15:52:28.008271,169,247,281,11.9,0.0,0.0
2022-01-26 15:52:29.009512,164,246,282,11.92,0.0,0.0
2022-01-26 15:52:30.002039,164,246,286,11.95,0.0,0.0
2022-01-26 15:52:31.004866,166,247,282,11.92,0.0,0.0
2022-01-26 15:52:32.002643,166,246,285,11.93,0.0,0.0
2022-01-26 15:52:33.004544,162,249,284,11.92,0.0,0.0
2022-01-26 15:52:34.001223,168,247,285,11.92,0.0,0.0
2022-01-26 15:52:35.004138,167,246,284,11.95,0.0,0.0
2022-01-26 15:52:36.009403,164,246,284,11.92,0.0,0.0
2022-01-26 15:52:37.002702,163,246,283,11.89,0.0,0.0
2022-01-26 15:52:38.006166,163,246,282,11.93,0.0,0.0
2022-01-26 15:52:39.009204,166,248,286,11.89,0.0,0.0
2022-01-26 15:52:40.001712,166,246,281,11.92,0.0,0.0
2022-01-26 15:52:41.002895,164,249,281,11.9,0.0,0.0
2022-01-26 15:52:42.007222,165,248,282,11.9,0.0,0.0
2022-01-26 15:52:43.010194,164,248,286,11.96,0.0,0.0
2022-01-26 15:52:44.002520,165,249,288,11.9,0.0,0.0
2022-01-26 15:52:45.007435,162,247,282,11.92,0.0,0.0
2022-01-26 15:52:46.010517,165,246,286,11.84,0.0,0.0
2022-01-26 15:52:47.010390,163,247,286,11.9,0.0,0.0
2022-01-26 15:52:48.002841,166,246,286,11.9,0.0,0.0
2022-01-26 15:52:49.007579,166,246,285,11.87,0.0,0.0
2022-01-26 15:52:50.001140,164,246,285,11.95,0.0,0.0
2022-01-26 15:52:51.004508,166,249,289,11.92,0.0,0.0
2022-01-26 15:52:52.007221,164,249,288,11.95,0.0,0.0
2022-01-26 15:52:53.010580,167,247,284,11.95,0.0,0.0
2022-01-26 15:52:54.008141,164,246,283,11.93,0.0,0.0
2022-01-26 15:52:55.010384,166,248,283,11.93,0.0,0.0
2022-01-26 15:52:56.001999,166,246,284,11.92,0.0,0.0
2022-01-26 15:52:57.003684,166,246,286,11.93,0.0,0.0
2022-01-26 15:52:58.007749,164,247,286,11.89,0.0,0.0
2022-01-26 15:52:59.010300,162,246,281,11.89,0.0,0.0
2022-01-26 15:53:00.003392,164,247,281,11.82,0.0,0.0
2022-01-26 15:53:01.008347,165,246,289,11.9,0.0,0.0
2022-01-26 15:53:03.003190,165,246,284,11.93,0.0,0.0
2022-01-26 15:53:04.006691,163,249,284,11.93,0.0,0.0
2022-01-26 15:53:05.001014,168,246,282,11.93,0.0,0.0
2022-01-26 15:53:06.004912,162,247,283,11.82,0.0,0.0
2022-01-26 15:53:07.010638,163,246,286,11.87,0.0,0.0
2022-01-26 15:53:08.002361,165,248,282,11.9,0.0,0.0
2022-01-26 15:53:09.004613,161,246,284,11.9,0.0,0.0
2022-01-26 15:53:10.006783,165,246,284,11.95,0.0,0.0
2022-01-26 15:53:11.001472,164,247,287,11.89,0.0,0.0
2022-01-26 15:53:12.004449,162,249,283,11.95,0.0,0.0
2022-01-26 15:53:13.007440,164,248,281,11.89,0.0,0.0
2022-01-26 15:53:14.009891,167,246,285,11.89,0.0,0.0
2022-01-26 15:53:15.001104,166,247,285,11.93,0.0,0.0
2022-01-26 15:53:16.006083,163,247,284,11.93,0.0,0.0
2022-01-26 15:53:17.007911,166,247,284,11.93,0.0,0.0
2022-01-26 15:53:18.001043,166,247,285,11.93,0.0,0.0
2022-01-26 15:53:19.002825,169,247,281,11.93,0.0,0.0
2022-01-26 15:53:20.007474,165,246,283,11.87,0.0,0.0
2022-01-26 15:53:21.008612,166,247,285,11.93,0.0,0.0
2022-01-26 15:53:22.002452,167,247,283,11.95,0.0,0.0
2022-01-26 15:53:23.005326,162,247,285,11.9,0.0,0.0
2022-01-26 15:53:24.009058,162,247,284,11.98,0.0,0.0
2022-01-26 15:53:25.003321,164,248,282,11.93,0.0,0.0
2022-01-26 15:53:26.003570,165,246,285,11.85,0.0,0.0
2022-01-26 15:53:27.008472,164,246,285,11.95,0.0,0.0
2022-01-26 15:53:28.010933,163,247,285,11.95,0.0,0.0
2022-01-26 15:53:29.002043,162,246,285,11.95,0.0,0.0
2022-01-26 15:53:30.004487,164,246,287,11.92,0.0,0.0
2022-01-26 15:53:31.005912,163,247,285,11.95,0.0,0.0
2022-01-26 15:53:32.009974,163,246,282,11.96,0.0,0.0
2022-01-26 15:53:33.009717,166,248,284,11.92,0.0,0.0
2022-01-26 15:53:34.002749,163,246,286,11.87,0.0,0.0
2022-01-26 15:53:35.005143,164,247,285,11.95,0.0,0.0
2022-01-26 15:53:36.009090,166,246,285,11.93,0.0,0.0
2022-01-26 15:53:37.005773,162,246,286,11.95,0.0,0.0
2022-01-26 15:53:38.000916,163,248,284,11.89,0.0,0.0
2022-01-26 15:53:39.003343,165,248,282,11.95,0.0,0.0
2022-01-26 15:53:40.007087,163,248,283,11.93,0.0,0.0
2022-01-26 15:53:41.010273,164,246,283,11.9,0.0,0.0
2022-01-26 15:53:42.004086,163,247,283,11.93,0.0,0.0
2022-01-26 15:53:43.006912,164,247,284,11.96,0.0,0.0
2022-01-26 15:53:44.008787,163,249,284,11.9,0.0,0.0
2022-01-26 15:53:45.001307,166,247,282,11.93,0.0,0.0
2022-01-26 15:53:46.007426,167,247,282,11.92,0.0,0.0
2022-01-26 15:53:47.001448,163,246,283,11.9,0.0,0.0
2022-01-26 15:53:48.005322,165,246,285,11.95,0.0,0.0
2022-01-26 15:53:49.008897,168,248,284,11.9,0.0,0.0
2022-01-26 15:53:50.001804,162,247,285,11.92,0.0,0.0
2022-01-26 15:53:51.004642,163,249,284,11.89,0.0,0.0
2022-01-26 15:53:52.008262,162,249,284,11.89,0.0,0.0
2022-01-26 15:53:53.001081,163,246,287,11.93,0.0,0.0
2022-01-26 15:53:54.002042,165,248,285,11.9,0.0,0.0
2022-01-26 15:53:55.005903,168,248,284,11.92,0.0,0.0
2022-01-26 15:53:56.007854,164,246,284,11.95,0.0,0.0
2022-01-26 15:53:57.001086,162,248,284,11.93,0.0,0.0
2022-01-26 15:53:58.004748,164,250,285,11.93,0.0,0.0
2022-01-26 15:53:59.008552,168,252,284,11.92,0.0,0.0
2022-01-26 15:54:00.003951,165,246,288,11.95,0.0,0.0
2022-01-26 15:54:01.006758,165,250,284,11.92,0.0,0.0
2022-01-26 15:54:02.008434,161,247,282,11.93,0.0,0.0
2022-01-26 15:54:03.001559,167,246,284,11.93,0.0,0.0
2022-01-26 15:54:04.007449,165,249,284,11.9,0.0,0.0
2022-01-26 15:54:05.008519,166,247,287,11.92,0.0,0.0
2022-01-26 15:54:06.005799,165,249,287,11.92,0.0,0.0
2022-01-26 15:54:07.010335,164,249,284,11.9,0.0,0.0
2022-01-26 15:54:08.003931,167,246,283,11.92,0.0,0.0
2022-01-26 15:54:09.006745,166,247,287,11.92,0.0,0.0
2022-01-26 15:54:10.008494,165,247,288,11.9,0.0,0.0
2022-01-26 15:54:11.008914,166,246,284,11.9,0.0,0.0
2022-01-26 15:54:12.004239,163,248,285,11.89,0.0,0.0
2022-01-26 15:54:13.009760,162,247,284,11.93,0.0,0.0
2022-01-26 15:54:14.009697,167,253,288,11.9,0.0,0.0
2022-01-26 15:54:15.002243,167,251,286,11.96,0.0,0.0
2022-01-26 15:54:16.006122,165,251,283,11.92,0.0,0.0
2022-01-26 15:54:17.000759,164,258,286,11.9,0.0,0.0
2022-01-26 15:54:18.003416,165,256,286,11.95,0.0,0.0
2022-01-26 15:54:19.006297,164,257,283,11.9,0.0,0.0
2022-01-26 15:54:20.008997,164,260,282,11.9,0.0,0.0
2022-01-26 15:54:21.002984,166,257,283,11.92,0.0,0.0
2022-01-26 15:54:22.004427,163,256,284,11.92,0.0,0.0
2022-01-26 15:54:23.006844,164,257,284,11.92,0.0,0.0
2022-01-26 15:54:24.010535,164,267,285,11.92,0.0,0.0
2022-01-26 15:54:25.002516,164,264,284,11.93,0.0,0.0
2022-01-26 15:54:26.005982,166,262,282,11.9,0.0,0.0
2022-01-26 15:54:27.008578,164,260,283,11.98,0.0,0.0
2022-01-26 15:54:28.001063,162,261,284,11.92,0.0,0.0
2022-01-26 15:54:29.002409,166,266,282,11.92,0.0,0.0
2022-01-26 15:54:30.008220,162,264,281,11.93,0.0,0.0
2022-01-26 15:54:32.002277,168,264,285,11.93,0.0,0.0
2022-01-26 15:54:33.005135,163,268,284,11.87,0.0,0.0
2022-01-26 15:54:34.005471,166,260,283,11.9,0.0,0.0
2022-01-26 15:54:35.007510,164,264,281,11.95,0.0,0.0
2022-01-26 15:54:36.002825,164,264,283,11.9,0.0,0.0
2022-01-26 15:54:37.006130,167,265,288,11.92,0.0,0.0
2022-01-26 15:54:38.008179,165,263,284,11.95,0.0,0.0
2022-01-26 15:54:39.009038,164,263,288,11.9,0.0,0.0
2022-01-26 15:54:40.002561,165,261,283,11.9,0.0,0.0
2022-01-26 15:54:41.004866,164,265,285,11.87,0.0,0.0
2022-01-26 15:54:42.009040,162,261,288,11.92,0.0,0.0
2022-01-26 15:54:43.001924,163,261,283,11.89,0.0,0.0
2022-01-26 15:54:44.006501,169,263,283,11.89,0.0,0.0
2022-01-26 15:54:45.008768,168,262,282,11.9,0.0,0.0
2022-01-26 15:54:46.009839,163,264,283,11.95,0.0,0.0
2022-01-26 15:54:47.002844,167,262,286,11.96,0.0,0.0
2022-01-26 15:54:48.004451,165,263,287,11.9,0.0,0.0
2022-01-26 15:54:49.007383,166,264,284,11.93,0.0,0.0
2022-01-26 15:54:50.009804,165,264,283,11.92,0.0,0.0
2022-01-26 15:54:51.006438,165,264,285,11.93,0.0,0.0
2022-01-26 15:54:52.010082,162,263,285,11.93,0.0,0.0
2022-01-26 15:54:53.000723,163,263,284,11.93,0.0,0.0
2022-01-26 15:54:54.003390,167,262,288,12.0,0.0,0.0
2022-01-26 15:54:55.006096,167,260,283,11.96,0.0,0.0
2022-01-26 15:54:56.007050,166,263,284,11.93,0.0,0.0
2022-01-26 15:54:57.009974,164,263,283,11.89,0.0,0.0
2022-01-26 15:54:58.002388,165,264,283,11.95,0.0,0.0
2022-01-26 15:54:59.003580,168,262,284,11.95,0.0,0.0
2022-01-26 15:55:00.006371,165,263,281,11.92,0.0,0.0
2022-01-26 15:55:01.008846,166,266,284,11.89,0.0,0.0
2022-01-26 15:55:02.002736,163,264,288,11.9,0.0,0.0
2022-01-26 15:55:03.003278,164,261,282,11.87,0.0,0.0
2022-01-26 15:55:04.005539,163,263,283,11.93,0.0,0.0
2022-01-26 15:55:05.008771,165,264,286,11.9,0.0,0.0
2022-01-26 15:55:06.002273,164,260,285,11.93,0.0,0.0
2022-01-26 15:55:07.004878,165,263,281,11.9,0.0,0.0
2022-01-26 15:55:08.006680,167,264,286,11.89,0.0,0.0
2022-01-26 15:55:09.008737,163,263,286,11.89,0.0,0.0
2022-01-26 15:55:10.010218,165,261,286,11.93,0.0,0.0
2022-01-26 15:55:11.004577,165,260,289,11.92,0.0,0.0
2022-01-26 15:55:12.006842,165,263,285,11.89,0.0,0.0
2022-01-26 15:55:13.011168,163,264,283,11.93,0.0,0.0
2022-01-26 15:55:14.004594,164,262,282,11.92,0.0,0.0
2022-01-26 15:55:15.008707,165,260,284,11.95,0.0,0.0
2022-01-26 15:55:16.001350,164,261,282,11.96,0.0,0.0
2022-01-26 15:55:17.005341,163,260,284,11.9,0.0,0.0
2022-01-26 15:55:18.009165,167,260,288,11.87,0.0,0.0
2022-01-26 15:55:19.001397,167,262,285,11.92,0.0,0.0
2022-01-26 15:55:20.004609,166,262,282,11.92,0.0,0.0
2022-01-26 15:55:21.009186,166,262,286,11.92,0.0,0.0
2022-01-26 15:55:22.002360,163,261,283,11.93,0.0,0.0
2022-01-26 15:55:23.006554,166,261,284,11.96,0.0,0.0
2022-01-26 15:55:24.011019,163,261,284,11.92,0.0,0.0
2022-01-26 15:55:25.003807,166,261,285,11.87,0.0,0.0
2022-01-26 15:55:26.009286,165,261,283,11.93,0.0,0.0
2022-01-26 15:55:27.001917,163,262,284,11.92,0.0,0.0
2022-01-26 15:55:28.002807,165,261,285,11.93,0.0,0.0
2022-01-26 15:55:29.007325,165,261,287,11.93,0.0,0.0
2022-01-26 15:55:30.010356,170,260,282,11.96,0.0,0.0
2022-01-26 15:55:31.001957,165,262,287,11.92,0.0,0.0
2022-01-26 15:55:32.000739,164,262,288,11.95,0.0,0.0
2022-01-26 15:55:33.005311,162,262,284,11.93,0.0,0.0
2022-01-26 15:55:34.009825,165,263,282,11.89,0.0,0.0
2022-01-26 15:55:35.001058,165,260,284,11.92,0.0,0.0
2022-01-26 15:55:36.002040,163,262,284,11.89,0.0,0.0
2022-01-26 15:55:37.005154,168,261,288,11.89,0.0,0.0
2022-01-26 15:55:38.001646,167,260,285,11.85,0.0,0.0
2022-01-26 15:55:39.003236,161,262,286,11.93,0.0,0.0
2022-01-26 15:55:40.007361,162,261,287,11.95,0.0,0.0
2022-01-26 15:55:41.010236,166,261,286,11.87,0.0,0.0
2022-01-26 15:55:42.006152,164,261,286,11.93,0.0,0.0
2022-01-26 15:55:43.007387,165,262,284,11.9,0.0,0.0
2022-01-26 15:55:44.009112,165,257,284,11.9,0.0,0.0
2022-01-26 15:55:45.010770,164,256,285,11.92,0.0,0.0
2022-01-26 15:55:46.003191,165,254,284,11.93,0.0,0.0
2022-01-26 15:55:47.006103,165,259,284,11.95,0.0,0.0
2022-01-26 15:55:48.008524,162,254,285,11.95,0.0,0.0
2022-01-26 15:55:49.010314,165,254,286,11.9,0.0,0.0
2022-01-26 15:55:50.003330,166,254,285,11.9,0.0,0.0
2022-01-26 15:55:51.007224,165,254,286,11.93,0.0,0.0
2022-01-26 15:55:52.005028,164,257,282,11.92,0.0,0.0
2022-01-26 15:55:53.008044,167,256,285,11.93,0.0,0.0
2022-01-26 15:55:54.009482,166,255,282,11.95,0.0,0.0
2022-01-26 15:55:55.001334,164,250,284,11.93,0.0,0.0
2022-01-26 15:55:56.004869,163,250,282,11.95,0.0,0.0
2022-01-26 15:55:57.007103,162,252,285,11.93,0.0,0.0
2022-01-26 15:55:58.001981,164,250,282,11.92,0.0,0.0
2022-01-26 15:55:59.002874,165,254,284,11.89,0.0,0.0
2022-01-26 15:56:00.004719,161,253,281,12.0,0.0,0.0
2022-01-26 15:56:01.007024,166,250,286,11.92,0.0,0.0
2022-01-26 15:56:02.010116,164,250,285,11.87,0.0,0.0
2022-01-26 15:56:03.002629,164,253,288,11.92,0.0,0.0
2022-01-26 15:56:04.005742,166,246,287,11.92,0.0,0.0
2022-01-26 15:56:05.010201,167,249,286,11.92,0.0,0.0
2022-01-26 15:56:06.003846,164,249,283,11.95,0.0,0.0
2022-01-26 15:56:07.007282,165,246,287,11.96,0.0,0.0
2022-01-26 15:56:08.001873,165,249,284,11.98,0.0,0.0
2022-01-26 15:56:09.004604,165,249,283,11.96,0.0,0.0
2022-01-26 15:56:10.007031,164,250,283,11.93,0.0,0.0
2022-01-26 15:56:11.004531,168,249,286,11.95,0.0,0.0
2022-01-26 15:56:12.007375,168,250,286,11.92,0.0,0.0
2022-01-26 15:56:13.010001,164,250,285,11.92,0.0,0.0
2022-01-26 15:56:14.004266,166,250,282,11.95,0.0,0.0
2022-01-26 15:56:15.007769,168,249,282,11.92,0.0,0.0
2022-01-26 15:56:16.010857,162,248,282,11.9,0.0,0.0
2022-01-26 15:56:17.006842,165,251,283,11.92,0.0,0.0
2022-01-26 15:56:18.007531,170,250,284,11.89,0.0,0.0
2022-01-26 15:56:19.001989,162,248,282,11.92,0.0,0.0
2022-01-26 15:56:20.006918,166,253,283,11.95,0.0,0.0
2022-01-26 15:56:21.007984,167,246,286,11.87,0.0,0.0
2022-01-26 15:56:22.008175,163,248,285,12.0,0.0,0.0
2022-01-26 15:56:23.001202,170,248,285,11.95,0.0,0.0
2022-01-26 15:56:24.005187,164,248,286,11.95,0.0,0.0
2022-01-26 15:56:25.009109,165,248,288,11.92,0.0,0.0
2022-01-26 15:56:26.001283,163,250,283,11.95,0.0,0.0
2022-01-26 15:56:27.003823,162,247,286,11.96,0.0,0.0
2022-01-26 15:56:28.007774,166,248,283,11.96,0.0,0.0
2022-01-26 15:56:29.000696,164,246,282,11.96,0.0,0.0
2022-01-26 15:56:30.004389,168,249,283,11.95,0.0,0.0
2022-01-26 15:56:31.007676,166,246,286,11.93,0.0,0.0
2022-01-26 15:56:32.010724,166,250,282,11.95,0.0,0.0
2022-01-26 15:56:33.007356,162,248,283,11.92,0.0,0.0
2022-01-26 15:56:34.001299,168,249,286,11.95,0.0,0.0
2022-01-26 15:56:35.007838,162,248,286,11.93,0.0,0.0
2022-01-26 15:56:36.010535,167,250,283,11.9,0.0,0.0
2022-01-26 15:56:37.003619,166,246,282,11.93,0.0,0.0
2022-01-26 15:56:38.002169,166,250,282,11.89,0.0,0.0
2022-01-26 15:56:39.005905,166,251,283,11.93,0.0,0.0
2022-01-26 15:56:40.010601,162,249,284,11.93,0.0,0.0
2022-01-26 15:56:41.002758,164,250,285,11.93,0.0,0.0
2022-01-26 15:56:42.005242,166,247,282,11.92,0.0,0.0
2022-01-26 15:56:43.007169,168,249,285,11.92,0.0,0.0
2022-01-26 15:56:44.010098,167,248,284,11.95,0.0,0.0
2022-01-26 15:56:45.009883,166,247,289,11.93,0.0,0.0
2022-01-26 15:56:46.002949,162,250,282,11.92,0.0,0.0
2022-01-26 15:56:47.007735,164,253,283,11.92,0.0,0.0
2022-01-26 15:56:48.010493,166,248,284,11.9,0.0,0.0
2022-01-26 15:56:49.005712,168,248,282,11.89,0.0,0.0
2022-01-26 15:56:50.007756,164,247,287,11.9,0.0,0.0
2022-01-26 15:56:51.010588,164,242,283,11.87,0.0,0.0
2022-01-26 15:56:52.003313,164,242,288,11.92,0.0,0.0
2022-01-26 15:56:53.005064,162,243,287,11.9,0.0,0.0
2022-01-26 15:56:54.008825,166,243,281,11.92,0.0,0.0
2022-01-26 15:56:55.002279,164,243,284,11.92,0.0,0.0
2022-01-26 15:56:56.003399,164,246,282,11.92,0.0,0.0
2022-01-26 15:56:57.006369,164,248,284,11.84,0.0,0.0
2022-01-26 15:56:58.007437,165,246,285,11.92,0.0,0.0
2022-01-26 15:57:00.003277,164,245,282,11.89,0.0,0.0
2022-01-26 15:57:01.006068,164,246,288,11.89,0.0,0.0
2022-01-26 15:57:02.004617,164,242,284,11.9,0.0,0.0
2022-01-26 15:57:03.007177,165,242,284,11.9,0.0,0.0
2022-01-26 15:57:04.004143,165,244,286,11.93,0.0,0.0
2022-01-26 15:57:05.008901,165,243,284,11.92,0.0,0.0
2022-01-26 15:57:06.003307,163,248,287,11.93,0.0,0.0
2022-01-26 15:57:07.006520,164,243,287,11.96,0.0,0.0
2022-01-26 15:57:08.008211,163,242,283,11.93,0.0,0.0
2022-01-26 15:57:09.001461,165,246,285,11.98,0.0,0.0
2022-01-26 15:57:10.004142,166,243,281,11.93,0.0,0.0
2022-01-26 15:57:11.000953,163,242,288,11.95,0.0,0.0
2022-01-26 15:57:12.005924,165,244,282,11.95,0.0,0.0
2022-01-26 15:57:13.010192,164,242,284,11.93,0.0,0.0
2022-01-26 15:57:14.002243,162,246,287,11.98,0.0,0.0
2022-01-26 15:57:15.005252,163,244,283,11.92,0.0,0.0
2022-01-26 15:57:16.007549,166,244,286,11.96,0.0,0.0
2022-01-26 15:57:17.009022,163,243,282,11.96,0.0,0.0
2022-01-26 15:57:18.008672,165,242,283,11.95,0.0,0.0
2022-01-26 15:57:19.001750,166,243,283,11.93,0.0,0.0
2022-01-26 15:57:20.005416,162,244,283,11.93,0.0,0.0
2022-01-26 15:57:21.001340,164,243,282,11.89,0.0,0.0
2022-01-26 15:57:22.004370,167,242,281,11.9,0.0,0.0
2022-01-26 15:57:23.007264,166,243,283,11.9,0.0,0.0
2022-01-26 15:57:24.009178,168,247,283,11.92,0.0,0.0
2022-01-26 15:57:25.001025,162,244,286,11.9,0.0,0.0
2022-01-26 15:57:26.002704,165,241,282,11.93,0.0,0.0
2022-01-26 15:57:27.008185,165,244,286,11.92,0.0,0.0
2022-01-26 15:57:28.000999,167,244,286,11.95,0.0,0.0
2022-01-26 15:57:29.001627,163,241,283,11.9,0.0,0.0
2022-01-26 15:57:30.004040,166,243,286,11.9,0.0,0.0
2022-01-26 15:57:31.007126,165,244,285,11.89,0.0,0.0
2022-01-26 15:57:32.010746,166,244,284,11.87,0.0,0.0
2022-01-26 15:57:33.003913,165,243,286,11.93,0.0,0.0
2022-01-26 15:57:34.008249,165,242,283,11.9,0.0,0.0
2022-01-26 15:57:35.009391,163,243,283,11.9,0.0,0.0
2022-01-26 15:57:36.003595,165,244,283,11.92,0.0,0.0
2022-01-26 15:57:37.007371,163,243,281,11.95,0.0,0.0
2022-01-26 15:57:38.008442,163,244,284,11.95,0.0,0.0
2022-01-26 15:57:39.001167,165,243,281,11.92,0.0,0.0
2022-01-26 15:57:40.004975,166,242,285,11.9,0.0,0.0
2022-01-26 15:57:41.008804,168,243,287,11.92,0.0,0.0
2022-01-26 15:57:42.003568,165,243,285,11.87,0.0,0.0
2022-01-26 15:57:43.006648,167,245,287,11.92,0.0,0.0
2022-01-26 15:57:44.008111,163,243,287,11.92,0.0,0.0
2022-01-26 15:57:45.003011,168,245,284,11.96,0.0,0.0
2022-01-26 15:57:46.006988,163,243,284,11.89,0.0,0.0
2022-01-26 15:57:47.010008,163,245,282,11.9,0.0,0.0
2022-01-26 15:57:48.004471,167,245,289,11.95,0.0,0.0
2022-01-26 15:57:49.006808,168,244,281,11.95,0.0,0.0
2022-01-26 15:57:50.009302,161,246,284,11.92,0.0,0.0
2022-01-26 15:57:51.003615,166,248,285,11.93,0.0,0.0
2022-01-26 15:57:52.005927,165,244,284,11.87,0.0,0.0
2022-01-26 15:57:53.008999,164,245,282,11.9,0.0,0.0
2022-01-26 15:57:54.004025,165,243,289,11.95,0.0,0.0
2022-01-26 15:57:55.007758,165,243,283,11.93,0.0,0.0
2022-01-26 15:57:56.008731,163,243,286,11.89,0.0,0.0
2022-01-26 15:57:57.010437,167,244,281,11.95,0.0,0.0
2022-01-26 15:57:58.004436,164,247,287,11.93,0.0,0.0
2022-01-26 15:57:59.007347,163,245,281,11.93,0.0,0.0
2022-01-26 15:58:00.010604,163,245,283,11.93,0.0,0.0
2022-01-26 15:58:01.001215,165,245,284,11.96,0.0,0.0
2022-01-26 15:58:02.005399,163,242,283,11.93,0.0,0.0
2022-01-26 15:58:03.007950,169,242,285,11.98,0.0,0.0
2022-01-26 15:58:04.010423,161,242,286,11.96,0.0,0.0
2022-01-26 15:58:05.003278,163,241,281,11.92,0.0,0.0
2022-01-26 15:58:06.003933,162,239,288,11.92,0.0,0.0
2022-01-26 15:58:07.006907,163,240,288,11.92,0.0,0.0
2022-01-26 15:58:08.009562,166,239,282,11.95,0.0,0.0
2022-01-26 15:58:09.002724,163,240,284,11.92,0.0,0.0
2022-01-26 15:58:10.004089,168,240,287,11.92,0.0,0.0
2022-01-26 15:58:11.006852,164,239,285,11.9,0.0,0.0
2022-01-26 15:58:12.008246,165,241,285,11.9,0.0,0.0
2022-01-26 15:58:13.010276,167,239,290,11.89,0.0,0.0
2022-01-26 15:58:14.002172,164,240,281,11.87,0.0,0.0
2022-01-26 15:58:15.006280,165,240,282,11.93,0.0,0.0
2022-01-26 15:58:16.001265,162,239,284,11.89,0.0,0.0
2022-01-26 15:58:17.004520,168,239,283,11.95,0.0,0.0
2022-01-26 15:58:18.008146,166,241,285,11.87,0.0,0.0
2022-01-26 15:58:19.009961,163,239,284,11.87,0.0,0.0
2022-01-26 15:58:20.001088,163,241,282,11.9,0.0,0.0
2022-01-26 15:58:21.005971,163,240,284,11.89,0.0,0.0
2022-01-26 15:58:22.009218,165,239,285,11.92,0.0,0.0
2022-01-26 15:58:23.001256,162,239,285,11.89,0.0,0.0
2022-01-26 15:58:24.004871,164,241,282,11.87,0.0,0.0
2022-01-26 15:58:25.009233,165,240,286,11.93,0.0,0.0
2022-01-26 15:58:26.002213,163,239,283,11.89,0.0,0.0
2022-01-26 15:58:27.008192,165,239,284,11.93,0.0,0.0
2022-01-26 15:58:28.001047,165,240,282,11.9,0.0,0.0
2022-01-26 15:58:29.009146,168,239,283,11.93,0.0,0.0
2022-01-26 15:58:30.003410,169,240,287,11.9,0.0,0.0
2022-01-26 15:58:31.005569,166,240,284,11.95,0.0,0.0
2022-01-26 15:58:32.005513,165,240,282,11.92,0.0,0.0
