時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 08:52:02.007433,163,241,279,1027.98,0.0,0.0
2022-01-26 08:52:03.001827,164,241,280,0.0,0.0,0.0
2022-01-26 08:52:04.002154,166,240,283,0.0,0.0,0.0
2022-01-26 08:52:05.004817,164,239,283,0.0,0.0,0.0
2022-01-26 08:52:06.008703,165,240,281,0.01,0.0,0.0
2022-01-26 08:52:07.009224,165,240,277,0.0,0.0,0.0
2022-01-26 08:52:08.010800,162,239,281,0.03,0.0,0.0
2022-01-26 08:52:09.005380,165,240,280,0.01,0.0,0.0
2022-01-26 08:52:10.009881,165,239,278,0.0,0.0,0.0
2022-01-26 08:52:11.011011,162,239,282,0.01,0.0,0.0
2022-01-26 08:52:12.007910,163,241,281,1028.0,0.0,0.0
2022-01-26 08:52:13.008627,164,239,283,0.0,0.0,0.0
2022-01-26 08:52:14.000951,164,239,279,0.01,0.0,0.0
2022-01-26 08:52:15.005782,162,240,282,0.01,0.0,0.0
2022-01-26 08:52:16.009513,164,239,280,0.01,0.0,0.0
2022-01-26 08:52:17.002399,164,239,285,1027.98,0.0,0.0
2022-01-26 08:52:18.005972,165,239,284,0.0,0.0,0.0
2022-01-26 08:52:19.001130,163,240,282,0.01,0.0,0.0
2022-01-26 08:52:20.005275,163,241,283,0.03,0.0,0.0
2022-01-26 08:52:21.010639,164,241,282,0.01,0.0,0.0
2022-01-26 08:52:22.006237,162,239,278,0.0,0.0,0.0
2022-01-26 08:52:23.000935,162,241,285,1028.0,0.0,0.0
2022-01-26 08:52:24.005778,162,239,281,0.0,0.0,0.0
2022-01-26 08:52:25.007615,163,241,280,1027.98,0.0,0.0
2022-01-26 08:52:26.001007,162,239,284,0.01,0.0,0.0
2022-01-26 08:52:27.005506,163,239,279,1028.0,0.0,0.0
2022-01-26 08:52:28.003281,166,239,280,0.01,0.0,0.0
2022-01-26 08:52:29.008587,163,241,280,0.01,0.0,0.0
2022-01-26 08:52:30.003072,163,240,280,0.03,0.0,0.0
2022-01-26 08:52:31.005792,164,239,282,1028.0,0.0,0.0
2022-01-26 08:52:32.008297,163,239,282,0.01,0.0,0.0
2022-01-26 08:52:33.002920,163,239,277,0.0,0.0,0.0
2022-01-26 08:52:34.006354,163,240,282,0.01,0.0,0.0
2022-01-26 08:52:35.008182,165,239,280,1028.0,0.0,0.0
2022-01-26 08:52:36.001206,163,239,281,1027.98,0.0,0.0
2022-01-26 08:52:37.004697,164,239,284,0.01,0.0,0.0
2022-01-26 08:52:38.010236,165,240,281,0.0,0.0,0.0
2022-01-26 08:52:39.007517,166,240,285,1028.0,0.0,0.0
2022-01-26 08:52:40.001358,162,240,277,0.0,0.0,0.0
2022-01-26 08:52:41.006244,164,242,282,1027.98,0.0,0.0
2022-01-26 08:52:42.001372,165,239,280,0.01,0.0,0.0
2022-01-26 08:52:43.003317,163,241,285,1027.98,0.0,0.0
2022-01-26 08:52:44.005902,163,239,279,1027.98,0.0,0.0
2022-01-26 08:52:45.007832,164,241,281,1027.96,0.0,0.0
2022-01-26 08:52:46.002342,164,241,281,0.01,0.0,0.0
2022-01-26 08:52:47.005186,163,241,278,0.01,0.0,0.0
2022-01-26 08:52:48.010580,163,239,283,1028.0,0.0,0.0
2022-01-26 08:52:49.003556,163,240,281,0.03,0.0,0.0
2022-01-26 08:52:50.009207,164,239,277,0.01,0.0,0.0
2022-01-26 08:52:51.006135,163,238,287,0.01,0.0,0.0
2022-01-26 08:52:52.008554,166,240,278,0.0,0.0,0.0
2022-01-26 08:52:53.001102,163,239,281,0.0,0.0,0.0
2022-01-26 08:52:54.004299,163,241,289,0.01,0.0,0.0
2022-01-26 08:52:55.010496,164,239,286,0.04,0.0,0.0
2022-01-26 08:52:56.004498,164,239,281,0.01,0.0,0.0
2022-01-26 08:52:57.006246,163,241,281,0.01,0.0,0.0
2022-01-26 08:52:58.010254,164,240,285,0.0,0.0,0.0
2022-01-26 08:52:59.004512,164,240,283,0.0,0.0,0.0
2022-01-26 08:53:00.010190,164,240,287,0.01,0.0,0.0
2022-01-26 08:53:01.008565,164,240,281,1028.0,0.0,0.0
2022-01-26 08:53:02.005450,164,241,278,1028.0,0.0,0.0
2022-01-26 08:53:03.006118,163,239,281,0.0,0.0,0.0
2022-01-26 08:53:04.009956,165,240,283,0.01,0.0,0.0
2022-01-26 08:53:05.003890,166,240,281,0.01,0.0,0.0
2022-01-26 08:53:06.009550,164,240,280,0.03,0.0,0.0
2022-01-26 08:53:07.003781,170,241,281,1028.0,0.0,0.0
2022-01-26 08:53:08.009000,163,239,281,0.01,0.0,0.0
2022-01-26 08:53:09.001546,161,241,282,0.0,0.0,0.0
2022-01-26 08:53:10.005794,163,241,285,0.0,0.0,0.0
2022-01-26 08:53:11.004811,164,240,286,0.01,0.0,0.0
2022-01-26 08:53:12.008534,162,239,280,1027.98,0.0,0.0
2022-01-26 08:53:13.001377,165,239,278,0.0,0.0,0.0
2022-01-26 08:53:14.004548,165,241,281,0.04,0.0,0.0
2022-01-26 08:53:15.009692,166,240,282,0.0,0.0,0.0
2022-01-26 08:53:16.001350,163,240,280,0.0,0.0,0.0
2022-01-26 08:53:17.005762,163,239,281,0.01,0.0,0.0
2022-01-26 08:53:18.007567,164,239,279,1027.96,0.0,0.0
2022-01-26 08:53:19.001012,163,239,282,0.01,0.0,0.0
2022-01-26 08:53:20.003928,164,239,280,0.0,0.0,0.0
2022-01-26 08:53:21.006833,163,240,283,0.03,0.0,0.0
2022-01-26 08:53:22.011037,165,241,288,1028.0,0.0,0.0
2022-01-26 08:53:23.004111,166,239,279,0.01,0.0,0.0
2022-01-26 08:53:24.009751,165,239,281,0.06,0.0,0.0
2022-01-26 08:53:25.004106,164,239,283,0.01,0.0,0.0
2022-01-26 08:53:26.009017,165,241,280,0.0,0.0,0.0
2022-01-26 08:53:27.002312,163,239,283,0.04,0.0,0.0
2022-01-26 08:53:28.007743,164,241,281,0.01,0.0,0.0
2022-01-26 08:53:29.009251,163,239,284,1027.98,0.0,0.0
2022-01-26 08:53:30.005379,165,241,283,0.03,0.0,0.0
2022-01-26 08:53:31.006312,165,244,281,0.0,0.0,0.0
2022-01-26 08:53:32.001323,164,244,279,0.01,0.0,0.0
2022-01-26 08:53:33.005166,165,244,282,0.01,0.0,0.0
2022-01-26 08:53:34.010235,164,244,280,0.01,0.0,0.0
2022-01-26 08:53:35.007477,165,243,283,0.0,0.0,0.0
2022-01-26 08:53:36.002631,164,243,280,1027.98,0.0,0.0
2022-01-26 08:53:37.007720,165,242,280,0.01,0.0,0.0
2022-01-26 08:53:38.002352,165,241,281,0.0,0.0,0.0
2022-01-26 08:53:39.004248,164,244,283,1028.0,0.0,0.0
2022-01-26 08:53:40.009510,162,239,278,0.0,0.0,0.0
2022-01-26 08:53:41.002040,165,243,286,0.0,0.0,0.0
2022-01-26 08:53:42.004016,165,243,279,0.01,0.0,0.0
2022-01-26 08:53:43.007437,164,243,283,0.0,0.0,0.0
2022-01-26 08:53:44.010817,164,241,280,1028.0,0.0,0.0
2022-01-26 08:53:45.004343,164,239,282,0.0,0.0,0.0
2022-01-26 08:53:46.010477,163,243,277,0.0,0.0,0.0
2022-01-26 08:53:47.002075,162,241,283,0.0,0.0,0.0
2022-01-26 08:53:48.009134,165,240,286,0.01,0.0,0.0
2022-01-26 08:53:49.005842,164,240,284,0.01,0.0,0.0
2022-01-26 08:53:50.010427,163,239,287,0.0,0.0,0.0
2022-01-26 08:53:51.003744,164,239,281,0.0,0.0,0.0
2022-01-26 08:53:52.007273,162,240,285,0.04,0.0,0.0
2022-01-26 08:53:53.003480,163,240,280,1028.0,0.0,0.0
2022-01-26 08:53:54.006719,165,241,281,0.06,0.0,0.0
2022-01-26 08:53:55.009014,164,239,279,0.0,0.0,0.0
2022-01-26 08:53:56.004748,163,241,279,0.03,0.0,0.0
2022-01-26 08:53:57.007855,164,241,278,0.03,0.0,0.0
2022-01-26 08:53:58.003689,164,240,280,1028.0,0.0,0.0
2022-01-26 08:53:59.006789,163,241,282,0.01,0.0,0.0
2022-01-26 08:54:00.005196,166,240,283,0.0,0.0,0.0
2022-01-26 08:54:01.007283,161,240,284,0.01,0.0,0.0
2022-01-26 08:54:02.010083,165,241,282,0.0,0.0,0.0
2022-01-26 08:54:03.003104,163,240,282,0.0,0.0,0.0
2022-01-26 08:54:04.008603,165,241,283,0.0,0.0,0.0
2022-01-26 08:54:05.001562,163,241,278,1027.98,0.0,0.0
2022-01-26 08:54:06.003214,162,239,278,1027.98,0.0,0.0
2022-01-26 08:54:07.010487,164,240,284,0.03,0.0,0.0
2022-01-26 08:54:08.004753,164,239,280,0.01,0.0,0.0
2022-01-26 08:54:09.008103,164,239,282,0.0,0.0,0.0
2022-01-26 08:54:10.004822,164,241,283,0.01,0.0,0.0
2022-01-26 08:54:11.002131,163,241,278,1028.0,0.0,0.0
2022-01-26 08:54:12.005373,164,239,283,1027.96,0.0,0.0
2022-01-26 08:54:13.009528,161,241,280,0.01,0.0,0.0
2022-01-26 08:54:14.007974,165,239,281,0.01,0.0,0.0
2022-01-26 08:54:15.003441,163,240,284,0.01,0.0,0.0
2022-01-26 08:54:16.006734,164,241,283,0.04,0.0,0.0
2022-01-26 08:54:17.009992,167,241,288,0.01,0.0,0.0
2022-01-26 08:54:18.003482,163,239,278,0.0,0.0,0.0
2022-01-26 08:54:19.008143,164,239,278,0.01,0.0,0.0
2022-01-26 08:54:20.010408,167,240,285,0.01,0.0,0.0
2022-01-26 08:54:21.001865,163,240,284,0.01,0.0,0.0
2022-01-26 08:54:22.006727,164,239,284,0.01,0.0,0.0
2022-01-26 08:54:23.003072,163,241,283,0.01,0.0,0.0
2022-01-26 08:54:24.008088,165,239,284,0.0,0.0,0.0
2022-01-26 08:54:25.002382,163,240,281,0.0,0.0,0.0
2022-01-26 08:54:26.005352,162,239,280,0.01,0.0,0.0
2022-01-26 08:54:28.003948,164,241,288,1028.0,0.0,0.0
2022-01-26 08:54:29.008599,166,239,285,0.0,0.0,0.0
2022-01-26 08:54:30.007680,163,239,281,0.03,0.0,0.0
2022-01-26 08:54:31.002659,165,239,284,0.0,0.0,0.0
2022-01-26 08:54:32.008560,163,239,281,0.0,0.0,0.0
2022-01-26 08:54:33.002548,166,240,286,1027.98,0.0,0.0
2022-01-26 08:54:34.007467,163,241,286,1028.0,0.0,0.0
2022-01-26 08:54:35.002074,167,239,286,0.0,0.0,0.0
2022-01-26 08:54:36.005137,165,239,280,0.0,0.0,0.0
2022-01-26 08:54:37.008735,165,240,279,0.0,0.0,0.0
2022-01-26 08:54:38.006641,164,240,283,0.01,0.0,0.0
2022-01-26 08:54:39.002479,165,239,282,1028.0,0.0,0.0
2022-01-26 08:54:40.007131,165,239,280,1027.98,0.0,0.0
2022-01-26 08:54:41.010063,162,241,280,1028.0,0.0,0.0
2022-01-26 08:54:42.004909,163,239,279,0.03,0.0,0.0
2022-01-26 08:54:43.008858,164,239,280,1027.98,0.0,0.0
2022-01-26 08:54:44.007316,164,239,279,0.03,0.0,0.0
2022-01-26 08:54:45.010221,163,240,278,0.01,0.0,0.0
2022-01-26 08:54:46.006682,163,241,284,0.0,0.0,0.0
2022-01-26 08:54:47.010446,163,241,286,0.01,0.0,0.0
2022-01-26 08:54:48.004351,165,240,285,0.0,0.0,0.0
2022-01-26 08:54:49.005424,168,238,283,0.04,0.0,0.0
2022-01-26 08:54:50.009964,162,240,280,0.01,0.0,0.0
2022-01-26 08:54:51.001434,162,241,279,0.0,0.0,0.0
2022-01-26 08:54:52.008103,164,239,283,0.0,0.0,0.0
2022-01-26 08:54:53.002308,167,239,281,0.03,0.0,0.0
2022-01-26 08:54:54.003871,163,240,284,0.01,0.0,0.0
2022-01-26 08:54:55.008411,163,240,283,1028.0,0.0,0.0
2022-01-26 08:54:56.010892,164,240,279,0.0,0.0,0.0
2022-01-26 08:54:57.003592,163,239,285,0.0,0.0,0.0
2022-01-26 08:54:58.007767,162,241,281,1027.98,0.0,0.0
2022-01-26 08:54:59.005674,163,241,282,0.0,0.0,0.0
2022-01-26 08:55:00.009154,163,241,285,0.01,0.0,0.0
2022-01-26 08:55:01.002124,164,239,285,0.0,0.0,0.0
2022-01-26 08:55:02.008412,165,240,280,0.01,0.0,0.0
2022-01-26 08:55:03.010970,162,241,285,1027.98,0.0,0.0
2022-01-26 08:55:04.001370,164,239,284,0.01,0.0,0.0
2022-01-26 08:55:05.004514,168,239,285,1028.0,0.0,0.0
2022-01-26 08:55:06.007075,162,239,282,0.01,0.0,0.0
2022-01-26 08:55:07.009696,164,241,282,0.03,0.0,0.0
2022-01-26 08:55:08.002990,164,239,279,0.07,0.0,0.0
2022-01-26 08:55:09.006851,162,240,286,0.03,0.0,0.0
2022-01-26 08:55:10.004610,165,240,284,0.0,0.0,0.0
2022-01-26 08:55:11.004758,163,241,281,0.0,0.0,0.0
2022-01-26 08:55:12.010269,164,239,279,0.0,0.0,0.0
2022-01-26 08:55:13.002652,164,240,278,1027.96,0.0,0.0
2022-01-26 08:55:14.006463,165,239,284,1027.96,0.0,0.0
2022-01-26 08:55:15.009651,162,241,280,0.01,0.0,0.0
2022-01-26 08:55:16.003785,161,239,282,1027.98,0.0,0.0
2022-01-26 08:55:17.001087,164,241,283,0.0,0.0,0.0
2022-01-26 08:55:18.003028,164,239,280,1028.0,0.0,0.0
2022-01-26 08:55:19.006574,165,240,280,0.0,0.0,0.0
2022-01-26 08:55:20.011124,165,240,281,0.0,0.0,0.0
2022-01-26 08:55:21.008567,166,239,280,0.0,0.0,0.0
2022-01-26 08:55:22.010190,164,239,279,0.0,0.0,0.0
2022-01-26 08:55:23.010226,161,240,279,0.0,0.0,0.0
2022-01-26 08:55:24.003952,161,240,282,0.0,0.0,0.0
2022-01-26 08:55:25.007705,166,240,281,0.0,0.0,0.0
2022-01-26 08:55:26.003174,162,239,285,1028.0,0.0,0.0
2022-01-26 08:55:27.002342,164,240,281,0.0,0.0,0.0
2022-01-26 08:55:28.006098,167,239,281,0.01,0.0,0.0
2022-01-26 08:55:29.008487,164,241,277,0.0,0.0,0.0
2022-01-26 08:55:30.003244,163,240,284,0.0,0.0,0.0
2022-01-26 08:55:31.007958,163,241,282,0.0,0.0,0.0
2022-01-26 08:55:32.004661,163,240,282,1028.0,0.0,0.0
2022-01-26 08:55:33.007836,162,240,281,0.01,0.0,0.0
2022-01-26 08:55:35.003380,164,241,281,0.01,0.0,0.0
2022-01-26 08:55:36.005637,164,239,279,0.03,0.0,0.0
2022-01-26 08:55:37.001494,162,241,282,0.01,0.0,0.0
2022-01-26 08:55:38.007853,164,239,279,1028.0,0.0,0.0
2022-01-26 08:55:39.010757,165,240,282,0.01,0.0,0.0
2022-01-26 08:55:40.006685,163,239,287,1028.0,0.0,0.0
2022-01-26 08:55:41.002616,165,239,281,0.03,0.0,0.0
2022-01-26 08:55:42.007745,163,240,283,0.01,0.0,0.0
2022-01-26 08:55:43.010146,165,239,278,0.01,0.0,0.0
2022-01-26 08:55:44.003153,163,240,284,0.01,0.0,0.0
2022-01-26 08:55:45.006772,163,239,277,0.03,0.0,0.0
2022-01-26 08:55:46.001817,164,239,278,0.01,0.0,0.0
2022-01-26 08:55:47.004899,164,239,277,0.01,0.0,0.0
2022-01-26 08:55:48.007315,162,239,282,0.0,0.0,0.0
2022-01-26 08:55:49.001084,163,240,281,0.0,0.0,0.0
2022-01-26 08:55:50.003804,164,239,283,0.0,0.0,0.0
2022-01-26 08:55:51.007267,164,240,281,1028.0,0.0,0.0
2022-01-26 08:55:52.001556,163,240,283,1028.0,0.0,0.0
2022-01-26 08:55:53.004171,164,239,281,0.01,0.0,0.0
2022-01-26 08:55:54.010792,161,242,285,0.01,0.0,0.0
2022-01-26 08:55:55.004291,167,241,281,1028.0,0.0,0.0
2022-01-26 08:55:56.007029,164,240,279,1028.0,0.0,0.0
2022-01-26 08:55:57.005940,165,241,278,0.01,0.0,0.0
2022-01-26 08:55:58.002922,162,239,280,1028.0,0.0,0.0
2022-01-26 08:55:59.008495,164,241,286,0.01,0.0,0.0
2022-01-26 08:56:00.002302,163,240,288,0.0,0.0,0.0
2022-01-26 08:56:01.006585,163,240,285,0.01,0.0,0.0
2022-01-26 08:56:02.001025,163,240,283,0.0,0.0,0.0
2022-01-26 08:56:03.004837,162,239,284,0.03,0.0,0.0
2022-01-26 08:56:04.009164,166,239,281,0.01,0.0,0.0
2022-01-26 08:56:05.002003,165,238,281,0.0,0.0,0.0
2022-01-26 08:56:06.008309,164,239,281,0.0,0.0,0.0
2022-01-26 08:56:07.010718,164,240,281,1028.0,0.0,0.0
2022-01-26 08:56:08.005122,164,239,280,0.03,0.0,0.0
2022-01-26 08:56:09.008043,162,240,283,0.03,0.0,0.0
2022-01-26 08:56:10.004194,163,239,283,0.01,0.0,0.0
2022-01-26 08:56:11.004922,165,241,285,1028.0,0.0,0.0
2022-01-26 08:56:12.008572,168,240,284,1028.0,0.0,0.0
2022-01-26 08:56:13.002523,162,241,281,0.01,0.0,0.0
2022-01-26 08:56:14.005304,163,240,283,1028.0,0.0,0.0
2022-01-26 08:56:15.001779,163,239,286,0.0,0.0,0.0
2022-01-26 08:56:16.008102,164,243,284,0.0,0.0,0.0
2022-01-26 08:56:17.003230,163,241,279,0.01,0.0,0.0
2022-01-26 08:56:18.006306,161,241,281,0.01,0.0,0.0
2022-01-26 08:56:19.009960,162,243,284,0.0,0.0,0.0
2022-01-26 08:56:20.002794,163,241,280,1028.0,0.0,0.0
2022-01-26 08:56:21.009073,163,242,280,0.01,0.0,0.0
2022-01-26 08:56:22.002331,162,241,281,0.0,0.0,0.0
2022-01-26 08:56:23.005671,163,243,284,1028.0,0.0,0.0
2022-01-26 08:56:24.008580,165,241,281,0.01,0.0,0.0
2022-01-26 08:56:25.004254,166,240,278,0.0,0.0,0.0
2022-01-26 08:56:26.007223,163,241,281,0.03,0.0,0.0
2022-01-26 08:56:27.009827,163,242,281,0.0,0.0,0.0
2022-01-26 08:56:28.001119,164,241,280,0.0,0.0,0.0
2022-01-26 08:56:29.008721,163,240,281,0.01,0.0,0.0
2022-01-26 08:56:30.004005,162,243,281,0.0,0.0,0.0
2022-01-26 08:56:31.007951,164,242,281,0.01,0.0,0.0
2022-01-26 08:56:32.001888,165,241,280,0.03,0.0,0.0
2022-01-26 08:56:33.004202,163,242,281,1028.0,0.0,0.0
2022-01-26 08:56:34.008489,164,240,283,0.01,0.0,0.0
2022-01-26 08:56:35.003333,164,245,284,0.0,0.0,0.0
2022-01-26 08:56:36.002055,163,240,286,0.01,0.0,0.0
2022-01-26 08:56:37.006127,164,242,284,0.01,0.0,0.0
2022-01-26 08:56:38.009696,165,239,279,1028.0,0.0,0.0
2022-01-26 08:56:39.005351,163,239,282,0.0,0.0,0.0
2022-01-26 08:56:40.010107,164,239,280,0.0,0.0,0.0
2022-01-26 08:56:41.005161,162,240,281,0.03,0.0,0.0
2022-01-26 08:56:42.007874,163,241,282,0.01,0.0,0.0
2022-01-26 08:56:43.001135,164,239,281,0.01,0.0,0.0
2022-01-26 08:56:44.005242,164,240,288,0.0,0.0,0.0
2022-01-26 08:56:45.008351,164,240,281,0.0,0.0,0.0
2022-01-26 08:56:46.002712,162,241,280,1027.98,0.0,0.0
2022-01-26 08:56:48.003001,164,239,279,1028.0,0.0,0.0
2022-01-26 08:56:49.008631,165,241,281,0.0,0.0,0.0
2022-01-26 08:56:50.002572,162,239,281,1028.0,0.0,0.0
2022-01-26 08:56:51.006297,165,241,281,0.01,0.0,0.0
2022-01-26 08:56:52.003269,164,239,284,0.0,0.0,0.0
2022-01-26 08:56:53.008668,162,239,280,0.0,0.0,0.0
2022-01-26 08:56:54.002675,166,243,282,0.0,0.0,0.0
2022-01-26 08:56:55.006760,165,239,282,0.01,0.0,0.0
2022-01-26 08:56:56.009025,165,239,284,0.0,0.0,0.0
2022-01-26 08:56:57.002926,163,241,286,1027.96,0.0,0.0
2022-01-26 08:56:58.009827,164,241,277,0.0,0.0,0.0
2022-01-26 08:56:59.001196,163,240,284,0.0,0.0,0.0
2022-01-26 08:57:00.007722,165,241,286,0.01,0.0,0.0
2022-01-26 08:57:01.004377,165,240,282,0.01,0.0,0.0
2022-01-26 08:57:02.006738,161,241,280,0.01,0.0,0.0
2022-01-26 08:57:03.001647,164,244,281,1028.0,0.0,0.0
2022-01-26 08:57:04.007867,162,241,281,0.0,0.0,0.0
2022-01-26 08:57:05.006485,164,241,290,1027.95,0.0,0.0
2022-01-26 08:57:06.005809,162,240,284,0.03,0.0,0.0
2022-01-26 08:57:07.005643,166,242,278,0.01,0.0,0.0
2022-01-26 08:57:08.010355,163,240,281,0.03,0.0,0.0
2022-01-26 08:57:09.004054,162,243,279,0.03,0.0,0.0
2022-01-26 08:57:10.007656,163,239,281,1027.98,0.0,0.0
2022-01-26 08:57:11.010279,164,240,279,0.0,0.0,0.0
2022-01-26 08:57:12.002279,164,241,282,1028.0,0.0,0.0
2022-01-26 08:57:13.007033,161,239,283,0.01,0.0,0.0
2022-01-26 08:57:14.000955,168,239,284,0.0,0.0,0.0
2022-01-26 08:57:15.008333,163,239,283,1028.0,0.0,0.0
2022-01-26 08:57:16.002467,164,239,282,0.03,0.0,0.0
2022-01-26 08:57:17.005872,163,239,284,0.01,0.0,0.0
2022-01-26 08:57:18.009700,166,242,283,0.01,0.0,0.0
2022-01-26 08:57:19.002653,166,240,284,0.0,0.0,0.0
2022-01-26 08:57:20.005253,165,240,285,0.01,0.0,0.0
2022-01-26 08:57:21.008188,163,240,279,1027.98,0.0,0.0
2022-01-26 08:57:22.010716,163,240,283,0.01,0.0,0.0
2022-01-26 08:57:23.006778,162,239,283,0.01,0.0,0.0
2022-01-26 08:57:24.009006,162,239,279,1028.0,0.0,0.0
2022-01-26 08:57:25.007745,165,241,282,0.01,0.0,0.0
2022-01-26 08:57:26.003362,162,240,288,0.01,0.0,0.0
2022-01-26 08:57:27.001636,167,241,284,0.0,0.0,0.0
2022-01-26 08:57:28.009557,164,240,282,0.0,0.0,0.0
2022-01-26 08:57:29.010617,168,243,281,1027.95,0.0,0.0
2022-01-26 08:57:30.002500,168,241,279,0.01,0.0,0.0
2022-01-26 08:57:31.006780,164,241,281,0.03,0.0,0.0
2022-01-26 08:57:32.004960,163,243,284,0.0,0.0,0.0
2022-01-26 08:57:33.001834,161,243,280,0.01,0.0,0.0
2022-01-26 08:57:34.004620,165,241,283,1028.0,0.0,0.0
2022-01-26 08:57:35.005478,165,242,281,0.0,0.0,0.0
2022-01-26 08:57:36.009449,162,243,279,0.01,0.0,0.0
2022-01-26 08:57:37.002203,164,242,281,0.01,0.0,0.0
2022-01-26 08:57:38.003906,164,241,279,0.01,0.0,0.0
2022-01-26 08:57:39.008743,164,242,283,1027.98,0.0,0.0
2022-01-26 08:57:40.006553,165,242,279,1028.0,0.0,0.0
2022-01-26 08:57:41.010360,165,242,283,0.0,0.0,0.0
2022-01-26 08:57:42.006998,163,241,282,0.03,0.0,0.0
2022-01-26 08:57:43.010804,166,242,279,0.0,0.0,0.0
2022-01-26 08:57:44.010117,164,243,278,0.01,0.0,0.0
2022-01-26 08:57:45.002725,163,243,281,1028.0,0.0,0.0
2022-01-26 08:57:46.006572,163,243,279,0.01,0.0,0.0
2022-01-26 08:57:47.011091,163,241,283,0.01,0.0,0.0
2022-01-26 08:57:48.008730,162,243,279,0.03,0.0,0.0
2022-01-26 08:57:49.001205,164,241,279,1027.98,0.0,0.0
2022-01-26 08:57:50.004572,164,242,279,0.0,0.0,0.0
2022-01-26 08:57:51.007680,165,241,282,0.0,0.0,0.0
2022-01-26 08:57:52.005157,164,243,283,0.03,0.0,0.0
2022-01-26 08:57:53.005270,161,242,284,0.01,0.0,0.0
2022-01-26 08:57:54.010254,168,242,279,0.0,0.0,0.0
2022-01-26 08:57:55.003667,164,241,283,0.01,0.0,0.0
2022-01-26 08:57:56.005554,164,242,285,0.01,0.0,0.0
2022-01-26 08:57:57.003035,163,241,279,0.0,0.0,0.0
2022-01-26 08:57:58.006312,163,244,282,0.03,0.0,0.0
2022-01-26 08:57:59.007470,163,241,281,0.01,0.0,0.0
2022-01-26 08:58:00.010473,161,242,284,0.0,0.0,0.0
2022-01-26 08:58:01.006616,161,241,280,1028.0,0.0,0.0
2022-01-26 08:58:02.001251,163,242,282,0.0,0.0,0.0
2022-01-26 08:58:03.003983,163,242,284,1028.0,0.0,0.0
2022-01-26 08:58:04.009951,163,241,283,0.01,0.0,0.0
2022-01-26 08:58:05.006412,163,242,279,0.0,0.0,0.0
2022-01-26 08:58:06.005260,165,242,285,0.01,0.0,0.0
2022-01-26 08:58:07.009524,166,241,283,0.03,0.0,0.0
2022-01-26 08:58:08.002384,167,242,280,0.03,0.0,0.0
2022-01-26 08:58:09.006769,163,243,281,1027.98,0.0,0.0
2022-01-26 08:58:10.004611,164,241,288,0.0,0.0,0.0
2022-01-26 08:58:11.005635,162,242,281,1027.98,0.0,0.0
2022-01-26 08:58:12.009274,163,240,284,0.01,0.0,0.0
2022-01-26 08:58:13.000930,162,240,284,0.0,0.0,0.0
2022-01-26 08:58:14.008600,165,240,283,0.01,0.0,0.0
2022-01-26 08:58:15.004965,164,240,281,1028.0,0.0,0.0
2022-01-26 08:58:16.008232,162,240,285,0.01,0.0,0.0
2022-01-26 08:58:18.003232,168,241,281,0.0,0.0,0.0
2022-01-26 08:58:19.006261,162,240,286,0.01,0.0,0.0
2022-01-26 08:58:20.003615,164,239,279,0.0,0.0,0.0
2022-01-26 08:58:21.009264,164,240,277,1028.0,0.0,0.0
2022-01-26 08:58:22.002190,164,240,280,1028.0,0.0,0.0
2022-01-26 08:58:23.001501,162,239,284,0.01,0.0,0.0
2022-01-26 08:58:24.006661,161,239,281,0.01,0.0,0.0
2022-01-26 08:58:25.001554,165,241,280,1028.0,0.0,0.0
2022-01-26 08:58:26.004241,163,241,281,0.01,0.0,0.0
2022-01-26 08:58:27.008829,163,241,284,0.0,0.0,0.0
2022-01-26 08:58:28.002259,162,240,282,0.01,0.0,0.0
2022-01-26 08:58:29.006047,163,239,283,0.03,0.0,0.0
2022-01-26 08:58:30.008181,163,239,284,0.0,0.0,0.0
2022-01-26 08:58:31.006712,165,240,283,1028.0,0.0,0.0
2022-01-26 08:58:32.010791,167,239,281,0.01,0.0,0.0
2022-01-26 08:58:33.005727,164,241,290,0.01,0.0,0.0
2022-01-26 08:58:34.010498,166,239,280,0.0,0.0,0.0
2022-01-26 08:58:35.007541,162,240,284,0.01,0.0,0.0
2022-01-26 08:58:36.010225,164,239,283,0.0,0.0,0.0
2022-01-26 08:58:37.008253,165,239,283,0.01,0.0,0.0
2022-01-26 08:58:38.001106,164,240,287,0.0,0.0,0.0
2022-01-26 08:58:39.004132,165,239,280,0.0,0.0,0.0
2022-01-26 08:58:40.007112,162,240,278,0.0,0.0,0.0
2022-01-26 08:58:41.001330,163,239,282,0.0,0.0,0.0
2022-01-26 08:58:42.006961,162,240,281,0.01,0.0,0.0
2022-01-26 08:58:43.003338,162,241,284,0.01,0.0,0.0
2022-01-26 08:58:44.008570,163,239,281,0.03,0.0,0.0
2022-01-26 08:58:45.003590,165,240,286,0.01,0.0,0.0
2022-01-26 08:58:46.007272,164,240,280,0.03,0.0,0.0
2022-01-26 08:58:47.010495,163,240,280,1027.98,0.0,0.0
2022-01-26 08:58:48.006133,164,239,281,0.0,0.0,0.0
2022-01-26 08:58:49.009976,165,240,284,0.0,0.0,0.0
2022-01-26 08:58:50.002665,163,240,287,0.0,0.0,0.0
2022-01-26 08:58:51.007831,167,240,284,0.0,0.0,0.0
2022-01-26 08:58:52.003612,164,239,280,1027.98,0.0,0.0
2022-01-26 08:58:53.006232,164,240,283,0.03,0.0,0.0
