時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 09:52:24.002831,163,239,283,1028.0,0.0,0.0
2022-01-26 09:52:25.005675,163,241,283,0.0,0.0,0.0
2022-01-26 09:52:26.009768,165,241,286,0.01,0.0,0.0
2022-01-26 09:52:27.004019,162,239,282,0.01,0.0,0.0
2022-01-26 09:52:28.006794,164,239,282,0.01,0.0,0.0
2022-01-26 09:52:29.008893,164,241,283,0.03,0.0,0.0
2022-01-26 09:52:30.001716,164,241,285,0.01,0.0,0.0
2022-01-26 09:52:31.005708,166,240,288,0.01,0.0,0.0
2022-01-26 09:52:32.009106,164,241,281,0.01,0.0,0.0
2022-01-26 09:52:33.011153,163,239,280,1028.0,0.0,0.0
2022-01-26 09:52:34.004460,165,239,289,1028.0,0.0,0.0
2022-01-26 09:52:35.009278,165,240,286,1028.0,0.0,0.0
2022-01-26 09:52:36.001854,165,241,284,0.01,0.0,0.0
2022-01-26 09:52:37.004988,164,241,282,0.0,0.0,0.0
2022-01-26 09:52:38.007437,167,241,284,0.01,0.0,0.0
2022-01-26 09:52:39.002885,168,239,288,0.0,0.0,0.0
2022-01-26 09:52:40.008889,164,244,290,0.01,0.0,0.0
2022-01-26 09:52:41.006327,164,239,290,0.0,0.0,0.0
2022-01-26 09:52:42.001002,164,240,287,1027.98,0.0,0.0
2022-01-26 09:52:43.005828,163,239,285,0.01,0.0,0.0
2022-01-26 09:52:44.010017,165,241,287,1028.0,0.0,0.0
2022-01-26 09:52:45.004262,165,240,285,0.01,0.0,0.0
2022-01-26 09:52:46.007786,163,239,287,0.01,0.0,0.0
2022-01-26 09:52:47.005357,162,243,289,0.01,0.0,0.0
2022-01-26 09:52:48.006769,162,242,287,0.01,0.0,0.0
2022-01-26 09:52:49.000958,163,242,295,0.01,0.0,0.0
2022-01-26 09:52:50.004429,164,241,290,0.0,0.0,0.0
2022-01-26 09:52:51.010875,163,239,286,0.01,0.0,0.0
2022-01-26 09:52:52.004007,164,239,284,1028.0,0.0,0.0
2022-01-26 09:52:53.006608,167,241,282,0.01,0.0,0.0
2022-01-26 09:52:54.003051,163,241,286,1028.0,0.0,0.0
2022-01-26 09:52:55.007327,165,242,286,0.01,0.0,0.0
2022-01-26 09:52:56.010468,164,238,285,0.01,0.0,0.0
2022-01-26 09:52:57.004627,162,240,285,0.0,0.0,0.0
2022-01-26 09:52:58.002017,167,239,282,0.03,0.0,0.0
2022-01-26 09:52:59.007401,162,242,282,0.0,0.0,0.0
2022-01-26 09:53:00.002045,165,240,285,0.0,0.0,0.0
2022-01-26 09:53:01.010783,162,241,282,0.0,0.0,0.0
2022-01-26 09:53:02.008155,162,240,284,0.01,0.0,0.0
2022-01-26 09:53:03.001531,165,242,284,1027.98,0.0,0.0
2022-01-26 09:53:04.007349,164,245,293,0.0,0.0,0.0
2022-01-26 09:53:05.010120,162,241,285,0.03,0.0,0.0
2022-01-26 09:53:06.006502,162,241,286,0.03,0.0,0.0
2022-01-26 09:53:07.007565,163,242,285,1028.0,0.0,0.0
2022-01-26 09:53:08.010274,162,243,282,0.0,0.0,0.0
2022-01-26 09:53:09.003504,168,241,288,1028.0,0.0,0.0
2022-01-26 09:53:10.007896,167,239,290,0.01,0.0,0.0
2022-01-26 09:53:11.010718,165,239,292,0.04,0.0,0.0
2022-01-26 09:53:12.002861,167,243,285,0.01,0.0,0.0
2022-01-26 09:53:13.007680,166,240,288,1027.98,0.0,0.0
2022-01-26 09:53:14.010713,164,241,285,1028.0,0.0,0.0
2022-01-26 09:53:15.010269,167,240,283,0.0,0.0,0.0
2022-01-26 09:53:16.002996,161,242,286,1027.98,0.0,0.0
2022-01-26 09:53:17.006804,167,245,289,0.01,0.0,0.0
2022-01-26 09:53:18.011169,163,245,281,0.01,0.0,0.0
2022-01-26 09:53:19.004011,163,241,284,0.0,0.0,0.0
2022-01-26 09:53:20.004538,162,240,283,0.01,0.0,0.0
2022-01-26 09:53:21.008836,164,240,287,0.0,0.0,0.0
2022-01-26 09:53:22.002863,164,239,291,1028.0,0.0,0.0
2022-01-26 09:53:23.007941,163,241,285,0.03,0.0,0.0
2022-01-26 09:53:24.003927,162,239,281,0.0,0.0,0.0
2022-01-26 09:53:25.009225,163,240,285,0.0,0.0,0.0
2022-01-26 09:53:26.005017,165,241,286,0.0,0.0,0.0
2022-01-26 09:53:27.008943,163,239,289,1027.96,0.0,0.0
2022-01-26 09:53:28.009606,170,241,284,1027.98,0.0,0.0
2022-01-26 09:53:29.010761,166,239,282,1028.0,0.0,0.0
2022-01-26 09:53:30.003108,166,239,283,0.01,0.0,0.0
2022-01-26 09:53:31.006652,166,240,289,0.0,0.0,0.0
2022-01-26 09:53:32.010980,165,239,287,1028.0,0.0,0.0
2022-01-26 09:53:33.004045,168,241,290,0.03,0.0,0.0
2022-01-26 09:53:34.007259,164,240,282,0.01,0.0,0.0
2022-01-26 09:53:35.004164,166,240,288,0.0,0.0,0.0
2022-01-26 09:53:36.008537,163,241,286,0.01,0.0,0.0
2022-01-26 09:53:37.003142,163,240,289,1027.98,0.0,0.0
2022-01-26 09:53:38.009495,163,241,285,0.0,0.0,0.0
2022-01-26 09:53:39.003876,166,239,293,0.0,0.0,0.0
2022-01-26 09:53:40.010681,165,240,293,0.0,0.0,0.0
2022-01-26 09:53:41.005983,164,239,286,1028.0,0.0,0.0
2022-01-26 09:53:42.001714,163,239,282,1028.0,0.0,0.0
2022-01-26 09:53:43.004663,164,240,285,1027.98,0.0,0.0
2022-01-26 09:53:44.005549,163,241,288,0.01,0.0,0.0
2022-01-26 09:53:45.008015,164,241,284,1028.0,0.0,0.0
2022-01-26 09:53:46.002920,164,241,286,0.04,0.0,0.0
2022-01-26 09:53:47.005045,163,240,286,0.01,0.0,0.0
2022-01-26 09:53:48.005652,164,240,284,0.0,0.0,0.0
2022-01-26 09:53:49.006098,164,240,288,0.0,0.0,0.0
2022-01-26 09:53:50.010232,164,243,283,0.0,0.0,0.0
2022-01-26 09:53:51.004095,162,240,288,0.0,0.0,0.0
2022-01-26 09:53:52.009894,162,239,281,0.01,0.0,0.0
2022-01-26 09:53:53.004588,166,239,287,0.0,0.0,0.0
2022-01-26 09:53:54.007365,164,241,282,0.01,0.0,0.0
2022-01-26 09:53:55.001645,164,238,283,0.03,0.0,0.0
2022-01-26 09:53:56.003922,163,239,286,0.01,0.0,0.0
2022-01-26 09:53:57.006550,166,241,282,1028.0,0.0,0.0
2022-01-26 09:53:58.008685,167,239,284,0.01,0.0,0.0
2022-01-26 09:53:59.007744,164,240,283,0.01,0.0,0.0
2022-01-26 09:54:00.004447,166,241,285,1028.0,0.0,0.0
2022-01-26 09:54:01.007069,162,239,286,1028.0,0.0,0.0
2022-01-26 09:54:02.008915,165,239,284,1028.0,0.0,0.0
2022-01-26 09:54:03.003280,166,240,290,0.03,0.0,0.0
2022-01-26 09:54:04.006734,164,240,283,1028.0,0.0,0.0
2022-01-26 09:54:05.007714,165,240,284,0.0,0.0,0.0
2022-01-26 09:54:06.007615,165,241,288,0.01,0.0,0.0
2022-01-26 09:54:07.003848,165,241,282,0.03,0.0,0.0
2022-01-26 09:54:08.010382,162,239,291,0.0,0.0,0.0
2022-01-26 09:54:09.003490,164,240,293,0.0,0.0,0.0
2022-01-26 09:54:10.008777,166,240,283,0.03,0.0,0.0
2022-01-26 09:54:11.002249,163,240,285,1027.98,0.0,0.0
2022-01-26 09:54:12.007347,165,240,284,0.04,0.0,0.0
2022-01-26 09:54:13.004531,164,240,286,1027.98,0.0,0.0
2022-01-26 09:54:14.007288,164,240,286,1028.0,0.0,0.0
2022-01-26 09:54:15.002643,162,239,283,0.03,0.0,0.0
2022-01-26 09:54:16.006882,164,241,284,1028.0,0.0,0.0
2022-01-26 09:54:17.010209,162,240,282,0.0,0.0,0.0
2022-01-26 09:54:18.007519,164,240,286,0.03,0.0,0.0
2022-01-26 09:54:19.002203,165,238,283,0.0,0.0,0.0
2022-01-26 09:54:20.004471,161,239,291,0.01,0.0,0.0
2022-01-26 09:54:21.008839,164,239,287,0.03,0.0,0.0
2022-01-26 09:54:22.001899,162,239,286,0.01,0.0,0.0
2022-01-26 09:54:23.005128,170,239,288,0.04,0.0,0.0
2022-01-26 09:54:24.003096,162,240,283,0.0,0.0,0.0
2022-01-26 09:54:25.009318,164,240,283,0.0,0.0,0.0
2022-01-26 09:54:26.003919,165,240,288,1028.0,0.0,0.0
2022-01-26 09:54:27.007977,165,239,284,0.01,0.0,0.0
2022-01-26 09:54:29.005056,162,239,293,1028.0,0.0,0.0
2022-01-26 09:54:30.011336,166,240,290,0.01,0.0,0.0
2022-01-26 09:54:31.008070,167,240,281,0.03,0.0,0.0
2022-01-26 09:54:32.002190,165,240,291,1027.96,0.0,0.0
2022-01-26 09:54:33.006877,168,241,287,0.0,0.0,0.0
2022-01-26 09:54:34.001144,167,240,281,0.0,0.0,0.0
2022-01-26 09:54:36.010130,168,240,291,0.01,0.0,0.0
2022-01-26 09:54:37.007721,164,241,289,0.01,0.0,0.0
2022-01-26 09:54:38.001993,165,239,287,1027.98,0.0,0.0
2022-01-26 09:54:39.009688,165,239,286,0.01,0.0,0.0
2022-01-26 09:54:40.002216,164,239,293,1027.98,0.0,0.0
2022-01-26 09:54:41.010845,165,240,284,0.03,0.0,0.0
2022-01-26 09:54:42.003282,163,240,288,1027.96,0.0,0.0
2022-01-26 09:54:43.007602,165,240,287,1028.0,0.0,0.0
2022-01-26 09:54:44.001278,168,239,284,1028.0,0.0,0.0
2022-01-26 09:54:45.007916,163,240,281,1028.0,0.0,0.0
2022-01-26 09:54:46.009209,168,240,290,0.01,0.0,0.0
2022-01-26 09:54:47.002699,163,240,286,1027.96,0.0,0.0
2022-01-26 09:54:48.004485,163,240,284,0.01,0.0,0.0
2022-01-26 09:54:49.009079,163,239,284,0.03,0.0,0.0
2022-01-26 09:54:50.002236,168,240,284,1028.0,0.0,0.0
2022-01-26 09:54:51.006665,164,240,289,1027.98,0.0,0.0
2022-01-26 09:54:52.010137,162,240,286,0.0,0.0,0.0
2022-01-26 09:54:53.008585,165,240,286,1028.0,0.0,0.0
2022-01-26 09:54:54.002447,165,239,286,0.04,0.0,0.0
2022-01-26 09:54:55.003199,163,240,287,0.0,0.0,0.0
2022-01-26 09:54:56.007750,165,241,287,0.0,0.0,0.0
2022-01-26 09:54:57.006201,166,239,290,0.03,0.0,0.0
2022-01-26 09:54:58.010729,163,240,288,0.01,0.0,0.0
2022-01-26 09:54:59.001034,165,239,283,0.01,0.0,0.0
2022-01-26 09:55:00.004370,166,240,290,1027.98,0.0,0.0
2022-01-26 09:55:01.001917,167,240,288,0.01,0.0,0.0
2022-01-26 09:55:02.005379,162,240,281,0.0,0.0,0.0
2022-01-26 09:55:03.004480,165,240,287,1028.0,0.0,0.0
2022-01-26 09:55:04.008677,163,241,284,0.0,0.0,0.0
2022-01-26 09:55:05.005497,165,239,284,0.01,0.0,0.0
2022-01-26 09:55:06.010348,164,239,290,0.03,0.0,0.0
2022-01-26 09:55:07.004583,165,240,295,0.0,0.0,0.0
2022-01-26 09:55:08.008481,165,241,286,0.0,0.0,0.0
2022-01-26 09:55:09.002789,163,240,284,1028.0,0.0,0.0
2022-01-26 09:55:10.005296,161,240,285,1027.98,0.0,0.0
2022-01-26 09:55:11.006572,162,240,295,0.0,0.0,0.0
2022-01-26 09:55:12.010391,166,239,287,1028.0,0.0,0.0
2022-01-26 09:55:13.002343,165,239,284,0.0,0.0,0.0
2022-01-26 09:55:14.006804,163,240,288,0.01,0.0,0.0
2022-01-26 09:55:15.010862,163,241,288,1028.0,0.0,0.0
2022-01-26 09:55:16.002537,165,241,283,0.01,0.0,0.0
2022-01-26 09:55:17.006959,166,239,284,0.0,0.0,0.0
2022-01-26 09:55:18.006081,167,241,287,0.01,0.0,0.0
2022-01-26 09:55:19.008177,164,239,292,0.01,0.0,0.0
2022-01-26 09:55:20.002625,164,241,290,0.0,0.0,0.0
2022-01-26 09:55:21.008933,165,240,287,0.01,0.0,0.0
2022-01-26 09:55:22.003808,162,241,284,0.03,0.0,0.0
2022-01-26 09:55:23.003350,163,239,286,0.03,0.0,0.0
2022-01-26 09:55:24.011024,164,243,291,0.03,0.0,0.0
2022-01-26 09:55:25.004218,164,242,292,0.0,0.0,0.0
2022-01-26 09:55:26.005458,168,242,284,1028.0,0.0,0.0
2022-01-26 09:55:27.007832,166,239,288,0.01,0.0,0.0
2022-01-26 09:55:28.001916,168,240,286,0.01,0.0,0.0
2022-01-26 09:55:29.003293,164,239,279,0.01,0.0,0.0
2022-01-26 09:55:30.008985,167,239,290,1028.0,0.0,0.0
2022-01-26 09:55:31.002021,162,241,283,0.01,0.0,0.0
2022-01-26 09:55:32.004382,163,239,288,1028.0,0.0,0.0
2022-01-26 09:55:33.007254,167,240,282,0.01,0.0,0.0
2022-01-26 09:55:34.002420,163,241,288,1027.98,0.0,0.0
2022-01-26 09:55:35.006998,165,239,289,0.01,0.0,0.0
2022-01-26 09:55:36.009527,162,239,283,0.0,0.0,0.0
2022-01-26 09:55:37.001017,163,240,290,0.0,0.0,0.0
2022-01-26 09:55:38.005050,164,239,286,0.04,0.0,0.0
2022-01-26 09:55:39.010668,165,239,293,0.01,0.0,0.0
2022-01-26 09:55:40.002725,164,239,284,0.0,0.0,0.0
2022-01-26 09:55:41.006625,164,243,287,1028.0,0.0,0.0
2022-01-26 09:55:42.010440,162,242,287,0.01,0.0,0.0
2022-01-26 09:55:43.006256,165,243,289,0.01,0.0,0.0
2022-01-26 09:55:44.007131,164,242,290,0.01,0.0,0.0
2022-01-26 09:55:45.009503,167,240,284,0.01,0.0,0.0
2022-01-26 09:55:46.003782,166,240,289,0.0,0.0,0.0
2022-01-26 09:55:47.009881,165,239,285,0.03,0.0,0.0
2022-01-26 09:55:48.004745,166,239,283,0.0,0.0,0.0
2022-01-26 09:55:49.008191,164,241,288,0.04,0.0,0.0
2022-01-26 09:55:50.001753,167,239,286,0.0,0.0,0.0
2022-01-26 09:55:51.005313,163,239,282,0.0,0.0,0.0
2022-01-26 09:55:52.010610,166,240,287,0.03,0.0,0.0
2022-01-26 09:55:53.003563,164,239,289,0.03,0.0,0.0
2022-01-26 09:55:54.005726,165,239,286,0.0,0.0,0.0
2022-01-26 09:55:55.005750,164,239,282,0.01,0.0,0.0
2022-01-26 09:55:56.009991,164,242,281,0.03,0.0,0.0
2022-01-26 09:55:57.004858,164,238,281,0.01,0.0,0.0
2022-01-26 09:55:58.006786,166,240,287,1028.0,0.0,0.0
2022-01-26 09:55:59.010434,161,239,286,0.01,0.0,0.0
2022-01-26 09:56:00.003749,164,241,297,0.03,0.0,0.0
2022-01-26 09:56:01.001672,164,239,287,0.01,0.0,0.0
2022-01-26 09:56:02.004052,164,239,288,1027.96,0.0,0.0
2022-01-26 09:56:03.007544,169,240,287,1028.0,0.0,0.0
2022-01-26 09:56:04.002416,165,240,287,1028.0,0.0,0.0
2022-01-26 09:56:05.006819,168,240,291,0.01,0.0,0.0
2022-01-26 09:56:06.000917,165,239,286,0.01,0.0,0.0
2022-01-26 09:56:07.005224,164,240,287,1027.98,0.0,0.0
2022-01-26 09:56:08.006657,163,240,282,0.0,0.0,0.0
2022-01-26 09:56:09.004694,163,240,288,0.03,0.0,0.0
2022-01-26 09:56:10.001309,167,240,291,1028.0,0.0,0.0
2022-01-26 09:56:11.001907,164,242,288,0.01,0.0,0.0
2022-01-26 09:56:12.004993,163,240,285,0.0,0.0,0.0
2022-01-26 09:56:13.002444,164,241,287,0.0,0.0,0.0
2022-01-26 09:56:14.006079,166,240,287,0.0,0.0,0.0
2022-01-26 09:56:15.002206,163,246,289,1027.98,0.0,0.0
2022-01-26 09:56:16.007593,165,242,286,0.01,0.0,0.0
2022-01-26 09:56:17.001711,165,244,284,0.01,0.0,0.0
2022-01-26 09:56:18.006734,168,242,282,1028.0,0.0,0.0
2022-01-26 09:56:19.002329,165,244,285,1028.0,0.0,0.0
2022-01-26 09:56:20.007349,166,244,291,0.0,0.0,0.0
2022-01-26 09:56:21.008811,162,243,290,1028.0,0.0,0.0
2022-01-26 09:56:22.001999,166,244,287,0.0,0.0,0.0
2022-01-26 09:56:23.007551,163,244,294,1027.98,0.0,0.0
2022-01-26 09:56:24.010324,164,244,290,1027.98,0.0,0.0
2022-01-26 09:56:25.003922,164,243,281,0.01,0.0,0.0
2022-01-26 09:56:26.007602,164,244,286,0.04,0.0,0.0
2022-01-26 09:56:27.009507,164,247,288,0.01,0.0,0.0
2022-01-26 09:56:28.006353,165,246,286,0.01,0.0,0.0
2022-01-26 09:56:29.010486,164,244,290,0.0,0.0,0.0
2022-01-26 09:56:30.002923,167,241,286,1028.0,0.0,0.0
2022-01-26 09:56:31.007446,164,243,287,1027.96,0.0,0.0
2022-01-26 09:56:32.001673,164,242,287,0.01,0.0,0.0
2022-01-26 09:56:33.004956,163,245,286,0.0,0.0,0.0
2022-01-26 09:56:34.008001,162,246,286,0.0,0.0,0.0
2022-01-26 09:56:35.002278,162,243,285,1028.0,0.0,0.0
2022-01-26 09:56:36.007554,167,244,281,0.0,0.0,0.0
2022-01-26 09:56:37.011117,163,243,283,0.04,0.0,0.0
2022-01-26 09:56:38.005476,165,247,281,0.01,0.0,0.0
2022-01-26 09:56:39.002866,168,246,290,0.03,0.0,0.0
2022-01-26 09:56:40.005571,164,244,284,0.01,0.0,0.0
2022-01-26 09:56:41.009967,164,245,283,0.01,0.0,0.0
2022-01-26 09:56:42.004361,164,242,283,1028.0,0.0,0.0
2022-01-26 09:56:43.007449,164,244,285,0.0,0.0,0.0
2022-01-26 09:56:44.003816,165,244,289,0.0,0.0,0.0
2022-01-26 09:56:45.010221,165,243,284,0.0,0.0,0.0
2022-01-26 09:56:46.005972,163,244,290,1028.0,0.0,0.0
2022-01-26 09:56:47.009909,168,245,280,0.0,0.0,0.0
2022-01-26 09:56:48.008536,164,243,291,0.01,0.0,0.0
2022-01-26 09:56:49.010960,164,243,284,0.01,0.0,0.0
2022-01-26 09:56:50.010663,165,244,287,0.01,0.0,0.0
2022-01-26 09:56:51.003625,167,243,291,1028.0,0.0,0.0
2022-01-26 09:56:52.007460,161,243,286,1028.0,0.0,0.0
2022-01-26 09:56:53.002934,163,246,287,0.0,0.0,0.0
2022-01-26 09:56:54.009876,164,246,287,1028.0,0.0,0.0
2022-01-26 09:56:55.002051,163,244,286,0.03,0.0,0.0
2022-01-26 09:56:56.005805,165,244,289,0.0,0.0,0.0
2022-01-26 09:56:57.007855,161,245,283,1027.98,0.0,0.0
2022-01-26 09:56:58.001569,164,245,284,1027.98,0.0,0.0
2022-01-26 09:56:59.007274,161,244,293,1027.96,0.0,0.0
2022-01-26 09:57:00.001906,165,243,288,0.0,0.0,0.0
2022-01-26 09:57:01.002384,167,244,287,0.0,0.0,0.0
2022-01-26 09:57:02.010262,165,246,287,0.01,0.0,0.0
2022-01-26 09:57:03.003580,165,244,284,0.0,0.0,0.0
2022-01-26 09:57:04.001913,165,243,283,1027.96,0.0,0.0
2022-01-26 09:57:05.005807,161,245,290,1027.98,0.0,0.0
2022-01-26 09:57:06.007849,167,242,287,1027.98,0.0,0.0
2022-01-26 09:57:07.010839,165,243,284,0.03,0.0,0.0
2022-01-26 09:57:08.005878,164,244,281,0.0,0.0,0.0
2022-01-26 09:57:09.010722,165,243,291,0.0,0.0,0.0
2022-01-26 09:57:10.003991,162,244,287,1028.0,0.0,0.0
2022-01-26 09:57:11.005102,168,242,286,0.01,0.0,0.0
2022-01-26 09:57:12.009430,163,243,282,0.0,0.0,0.0
2022-01-26 09:57:13.003995,164,242,292,1027.98,0.0,0.0
2022-01-26 09:57:14.007020,168,243,285,1027.96,0.0,0.0
2022-01-26 09:57:15.010678,170,245,290,1028.0,0.0,0.0
2022-01-26 09:57:16.005048,164,247,287,1027.98,0.0,0.0
2022-01-26 09:57:17.007505,168,244,285,0.03,0.0,0.0
2022-01-26 09:57:18.006593,163,246,289,1028.0,0.0,0.0
2022-01-26 09:57:19.001829,167,244,289,0.06,0.0,0.0
2022-01-26 09:57:20.004521,164,245,288,1028.0,0.0,0.0
2022-01-26 09:57:21.008492,164,243,287,0.0,0.0,0.0
2022-01-26 09:57:23.001078,162,243,288,1028.0,0.0,0.0
2022-01-26 09:57:24.002791,162,243,288,0.01,0.0,0.0
2022-01-26 09:57:25.006050,168,245,290,0.0,0.0,0.0
2022-01-26 09:57:26.001182,166,243,286,0.01,0.0,0.0
2022-01-26 09:57:27.004201,165,245,283,1027.98,0.0,0.0
2022-01-26 09:57:28.009619,167,244,285,0.0,0.0,0.0
2022-01-26 09:57:29.002962,165,244,287,0.03,0.0,0.0
2022-01-26 09:57:30.007212,170,245,285,0.01,0.0,0.0
2022-01-26 09:57:31.006720,163,245,284,1027.96,0.0,0.0
2022-01-26 09:57:32.011001,165,244,291,0.0,0.0,0.0
2022-01-26 09:57:33.004344,163,245,288,0.0,0.0,0.0
2022-01-26 09:57:34.007339,162,244,291,1028.0,0.0,0.0
2022-01-26 09:57:35.003493,163,244,288,0.01,0.0,0.0
2022-01-26 09:57:36.003947,163,249,294,1028.0,0.0,0.0
2022-01-26 09:57:37.007141,167,243,282,1028.0,0.0,0.0
2022-01-26 09:57:38.009732,164,244,286,0.03,0.0,0.0
2022-01-26 09:57:39.007628,166,243,283,1027.96,0.0,0.0
2022-01-26 09:57:40.006564,165,244,293,0.03,0.0,0.0
2022-01-26 09:57:41.010227,165,244,285,0.04,0.0,0.0
2022-01-26 09:57:42.003490,164,244,284,1028.0,0.0,0.0
2022-01-26 09:57:43.007667,165,242,285,0.01,0.0,0.0
2022-01-26 09:57:44.005371,163,243,291,0.0,0.0,0.0
2022-01-26 09:57:45.009012,167,244,284,1027.98,0.0,0.0
2022-01-26 09:57:46.001830,165,244,284,0.01,0.0,0.0
2022-01-26 09:57:47.009834,168,243,282,0.0,0.0,0.0
2022-01-26 09:57:48.003340,164,242,288,0.01,0.0,0.0
2022-01-26 09:57:49.007671,163,243,282,1028.0,0.0,0.0
2022-01-26 09:57:50.010828,167,243,283,0.0,0.0,0.0
2022-01-26 09:57:51.004010,163,243,287,0.04,0.0,0.0
2022-01-26 09:57:52.009888,164,242,288,1028.0,0.0,0.0
2022-01-26 09:57:53.005152,164,243,285,0.04,0.0,0.0
2022-01-26 09:57:54.006838,163,244,286,0.0,0.0,0.0
2022-01-26 09:57:55.008414,165,245,282,1028.0,0.0,0.0
2022-01-26 09:57:56.010458,166,244,282,1027.98,0.0,0.0
2022-01-26 09:57:57.006521,165,244,288,0.0,0.0,0.0
2022-01-26 09:57:58.010157,164,245,288,0.0,0.0,0.0
2022-01-26 09:57:59.004037,162,242,286,1028.0,0.0,0.0
2022-01-26 09:58:00.006468,161,243,282,0.0,0.0,0.0
2022-01-26 09:58:01.001029,165,243,284,0.01,0.0,0.0
2022-01-26 09:58:02.005098,162,243,287,0.07,0.0,0.0
2022-01-26 09:58:03.006754,164,247,283,1028.0,0.0,0.0
2022-01-26 09:58:04.001774,164,243,284,0.01,0.0,0.0
2022-01-26 09:58:05.009319,167,244,285,0.01,0.0,0.0
2022-01-26 09:58:06.002447,164,243,289,1027.98,0.0,0.0
2022-01-26 09:58:07.006937,167,244,286,0.03,0.0,0.0
2022-01-26 09:58:08.009650,168,248,282,0.01,0.0,0.0
2022-01-26 09:58:09.003239,164,244,281,0.0,0.0,0.0
2022-01-26 09:58:10.007783,162,246,283,0.03,0.0,0.0
2022-01-26 09:58:11.005043,162,242,285,0.01,0.0,0.0
2022-01-26 09:58:12.008670,163,245,285,0.0,0.0,0.0
2022-01-26 09:58:13.002041,161,246,285,0.0,0.0,0.0
2022-01-26 09:58:14.005430,164,242,283,1028.0,0.0,0.0
2022-01-26 09:58:15.001501,162,244,287,1028.0,0.0,0.0
2022-01-26 09:58:16.006790,167,243,287,1028.0,0.0,0.0
2022-01-26 09:58:17.010913,164,243,283,1027.98,0.0,0.0
2022-01-26 09:58:18.003675,161,247,287,1028.0,0.0,0.0
2022-01-26 09:58:19.002555,163,243,283,1028.0,0.0,0.0
2022-01-26 09:58:20.007775,167,243,282,0.01,0.0,0.0
2022-01-26 09:58:21.010123,169,244,287,1028.0,0.0,0.0
2022-01-26 09:58:22.005033,162,244,283,0.01,0.0,0.0
2022-01-26 09:58:23.007274,164,247,283,0.01,0.0,0.0
2022-01-26 09:58:24.003842,163,243,284,0.0,0.0,0.0
2022-01-26 09:58:25.006737,165,243,288,0.01,0.0,0.0
2022-01-26 09:58:26.001303,166,243,284,0.01,0.0,0.0
2022-01-26 09:58:27.005129,163,245,292,1027.96,0.0,0.0
2022-01-26 09:58:28.007694,164,243,285,1027.96,0.0,0.0
2022-01-26 09:58:29.002041,168,243,286,0.0,0.0,0.0
2022-01-26 09:58:30.002967,166,243,282,0.01,0.0,0.0
2022-01-26 09:58:31.006333,165,244,287,0.01,0.0,0.0
2022-01-26 09:58:32.006642,168,244,284,0.01,0.0,0.0
2022-01-26 09:58:33.002499,164,246,284,0.03,0.0,0.0
2022-01-26 09:58:34.008112,163,246,286,0.03,0.0,0.0
2022-01-26 09:58:35.005304,168,245,285,0.0,0.0,0.0
2022-01-26 09:58:36.010418,164,248,283,1028.0,0.0,0.0
2022-01-26 09:58:37.006459,163,242,283,0.03,0.0,0.0
2022-01-26 09:58:38.010798,166,243,284,0.03,0.0,0.0
2022-01-26 09:58:39.008480,168,244,286,1027.96,0.0,0.0
2022-01-26 09:58:40.001759,164,244,282,1027.98,0.0,0.0
2022-01-26 09:58:41.008604,163,243,282,1028.0,0.0,0.0
2022-01-26 09:58:42.002894,165,244,293,0.0,0.0,0.0
2022-01-26 09:58:43.005991,164,245,286,0.0,0.0,0.0
2022-01-26 09:58:44.009042,165,244,285,0.0,0.0,0.0
2022-01-26 09:58:45.006270,164,243,286,0.0,0.0,0.0
2022-01-26 09:58:46.009733,163,242,288,0.03,0.0,0.0
2022-01-26 09:58:47.004055,166,242,285,0.01,0.0,0.0
2022-01-26 09:58:48.005122,165,247,286,0.03,0.0,0.0
2022-01-26 09:58:49.006779,167,247,290,1028.0,0.0,0.0
2022-01-26 09:58:50.004299,165,244,291,0.01,0.0,0.0
2022-01-26 09:58:51.007894,163,244,285,0.0,0.0,0.0
2022-01-26 09:58:52.001717,162,243,284,1027.95,0.0,0.0
2022-01-26 09:58:53.007649,166,244,290,0.03,0.0,0.0
2022-01-26 09:58:54.007403,164,247,286,0.01,0.0,0.0
2022-01-26 09:58:55.003947,164,247,291,0.03,0.0,0.0
2022-01-26 09:58:56.009030,166,247,288,0.0,0.0,0.0
2022-01-26 09:58:57.002031,162,246,283,0.03,0.0,0.0
2022-01-26 09:58:58.005047,165,242,287,1027.96,0.0,0.0
2022-01-26 09:58:59.008985,167,242,288,0.01,0.0,0.0
2022-01-26 09:59:00.002624,161,243,286,1027.98,0.0,0.0
2022-01-26 09:59:01.008295,164,245,289,0.0,0.0,0.0
2022-01-26 09:59:02.009092,163,242,283,0.0,0.0,0.0
2022-01-26 09:59:03.003235,171,244,284,0.03,0.0,0.0
2022-01-26 09:59:04.006780,162,244,287,1027.93,0.0,0.0
2022-01-26 09:59:05.001112,161,245,284,0.01,0.0,0.0
2022-01-26 09:59:06.005795,163,244,286,0.01,0.0,0.0
2022-01-26 09:59:07.010093,164,242,279,0.01,0.0,0.0
2022-01-26 09:59:08.002491,164,242,291,1028.0,0.0,0.0
2022-01-26 09:59:09.004833,164,242,291,0.01,0.0,0.0
2022-01-26 09:59:10.001835,166,245,284,1027.98,0.0,0.0
2022-01-26 09:59:12.003973,167,244,282,1028.0,0.0,0.0
2022-01-26 09:59:13.008598,161,243,287,0.0,0.0,0.0
