時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 13:52:12.010414,175,230,260,35.7,0.0,0.0
2022-01-19 13:52:13.005899,171,227,263,35.48,0.0,0.0
2022-01-19 13:52:14.010629,170,226,263,35.52,0.0,0.0
2022-01-19 13:52:15.008262,170,226,264,35.56,0.0,0.0
2022-01-19 13:52:16.003253,172,224,262,35.57,0.0,0.0
2022-01-19 13:52:17.006975,171,233,263,35.81,0.0,0.0
2022-01-19 13:52:18.001013,171,228,263,35.71,0.0,0.0
2022-01-19 13:52:19.005519,175,229,263,35.41,0.0,0.0
2022-01-19 13:52:20.008689,169,225,262,35.67,0.0,0.0
2022-01-19 13:52:21.003256,171,226,261,35.46,0.0,0.0
2022-01-19 13:52:22.007189,171,225,261,35.4,0.0,0.0
2022-01-19 13:52:23.008931,171,231,260,35.45,0.0,0.0
2022-01-19 13:52:24.003150,171,229,266,35.51,0.0,0.0
2022-01-19 13:52:25.005883,173,232,263,35.49,0.0,0.0
2022-01-19 13:52:26.008554,172,227,265,35.65,0.0,0.0
2022-01-19 13:52:27.002714,172,227,265,35.79,0.0,0.0
2022-01-19 13:52:28.005387,173,229,270,35.45,0.0,0.0
2022-01-19 13:52:29.002417,172,225,262,35.59,0.0,0.0
2022-01-19 13:52:30.005888,170,226,259,35.73,0.0,0.0
2022-01-19 13:52:31.011069,174,225,257,35.67,0.0,0.0
2022-01-19 13:52:32.008536,172,227,260,35.67,0.0,0.0
2022-01-19 13:52:33.010192,175,225,263,35.46,0.0,0.0
2022-01-19 13:52:34.004352,173,229,261,35.62,0.0,0.0
2022-01-19 13:52:35.008393,171,228,264,35.65,0.0,0.0
2022-01-19 13:52:36.002126,173,232,267,35.57,0.0,0.0
2022-01-19 13:52:37.007970,169,228,270,35.41,0.0,0.0
2022-01-19 13:52:38.001659,171,228,267,35.59,0.0,0.0
2022-01-19 13:52:39.008328,172,225,271,35.57,0.0,0.0
2022-01-19 13:52:40.002368,172,232,265,35.6,0.0,0.0
2022-01-19 13:52:41.006436,170,230,266,35.74,0.0,0.0
2022-01-19 13:52:42.002993,171,226,264,35.52,0.0,0.0
2022-01-19 13:52:43.006557,169,227,269,35.57,0.0,0.0
2022-01-19 13:52:44.010768,171,226,266,35.52,0.0,0.0
2022-01-19 13:52:45.002479,170,225,266,35.74,0.0,0.0
2022-01-19 13:52:46.006984,173,227,257,35.62,0.0,0.0
2022-01-19 13:52:47.010606,174,227,262,35.54,0.0,0.0
2022-01-19 13:52:48.004130,170,228,263,35.59,0.0,0.0
2022-01-19 13:52:49.007194,170,226,265,35.56,0.0,0.0
2022-01-19 13:52:50.009083,173,225,264,35.7,0.0,0.0
2022-01-19 13:52:51.002120,174,232,261,35.6,0.0,0.0
2022-01-19 13:52:52.008351,174,230,267,35.37,0.0,0.0
2022-01-19 13:52:53.001794,170,233,262,35.57,0.0,0.0
2022-01-19 13:52:54.007741,175,228,265,35.57,0.0,0.0
2022-01-19 13:52:55.010008,174,228,265,35.56,0.0,0.0
2022-01-19 13:52:56.002274,170,232,262,35.62,0.0,0.0
2022-01-19 13:52:57.008006,169,224,263,35.73,0.0,0.0
2022-01-19 13:52:58.001199,171,225,264,35.7,0.0,0.0
2022-01-19 13:52:59.003774,175,229,265,35.62,0.0,0.0
2022-01-19 13:53:00.008084,172,228,260,35.56,0.0,0.0
2022-01-19 13:53:01.003605,169,229,260,35.37,0.0,0.0
2022-01-19 13:53:02.008005,172,224,265,35.54,0.0,0.0
2022-01-19 13:53:03.001256,170,226,260,35.59,0.0,0.0
2022-01-19 13:53:04.004623,172,230,265,35.48,0.0,0.0
2022-01-19 13:53:05.007416,171,234,261,35.6,0.0,0.0
2022-01-19 13:53:06.010996,173,230,259,35.51,0.0,0.0
2022-01-19 13:53:07.005329,174,231,258,35.46,0.0,0.0
2022-01-19 13:53:08.006672,174,233,265,35.49,0.0,0.0
2022-01-19 13:53:09.010797,172,232,263,35.48,0.0,0.0
2022-01-19 13:53:10.006435,171,229,260,35.34,0.0,0.0
2022-01-19 13:53:11.007179,170,226,271,35.84,0.0,0.0
2022-01-19 13:53:12.010817,173,230,270,35.57,0.0,0.0
2022-01-19 13:53:13.007663,171,227,271,35.57,0.0,0.0
2022-01-19 13:53:14.002922,170,225,270,35.56,0.0,0.0
2022-01-19 13:53:15.006477,172,228,263,35.43,0.0,0.0
2022-01-19 13:53:16.010355,171,228,260,35.68,0.0,0.0
2022-01-19 13:53:17.004352,171,229,264,35.57,0.0,0.0
2022-01-19 13:53:18.010241,173,230,260,35.52,0.0,0.0
2022-01-19 13:53:19.003664,172,229,261,35.52,0.0,0.0
2022-01-19 13:53:20.008624,168,229,263,35.71,0.0,0.0
2022-01-19 13:53:21.010151,169,230,264,35.45,0.0,0.0
2022-01-19 13:53:22.002691,170,229,264,35.45,0.0,0.0
2022-01-19 13:53:23.008866,171,227,265,35.59,0.0,0.0
2022-01-19 13:53:25.003416,171,228,263,35.41,0.0,0.0
2022-01-19 13:53:26.006202,173,227,265,35.46,0.0,0.0
2022-01-19 13:53:27.011030,175,226,263,35.56,0.0,0.0
2022-01-19 13:53:28.006649,171,227,262,35.57,0.0,0.0
2022-01-19 13:53:29.010097,168,228,262,35.57,0.0,0.0
2022-01-19 13:53:30.002942,172,227,266,35.57,0.0,0.0
2022-01-19 13:53:31.007048,172,226,262,35.57,0.0,0.0
2022-01-19 13:53:32.001470,174,227,261,35.45,0.0,0.0
2022-01-19 13:53:33.006745,170,229,261,35.45,0.0,0.0
2022-01-19 13:53:34.002479,175,231,261,35.46,0.0,0.0
2022-01-19 13:53:35.003254,175,232,264,35.59,0.0,0.0
2022-01-19 13:53:36.006826,171,228,262,35.45,0.0,0.0
2022-01-19 13:53:37.003696,171,236,263,35.43,0.0,0.0
2022-01-19 13:53:38.005675,169,228,266,35.68,0.0,0.0
2022-01-19 13:53:39.010346,173,233,259,35.57,0.0,0.0
2022-01-19 13:53:40.003180,171,233,261,35.52,0.0,0.0
2022-01-19 13:53:41.007109,172,227,260,35.54,0.0,0.0
2022-01-19 13:53:42.009706,169,227,258,35.56,0.0,0.0
2022-01-19 13:53:43.004987,170,226,260,35.49,0.0,0.0
2022-01-19 13:53:44.008479,170,227,261,35.51,0.0,0.0
2022-01-19 13:53:45.008675,173,233,264,35.62,0.0,0.0
2022-01-19 13:53:46.006870,171,230,267,35.56,0.0,0.0
2022-01-19 13:53:47.001567,175,225,271,35.46,0.0,0.0
2022-01-19 13:53:48.004323,169,232,269,35.59,0.0,0.0
2022-01-19 13:53:49.008074,171,230,270,35.52,0.0,0.0
2022-01-19 13:53:50.002787,170,228,267,35.56,0.0,0.0
2022-01-19 13:53:51.006297,172,231,263,35.56,0.0,0.0
2022-01-19 13:53:52.010602,171,233,263,35.52,0.0,0.0
2022-01-19 13:53:53.004591,171,233,268,35.68,0.0,0.0
2022-01-19 13:53:54.007307,170,230,263,35.41,0.0,0.0
2022-01-19 13:53:55.009813,171,227,262,35.59,0.0,0.0
2022-01-19 13:53:56.002782,171,228,267,35.62,0.0,0.0
2022-01-19 13:53:57.007720,170,225,260,35.54,0.0,0.0
2022-01-19 13:53:58.001408,170,227,264,35.52,0.0,0.0
2022-01-19 13:53:59.005080,175,226,267,35.6,0.0,0.0
2022-01-19 13:54:00.007750,171,226,265,35.52,0.0,0.0
2022-01-19 13:54:01.005326,170,225,266,35.43,0.0,0.0
2022-01-19 13:54:02.007404,171,230,264,35.68,0.0,0.0
2022-01-19 13:54:03.007598,171,230,265,35.41,0.0,0.0
2022-01-19 13:54:04.001649,171,229,263,35.26,0.0,0.0
2022-01-19 13:54:05.008030,173,230,263,35.57,0.0,0.0
2022-01-19 13:54:06.011082,175,232,264,35.63,0.0,0.0
2022-01-19 13:54:07.007747,172,225,264,35.48,0.0,0.0
2022-01-19 13:54:08.001187,169,229,259,35.79,0.0,0.0
2022-01-19 13:54:09.008457,169,229,260,35.51,0.0,0.0
2022-01-19 13:54:10.001474,171,225,263,35.35,0.0,0.0
2022-01-19 13:54:11.001259,174,226,262,35.62,0.0,0.0
2022-01-19 13:54:12.004932,168,225,264,35.41,0.0,0.0
2022-01-19 13:54:13.006613,172,225,260,35.56,0.0,0.0
2022-01-19 13:54:14.010997,177,233,264,35.32,0.0,0.0
2022-01-19 13:54:15.007076,175,227,263,35.48,0.0,0.0
2022-01-19 13:54:16.005953,171,227,262,35.43,0.0,0.0
2022-01-19 13:54:17.010126,169,232,258,35.48,0.0,0.0
2022-01-19 13:54:18.003038,174,233,264,35.52,0.0,0.0
2022-01-19 13:54:19.004776,170,229,262,35.52,0.0,0.0
2022-01-19 13:54:20.010811,170,231,266,35.51,0.0,0.0
2022-01-19 13:54:21.007177,171,236,263,35.46,0.0,0.0
2022-01-19 13:54:22.001569,169,228,271,35.54,0.0,0.0
2022-01-19 13:54:23.003975,172,232,270,35.49,0.0,0.0
2022-01-19 13:54:24.001703,171,229,274,35.4,0.0,0.0
2022-01-19 13:54:25.008039,170,227,268,35.62,0.0,0.0
2022-01-19 13:54:26.003374,175,230,263,35.56,0.0,0.0
2022-01-19 13:54:27.007004,173,228,270,35.45,0.0,0.0
2022-01-19 13:54:28.002806,169,230,270,35.52,0.0,0.0
2022-01-19 13:54:29.005916,174,231,265,35.59,0.0,0.0
2022-01-19 13:54:30.009462,172,227,271,35.48,0.0,0.0
2022-01-19 13:54:31.001711,170,230,263,35.78,0.0,0.0
2022-01-19 13:54:32.006800,176,230,266,35.74,0.0,0.0
2022-01-19 13:54:33.002558,173,231,260,35.52,0.0,0.0
2022-01-19 13:54:34.005004,172,229,265,35.56,0.0,0.0
2022-01-19 13:54:35.008033,171,228,262,35.65,0.0,0.0
2022-01-19 13:54:36.001138,173,232,262,35.51,0.0,0.0
2022-01-19 13:54:37.005091,174,231,263,35.62,0.0,0.0
2022-01-19 13:54:38.001106,175,230,263,35.52,0.0,0.0
2022-01-19 13:54:39.002827,172,225,266,35.52,0.0,0.0
2022-01-19 13:54:40.007452,171,228,256,35.68,0.0,0.0
2022-01-19 13:54:41.001283,171,225,261,35.74,0.0,0.0
2022-01-19 13:54:42.006450,173,225,259,35.48,0.0,0.0
2022-01-19 13:54:43.009334,171,226,260,35.67,0.0,0.0
2022-01-19 13:54:44.003680,171,226,268,35.35,0.0,0.0
2022-01-19 13:54:45.003231,170,226,261,35.6,0.0,0.0
2022-01-19 13:54:46.008581,175,229,263,35.79,0.0,0.0
2022-01-19 13:54:47.010819,171,230,263,35.54,0.0,0.0
2022-01-19 13:54:48.006776,173,229,261,35.59,0.0,0.0
2022-01-19 13:54:49.010710,171,229,262,35.6,0.0,0.0
2022-01-19 13:54:50.007541,172,230,267,35.38,0.0,0.0
2022-01-19 13:54:51.004550,175,226,260,35.57,0.0,0.0
2022-01-19 13:54:52.009240,172,231,266,35.65,0.0,0.0
2022-01-19 13:54:53.001383,175,228,263,35.81,0.0,0.0
2022-01-19 13:54:54.006820,174,229,263,35.54,0.0,0.0
2022-01-19 13:54:55.003081,169,229,264,35.43,0.0,0.0
2022-01-19 13:54:56.006992,171,226,265,35.62,0.0,0.0
2022-01-19 13:54:57.001343,170,226,270,35.57,0.0,0.0
2022-01-19 13:54:58.006958,174,228,268,35.67,0.0,0.0
2022-01-19 13:54:59.009914,173,226,269,35.46,0.0,0.0
2022-01-19 13:55:00.004806,172,225,267,35.59,0.0,0.0
2022-01-19 13:55:01.004016,172,231,264,35.65,0.0,0.0
2022-01-19 13:55:02.008262,171,233,264,35.57,0.0,0.0
2022-01-19 13:55:03.003435,173,230,266,35.56,0.0,0.0
2022-01-19 13:55:04.010679,170,229,269,35.74,0.0,0.0
2022-01-19 13:55:05.003319,170,236,267,35.7,0.0,0.0
2022-01-19 13:55:06.010568,173,230,270,35.52,0.0,0.0
2022-01-19 13:55:07.002769,170,231,265,35.62,0.0,0.0
2022-01-19 13:55:08.008729,175,225,263,35.7,0.0,0.0
2022-01-19 13:55:09.011247,171,226,262,35.56,0.0,0.0
2022-01-19 13:55:10.005933,169,226,263,35.48,0.0,0.0
2022-01-19 13:55:11.009191,173,225,259,35.45,0.0,0.0
2022-01-19 13:55:12.005397,171,226,259,35.52,0.0,0.0
2022-01-19 13:55:13.001046,170,232,262,35.49,0.0,0.0
2022-01-19 13:55:14.005249,171,227,264,35.43,0.0,0.0
2022-01-19 13:55:15.010860,175,226,261,35.51,0.0,0.0
2022-01-19 13:55:16.007184,169,228,262,35.82,0.0,0.0
2022-01-19 13:55:17.003294,171,229,264,35.57,0.0,0.0
2022-01-19 13:55:18.007606,171,228,259,35.41,0.0,0.0
2022-01-19 13:55:19.001263,169,228,263,35.57,0.0,0.0
2022-01-19 13:55:20.003178,170,231,262,35.54,0.0,0.0
2022-01-19 13:55:21.007162,172,232,262,35.51,0.0,0.0
2022-01-19 13:55:22.002530,171,230,263,35.51,0.0,0.0
2022-01-19 13:55:23.006443,169,225,266,35.51,0.0,0.0
2022-01-19 13:55:24.001191,171,228,262,35.48,0.0,0.0
2022-01-19 13:55:25.003501,173,227,268,35.57,0.0,0.0
2022-01-19 13:55:26.005335,175,226,263,35.48,0.0,0.0
2022-01-19 13:55:27.009974,174,226,263,35.48,0.0,0.0
2022-01-19 13:55:28.003056,171,226,262,35.56,0.0,0.0
2022-01-19 13:55:29.006780,172,226,263,35.65,0.0,0.0
2022-01-19 13:55:30.010696,171,228,264,35.65,0.0,0.0
2022-01-19 13:55:31.006777,171,229,263,35.59,0.0,0.0
2022-01-19 13:55:32.009703,172,228,271,35.45,0.0,0.0
2022-01-19 13:55:33.004684,177,233,269,35.46,0.0,0.0
2022-01-19 13:55:34.009287,169,232,270,35.46,0.0,0.0
2022-01-19 13:55:35.006574,172,227,272,35.29,0.0,0.0
2022-01-19 13:55:36.009172,170,227,266,35.68,0.0,0.0
2022-01-19 13:55:37.010311,173,224,263,35.48,0.0,0.0
2022-01-19 13:55:38.004112,171,225,264,35.48,0.0,0.0
2022-01-19 13:55:39.007785,171,228,267,35.62,0.0,0.0
2022-01-19 13:55:40.003754,171,225,264,35.54,0.0,0.0
2022-01-19 13:55:41.004172,170,225,265,35.52,0.0,0.0
2022-01-19 13:55:42.006747,174,226,262,35.49,0.0,0.0
2022-01-19 13:55:43.009296,171,225,261,35.51,0.0,0.0
2022-01-19 13:55:44.005083,170,226,262,35.6,0.0,0.0
2022-01-19 13:55:45.008568,170,229,266,35.48,0.0,0.0
2022-01-19 13:55:46.011176,170,233,261,35.46,0.0,0.0
2022-01-19 13:55:47.003805,171,228,267,35.56,0.0,0.0
2022-01-19 13:55:48.008755,174,229,262,35.57,0.0,0.0
2022-01-19 13:55:49.003922,171,236,263,35.62,0.0,0.0
2022-01-19 13:55:50.007123,172,228,261,35.57,0.0,0.0
2022-01-19 13:55:51.010735,173,234,263,35.6,0.0,0.0
2022-01-19 13:55:52.005515,171,231,261,35.56,0.0,0.0
2022-01-19 13:55:53.010000,170,227,260,35.51,0.0,0.0
2022-01-19 13:55:54.007240,170,228,263,35.71,0.0,0.0
2022-01-19 13:55:55.001249,170,227,263,35.6,0.0,0.0
2022-01-19 13:55:56.007035,173,225,265,35.54,0.0,0.0
2022-01-19 13:55:57.009783,175,232,262,35.65,0.0,0.0
2022-01-19 13:55:58.004330,172,225,259,35.65,0.0,0.0
2022-01-19 13:55:59.006566,174,229,260,35.59,0.0,0.0
2022-01-19 13:56:00.001882,172,232,262,35.6,0.0,0.0
2022-01-19 13:56:01.003967,169,231,267,35.67,0.0,0.0
2022-01-19 13:56:02.006976,172,227,262,35.57,0.0,0.0
2022-01-19 13:56:03.010820,171,228,264,35.7,0.0,0.0
2022-01-19 13:56:04.004955,169,228,260,35.38,0.0,0.0
2022-01-19 13:56:05.007496,170,229,263,35.4,0.0,0.0
2022-01-19 13:56:06.001863,171,232,267,35.46,0.0,0.0
2022-01-19 13:56:07.005346,174,225,264,35.59,0.0,0.0
2022-01-19 13:56:08.010324,175,225,268,35.48,0.0,0.0
2022-01-19 13:56:09.003136,171,225,268,35.4,0.0,0.0
2022-01-19 13:56:10.009502,171,226,272,35.6,0.0,0.0
2022-01-19 13:56:11.008610,171,226,269,35.54,0.0,0.0
2022-01-19 13:56:12.003987,173,226,263,35.62,0.0,0.0
2022-01-19 13:56:13.007966,171,224,264,35.56,0.0,0.0
2022-01-19 13:56:14.010304,171,228,263,35.59,0.0,0.0
2022-01-19 13:56:15.006983,173,230,267,35.59,0.0,0.0
2022-01-19 13:56:16.010372,171,229,264,35.56,0.0,0.0
2022-01-19 13:56:17.002791,172,230,263,35.35,0.0,0.0
2022-01-19 13:56:18.006869,171,232,263,35.51,0.0,0.0
2022-01-19 13:56:19.009123,174,233,260,35.62,0.0,0.0
2022-01-19 13:56:20.001379,172,232,263,35.52,0.0,0.0
2022-01-19 13:56:21.006557,171,229,264,35.56,0.0,0.0
2022-01-19 13:56:22.010868,172,226,263,35.59,0.0,0.0
2022-01-19 13:56:23.005708,168,230,263,35.63,0.0,0.0
2022-01-19 13:56:24.008629,172,228,260,35.54,0.0,0.0
2022-01-19 13:56:25.011081,171,225,264,35.59,0.0,0.0
2022-01-19 13:56:26.003958,173,230,263,35.62,0.0,0.0
2022-01-19 13:56:27.007628,174,226,261,35.71,0.0,0.0
2022-01-19 13:56:28.002958,175,228,264,35.62,0.0,0.0
2022-01-19 13:56:29.006595,173,232,260,35.62,0.0,0.0
2022-01-19 13:56:30.009807,171,230,262,35.59,0.0,0.0
2022-01-19 13:56:31.002997,171,229,262,35.7,0.0,0.0
2022-01-19 13:56:32.006964,174,230,265,35.56,0.0,0.0
2022-01-19 13:56:33.001708,169,237,262,35.51,0.0,0.0
2022-01-19 13:56:34.007506,173,228,262,35.6,0.0,0.0
2022-01-19 13:56:35.009918,172,229,258,35.51,0.0,0.0
2022-01-19 13:56:36.003746,173,232,260,35.68,0.0,0.0
2022-01-19 13:56:37.008033,172,225,260,35.57,0.0,0.0
2022-01-19 13:56:38.010943,172,228,260,35.74,0.0,0.0
2022-01-19 13:56:39.005022,175,228,265,35.59,0.0,0.0
2022-01-19 13:56:40.005940,171,226,261,35.57,0.0,0.0
2022-01-19 13:56:41.009604,171,228,263,35.62,0.0,0.0
2022-01-19 13:56:42.002456,170,230,273,35.49,0.0,0.0
2022-01-19 13:56:43.008974,170,231,272,35.37,0.0,0.0
2022-01-19 13:56:44.002198,174,231,270,35.74,0.0,0.0
2022-01-19 13:56:45.003505,171,229,273,35.56,0.0,0.0
2022-01-19 13:56:46.006362,173,229,267,35.71,0.0,0.0
2022-01-19 13:56:47.010350,173,230,268,35.57,0.0,0.0
2022-01-19 13:56:48.007087,172,229,266,35.71,0.0,0.0
2022-01-19 13:56:49.010286,173,231,264,35.59,0.0,0.0
2022-01-19 13:56:50.002792,172,228,266,35.51,0.0,0.0
2022-01-19 13:56:51.006728,171,227,264,35.68,0.0,0.0
2022-01-19 13:56:52.002715,173,228,265,35.45,0.0,0.0
2022-01-19 13:56:53.006397,173,224,263,35.52,0.0,0.0
2022-01-19 13:56:54.001096,172,227,265,35.65,0.0,0.0
2022-01-19 13:56:55.002740,170,229,264,35.63,0.0,0.0
2022-01-19 13:56:56.005881,170,231,262,35.56,0.0,0.0
2022-01-19 13:56:57.001187,171,226,262,35.6,0.0,0.0
2022-01-19 13:56:58.007662,174,230,264,35.65,0.0,0.0
2022-01-19 13:56:59.002312,173,228,263,35.51,0.0,0.0
2022-01-19 13:57:00.005246,170,231,261,35.57,0.0,0.0
2022-01-19 13:57:01.008169,171,232,261,35.54,0.0,0.0
2022-01-19 13:57:02.010445,170,230,260,35.79,0.0,0.0
2022-01-19 13:57:03.007098,171,234,265,35.54,0.0,0.0
2022-01-19 13:57:04.010975,171,229,263,35.46,0.0,0.0
2022-01-19 13:57:05.006899,171,231,262,35.45,0.0,0.0
2022-01-19 13:57:06.010256,171,226,262,35.51,0.0,0.0
2022-01-19 13:57:07.003041,173,228,263,35.62,0.0,0.0
2022-01-19 13:57:08.005611,171,225,265,35.67,0.0,0.0
2022-01-19 13:57:09.009750,171,227,266,35.45,0.0,0.0
2022-01-19 13:57:10.001632,172,232,267,35.67,0.0,0.0
2022-01-19 13:57:11.001773,169,225,262,35.6,0.0,0.0
2022-01-19 13:57:12.007409,169,227,265,35.62,0.0,0.0
2022-01-19 13:57:13.001097,172,227,260,35.65,0.0,0.0
2022-01-19 13:57:14.005455,171,233,262,35.38,0.0,0.0
2022-01-19 13:57:15.008830,174,229,260,35.56,0.0,0.0
2022-01-19 13:57:16.003544,174,228,262,35.65,0.0,0.0
2022-01-19 13:57:17.005946,171,235,269,35.56,0.0,0.0
2022-01-19 13:57:18.009563,170,232,269,35.59,0.0,0.0
2022-01-19 13:57:19.006546,175,232,270,35.48,0.0,0.0
2022-01-19 13:57:20.004730,169,229,269,35.71,0.0,0.0
2022-01-19 13:57:21.007915,173,225,270,35.59,0.0,0.0
2022-01-19 13:57:22.002076,172,225,265,35.57,0.0,0.0
2022-01-19 13:57:23.007637,171,226,263,35.46,0.0,0.0
2022-01-19 13:57:24.003237,172,224,263,35.65,0.0,0.0
2022-01-19 13:57:25.006327,171,227,270,35.57,0.0,0.0
2022-01-19 13:57:26.010286,171,228,266,35.56,0.0,0.0
2022-01-19 13:57:27.002921,174,224,259,35.6,0.0,0.0
2022-01-19 13:57:28.002717,172,225,262,35.65,0.0,0.0
2022-01-19 13:57:29.007116,172,231,263,35.27,0.0,0.0
2022-01-19 13:57:30.010872,170,234,263,35.37,0.0,0.0
2022-01-19 13:57:31.006027,173,230,262,35.57,0.0,0.0
2022-01-19 13:57:32.001854,173,230,263,35.57,0.0,0.0
2022-01-19 13:57:33.006864,174,229,263,35.54,0.0,0.0
2022-01-19 13:57:34.009882,172,228,261,35.56,0.0,0.0
2022-01-19 13:57:35.002945,173,226,261,35.52,0.0,0.0
2022-01-19 13:57:36.007050,169,227,261,35.56,0.0,0.0
2022-01-19 13:57:37.010607,170,229,260,35.63,0.0,0.0
2022-01-19 13:57:38.003367,173,231,262,35.68,0.0,0.0
2022-01-19 13:57:39.008306,173,233,267,35.56,0.0,0.0
2022-01-19 13:57:40.002213,170,228,263,35.52,0.0,0.0
2022-01-19 13:57:41.009166,170,229,263,35.56,0.0,0.0
2022-01-19 13:57:42.010772,170,229,266,35.7,0.0,0.0
2022-01-19 13:57:43.002777,171,229,262,35.51,0.0,0.0
2022-01-19 13:57:44.005895,172,232,260,35.52,0.0,0.0
2022-01-19 13:57:45.001049,171,231,260,35.54,0.0,0.0
2022-01-19 13:57:46.006967,175,230,263,35.46,0.0,0.0
2022-01-19 13:57:47.011003,174,227,268,35.67,0.0,0.0
2022-01-19 13:57:48.005549,173,232,262,35.74,0.0,0.0
2022-01-19 13:57:49.009173,171,229,264,35.59,0.0,0.0
2022-01-19 13:57:50.003425,173,227,260,35.49,0.0,0.0
2022-01-19 13:57:51.011160,168,224,263,35.54,0.0,0.0
2022-01-19 13:57:52.005240,173,227,267,35.52,0.0,0.0
2022-01-19 13:57:53.009922,171,227,273,35.49,0.0,0.0
2022-01-19 13:57:54.004004,173,233,270,35.68,0.0,0.0
2022-01-19 13:57:55.007583,171,225,273,35.45,0.0,0.0
2022-01-19 13:57:56.002567,172,227,275,35.6,0.0,0.0
2022-01-19 13:57:57.005871,168,229,265,35.63,0.0,0.0
2022-01-19 13:57:58.008623,174,229,266,35.54,0.0,0.0
2022-01-19 13:57:59.004706,172,228,264,35.46,0.0,0.0
2022-01-19 13:58:00.006158,171,229,270,35.56,0.0,0.0
2022-01-19 13:58:01.009243,173,237,260,35.54,0.0,0.0
2022-01-19 13:58:02.001310,172,234,263,35.56,0.0,0.0
2022-01-19 13:58:03.005784,171,229,263,35.6,0.0,0.0
2022-01-19 13:58:04.002345,169,229,265,35.7,0.0,0.0
2022-01-19 13:58:05.007643,174,226,265,35.57,0.0,0.0
2022-01-19 13:58:06.003879,172,225,260,35.51,0.0,0.0
2022-01-19 13:58:07.010825,172,226,261,35.51,0.0,0.0
2022-01-19 13:58:08.008578,168,225,260,35.76,0.0,0.0
2022-01-19 13:58:09.001786,171,228,264,35.71,0.0,0.0
2022-01-19 13:58:10.006952,172,229,263,35.45,0.0,0.0
2022-01-19 13:58:11.006972,172,227,261,35.76,0.0,0.0
2022-01-19 13:58:12.004966,172,230,262,35.63,0.0,0.0
2022-01-19 13:58:13.008211,171,232,267,35.65,0.0,0.0
2022-01-19 13:58:14.001171,171,229,262,35.73,0.0,0.0
2022-01-19 13:58:15.003283,174,232,262,35.71,0.0,0.0
2022-01-19 13:58:16.007877,174,229,260,35.52,0.0,0.0
2022-01-19 13:58:17.003385,170,229,260,35.68,0.0,0.0
2022-01-19 13:58:18.006605,177,230,263,35.67,0.0,0.0
2022-01-19 13:58:19.009418,175,224,264,35.59,0.0,0.0
2022-01-19 13:58:20.002131,171,230,263,35.57,0.0,0.0
2022-01-19 13:58:21.006989,173,227,266,35.51,0.0,0.0
2022-01-19 13:58:22.001157,171,226,262,35.62,0.0,0.0
2022-01-19 13:58:23.002728,172,227,264,35.74,0.0,0.0
2022-01-19 13:58:24.006835,172,227,260,35.51,0.0,0.0
2022-01-19 13:58:25.003214,173,229,261,35.34,0.0,0.0
2022-01-19 13:58:26.007885,169,229,265,35.52,0.0,0.0
2022-01-19 13:58:27.010688,169,229,269,35.65,0.0,0.0
2022-01-19 13:58:28.003433,173,228,265,35.65,0.0,0.0
2022-01-19 13:58:29.006482,172,233,270,35.59,0.0,0.0
2022-01-19 13:58:30.002706,173,232,270,35.73,0.0,0.0
2022-01-19 13:58:31.005506,170,229,270,35.63,0.0,0.0
2022-01-19 13:58:32.009273,168,230,258,35.62,0.0,0.0
2022-01-19 13:58:33.006609,171,228,266,35.65,0.0,0.0
2022-01-19 13:58:34.001200,173,227,265,35.78,0.0,0.0
2022-01-19 13:58:35.006318,172,228,267,35.65,0.0,0.0
2022-01-19 13:58:36.010417,171,226,267,35.62,0.0,0.0
2022-01-19 13:58:37.002519,170,225,267,35.48,0.0,0.0
2022-01-19 13:58:38.006503,170,232,264,35.63,0.0,0.0
2022-01-19 13:58:40.003567,172,226,260,35.51,0.0,0.0
2022-01-19 13:58:41.006771,173,230,261,35.56,0.0,0.0
2022-01-19 13:58:42.003593,174,231,263,35.49,0.0,0.0
2022-01-19 13:58:43.008086,172,228,261,35.74,0.0,0.0
2022-01-19 13:58:44.003857,172,230,262,35.52,0.0,0.0
2022-01-19 13:58:45.007335,170,235,261,35.6,0.0,0.0
2022-01-19 13:58:46.009893,174,230,260,35.46,0.0,0.0
2022-01-19 13:58:47.003217,173,229,261,35.68,0.0,0.0
2022-01-19 13:58:48.009054,169,232,267,35.52,0.0,0.0
2022-01-19 13:58:49.007568,171,227,264,35.43,0.0,0.0
2022-01-19 13:58:50.002569,171,225,264,35.67,0.0,0.0
2022-01-19 13:58:51.004522,170,224,262,35.57,0.0,0.0
2022-01-19 13:58:52.006898,171,227,262,35.35,0.0,0.0
2022-01-19 13:58:53.002218,172,233,261,35.49,0.0,0.0
2022-01-19 13:58:54.005144,172,225,263,35.68,0.0,0.0
2022-01-19 13:58:55.009015,175,231,262,35.51,0.0,0.0
2022-01-19 13:58:56.005742,171,226,265,35.43,0.0,0.0
2022-01-19 13:58:57.009943,171,231,260,35.41,0.0,0.0
2022-01-19 13:58:58.003226,172,228,263,35.49,0.0,0.0
2022-01-19 13:58:59.005288,170,229,263,35.48,0.0,0.0
2022-01-19 13:59:00.006434,170,229,263,35.51,0.0,0.0
2022-01-19 13:59:01.002757,169,229,261,35.41,0.0,0.0
2022-01-19 13:59:02.006493,172,231,268,35.46,0.0,0.0
2022-01-19 13:59:03.011034,173,226,268,35.52,0.0,0.0
