時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 18:51:53.006731,174,232,280,0.01,0.0,0.0
2022-01-19 18:51:54.010377,178,234,284,1028.0,0.0,0.0
2022-01-19 18:51:55.002384,175,233,280,1028.0,0.0,0.0
2022-01-19 18:51:56.005244,176,233,278,0.01,0.0,0.0
2022-01-19 18:51:57.010395,173,232,282,1027.98,0.0,0.0
2022-01-19 18:51:58.002741,173,232,283,0.03,0.0,0.0
2022-01-19 18:51:59.005263,173,234,279,0.01,0.0,0.0
2022-01-19 18:52:00.009494,176,234,279,0.0,0.0,0.0
2022-01-19 18:52:01.009126,175,232,283,0.0,0.0,0.0
2022-01-19 18:52:02.002611,177,232,279,0.01,0.0,0.0
2022-01-19 18:52:03.007251,176,233,278,0.04,0.0,0.0
2022-01-19 18:52:04.010188,175,232,278,0.0,0.0,0.0
2022-01-19 18:52:05.003941,174,232,285,0.01,0.0,0.0
2022-01-19 18:52:06.003031,173,233,279,0.0,0.0,0.0
2022-01-19 18:52:07.002835,175,232,282,0.01,0.0,0.0
2022-01-19 18:52:08.006248,177,232,281,0.01,0.0,0.0
2022-01-19 18:52:09.010547,177,232,281,0.03,0.0,0.0
2022-01-19 18:52:10.005483,177,232,283,0.0,0.0,0.0
2022-01-19 18:52:11.003770,175,233,283,0.0,0.0,0.0
2022-01-19 18:52:12.006518,178,234,283,0.0,0.0,0.0
2022-01-19 18:52:13.010736,174,234,281,1027.98,0.0,0.0
2022-01-19 18:52:14.003494,176,234,281,0.01,0.0,0.0
2022-01-19 18:52:15.006700,176,233,281,1028.0,0.0,0.0
2022-01-19 18:52:16.010096,174,233,284,1028.0,0.0,0.0
2022-01-19 18:52:17.005045,176,233,279,0.01,0.0,0.0
2022-01-19 18:52:18.009071,176,232,282,0.0,0.0,0.0
2022-01-19 18:52:19.002312,178,233,283,1027.98,0.0,0.0
2022-01-19 18:52:20.006307,173,233,281,1028.0,0.0,0.0
2022-01-19 18:52:21.007972,174,232,278,1028.0,0.0,0.0
2022-01-19 18:52:22.010084,178,232,283,0.01,0.0,0.0
2022-01-19 18:52:23.004275,175,232,280,1028.0,0.0,0.0
2022-01-19 18:52:24.007134,174,233,280,0.03,0.0,0.0
2022-01-19 18:52:25.002256,176,232,279,0.0,0.0,0.0
2022-01-19 18:52:26.006174,173,233,281,0.03,0.0,0.0
2022-01-19 18:52:27.001544,176,233,280,0.0,0.0,0.0
2022-01-19 18:52:28.004913,175,233,279,0.01,0.0,0.0
2022-01-19 18:52:29.007744,173,233,279,1027.96,0.0,0.0
2022-01-19 18:52:30.001361,174,232,283,0.0,0.0,0.0
2022-01-19 18:52:31.006344,175,232,278,1028.0,0.0,0.0
2022-01-19 18:52:32.007759,174,233,283,0.01,0.0,0.0
2022-01-19 18:52:33.001239,173,233,284,0.0,0.0,0.0
2022-01-19 18:52:34.006637,176,232,279,1028.0,0.0,0.0
2022-01-19 18:52:35.010657,172,232,281,0.03,0.0,0.0
2022-01-19 18:52:36.003902,175,234,280,0.0,0.0,0.0
2022-01-19 18:52:37.006332,174,233,285,0.03,0.0,0.0
2022-01-19 18:52:38.009072,175,232,279,1028.0,0.0,0.0
2022-01-19 18:52:39.002957,175,233,281,0.0,0.0,0.0
2022-01-19 18:52:40.006763,176,232,281,0.0,0.0,0.0
2022-01-19 18:52:41.010627,175,234,280,0.04,0.0,0.0
2022-01-19 18:52:42.004421,172,233,282,0.01,0.0,0.0
2022-01-19 18:52:43.007111,175,232,279,0.0,0.0,0.0
2022-01-19 18:52:44.003500,176,232,281,0.01,0.0,0.0
2022-01-19 18:52:45.004262,174,232,284,0.03,0.0,0.0
2022-01-19 18:52:46.010352,175,233,278,0.04,0.0,0.0
2022-01-19 18:52:47.004063,175,232,279,1027.98,0.0,0.0
2022-01-19 18:52:48.006522,176,232,280,1027.95,0.0,0.0
2022-01-19 18:52:49.009944,174,232,281,0.0,0.0,0.0
2022-01-19 18:52:50.003370,173,233,281,1027.96,0.0,0.0
2022-01-19 18:52:51.007510,174,232,282,1028.0,0.0,0.0
2022-01-19 18:52:52.002648,173,232,281,0.01,0.0,0.0
2022-01-19 18:52:53.004380,174,234,283,0.0,0.0,0.0
2022-01-19 18:52:54.006696,175,234,281,0.0,0.0,0.0
2022-01-19 18:52:55.001335,177,232,282,0.01,0.0,0.0
2022-01-19 18:52:56.006501,175,233,281,0.01,0.0,0.0
2022-01-19 18:52:57.011034,175,233,281,1028.0,0.0,0.0
2022-01-19 18:52:58.004015,174,233,284,1028.0,0.0,0.0
2022-01-19 18:52:59.009373,175,232,278,0.03,0.0,0.0
2022-01-19 18:53:00.002193,173,233,280,0.0,0.0,0.0
2022-01-19 18:53:01.006293,175,232,279,1028.0,0.0,0.0
2022-01-19 18:53:02.009798,174,233,282,0.0,0.0,0.0
2022-01-19 18:53:03.004105,175,232,277,0.0,0.0,0.0
2022-01-19 18:53:04.008751,173,233,280,0.0,0.0,0.0
2022-01-19 18:53:05.005068,174,232,282,0.0,0.0,0.0
2022-01-19 18:53:06.008251,178,233,284,0.0,0.0,0.0
2022-01-19 18:53:07.001854,173,232,281,0.03,0.0,0.0
2022-01-19 18:53:08.004905,173,232,281,0.0,0.0,0.0
2022-01-19 18:53:09.005356,175,234,281,1028.0,0.0,0.0
2022-01-19 18:53:10.007885,173,232,280,0.01,0.0,0.0
2022-01-19 18:53:11.006166,175,233,279,0.01,0.0,0.0
2022-01-19 18:53:12.005542,173,232,280,1028.0,0.0,0.0
2022-01-19 18:53:13.002137,175,233,282,0.01,0.0,0.0
2022-01-19 18:53:14.004245,175,232,282,0.01,0.0,0.0
2022-01-19 18:53:15.007410,175,232,281,0.03,0.0,0.0
2022-01-19 18:53:16.001785,175,233,280,1027.98,0.0,0.0
2022-01-19 18:53:17.003458,175,232,283,1028.0,0.0,0.0
2022-01-19 18:53:18.008047,176,234,283,0.03,0.0,0.0
2022-01-19 18:53:19.009788,173,232,283,1027.96,0.0,0.0
2022-01-19 18:53:20.007812,175,232,281,1028.0,0.0,0.0
2022-01-19 18:53:21.009263,175,234,279,1028.0,0.0,0.0
2022-01-19 18:53:22.007304,173,233,278,0.01,0.0,0.0
2022-01-19 18:53:23.001269,178,234,282,0.01,0.0,0.0
2022-01-19 18:53:24.003536,175,233,280,0.03,0.0,0.0
2022-01-19 18:53:25.007337,174,232,279,0.0,0.0,0.0
2022-01-19 18:53:26.010828,174,232,285,0.0,0.0,0.0
2022-01-19 18:53:27.006749,173,234,283,0.01,0.0,0.0
2022-01-19 18:53:28.005829,174,232,277,0.0,0.0,0.0
2022-01-19 18:53:29.007528,175,232,282,0.03,0.0,0.0
2022-01-19 18:53:30.001063,173,233,282,0.0,0.0,0.0
2022-01-19 18:53:31.003603,176,232,280,1028.0,0.0,0.0
2022-01-19 18:53:32.006811,172,232,282,0.0,0.0,0.0
2022-01-19 18:53:33.009794,175,233,280,0.01,0.0,0.0
2022-01-19 18:53:34.004552,174,232,277,1028.0,0.0,0.0
2022-01-19 18:53:35.008546,175,232,281,0.0,0.0,0.0
2022-01-19 18:53:36.002710,175,233,280,0.01,0.0,0.0
2022-01-19 18:53:37.006759,174,234,282,0.0,0.0,0.0
2022-01-19 18:53:38.009078,174,234,279,0.01,0.0,0.0
2022-01-19 18:53:39.003818,175,233,278,1028.0,0.0,0.0
2022-01-19 18:53:40.008281,175,233,281,1028.0,0.0,0.0
2022-01-19 18:53:41.004370,176,234,278,1028.0,0.0,0.0
2022-01-19 18:53:42.007638,177,233,278,0.01,0.0,0.0
2022-01-19 18:53:43.001794,176,233,285,1027.98,0.0,0.0
2022-01-19 18:53:44.004379,174,232,279,1027.98,0.0,0.0
2022-01-19 18:53:45.005958,177,233,281,1027.98,0.0,0.0
2022-01-19 18:53:46.007710,175,234,279,0.0,0.0,0.0
2022-01-19 18:53:47.001734,174,232,281,0.0,0.0,0.0
2022-01-19 18:53:48.007911,175,234,278,1028.0,0.0,0.0
2022-01-19 18:53:49.009867,174,233,282,1028.0,0.0,0.0
2022-01-19 18:53:50.006278,174,234,283,1028.0,0.0,0.0
2022-01-19 18:53:51.008250,174,232,281,0.0,0.0,0.0
2022-01-19 18:53:52.002817,176,232,281,0.0,0.0,0.0
2022-01-19 18:53:53.007656,175,233,283,0.04,0.0,0.0
2022-01-19 18:53:54.002187,173,234,280,0.01,0.0,0.0
2022-01-19 18:53:55.006819,175,233,283,0.01,0.0,0.0
2022-01-19 18:53:56.010576,176,232,280,0.0,0.0,0.0
2022-01-19 18:53:57.001840,176,233,284,0.01,0.0,0.0
2022-01-19 18:53:58.007639,175,234,278,0.03,0.0,0.0
2022-01-19 18:53:59.010630,175,233,280,0.01,0.0,0.0
2022-01-19 18:54:00.004332,175,232,281,0.01,0.0,0.0
2022-01-19 18:54:01.007221,173,234,280,1028.0,0.0,0.0
2022-01-19 18:54:02.007804,174,232,281,0.03,0.0,0.0
2022-01-19 18:54:03.008182,175,232,280,0.0,0.0,0.0
2022-01-19 18:54:04.006166,176,233,282,0.01,0.0,0.0
2022-01-19 18:54:05.010144,175,233,285,0.0,0.0,0.0
2022-01-19 18:54:06.010388,174,235,280,0.03,0.0,0.0
2022-01-19 18:54:07.004062,180,232,282,0.0,0.0,0.0
2022-01-19 18:54:08.006895,177,233,281,0.01,0.0,0.0
2022-01-19 18:54:09.002426,174,233,281,1027.98,0.0,0.0
2022-01-19 18:54:10.008515,177,232,280,0.01,0.0,0.0
2022-01-19 18:54:11.006612,174,232,282,0.0,0.0,0.0
2022-01-19 18:54:12.009913,178,232,281,0.01,0.0,0.0
2022-01-19 18:54:13.001362,175,232,280,0.0,0.0,0.0
2022-01-19 18:54:14.004209,173,233,282,1028.0,0.0,0.0
2022-01-19 18:54:15.006236,175,232,282,0.0,0.0,0.0
2022-01-19 18:54:16.009315,171,234,279,0.0,0.0,0.0
2022-01-19 18:54:17.004861,178,232,280,0.0,0.0,0.0
2022-01-19 18:54:18.007729,175,233,281,0.01,0.0,0.0
2022-01-19 18:54:19.001176,178,232,280,1027.98,0.0,0.0
2022-01-19 18:54:20.005926,175,232,281,0.0,0.0,0.0
2022-01-19 18:54:21.009781,174,234,281,1028.0,0.0,0.0
2022-01-19 18:54:22.005054,176,232,279,0.01,0.0,0.0
2022-01-19 18:54:23.007526,175,232,281,0.0,0.0,0.0
2022-01-19 18:54:24.011162,175,232,281,1028.0,0.0,0.0
2022-01-19 18:54:25.003389,174,233,279,0.0,0.0,0.0
2022-01-19 18:54:26.006508,174,232,279,1028.0,0.0,0.0
2022-01-19 18:54:27.001268,175,233,278,1027.98,0.0,0.0
2022-01-19 18:54:28.004327,175,233,280,0.0,0.0,0.0
2022-01-19 18:54:29.008621,173,232,281,0.01,0.0,0.0
2022-01-19 18:54:30.004662,172,232,279,0.0,0.0,0.0
2022-01-19 18:54:31.001296,176,233,281,0.0,0.0,0.0
2022-01-19 18:54:32.004180,177,233,280,0.0,0.0,0.0
2022-01-19 18:54:33.005832,175,232,280,0.01,0.0,0.0
2022-01-19 18:54:34.010173,174,232,283,0.0,0.0,0.0
2022-01-19 18:54:35.004222,175,233,278,0.06,0.0,0.0
2022-01-19 18:54:36.007987,173,232,281,0.0,0.0,0.0
2022-01-19 18:54:37.001828,175,232,281,0.03,0.0,0.0
2022-01-19 18:54:38.004604,174,233,283,0.0,0.0,0.0
2022-01-19 18:54:39.006759,175,232,277,1028.0,0.0,0.0
2022-01-19 18:54:40.001832,173,232,281,1028.0,0.0,0.0
2022-01-19 18:54:41.007026,174,232,281,0.03,0.0,0.0
2022-01-19 18:54:42.002475,177,233,279,0.01,0.0,0.0
2022-01-19 18:54:43.005797,178,233,279,0.01,0.0,0.0
2022-01-19 18:54:44.001365,176,232,283,1028.0,0.0,0.0
2022-01-19 18:54:45.005497,177,233,284,0.0,0.0,0.0
2022-01-19 18:54:46.008834,176,232,283,1028.0,0.0,0.0
2022-01-19 18:54:47.002685,174,232,278,0.03,0.0,0.0
2022-01-19 18:54:48.007658,175,232,282,1028.0,0.0,0.0
2022-01-19 18:54:49.001298,174,234,281,0.0,0.0,0.0
2022-01-19 18:54:50.004560,173,234,280,0.01,0.0,0.0
2022-01-19 18:54:51.005402,175,232,280,0.0,0.0,0.0
2022-01-19 18:54:52.008124,174,232,279,0.0,0.0,0.0
2022-01-19 18:54:53.001321,176,232,283,1027.98,0.0,0.0
2022-01-19 18:54:54.006016,176,232,280,0.01,0.0,0.0
2022-01-19 18:54:55.008036,175,234,283,0.03,0.0,0.0
2022-01-19 18:54:56.009295,175,233,277,0.0,0.0,0.0
2022-01-19 18:54:57.004442,175,233,283,0.0,0.0,0.0
2022-01-19 18:54:58.010362,176,233,280,0.01,0.0,0.0
2022-01-19 18:54:59.003967,175,232,278,0.0,0.0,0.0
2022-01-19 18:55:00.005681,173,232,278,1028.0,0.0,0.0
2022-01-19 18:55:01.008423,175,233,281,0.01,0.0,0.0
2022-01-19 18:55:02.002261,175,232,281,0.0,0.0,0.0
2022-01-19 18:55:03.007344,177,233,280,0.01,0.0,0.0
2022-01-19 18:55:04.001706,175,232,279,1028.0,0.0,0.0
2022-01-19 18:55:05.005120,174,234,281,0.01,0.0,0.0
2022-01-19 18:55:06.008507,177,233,281,0.03,0.0,0.0
2022-01-19 18:55:07.004954,174,233,280,1028.0,0.0,0.0
2022-01-19 18:55:08.010420,174,233,284,0.01,0.0,0.0
2022-01-19 18:55:09.003376,175,232,279,0.03,0.0,0.0
2022-01-19 18:55:10.007495,175,233,280,1028.0,0.0,0.0
2022-01-19 18:55:11.007806,175,232,281,0.0,0.0,0.0
2022-01-19 18:55:12.010515,174,232,280,1027.98,0.0,0.0
2022-01-19 18:55:13.003374,175,232,278,0.03,0.0,0.0
2022-01-19 18:55:14.006172,174,231,282,0.0,0.0,0.0
2022-01-19 18:55:15.005642,177,234,281,0.03,0.0,0.0
2022-01-19 18:55:16.007974,176,233,281,1027.98,0.0,0.0
2022-01-19 18:55:17.010660,174,233,280,1028.0,0.0,0.0
2022-01-19 18:55:18.004711,172,234,281,0.03,0.0,0.0
2022-01-19 18:55:19.008332,175,233,279,1027.98,0.0,0.0
2022-01-19 18:55:20.010098,175,232,279,0.0,0.0,0.0
2022-01-19 18:55:21.003239,174,233,279,0.01,0.0,0.0
2022-01-19 18:55:22.007907,175,231,280,0.01,0.0,0.0
2022-01-19 18:55:23.009713,174,233,281,1028.0,0.0,0.0
2022-01-19 18:55:24.008035,175,232,276,1028.0,0.0,0.0
2022-01-19 18:55:25.010645,175,232,282,1027.98,0.0,0.0
2022-01-19 18:55:26.004076,177,233,281,0.04,0.0,0.0
2022-01-19 18:55:27.010509,173,232,279,0.0,0.0,0.0
2022-01-19 18:55:28.005166,177,234,284,0.04,0.0,0.0
2022-01-19 18:55:29.008734,177,231,280,0.01,0.0,0.0
2022-01-19 18:55:30.003931,174,232,281,0.0,0.0,0.0
2022-01-19 18:55:31.006367,175,232,279,0.01,0.0,0.0
2022-01-19 18:55:32.009696,174,232,278,0.0,0.0,0.0
2022-01-19 18:55:33.010702,177,234,280,0.0,0.0,0.0
2022-01-19 18:55:34.006224,177,233,282,1027.96,0.0,0.0
2022-01-19 18:55:35.005288,174,233,279,1028.0,0.0,0.0
2022-01-19 18:55:36.001175,176,232,284,0.0,0.0,0.0
2022-01-19 18:55:37.004412,176,232,281,0.01,0.0,0.0
2022-01-19 18:55:38.007216,172,234,282,0.0,0.0,0.0
2022-01-19 18:55:39.002289,173,233,279,0.01,0.0,0.0
2022-01-19 18:55:40.008517,176,232,282,0.0,0.0,0.0
2022-01-19 18:55:41.002204,175,232,281,0.0,0.0,0.0
2022-01-19 18:55:42.009357,175,234,279,1028.0,0.0,0.0
2022-01-19 18:55:43.001564,175,233,283,0.01,0.0,0.0
2022-01-19 18:55:44.001792,175,232,281,0.03,0.0,0.0
2022-01-19 18:55:45.007245,173,233,277,0.03,0.0,0.0
2022-01-19 18:55:46.003324,174,234,280,1028.0,0.0,0.0
2022-01-19 18:55:47.004258,177,232,278,0.0,0.0,0.0
2022-01-19 18:55:48.007426,175,232,280,0.0,0.0,0.0
2022-01-19 18:55:49.010740,177,232,281,0.0,0.0,0.0
2022-01-19 18:55:50.003137,175,234,281,1028.0,0.0,0.0
2022-01-19 18:55:51.005507,175,232,280,0.03,0.0,0.0
2022-01-19 18:55:53.004948,175,234,279,0.0,0.0,0.0
2022-01-19 18:55:54.001128,174,233,277,0.03,0.0,0.0
2022-01-19 18:55:55.005023,173,232,280,0.01,0.0,0.0
2022-01-19 18:55:56.010584,176,233,280,1028.0,0.0,0.0
2022-01-19 18:55:57.006546,174,232,278,0.03,0.0,0.0
2022-01-19 18:55:58.007751,175,232,281,0.01,0.0,0.0
2022-01-19 18:55:59.002404,175,232,281,0.03,0.0,0.0
2022-01-19 18:56:00.006534,177,232,279,0.0,0.0,0.0
2022-01-19 18:56:01.007814,173,232,282,1028.0,0.0,0.0
2022-01-19 18:56:02.002558,173,233,278,0.0,0.0,0.0
2022-01-19 18:56:03.009411,176,234,284,1028.0,0.0,0.0
2022-01-19 18:56:04.002790,176,232,280,1028.0,0.0,0.0
2022-01-19 18:56:05.004819,173,234,285,1028.0,0.0,0.0
2022-01-19 18:56:06.008638,175,231,279,0.0,0.0,0.0
2022-01-19 18:56:07.010509,174,235,281,0.0,0.0,0.0
2022-01-19 18:56:08.004197,173,234,279,1028.0,0.0,0.0
2022-01-19 18:56:09.008481,174,232,283,1028.0,0.0,0.0
2022-01-19 18:56:10.001034,175,232,281,0.0,0.0,0.0
2022-01-19 18:56:11.001192,173,233,281,0.01,0.0,0.0
2022-01-19 18:56:12.005502,174,234,283,0.0,0.0,0.0
2022-01-19 18:56:13.010829,176,233,279,1028.0,0.0,0.0
2022-01-19 18:56:14.003386,176,233,282,0.0,0.0,0.0
2022-01-19 18:56:15.008405,176,234,282,0.0,0.0,0.0
2022-01-19 18:56:16.004382,175,232,281,0.03,0.0,0.0
2022-01-19 18:56:17.009855,175,232,282,0.0,0.0,0.0
2022-01-19 18:56:18.004336,173,232,278,1027.98,0.0,0.0
2022-01-19 18:56:19.006195,174,233,279,0.01,0.0,0.0
2022-01-19 18:56:20.010541,179,233,284,0.01,0.0,0.0
2022-01-19 18:56:21.005624,174,234,279,0.01,0.0,0.0
2022-01-19 18:56:22.009953,175,232,280,0.03,0.0,0.0
2022-01-19 18:56:23.004579,172,232,280,0.01,0.0,0.0
2022-01-19 18:56:24.010010,174,232,281,0.0,0.0,0.0
2022-01-19 18:56:25.004753,174,233,281,1028.0,0.0,0.0
2022-01-19 18:56:26.008502,178,232,285,1027.98,0.0,0.0
2022-01-19 18:56:27.001186,177,233,281,1027.98,0.0,0.0
2022-01-19 18:56:28.005915,175,233,281,0.01,0.0,0.0
2022-01-19 18:56:29.009135,176,232,277,0.03,0.0,0.0
2022-01-19 18:56:30.003369,175,233,282,0.01,0.0,0.0
2022-01-19 18:56:31.006322,176,233,283,0.0,0.0,0.0
2022-01-19 18:56:32.008897,173,233,278,0.01,0.0,0.0
2022-01-19 18:56:33.010325,175,234,281,0.01,0.0,0.0
2022-01-19 18:56:34.004034,174,233,279,0.01,0.0,0.0
2022-01-19 18:56:35.008106,173,234,279,0.0,0.0,0.0
2022-01-19 18:56:36.002468,175,232,278,0.03,0.0,0.0
2022-01-19 18:56:37.005796,175,232,279,0.03,0.0,0.0
2022-01-19 18:56:38.010614,173,232,282,0.01,0.0,0.0
2022-01-19 18:56:39.003243,177,232,279,0.0,0.0,0.0
2022-01-19 18:56:40.007563,174,233,284,0.01,0.0,0.0
2022-01-19 18:56:41.011250,175,233,279,0.0,0.0,0.0
2022-01-19 18:56:42.003114,177,233,281,0.0,0.0,0.0
2022-01-19 18:56:43.005537,172,233,280,0.03,0.0,0.0
2022-01-19 18:56:44.009787,175,232,279,0.0,0.0,0.0
2022-01-19 18:56:45.004203,172,232,280,1028.0,0.0,0.0
2022-01-19 18:56:46.006980,173,233,279,0.04,0.0,0.0
2022-01-19 18:56:47.007936,172,233,281,0.03,0.0,0.0
2022-01-19 18:56:48.001231,174,232,280,0.03,0.0,0.0
2022-01-19 18:56:49.004630,174,232,282,0.01,0.0,0.0
2022-01-19 18:56:50.008611,174,233,277,0.0,0.0,0.0
2022-01-19 18:56:51.004909,175,234,279,0.01,0.0,0.0
2022-01-19 18:56:52.007443,176,234,284,0.01,0.0,0.0
2022-01-19 18:56:53.011117,173,232,284,0.01,0.0,0.0
2022-01-19 18:56:54.003468,176,232,279,0.03,0.0,0.0
2022-01-19 18:56:55.007914,176,233,279,0.0,0.0,0.0
2022-01-19 18:56:56.008067,175,233,281,0.0,0.0,0.0
2022-01-19 18:56:57.002498,175,233,280,0.01,0.0,0.0
2022-01-19 18:56:58.006757,175,232,277,0.0,0.0,0.0
2022-01-19 18:56:59.010577,176,233,281,0.03,0.0,0.0
2022-01-19 18:57:00.003772,175,233,282,0.01,0.0,0.0
2022-01-19 18:57:01.007774,176,233,280,0.0,0.0,0.0
2022-01-19 18:57:02.002560,176,233,280,0.0,0.0,0.0
2022-01-19 18:57:03.005691,176,232,280,0.01,0.0,0.0
2022-01-19 18:57:04.010847,173,233,279,0.0,0.0,0.0
2022-01-19 18:57:05.003658,175,233,281,0.0,0.0,0.0
2022-01-19 18:57:06.008189,177,232,281,0.0,0.0,0.0
2022-01-19 18:57:07.002646,172,232,278,0.0,0.0,0.0
2022-01-19 18:57:08.005975,174,232,282,0.0,0.0,0.0
2022-01-19 18:57:09.008999,176,233,283,1027.98,0.0,0.0
2022-01-19 18:57:10.001410,172,233,278,1027.98,0.0,0.0
2022-01-19 18:57:11.003692,175,232,280,0.0,0.0,0.0
2022-01-19 18:57:12.006936,173,234,281,1027.96,0.0,0.0
2022-01-19 18:57:13.009615,174,233,284,0.01,0.0,0.0
2022-01-19 18:57:14.003820,178,234,284,0.01,0.0,0.0
2022-01-19 18:57:15.007876,175,233,277,0.0,0.0,0.0
2022-01-19 18:57:16.009135,175,232,283,0.0,0.0,0.0
2022-01-19 18:57:17.003508,176,233,278,0.03,0.0,0.0
2022-01-19 18:57:18.006836,174,233,282,0.03,0.0,0.0
2022-01-19 18:57:19.010041,175,232,279,1027.98,0.0,0.0
2022-01-19 18:57:20.004594,175,233,280,0.01,0.0,0.0
2022-01-19 18:57:21.008980,177,232,286,0.0,0.0,0.0
2022-01-19 18:57:22.001612,173,232,280,0.0,0.0,0.0
2022-01-19 18:57:23.003353,173,232,281,0.0,0.0,0.0
2022-01-19 18:57:24.007239,175,233,283,1028.0,0.0,0.0
2022-01-19 18:57:25.001683,175,232,279,0.04,0.0,0.0
2022-01-19 18:57:26.004439,176,232,278,0.06,0.0,0.0
2022-01-19 18:57:27.007869,175,234,279,0.0,0.0,0.0
2022-01-19 18:57:28.002387,174,234,278,0.0,0.0,0.0
2022-01-19 18:57:29.007252,175,233,280,0.0,0.0,0.0
2022-01-19 18:57:30.001328,175,234,286,0.03,0.0,0.0
2022-01-19 18:57:31.004493,176,233,284,0.01,0.0,0.0
2022-01-19 18:57:32.007430,175,234,281,1027.95,0.0,0.0
2022-01-19 18:57:33.010248,175,234,284,0.0,0.0,0.0
2022-01-19 18:57:34.003179,175,234,287,0.01,0.0,0.0
2022-01-19 18:57:35.009963,175,232,282,1027.98,0.0,0.0
2022-01-19 18:57:36.002365,176,232,288,0.01,0.0,0.0
2022-01-19 18:57:37.004360,175,234,284,0.0,0.0,0.0
2022-01-19 18:57:38.007495,178,234,283,0.0,0.0,0.0
2022-01-19 18:57:39.009452,175,232,283,0.01,0.0,0.0
2022-01-19 18:57:40.002933,176,232,286,0.01,0.0,0.0
2022-01-19 18:57:41.007289,177,232,281,1027.96,0.0,0.0
2022-01-19 18:57:42.002659,175,233,284,0.04,0.0,0.0
2022-01-19 18:57:43.003326,174,233,288,0.0,0.0,0.0
2022-01-19 18:57:44.006108,176,232,281,0.03,0.0,0.0
2022-01-19 18:57:45.010740,174,232,282,0.0,0.0,0.0
2022-01-19 18:57:46.006246,174,233,284,0.01,0.0,0.0
2022-01-19 18:57:47.010623,175,232,280,0.03,0.0,0.0
2022-01-19 18:57:48.003320,175,232,283,1028.0,0.0,0.0
2022-01-19 18:57:49.006271,175,233,288,0.01,0.0,0.0
2022-01-19 18:57:50.001754,174,233,288,0.01,0.0,0.0
2022-01-19 18:57:51.005521,173,233,283,1027.98,0.0,0.0
2022-01-19 18:57:52.009326,175,233,283,1028.0,0.0,0.0
2022-01-19 18:57:53.005871,173,232,285,1028.0,0.0,0.0
2022-01-19 18:57:54.010749,175,233,281,1027.96,0.0,0.0
2022-01-19 18:57:55.005861,175,233,283,0.0,0.0,0.0
2022-01-19 18:57:56.008437,177,233,288,0.0,0.0,0.0
2022-01-19 18:57:57.001298,177,232,280,0.0,0.0,0.0
2022-01-19 18:57:58.005109,174,232,282,0.0,0.0,0.0
2022-01-19 18:57:59.007828,174,233,284,0.0,0.0,0.0
2022-01-19 18:58:00.010617,175,233,287,0.03,0.0,0.0
2022-01-19 18:58:01.003121,173,232,283,0.01,0.0,0.0
2022-01-19 18:58:02.006502,175,233,283,0.0,0.0,0.0
2022-01-19 18:58:03.009922,176,233,284,0.0,0.0,0.0
2022-01-19 18:58:04.003209,176,233,281,0.01,0.0,0.0
2022-01-19 18:58:05.010457,176,234,284,0.01,0.0,0.0
2022-01-19 18:58:06.006670,175,234,283,0.0,0.0,0.0
2022-01-19 18:58:07.010036,176,233,282,0.01,0.0,0.0
2022-01-19 18:58:08.004996,176,233,287,0.0,0.0,0.0
2022-01-19 18:58:09.008273,175,233,287,1027.98,0.0,0.0
2022-01-19 18:58:10.001347,175,233,283,0.01,0.0,0.0
2022-01-19 18:58:11.000961,175,233,279,0.01,0.0,0.0
2022-01-19 18:58:12.004749,177,233,279,1028.0,0.0,0.0
2022-01-19 18:58:13.007251,175,234,279,0.01,0.0,0.0
2022-01-19 18:58:14.009310,174,232,281,1028.0,0.0,0.0
2022-01-19 18:58:15.003761,176,233,278,1028.0,0.0,0.0
2022-01-19 18:58:16.007491,176,233,279,0.0,0.0,0.0
2022-01-19 18:58:17.010807,173,232,281,0.01,0.0,0.0
2022-01-19 18:58:18.003073,176,232,281,0.01,0.0,0.0
2022-01-19 18:58:19.007392,176,234,278,1028.0,0.0,0.0
2022-01-19 18:58:20.010324,175,233,281,0.03,0.0,0.0
2022-01-19 18:58:21.002044,173,232,279,0.03,0.0,0.0
2022-01-19 18:58:22.008002,174,233,278,1028.0,0.0,0.0
2022-01-19 18:58:23.001861,176,234,279,1028.0,0.0,0.0
2022-01-19 18:58:24.006111,172,233,279,1028.0,0.0,0.0
2022-01-19 18:58:25.010380,177,234,284,1027.96,0.0,0.0
2022-01-19 18:58:26.005237,174,233,282,0.0,0.0,0.0
2022-01-19 18:58:27.008481,173,233,284,0.0,0.0,0.0
2022-01-19 18:58:28.002547,173,232,282,0.0,0.0,0.0
2022-01-19 18:58:29.006661,175,232,280,0.01,0.0,0.0
2022-01-19 18:58:30.002923,176,233,281,1027.96,0.0,0.0
2022-01-19 18:58:31.006161,176,232,277,0.03,0.0,0.0
2022-01-19 18:58:32.002649,173,232,284,0.01,0.0,0.0
2022-01-19 18:58:33.007047,172,232,279,1028.0,0.0,0.0
2022-01-19 18:58:34.008741,176,232,284,0.0,0.0,0.0
2022-01-19 18:58:35.001417,175,232,279,0.03,0.0,0.0
2022-01-19 18:58:36.007748,175,233,279,0.0,0.0,0.0
2022-01-19 18:58:37.002907,176,234,277,0.0,0.0,0.0
2022-01-19 18:58:38.004847,174,232,281,0.03,0.0,0.0
2022-01-19 18:58:39.009743,175,232,279,0.01,0.0,0.0
2022-01-19 18:58:40.002051,175,232,281,0.03,0.0,0.0
