時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 14:51:59.002243,171,229,263,35.45,0.0,0.0
2022-01-19 14:52:00.005842,170,231,264,35.56,0.0,0.0
2022-01-19 14:52:01.007784,173,232,265,35.43,0.0,0.0
2022-01-19 14:52:02.001819,170,233,263,35.32,0.0,0.0
2022-01-19 14:52:03.006255,171,226,262,35.49,0.0,0.0
2022-01-19 14:52:04.010009,175,227,260,35.38,0.0,0.0
2022-01-19 14:52:05.002510,170,232,262,35.32,0.0,0.0
2022-01-19 14:52:06.008335,171,225,262,35.57,0.0,0.0
2022-01-19 14:52:07.010953,171,228,263,35.52,0.0,0.0
2022-01-19 14:52:08.004533,173,227,263,35.45,0.0,0.0
2022-01-19 14:52:09.007927,172,229,261,35.56,0.0,0.0
2022-01-19 14:52:10.011068,172,228,262,35.6,0.0,0.0
2022-01-19 14:52:11.010988,173,227,262,35.51,0.0,0.0
2022-01-19 14:52:12.005660,171,229,261,35.4,0.0,0.0
2022-01-19 14:52:13.006291,171,232,265,35.54,0.0,0.0
2022-01-19 14:52:14.009475,171,234,263,35.62,0.0,0.0
2022-01-19 14:52:15.002776,170,229,260,35.52,0.0,0.0
2022-01-19 14:52:16.003948,172,232,264,35.73,0.0,0.0
2022-01-19 14:52:17.008616,173,227,265,35.46,0.0,0.0
2022-01-19 14:52:18.001415,171,230,261,35.52,0.0,0.0
2022-01-19 14:52:19.007649,174,232,265,35.56,0.0,0.0
2022-01-19 14:52:20.001727,170,227,269,35.6,0.0,0.0
2022-01-19 14:52:21.003893,169,226,260,35.59,0.0,0.0
2022-01-19 14:52:22.008519,171,225,263,35.68,0.0,0.0
2022-01-19 14:52:23.001983,170,225,267,35.32,0.0,0.0
2022-01-19 14:52:24.005700,171,225,268,35.49,0.0,0.0
2022-01-19 14:52:25.009930,173,227,270,35.63,0.0,0.0
2022-01-19 14:52:26.002772,172,227,266,35.63,0.0,0.0
2022-01-19 14:52:27.007116,174,227,272,35.59,0.0,0.0
2022-01-19 14:52:28.002458,177,228,265,35.56,0.0,0.0
2022-01-19 14:52:29.005428,171,233,262,35.71,0.0,0.0
2022-01-19 14:52:30.007706,171,229,264,35.78,0.0,0.0
2022-01-19 14:52:31.010914,173,228,265,35.84,0.0,0.0
2022-01-19 14:52:32.005419,174,226,260,35.81,0.0,0.0
2022-01-19 14:52:33.010324,171,231,264,35.82,0.0,0.0
2022-01-19 14:52:34.004083,169,230,263,35.85,0.0,0.0
2022-01-19 14:52:35.007393,171,227,262,35.74,0.0,0.0
2022-01-19 14:52:36.010318,171,226,260,35.6,0.0,0.0
2022-01-19 14:52:37.005038,176,225,261,35.82,0.0,0.0
2022-01-19 14:52:39.005028,171,229,263,35.82,0.0,0.0
2022-01-19 14:52:40.007281,173,227,263,35.81,0.0,0.0
2022-01-19 14:52:41.009726,173,231,264,35.71,0.0,0.0
2022-01-19 14:52:42.005775,170,229,261,35.71,0.0,0.0
2022-01-19 14:52:43.008541,169,228,261,35.79,0.0,0.0
2022-01-19 14:52:44.002395,169,229,261,35.89,0.0,0.0
2022-01-19 14:52:45.007130,173,232,263,35.68,0.0,0.0
2022-01-19 14:52:46.002573,173,237,263,35.7,0.0,0.0
2022-01-19 14:52:47.006113,169,228,266,35.82,0.0,0.0
2022-01-19 14:52:48.009977,169,232,264,35.84,0.0,0.0
2022-01-19 14:52:49.003148,173,228,264,35.78,0.0,0.0
2022-01-19 14:52:50.007951,172,226,264,35.78,0.0,0.0
2022-01-19 14:52:51.010556,174,226,265,35.89,0.0,0.0
2022-01-19 14:52:52.005679,175,229,263,35.78,0.0,0.0
2022-01-19 14:52:53.010790,172,226,265,35.71,0.0,0.0
2022-01-19 14:52:54.003541,171,228,261,35.79,0.0,0.0
2022-01-19 14:52:55.008389,170,231,265,35.84,0.0,0.0
2022-01-19 14:52:56.003344,173,228,258,35.89,0.0,0.0
2022-01-19 14:52:57.008086,173,232,263,35.79,0.0,0.0
2022-01-19 14:52:58.001400,171,230,269,35.85,0.0,0.0
2022-01-19 14:52:59.005101,172,229,267,35.71,0.0,0.0
2022-01-19 14:53:00.007824,169,231,275,35.62,0.0,0.0
2022-01-19 14:53:01.001141,171,232,268,35.85,0.0,0.0
2022-01-19 14:53:02.006111,170,229,270,35.89,0.0,0.0
2022-01-19 14:53:03.008650,169,229,267,35.93,0.0,0.0
2022-01-19 14:53:04.003188,172,226,264,35.82,0.0,0.0
2022-01-19 14:53:05.006244,169,225,264,35.92,0.0,0.0
2022-01-19 14:53:06.009213,173,230,269,35.68,0.0,0.0
2022-01-19 14:53:07.001899,170,227,270,35.89,0.0,0.0
2022-01-19 14:53:08.003246,172,227,263,35.89,0.0,0.0
2022-01-19 14:53:09.007519,174,233,266,35.7,0.0,0.0
2022-01-19 14:53:10.010003,172,225,259,35.82,0.0,0.0
2022-01-19 14:53:11.003986,172,229,261,35.7,0.0,0.0
2022-01-19 14:53:12.007646,174,229,263,35.81,0.0,0.0
2022-01-19 14:53:13.002781,173,228,264,36.01,0.0,0.0
2022-01-19 14:53:14.010159,169,232,262,35.62,0.0,0.0
2022-01-19 14:53:15.005619,172,231,262,35.96,0.0,0.0
2022-01-19 14:53:16.010871,171,232,264,35.73,0.0,0.0
2022-01-19 14:53:17.004715,170,232,266,35.81,0.0,0.0
2022-01-19 14:53:18.007235,169,231,264,35.79,0.0,0.0
2022-01-19 14:53:19.009984,170,227,263,35.68,0.0,0.0
2022-01-19 14:53:20.002692,170,225,262,35.79,0.0,0.0
2022-01-19 14:53:21.008433,171,231,263,35.9,0.0,0.0
2022-01-19 14:53:22.002864,173,230,264,35.87,0.0,0.0
2022-01-19 14:53:23.005774,171,230,260,35.76,0.0,0.0
2022-01-19 14:53:24.007162,171,230,264,35.76,0.0,0.0
2022-01-19 14:53:25.010276,174,228,263,35.87,0.0,0.0
2022-01-19 14:53:26.002411,172,229,263,35.92,0.0,0.0
2022-01-19 14:53:27.008505,172,230,264,36.06,0.0,0.0
2022-01-19 14:53:28.001470,171,228,264,35.87,0.0,0.0
2022-01-19 14:53:29.003495,171,231,263,35.95,0.0,0.0
2022-01-19 14:53:30.008098,175,237,262,35.76,0.0,0.0
2022-01-19 14:53:31.001444,175,226,264,36.01,0.0,0.0
2022-01-19 14:53:32.005799,173,233,260,35.89,0.0,0.0
2022-01-19 14:53:33.008668,171,229,265,36.0,0.0,0.0
2022-01-19 14:53:34.001767,172,228,271,36.1,0.0,0.0
2022-01-19 14:53:35.007385,171,226,272,35.87,0.0,0.0
2022-01-19 14:53:36.002740,170,226,267,35.85,0.0,0.0
2022-01-19 14:53:37.004527,172,225,267,35.9,0.0,0.0
2022-01-19 14:53:38.011077,170,228,266,35.84,0.0,0.0
2022-01-19 14:53:39.006988,171,226,262,35.93,0.0,0.0
2022-01-19 14:53:40.001174,171,226,267,36.1,0.0,0.0
2022-01-19 14:53:41.004350,170,231,267,35.82,0.0,0.0
2022-01-19 14:53:42.007373,171,229,266,36.0,0.0,0.0
2022-01-19 14:53:43.001356,173,228,260,35.79,0.0,0.0
2022-01-19 14:53:44.006548,172,232,262,35.65,0.0,0.0
2022-01-19 14:53:45.001928,171,232,261,35.7,0.0,0.0
2022-01-19 14:53:46.006865,173,229,261,35.73,0.0,0.0
2022-01-19 14:53:47.009819,170,229,264,35.98,0.0,0.0
2022-01-19 14:53:48.002580,169,225,263,35.82,0.0,0.0
2022-01-19 14:53:49.007220,173,225,261,35.84,0.0,0.0
2022-01-19 14:53:50.007894,175,234,262,35.79,0.0,0.0
2022-01-19 14:53:51.002648,170,230,260,35.74,0.0,0.0
2022-01-19 14:53:52.005331,171,234,261,35.85,0.0,0.0
2022-01-19 14:53:53.005286,174,225,261,35.78,0.0,0.0
2022-01-19 14:53:54.011130,170,230,263,35.82,0.0,0.0
2022-01-19 14:53:55.008240,172,230,263,35.73,0.0,0.0
2022-01-19 14:53:56.010207,171,229,261,35.73,0.0,0.0
2022-01-19 14:53:57.003321,168,233,260,35.96,0.0,0.0
2022-01-19 14:53:58.007671,170,231,266,35.98,0.0,0.0
2022-01-19 14:54:00.003748,170,227,263,35.78,0.0,0.0
2022-01-19 14:54:01.003917,170,233,263,35.93,0.0,0.0
2022-01-19 14:54:02.006958,171,228,260,35.82,0.0,0.0
2022-01-19 14:54:03.004575,170,226,262,35.89,0.0,0.0
2022-01-19 14:54:04.006816,172,230,258,35.82,0.0,0.0
2022-01-19 14:54:05.009766,173,232,261,35.96,0.0,0.0
2022-01-19 14:54:06.009764,171,233,260,35.89,0.0,0.0
2022-01-19 14:54:07.006178,176,233,267,35.79,0.0,0.0
2022-01-19 14:54:08.005708,174,227,266,35.81,0.0,0.0
2022-01-19 14:54:09.008926,172,225,264,35.73,0.0,0.0
2022-01-19 14:54:10.006548,174,229,266,35.76,0.0,0.0
2022-01-19 14:54:11.007382,173,231,267,35.84,0.0,0.0
2022-01-19 14:54:12.010477,170,231,271,35.89,0.0,0.0
2022-01-19 14:54:13.007312,172,228,263,35.84,0.0,0.0
2022-01-19 14:54:14.003396,173,236,265,35.73,0.0,0.0
2022-01-19 14:54:15.008035,171,226,261,35.96,0.0,0.0
2022-01-19 14:54:16.002661,173,230,265,35.84,0.0,0.0
2022-01-19 14:54:17.007601,170,232,269,35.87,0.0,0.0
2022-01-19 14:54:18.003955,171,225,266,35.79,0.0,0.0
2022-01-19 14:54:19.010465,171,230,260,35.96,0.0,0.0
2022-01-19 14:54:20.003347,172,226,264,35.62,0.0,0.0
2022-01-19 14:54:21.006831,171,229,263,35.85,0.0,0.0
2022-01-19 14:54:22.009752,173,231,260,35.74,0.0,0.0
2022-01-19 14:54:23.004415,170,228,261,35.78,0.0,0.0
2022-01-19 14:54:24.008566,172,232,261,35.89,0.0,0.0
2022-01-19 14:54:25.004055,172,231,263,35.74,0.0,0.0
2022-01-19 14:54:26.009337,170,232,264,35.89,0.0,0.0
2022-01-19 14:54:27.001230,170,229,262,35.76,0.0,0.0
2022-01-19 14:54:28.008985,172,230,260,35.85,0.0,0.0
2022-01-19 14:54:29.001828,175,229,263,35.89,0.0,0.0
2022-01-19 14:54:30.009875,172,230,258,35.71,0.0,0.0
2022-01-19 14:54:31.003011,174,230,265,35.85,0.0,0.0
2022-01-19 14:54:32.007276,172,229,263,35.96,0.0,0.0
2022-01-19 14:54:33.010901,172,225,259,35.84,0.0,0.0
2022-01-19 14:54:34.007098,173,228,262,35.81,0.0,0.0
2022-01-19 14:54:35.001502,173,229,262,35.89,0.0,0.0
2022-01-19 14:54:36.003967,173,224,260,35.82,0.0,0.0
2022-01-19 14:54:37.006711,174,233,261,35.95,0.0,0.0
2022-01-19 14:54:38.002190,170,231,260,35.68,0.0,0.0
2022-01-19 14:54:39.004078,171,228,262,35.81,0.0,0.0
2022-01-19 14:54:40.004925,169,229,266,35.6,0.0,0.0
2022-01-19 14:54:41.008573,171,232,263,35.81,0.0,0.0
2022-01-19 14:54:42.002754,173,230,260,35.87,0.0,0.0
2022-01-19 14:54:43.007116,169,233,263,36.0,0.0,0.0
2022-01-19 14:54:44.009672,173,228,268,36.06,0.0,0.0
2022-01-19 14:54:45.002156,172,232,262,35.89,0.0,0.0
2022-01-19 14:54:46.007344,169,229,268,35.93,0.0,0.0
2022-01-19 14:54:47.001216,176,227,274,36.06,0.0,0.0
2022-01-19 14:54:48.006839,175,226,270,35.92,0.0,0.0
2022-01-19 14:54:49.010808,169,225,270,36.01,0.0,0.0
2022-01-19 14:54:50.006329,172,229,264,35.89,0.0,0.0
2022-01-19 14:54:51.010386,173,231,265,35.78,0.0,0.0
2022-01-19 14:54:52.006005,171,227,262,35.98,0.0,0.0
2022-01-19 14:54:53.009364,172,225,262,35.7,0.0,0.0
2022-01-19 14:54:54.003875,169,232,263,36.01,0.0,0.0
2022-01-19 14:54:55.010676,169,233,264,35.92,0.0,0.0
2022-01-19 14:54:56.004069,172,230,263,35.85,0.0,0.0
2022-01-19 14:54:57.006284,170,229,261,35.9,0.0,0.0
2022-01-19 14:54:58.010681,170,232,261,36.04,0.0,0.0
2022-01-19 14:54:59.001853,170,229,265,35.9,0.0,0.0
2022-01-19 14:55:00.004565,170,232,267,35.87,0.0,0.0
2022-01-19 14:55:01.007895,173,228,267,35.82,0.0,0.0
2022-01-19 14:55:02.002243,174,225,258,35.87,0.0,0.0
2022-01-19 14:55:03.007355,169,232,265,35.87,0.0,0.0
2022-01-19 14:55:04.002361,173,231,261,35.78,0.0,0.0
2022-01-19 14:55:05.007385,172,232,265,36.01,0.0,0.0
2022-01-19 14:55:06.010415,175,230,266,36.04,0.0,0.0
2022-01-19 14:55:07.005081,174,226,263,35.82,0.0,0.0
2022-01-19 14:55:08.006738,172,225,260,36.0,0.0,0.0
2022-01-19 14:55:09.003986,172,228,257,35.87,0.0,0.0
2022-01-19 14:55:10.001698,175,231,262,35.95,0.0,0.0
2022-01-19 14:55:11.006014,171,232,265,35.89,0.0,0.0
2022-01-19 14:55:12.001485,175,229,264,35.87,0.0,0.0
2022-01-19 14:55:13.009834,172,230,264,35.95,0.0,0.0
2022-01-19 14:55:14.006703,177,229,265,35.84,0.0,0.0
2022-01-19 14:55:16.004622,170,226,260,35.87,0.0,0.0
2022-01-19 14:55:17.007455,173,226,262,35.82,0.0,0.0
2022-01-19 14:55:18.007446,172,227,264,35.92,0.0,0.0
2022-01-19 14:55:19.010978,175,230,269,35.85,0.0,0.0
2022-01-19 14:55:20.008648,170,228,269,35.89,0.0,0.0
2022-01-19 14:55:21.004526,171,225,268,35.98,0.0,0.0
2022-01-19 14:55:22.005277,172,227,269,36.06,0.0,0.0
2022-01-19 14:55:23.009820,170,230,270,35.76,0.0,0.0
2022-01-19 14:55:24.003517,169,230,264,35.9,0.0,0.0
2022-01-19 14:55:25.008266,171,228,267,35.79,0.0,0.0
2022-01-19 14:55:26.003047,170,232,267,35.96,0.0,0.0
2022-01-19 14:55:27.008101,175,229,266,35.78,0.0,0.0
2022-01-19 14:55:28.009525,170,226,265,35.82,0.0,0.0
2022-01-19 14:55:29.003646,169,229,262,35.54,0.0,0.0
2022-01-19 14:55:30.006979,171,230,260,35.56,0.0,0.0
2022-01-19 14:55:31.010550,174,226,260,35.71,0.0,0.0
2022-01-19 14:55:32.006014,173,229,265,35.62,0.0,0.0
2022-01-19 14:55:33.010787,172,228,263,35.62,0.0,0.0
2022-01-19 14:55:34.001354,170,232,260,35.59,0.0,0.0
2022-01-19 14:55:35.004009,171,232,261,35.52,0.0,0.0
2022-01-19 14:55:36.007802,172,228,263,35.54,0.0,0.0
2022-01-19 14:55:37.010251,171,232,262,35.57,0.0,0.0
2022-01-19 14:55:38.005708,170,229,252,35.45,0.0,0.0
2022-01-19 14:55:39.010490,169,232,262,35.6,0.0,0.0
2022-01-19 14:55:40.003748,171,231,263,35.51,0.0,0.0
2022-01-19 14:55:41.008450,171,230,263,35.29,0.0,0.0
2022-01-19 14:55:42.004237,172,236,261,35.59,0.0,0.0
2022-01-19 14:55:43.004817,169,228,260,35.62,0.0,0.0
2022-01-19 14:55:44.007739,175,229,263,35.54,0.0,0.0
2022-01-19 14:55:45.003827,171,233,261,35.46,0.0,0.0
2022-01-19 14:55:46.005904,173,224,261,35.51,0.0,0.0
2022-01-19 14:55:47.001164,170,229,264,35.51,0.0,0.0
2022-01-19 14:55:48.003873,171,227,263,35.46,0.0,0.0
2022-01-19 14:55:49.007406,168,228,265,35.67,0.0,0.0
2022-01-19 14:55:50.001957,173,229,262,35.67,0.0,0.0
2022-01-19 14:55:51.005914,177,229,260,35.45,0.0,0.0
2022-01-19 14:55:52.009663,176,229,260,35.45,0.0,0.0
2022-01-19 14:55:53.002290,170,229,263,35.62,0.0,0.0
2022-01-19 14:55:54.007969,175,233,266,35.71,0.0,0.0
2022-01-19 14:55:55.001139,171,230,270,35.56,0.0,0.0
2022-01-19 14:55:56.003774,173,229,270,35.46,0.0,0.0
2022-01-19 14:55:57.006438,175,231,271,35.41,0.0,0.0
2022-01-19 14:55:58.009976,171,229,270,35.62,0.0,0.0
2022-01-19 14:55:59.005270,172,229,271,35.49,0.0,0.0
2022-01-19 14:56:00.004253,171,225,270,35.52,0.0,0.0
2022-01-19 14:56:01.006750,171,225,264,35.56,0.0,0.0
2022-01-19 14:56:02.010785,170,228,267,35.52,0.0,0.0
2022-01-19 14:56:03.004220,169,228,261,35.48,0.0,0.0
2022-01-19 14:56:04.007143,175,232,260,35.48,0.0,0.0
2022-01-19 14:56:05.001090,175,225,261,35.54,0.0,0.0
2022-01-19 14:56:06.004514,172,232,264,35.38,0.0,0.0
2022-01-19 14:56:07.008628,173,229,261,35.59,0.0,0.0
2022-01-19 14:56:08.003276,170,230,263,35.71,0.0,0.0
2022-01-19 14:56:09.007375,172,233,263,35.49,0.0,0.0
2022-01-19 14:56:10.001346,172,229,263,35.46,0.0,0.0
2022-01-19 14:56:11.004073,171,232,265,35.48,0.0,0.0
2022-01-19 14:56:12.006781,170,225,264,35.41,0.0,0.0
2022-01-19 14:56:13.008748,170,233,263,35.38,0.0,0.0
2022-01-19 14:56:14.002382,172,232,255,35.65,0.0,0.0
2022-01-19 14:56:15.006308,172,223,261,35.59,0.0,0.0
2022-01-19 14:56:16.010999,174,227,261,35.56,0.0,0.0
2022-01-19 14:56:17.003221,174,227,260,35.51,0.0,0.0
2022-01-19 14:56:18.006602,172,225,263,35.49,0.0,0.0
2022-01-19 14:56:19.001222,171,231,260,35.48,0.0,0.0
2022-01-19 14:56:20.007320,171,226,262,35.45,0.0,0.0
2022-01-19 14:56:21.010108,171,224,268,35.48,0.0,0.0
2022-01-19 14:56:22.003786,171,225,263,35.51,0.0,0.0
2022-01-19 14:56:23.006703,171,226,264,35.41,0.0,0.0
2022-01-19 14:56:24.006516,170,229,260,35.43,0.0,0.0
2022-01-19 14:56:25.001072,175,232,263,35.49,0.0,0.0
2022-01-19 14:56:26.005780,174,234,262,35.57,0.0,0.0
2022-01-19 14:56:27.010501,171,228,263,35.57,0.0,0.0
2022-01-19 14:56:28.004037,172,228,263,35.68,0.0,0.0
2022-01-19 14:56:29.001131,170,226,262,35.52,0.0,0.0
2022-01-19 14:56:30.005830,172,226,269,35.65,0.0,0.0
2022-01-19 14:56:31.010324,172,228,277,35.52,0.0,0.0
2022-01-19 14:56:32.003372,172,226,274,35.62,0.0,0.0
2022-01-19 14:56:33.006283,171,224,273,35.34,0.0,0.0
2022-01-19 14:56:34.004049,171,228,266,35.56,0.0,0.0
2022-01-19 14:56:35.006309,171,229,263,35.6,0.0,0.0
2022-01-19 14:56:36.010372,169,226,265,35.63,0.0,0.0
2022-01-19 14:56:37.004107,170,225,267,35.54,0.0,0.0
2022-01-19 14:56:38.007193,168,229,263,35.51,0.0,0.0
2022-01-19 14:56:39.009564,171,230,262,35.48,0.0,0.0
2022-01-19 14:56:40.003722,169,232,262,35.54,0.0,0.0
2022-01-19 14:56:41.005953,172,229,264,35.45,0.0,0.0
2022-01-19 14:56:42.009248,169,232,267,35.67,0.0,0.0
2022-01-19 14:56:43.004242,171,231,263,35.38,0.0,0.0
2022-01-19 14:56:44.009560,171,226,261,35.52,0.0,0.0
2022-01-19 14:56:45.003334,170,222,262,35.67,0.0,0.0
2022-01-19 14:56:46.006909,173,225,264,35.67,0.0,0.0
2022-01-19 14:56:47.002082,173,225,258,35.48,0.0,0.0
2022-01-19 14:56:48.007338,170,226,263,35.56,0.0,0.0
2022-01-19 14:56:49.001295,172,226,262,35.48,0.0,0.0
2022-01-19 14:56:50.005828,173,226,269,35.59,0.0,0.0
2022-01-19 14:56:51.008418,169,229,263,35.65,0.0,0.0
2022-01-19 14:56:52.003901,172,225,260,35.49,0.0,0.0
2022-01-19 14:56:53.008406,171,228,261,35.57,0.0,0.0
2022-01-19 14:56:54.002360,172,225,263,35.56,0.0,0.0
2022-01-19 14:56:55.004045,171,228,262,35.43,0.0,0.0
2022-01-19 14:56:56.009505,172,225,264,35.6,0.0,0.0
2022-01-19 14:56:57.002820,172,227,262,35.48,0.0,0.0
2022-01-19 14:56:58.005677,173,225,263,35.35,0.0,0.0
2022-01-19 14:56:59.007758,171,225,258,35.65,0.0,0.0
2022-01-19 14:57:00.002538,171,229,262,35.48,0.0,0.0
2022-01-19 14:57:01.004665,171,227,263,35.46,0.0,0.0
2022-01-19 14:57:02.008722,172,227,265,35.59,0.0,0.0
2022-01-19 14:57:03.010745,169,232,263,35.34,0.0,0.0
2022-01-19 14:57:04.006288,171,225,261,35.48,0.0,0.0
2022-01-19 14:57:05.010002,172,224,267,35.49,0.0,0.0
2022-01-19 14:57:06.002681,172,226,270,35.6,0.0,0.0
2022-01-19 14:57:07.005857,171,225,268,35.43,0.0,0.0
2022-01-19 14:57:08.008240,169,228,268,35.57,0.0,0.0
2022-01-19 14:57:09.001999,175,233,269,35.65,0.0,0.0
2022-01-19 14:57:10.004061,175,235,270,35.62,0.0,0.0
2022-01-19 14:57:11.006066,172,231,261,35.52,0.0,0.0
2022-01-19 14:57:12.009910,170,229,268,35.59,0.0,0.0
2022-01-19 14:57:13.002943,172,226,264,35.26,0.0,0.0
2022-01-19 14:57:14.007387,169,222,264,35.49,0.0,0.0
2022-01-19 14:57:15.010422,170,226,267,35.32,0.0,0.0
2022-01-19 14:57:16.005300,171,226,263,35.41,0.0,0.0
2022-01-19 14:57:17.008744,171,226,260,35.32,0.0,0.0
2022-01-19 14:57:18.002360,171,230,263,35.32,0.0,0.0
2022-01-19 14:57:19.005989,171,226,263,35.51,0.0,0.0
2022-01-19 14:57:20.009652,172,227,260,35.48,0.0,0.0
2022-01-19 14:57:21.004071,171,226,265,35.63,0.0,0.0
2022-01-19 14:57:22.009533,172,229,262,35.63,0.0,0.0
2022-01-19 14:57:23.003381,174,232,260,35.51,0.0,0.0
2022-01-19 14:57:24.007246,171,230,261,35.52,0.0,0.0
2022-01-19 14:57:25.002682,173,225,261,35.52,0.0,0.0
2022-01-19 14:57:26.004241,173,232,263,35.52,0.0,0.0
2022-01-19 14:57:27.011054,172,226,262,35.54,0.0,0.0
2022-01-19 14:57:28.003584,173,226,260,35.43,0.0,0.0
2022-01-19 14:57:29.009431,171,226,261,35.51,0.0,0.0
2022-01-19 14:57:30.007926,172,225,258,35.45,0.0,0.0
2022-01-19 14:57:31.003390,173,227,266,35.46,0.0,0.0
2022-01-19 14:57:32.007290,175,225,262,35.37,0.0,0.0
2022-01-19 14:57:33.010081,171,225,265,35.43,0.0,0.0
2022-01-19 14:57:34.003942,173,226,259,35.35,0.0,0.0
2022-01-19 14:57:35.009403,171,227,261,35.52,0.0,0.0
2022-01-19 14:57:36.006846,171,226,264,35.56,0.0,0.0
2022-01-19 14:57:37.005319,173,224,266,35.56,0.0,0.0
2022-01-19 14:57:38.011061,170,224,262,35.52,0.0,0.0
2022-01-19 14:57:39.004072,171,228,264,35.67,0.0,0.0
2022-01-19 14:57:40.002620,170,224,270,35.34,0.0,0.0
2022-01-19 14:57:41.007124,171,224,267,35.56,0.0,0.0
2022-01-19 14:57:42.001837,169,229,269,35.45,0.0,0.0
2022-01-19 14:57:43.007467,172,227,267,35.51,0.0,0.0
2022-01-19 14:57:44.010916,172,230,263,35.52,0.0,0.0
2022-01-19 14:57:45.003512,169,227,265,35.48,0.0,0.0
2022-01-19 14:57:46.003439,171,225,265,35.51,0.0,0.0
2022-01-19 14:57:47.006399,172,234,267,35.37,0.0,0.0
2022-01-19 14:57:48.010042,175,225,260,35.59,0.0,0.0
2022-01-19 14:57:49.001884,172,228,260,35.52,0.0,0.0
2022-01-19 14:57:50.007188,174,224,257,35.54,0.0,0.0
2022-01-19 14:57:51.002857,172,226,260,35.48,0.0,0.0
2022-01-19 14:57:52.007839,175,232,260,35.79,0.0,0.0
2022-01-19 14:57:53.003239,170,232,262,35.65,0.0,0.0
2022-01-19 14:57:54.010528,173,237,264,35.52,0.0,0.0
2022-01-19 14:57:55.002392,169,225,260,35.51,0.0,0.0
2022-01-19 14:57:56.007751,172,228,263,35.59,0.0,0.0
2022-01-19 14:57:57.010570,171,226,265,35.56,0.0,0.0
2022-01-19 14:57:58.006654,173,221,260,35.51,0.0,0.0
2022-01-19 14:57:59.010194,170,228,261,35.46,0.0,0.0
2022-01-19 14:58:00.004472,171,227,263,35.57,0.0,0.0
2022-01-19 14:58:01.006747,171,224,259,35.56,0.0,0.0
2022-01-19 14:58:02.010987,171,230,261,35.56,0.0,0.0
2022-01-19 14:58:03.005145,171,225,269,35.57,0.0,0.0
2022-01-19 14:58:04.002983,173,227,258,35.65,0.0,0.0
2022-01-19 14:58:05.005423,177,225,260,35.45,0.0,0.0
2022-01-19 14:58:06.010068,169,224,262,35.4,0.0,0.0
2022-01-19 14:58:07.003734,171,225,261,35.57,0.0,0.0
2022-01-19 14:58:08.008766,171,229,260,35.59,0.0,0.0
2022-01-19 14:58:09.003062,171,226,261,35.63,0.0,0.0
2022-01-19 14:58:10.006271,175,230,261,35.65,0.0,0.0
2022-01-19 14:58:11.004531,173,227,262,35.68,0.0,0.0
2022-01-19 14:58:12.007307,170,226,262,35.51,0.0,0.0
2022-01-19 14:58:13.001766,174,228,263,35.67,0.0,0.0
2022-01-19 14:58:14.004644,171,224,266,35.35,0.0,0.0
2022-01-19 14:58:15.007632,171,230,265,35.6,0.0,0.0
2022-01-19 14:58:16.001207,170,228,264,35.32,0.0,0.0
2022-01-19 14:58:17.005004,174,226,268,35.41,0.0,0.0
2022-01-19 14:58:18.009953,169,225,265,35.59,0.0,0.0
2022-01-19 14:58:19.003778,171,228,270,35.48,0.0,0.0
2022-01-19 14:58:20.008476,172,225,262,35.59,0.0,0.0
2022-01-19 14:58:21.009445,171,229,261,35.45,0.0,0.0
2022-01-19 14:58:22.004336,171,229,267,35.51,0.0,0.0
2022-01-19 14:58:23.007489,170,228,267,35.4,0.0,0.0
2022-01-19 14:58:24.010006,172,225,263,35.43,0.0,0.0
2022-01-19 14:58:25.001495,175,227,260,35.48,0.0,0.0
2022-01-19 14:58:26.009887,170,225,261,35.48,0.0,0.0
2022-01-19 14:58:27.004681,174,225,260,35.52,0.0,0.0
2022-01-19 14:58:28.007269,170,227,266,35.56,0.0,0.0
2022-01-19 14:58:29.001770,172,228,264,35.49,0.0,0.0
2022-01-19 14:58:30.004689,175,228,267,35.57,0.0,0.0
2022-01-19 14:58:31.008609,174,232,261,35.48,0.0,0.0
2022-01-19 14:58:32.002346,172,225,262,35.34,0.0,0.0
2022-01-19 14:58:33.007497,172,225,263,35.59,0.0,0.0
2022-01-19 14:58:34.009062,169,227,263,35.56,0.0,0.0
2022-01-19 14:58:35.002711,171,226,263,35.41,0.0,0.0
2022-01-19 14:58:36.006369,171,228,265,35.3,0.0,0.0
2022-01-19 14:58:37.010408,173,227,265,35.46,0.0,0.0
2022-01-19 14:58:38.003375,173,237,267,35.41,0.0,0.0
2022-01-19 14:58:39.007241,172,227,266,35.48,0.0,0.0
2022-01-19 14:58:40.001723,171,229,263,35.45,0.0,0.0
2022-01-19 14:58:41.007328,171,225,265,35.48,0.0,0.0
2022-01-19 14:58:42.003009,174,228,263,35.45,0.0,0.0
2022-01-19 14:58:43.005790,170,227,268,35.52,0.0,0.0
2022-01-19 14:58:44.009803,172,227,260,35.32,0.0,0.0
2022-01-19 14:58:45.004941,172,226,264,35.51,0.0,0.0
2022-01-19 14:58:46.008080,169,229,262,35.51,0.0,0.0
2022-01-19 14:58:47.010887,173,227,264,35.51,0.0,0.0
2022-01-19 14:58:48.003890,169,225,260,35.51,0.0,0.0
2022-01-19 14:58:49.007621,171,226,263,35.6,0.0,0.0
2022-01-19 14:58:50.001853,172,226,268,35.59,0.0,0.0
2022-01-19 14:58:51.007020,171,225,267,35.43,0.0,0.0
