時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 16:52:22.006388,175,232,268,24.34,0.0,0.0
2022-01-19 16:52:23.010831,174,230,265,24.39,0.0,0.0
2022-01-19 16:52:24.003263,169,228,263,24.26,0.0,0.0
2022-01-19 16:52:25.006750,171,227,266,24.31,0.0,0.0
2022-01-19 16:52:27.003858,173,229,261,24.21,0.0,0.0
2022-01-19 16:52:28.009112,170,229,267,24.32,0.0,0.0
2022-01-19 16:52:29.002268,172,228,267,24.26,0.0,0.0
2022-01-19 16:52:30.008081,172,234,265,24.23,0.0,0.0
2022-01-19 16:52:31.010339,170,229,264,24.26,0.0,0.0
2022-01-19 16:52:32.004442,174,229,264,24.31,0.0,0.0
2022-01-19 16:52:33.009633,177,231,266,24.29,0.0,0.0
2022-01-19 16:52:34.004149,177,229,261,24.28,0.0,0.0
2022-01-19 16:52:35.007655,171,228,261,24.25,0.0,0.0
2022-01-19 16:52:36.010935,170,229,264,24.14,0.0,0.0
2022-01-19 16:52:37.007254,173,228,261,24.31,0.0,0.0
2022-01-19 16:52:38.009889,171,231,265,24.25,0.0,0.0
2022-01-19 16:52:39.002639,171,229,263,24.29,0.0,0.0
2022-01-19 16:52:40.006968,174,229,267,24.18,0.0,0.0
2022-01-19 16:52:41.001338,172,231,267,24.26,0.0,0.0
2022-01-19 16:52:42.003882,171,231,264,24.23,0.0,0.0
2022-01-19 16:52:43.006367,173,231,264,24.21,0.0,0.0
2022-01-19 16:52:44.005534,176,232,266,24.26,0.0,0.0
2022-01-19 16:52:45.008451,175,230,266,24.28,0.0,0.0
2022-01-19 16:52:46.002843,172,229,265,24.34,0.0,0.0
2022-01-19 16:52:47.010727,175,230,264,24.29,0.0,0.0
2022-01-19 16:52:48.006809,175,237,263,24.23,0.0,0.0
2022-01-19 16:52:49.002274,174,235,260,24.12,0.0,0.0
2022-01-19 16:52:50.004229,170,243,263,24.34,0.0,0.0
2022-01-19 16:52:51.010684,173,228,260,24.28,0.0,0.0
2022-01-19 16:52:52.004988,173,234,262,24.26,0.0,0.0
2022-01-19 16:52:53.009611,171,232,261,24.47,0.0,0.0
2022-01-19 16:52:54.003344,174,231,264,24.29,0.0,0.0
2022-01-19 16:52:55.006182,175,236,263,24.26,0.0,0.0
2022-01-19 16:52:56.008842,174,229,269,24.28,0.0,0.0
2022-01-19 16:52:57.002458,175,232,264,24.32,0.0,0.0
2022-01-19 16:52:58.006214,173,231,263,24.37,0.0,0.0
2022-01-19 16:52:59.001120,175,231,266,24.25,0.0,0.0
2022-01-19 16:53:00.002287,172,232,260,24.32,0.0,0.0
2022-01-19 16:53:01.008486,171,231,263,24.42,0.0,0.0
2022-01-19 16:53:02.002735,171,229,262,24.7,0.0,0.0
2022-01-19 16:53:03.007432,175,231,266,24.76,0.0,0.0
2022-01-19 16:53:04.003888,170,229,265,24.84,0.0,0.0
2022-01-19 16:53:05.008441,174,238,263,24.84,0.0,0.0
2022-01-19 16:53:06.002780,174,236,267,24.94,0.0,0.0
2022-01-19 16:53:07.006958,174,228,266,25.06,0.0,0.0
2022-01-19 16:53:08.001466,172,229,270,25.11,0.0,0.0
2022-01-19 16:53:09.003568,172,230,263,25.11,0.0,0.0
2022-01-19 16:53:10.006744,171,231,260,25.23,0.0,0.0
2022-01-19 16:53:11.008165,172,232,265,25.19,0.0,0.0
2022-01-19 16:53:12.004421,172,233,263,25.2,0.0,0.0
2022-01-19 16:53:13.008950,173,231,260,25.23,0.0,0.0
2022-01-19 16:53:14.001973,175,232,267,25.23,0.0,0.0
2022-01-19 16:53:15.007426,170,229,262,25.3,0.0,0.0
2022-01-19 16:53:16.010772,171,232,267,25.22,0.0,0.0
2022-01-19 16:53:17.004310,173,232,266,25.33,0.0,0.0
2022-01-19 16:53:18.007055,175,230,262,25.27,0.0,0.0
2022-01-19 16:53:19.001279,171,230,266,25.44,0.0,0.0
2022-01-19 16:53:20.004513,174,229,264,25.3,0.0,0.0
2022-01-19 16:53:21.009890,175,230,262,25.36,0.0,0.0
2022-01-19 16:53:22.002772,173,229,261,25.3,0.0,0.0
2022-01-19 16:53:23.006265,175,228,263,25.27,0.0,0.0
2022-01-19 16:53:24.009663,173,231,259,25.31,0.0,0.0
2022-01-19 16:53:25.004875,173,232,266,25.25,0.0,0.0
2022-01-19 16:53:26.008909,173,231,262,25.17,0.0,0.0
2022-01-19 16:53:27.009904,172,230,260,25.2,0.0,0.0
2022-01-19 16:53:28.003772,171,229,269,25.2,0.0,0.0
2022-01-19 16:53:29.006935,172,229,263,25.23,0.0,0.0
2022-01-19 16:53:30.002060,171,233,261,25.3,0.0,0.0
2022-01-19 16:53:31.006761,176,228,269,25.28,0.0,0.0
2022-01-19 16:53:32.001176,175,227,261,25.23,0.0,0.0
2022-01-19 16:53:33.005008,173,228,261,25.33,0.0,0.0
2022-01-19 16:53:34.008875,175,229,266,25.2,0.0,0.0
2022-01-19 16:53:35.010706,170,232,264,25.25,0.0,0.0
2022-01-19 16:53:36.002796,176,232,262,25.27,0.0,0.0
2022-01-19 16:53:37.006748,175,232,266,25.2,0.0,0.0
2022-01-19 16:53:38.009276,169,230,267,25.23,0.0,0.0
2022-01-19 16:53:39.010728,169,230,266,25.16,0.0,0.0
2022-01-19 16:53:40.007048,168,229,269,25.27,0.0,0.0
2022-01-19 16:53:41.010527,175,229,264,25.27,0.0,0.0
2022-01-19 16:53:42.003935,173,231,264,25.3,0.0,0.0
2022-01-19 16:53:43.009820,169,229,265,25.27,0.0,0.0
2022-01-19 16:53:44.002220,172,229,265,25.22,0.0,0.0
2022-01-19 16:53:45.006874,175,228,262,25.23,0.0,0.0
2022-01-19 16:53:46.009452,172,230,265,25.3,0.0,0.0
2022-01-19 16:53:47.007423,171,228,264,25.22,0.0,0.0
2022-01-19 16:53:48.010769,174,229,268,25.3,0.0,0.0
2022-01-19 16:53:49.010877,170,229,266,25.3,0.0,0.0
2022-01-19 16:53:50.002549,172,230,266,25.27,0.0,0.0
2022-01-19 16:53:51.005567,173,230,269,25.31,0.0,0.0
2022-01-19 16:53:52.006503,175,229,264,25.3,0.0,0.0
2022-01-19 16:53:53.010188,172,234,270,25.47,0.0,0.0
2022-01-19 16:53:54.007236,170,229,262,25.33,0.0,0.0
2022-01-19 16:53:55.005038,170,230,264,25.3,0.0,0.0
2022-01-19 16:53:56.007197,173,229,262,25.27,0.0,0.0
2022-01-19 16:53:57.009950,176,230,264,25.23,0.0,0.0
2022-01-19 16:53:58.004939,173,229,266,25.42,0.0,0.0
2022-01-19 16:53:59.006596,173,230,267,25.34,0.0,0.0
2022-01-19 16:54:00.007506,173,231,260,25.28,0.0,0.0
2022-01-19 16:54:01.003402,172,231,260,25.22,0.0,0.0
2022-01-19 16:54:02.005060,172,234,262,25.34,0.0,0.0
2022-01-19 16:54:03.002967,175,229,266,25.2,0.0,0.0
2022-01-19 16:54:04.007971,175,229,270,25.23,0.0,0.0
2022-01-19 16:54:05.010442,172,228,263,25.23,0.0,0.0
2022-01-19 16:54:06.010669,172,233,262,25.16,0.0,0.0
2022-01-19 16:54:07.005571,175,230,260,25.27,0.0,0.0
2022-01-19 16:54:08.009958,172,229,261,25.25,0.0,0.0
2022-01-19 16:54:09.005113,173,231,262,25.31,0.0,0.0
2022-01-19 16:54:10.005139,169,232,262,25.36,0.0,0.0
2022-01-19 16:54:11.002907,173,233,263,25.11,0.0,0.0
2022-01-19 16:54:12.008359,173,232,266,25.3,0.0,0.0
2022-01-19 16:54:13.010746,171,231,261,25.33,0.0,0.0
2022-01-19 16:54:14.005708,173,232,265,25.34,0.0,0.0
2022-01-19 16:54:15.010282,171,228,264,25.3,0.0,0.0
2022-01-19 16:54:16.003413,173,230,262,25.39,0.0,0.0
2022-01-19 16:54:17.007002,170,231,260,25.28,0.0,0.0
2022-01-19 16:54:18.010074,175,235,267,25.34,0.0,0.0
2022-01-19 16:54:19.002417,171,236,261,25.39,0.0,0.0
2022-01-19 16:54:20.007596,171,233,262,25.27,0.0,0.0
2022-01-19 16:54:21.010835,174,234,265,25.28,0.0,0.0
2022-01-19 16:54:22.003129,173,230,262,25.25,0.0,0.0
2022-01-19 16:54:23.006746,174,231,269,25.12,0.0,0.0
2022-01-19 16:54:24.010813,171,230,265,25.23,0.0,0.0
2022-01-19 16:54:25.002612,169,229,265,25.34,0.0,0.0
2022-01-19 16:54:26.005704,170,231,267,25.25,0.0,0.0
2022-01-19 16:54:27.011160,175,229,268,25.33,0.0,0.0
2022-01-19 16:54:28.003214,175,229,267,25.06,0.0,0.0
2022-01-19 16:54:29.007002,175,232,263,25.33,0.0,0.0
2022-01-19 16:54:30.008714,171,233,266,25.27,0.0,0.0
2022-01-19 16:54:31.002727,174,231,262,25.27,0.0,0.0
2022-01-19 16:54:32.006250,172,232,262,25.08,0.0,0.0
2022-01-19 16:54:33.009570,175,231,260,25.28,0.0,0.0
2022-01-19 16:54:34.010197,171,231,265,25.23,0.0,0.0
2022-01-19 16:54:35.002614,173,230,263,25.27,0.0,0.0
2022-01-19 16:54:36.007559,169,228,270,25.42,0.0,0.0
2022-01-19 16:54:37.001006,170,228,263,25.12,0.0,0.0
2022-01-19 16:54:38.006295,171,232,266,25.28,0.0,0.0
2022-01-19 16:54:39.009848,173,230,265,25.23,0.0,0.0
2022-01-19 16:54:40.004143,171,232,269,25.28,0.0,0.0
2022-01-19 16:54:41.007698,175,230,262,25.27,0.0,0.0
2022-01-19 16:54:42.010215,173,232,263,25.2,0.0,0.0
2022-01-19 16:54:43.005516,172,233,263,25.36,0.0,0.0
2022-01-19 16:54:44.008883,173,231,265,25.31,0.0,0.0
2022-01-19 16:54:45.001225,173,231,263,25.31,0.0,0.0
2022-01-19 16:54:46.004551,169,230,267,25.31,0.0,0.0
2022-01-19 16:54:47.006841,170,232,266,25.28,0.0,0.0
2022-01-19 16:54:48.010545,172,228,266,25.27,0.0,0.0
2022-01-19 16:54:49.002235,175,232,263,25.14,0.0,0.0
2022-01-19 16:54:50.004353,173,230,260,25.31,0.0,0.0
2022-01-19 16:54:51.004693,171,232,261,25.36,0.0,0.0
2022-01-19 16:54:52.007505,171,234,270,25.25,0.0,0.0
2022-01-19 16:54:53.002259,174,235,269,25.23,0.0,0.0
2022-01-19 16:54:54.006680,169,235,265,25.31,0.0,0.0
2022-01-19 16:54:55.009565,175,232,265,25.23,0.0,0.0
2022-01-19 16:54:56.003256,171,232,266,25.28,0.0,0.0
2022-01-19 16:54:57.005485,170,233,263,25.23,0.0,0.0
2022-01-19 16:54:58.009568,172,232,262,25.31,0.0,0.0
2022-01-19 16:54:59.004203,169,232,269,25.3,0.0,0.0
2022-01-19 16:55:00.006811,175,231,265,25.3,0.0,0.0
2022-01-19 16:55:01.010919,170,232,258,25.22,0.0,0.0
2022-01-19 16:55:02.004358,172,236,265,25.39,0.0,0.0
2022-01-19 16:55:03.008246,175,234,263,25.34,0.0,0.0
2022-01-19 16:55:04.004618,172,236,260,25.27,0.0,0.0
2022-01-19 16:55:05.010575,173,233,261,25.28,0.0,0.0
2022-01-19 16:55:06.006712,173,233,263,25.27,0.0,0.0
2022-01-19 16:55:07.010414,171,233,263,25.27,0.0,0.0
2022-01-19 16:55:08.004863,176,234,261,25.31,0.0,0.0
2022-01-19 16:55:09.007476,169,234,268,25.3,0.0,0.0
2022-01-19 16:55:10.010722,172,236,262,25.28,0.0,0.0
2022-01-19 16:55:11.009246,173,234,261,25.28,0.0,0.0
2022-01-19 16:55:12.003261,170,235,260,25.19,0.0,0.0
2022-01-19 16:55:13.005654,176,228,268,25.28,0.0,0.0
2022-01-19 16:55:14.009934,169,229,268,25.22,0.0,0.0
2022-01-19 16:55:15.004783,173,229,271,25.27,0.0,0.0
2022-01-19 16:55:16.008330,172,232,268,25.17,0.0,0.0
2022-01-19 16:55:17.002062,175,235,266,25.3,0.0,0.0
2022-01-19 16:55:18.008307,172,234,267,25.33,0.0,0.0
2022-01-19 16:55:19.003349,174,235,267,25.27,0.0,0.0
2022-01-19 16:55:20.005948,169,235,261,25.23,0.0,0.0
2022-01-19 16:55:21.010348,170,235,265,25.27,0.0,0.0
2022-01-19 16:55:22.007037,171,237,266,25.27,0.0,0.0
2022-01-19 16:55:23.010269,174,232,260,25.22,0.0,0.0
2022-01-19 16:55:24.004390,174,232,260,25.22,0.0,0.0
2022-01-19 16:55:25.009221,171,232,263,25.25,0.0,0.0
2022-01-19 16:55:26.002987,172,231,263,25.28,0.0,0.0
2022-01-19 16:55:27.007288,172,229,259,25.28,0.0,0.0
2022-01-19 16:55:28.006449,175,229,264,25.31,0.0,0.0
2022-01-19 16:55:29.001079,173,229,263,25.2,0.0,0.0
2022-01-19 16:55:30.004222,171,236,263,25.22,0.0,0.0
2022-01-19 16:55:31.010248,171,236,271,25.23,0.0,0.0
2022-01-19 16:55:32.001676,169,240,265,25.19,0.0,0.0
2022-01-19 16:55:33.007043,172,236,268,25.28,0.0,0.0
2022-01-19 16:55:34.010791,176,236,266,25.19,0.0,0.0
2022-01-19 16:55:35.004466,171,233,266,25.33,0.0,0.0
2022-01-19 16:55:36.007796,170,232,267,25.49,0.0,0.0
2022-01-19 16:55:37.010810,172,235,263,25.28,0.0,0.0
2022-01-19 16:55:38.003289,172,232,265,25.16,0.0,0.0
2022-01-19 16:55:39.007247,175,232,266,25.3,0.0,0.0
2022-01-19 16:55:40.011062,171,232,260,25.23,0.0,0.0
2022-01-19 16:55:41.006695,174,236,264,25.34,0.0,0.0
2022-01-19 16:55:42.001264,169,239,262,25.3,0.0,0.0
2022-01-19 16:55:43.007500,175,241,266,25.23,0.0,0.0
2022-01-19 16:55:44.010242,170,235,270,25.27,0.0,0.0
2022-01-19 16:55:45.001460,172,236,266,25.28,0.0,0.0
2022-01-19 16:55:46.002697,175,234,260,25.31,0.0,0.0
2022-01-19 16:55:47.010137,173,232,261,25.3,0.0,0.0
2022-01-19 16:55:48.006546,175,232,264,25.23,0.0,0.0
2022-01-19 16:55:49.010357,175,236,263,25.23,0.0,0.0
2022-01-19 16:55:50.002152,175,235,263,25.31,0.0,0.0
2022-01-19 16:55:51.004717,170,233,260,25.33,0.0,0.0
2022-01-19 16:55:52.006066,174,233,263,25.2,0.0,0.0
2022-01-19 16:55:54.007441,175,234,264,25.3,0.0,0.0
2022-01-19 16:55:55.009436,172,235,264,25.36,0.0,0.0
2022-01-19 16:55:56.003559,174,235,263,25.27,0.0,0.0
2022-01-19 16:55:57.008498,174,232,264,25.19,0.0,0.0
2022-01-19 16:55:58.003402,173,233,263,25.25,0.0,0.0
2022-01-19 16:55:59.006939,173,234,263,25.17,0.0,0.0
2022-01-19 16:56:00.002342,176,236,264,25.27,0.0,0.0
2022-01-19 16:56:01.009316,172,236,263,25.27,0.0,0.0
2022-01-19 16:56:02.002811,173,232,259,25.47,0.0,0.0
2022-01-19 16:56:03.006054,174,233,261,25.34,0.0,0.0
2022-01-19 16:56:04.002589,175,234,260,25.23,0.0,0.0
2022-01-19 16:56:05.006373,173,234,264,25.17,0.0,0.0
2022-01-19 16:56:06.009663,173,233,266,25.27,0.0,0.0
2022-01-19 16:56:07.003382,169,234,261,25.27,0.0,0.0
2022-01-19 16:56:08.008355,172,234,264,25.23,0.0,0.0
2022-01-19 16:56:09.003047,175,232,267,25.36,0.0,0.0
2022-01-19 16:56:10.005991,175,232,263,25.25,0.0,0.0
2022-01-19 16:56:11.006251,170,232,263,25.2,0.0,0.0
2022-01-19 16:56:12.009152,177,228,261,25.16,0.0,0.0
2022-01-19 16:56:13.003073,175,232,265,25.23,0.0,0.0
2022-01-19 16:56:14.006795,172,233,268,25.23,0.0,0.0
2022-01-19 16:56:15.010953,169,235,265,25.36,0.0,0.0
2022-01-19 16:56:16.005001,170,235,262,25.25,0.0,0.0
2022-01-19 16:56:17.001957,176,233,263,25.25,0.0,0.0
2022-01-19 16:56:18.006852,169,234,265,25.28,0.0,0.0
2022-01-19 16:56:19.010325,171,232,262,25.25,0.0,0.0
2022-01-19 16:56:20.004712,172,233,260,25.34,0.0,0.0
2022-01-19 16:56:21.009952,175,231,261,25.38,0.0,0.0
2022-01-19 16:56:22.002081,172,232,265,25.31,0.0,0.0
2022-01-19 16:56:23.005127,174,232,263,25.22,0.0,0.0
2022-01-19 16:56:24.008095,173,229,266,25.23,0.0,0.0
2022-01-19 16:56:25.002531,172,229,268,25.31,0.0,0.0
2022-01-19 16:56:26.005419,175,228,268,25.36,0.0,0.0
2022-01-19 16:56:27.010709,172,231,265,25.36,0.0,0.0
2022-01-19 16:56:28.004650,170,232,266,25.38,0.0,0.0
2022-01-19 16:56:29.010993,173,232,263,25.31,0.0,0.0
2022-01-19 16:56:30.003517,173,234,267,25.3,0.0,0.0
2022-01-19 16:56:31.008377,172,234,262,25.31,0.0,0.0
2022-01-19 16:56:32.002315,171,234,265,25.14,0.0,0.0
2022-01-19 16:56:33.005906,174,229,264,25.31,0.0,0.0
2022-01-19 16:56:34.009852,175,232,267,25.23,0.0,0.0
2022-01-19 16:56:35.003871,171,229,261,25.38,0.0,0.0
2022-01-19 16:56:36.006810,174,229,263,25.5,0.0,0.0
2022-01-19 16:56:37.005908,174,230,265,25.39,0.0,0.0
2022-01-19 16:56:38.009893,171,229,261,25.27,0.0,0.0
2022-01-19 16:56:39.003397,173,232,262,25.23,0.0,0.0
2022-01-19 16:56:40.007092,170,229,270,25.27,0.0,0.0
2022-01-19 16:56:41.002438,171,229,266,25.31,0.0,0.0
2022-01-19 16:56:42.010445,171,230,270,25.28,0.0,0.0
2022-01-19 16:56:43.003734,171,228,262,25.28,0.0,0.0
2022-01-19 16:56:44.007869,169,230,260,25.27,0.0,0.0
2022-01-19 16:56:45.002611,171,230,260,25.23,0.0,0.0
2022-01-19 16:56:46.010536,172,232,261,25.22,0.0,0.0
2022-01-19 16:56:47.003301,174,231,267,25.28,0.0,0.0
2022-01-19 16:56:48.006069,175,229,266,25.3,0.0,0.0
2022-01-19 16:56:49.007535,169,228,266,25.27,0.0,0.0
2022-01-19 16:56:50.009817,175,237,263,25.28,0.0,0.0
2022-01-19 16:56:51.002093,168,231,260,25.23,0.0,0.0
2022-01-19 16:56:52.005814,174,234,261,25.27,0.0,0.0
2022-01-19 16:56:53.007552,175,230,263,25.34,0.0,0.0
2022-01-19 16:56:54.002318,175,229,263,25.25,0.0,0.0
2022-01-19 16:56:55.005524,171,231,269,25.33,0.0,0.0
2022-01-19 16:56:56.007599,175,228,263,25.3,0.0,0.0
2022-01-19 16:56:57.001529,174,230,260,25.33,0.0,0.0
2022-01-19 16:56:58.006735,171,228,261,25.42,0.0,0.0
2022-01-19 16:56:59.008809,173,229,260,25.34,0.0,0.0
2022-01-19 16:57:00.002584,172,228,262,25.27,0.0,0.0
2022-01-19 16:57:01.005854,171,231,273,25.28,0.0,0.0
2022-01-19 16:57:02.010422,172,230,268,25.27,0.0,0.0
2022-01-19 16:57:03.004361,171,228,267,25.3,0.0,0.0
2022-01-19 16:57:04.008054,175,229,272,25.31,0.0,0.0
2022-01-19 16:57:05.002834,173,228,272,25.39,0.0,0.0
2022-01-19 16:57:06.006440,171,229,264,25.34,0.0,0.0
2022-01-19 16:57:07.002074,171,231,263,25.36,0.0,0.0
2022-01-19 16:57:08.006022,175,230,266,25.27,0.0,0.0
2022-01-19 16:57:09.010634,173,232,271,25.34,0.0,0.0
2022-01-19 16:57:10.002491,175,229,265,25.28,0.0,0.0
2022-01-19 16:57:11.007859,174,229,271,25.34,0.0,0.0
2022-01-19 16:57:12.001256,174,229,267,25.25,0.0,0.0
2022-01-19 16:57:13.006747,169,229,265,25.36,0.0,0.0
2022-01-19 16:57:14.010647,172,228,264,25.23,0.0,0.0
2022-01-19 16:57:15.003037,171,229,267,25.23,0.0,0.0
2022-01-19 16:57:16.006691,173,229,267,25.28,0.0,0.0
2022-01-19 16:57:17.010575,174,230,264,25.28,0.0,0.0
2022-01-19 16:57:18.004509,175,230,267,25.28,0.0,0.0
2022-01-19 16:57:19.009974,175,228,265,25.39,0.0,0.0
2022-01-19 16:57:20.003822,170,229,269,25.2,0.0,0.0
2022-01-19 16:57:21.010339,169,229,267,25.27,0.0,0.0
2022-01-19 16:57:22.003465,171,230,265,25.27,0.0,0.0
2022-01-19 16:57:23.006805,171,229,265,25.34,0.0,0.0
2022-01-19 16:57:24.010990,173,228,261,25.31,0.0,0.0
2022-01-19 16:57:25.002719,175,229,262,25.27,0.0,0.0
2022-01-19 16:57:26.008684,172,229,260,25.41,0.0,0.0
2022-01-19 16:57:27.010751,172,228,269,25.2,0.0,0.0
2022-01-19 16:57:28.004032,171,230,261,25.09,0.0,0.0
2022-01-19 16:57:29.008560,170,233,261,25.33,0.0,0.0
2022-01-19 16:57:30.002752,174,232,270,25.25,0.0,0.0
2022-01-19 16:57:31.007374,173,229,266,25.22,0.0,0.0
2022-01-19 16:57:32.010685,172,229,268,25.3,0.0,0.0
2022-01-19 16:57:33.005828,173,229,265,25.28,0.0,0.0
2022-01-19 16:57:34.001155,171,230,264,25.28,0.0,0.0
2022-01-19 16:57:35.003521,169,230,263,25.28,0.0,0.0
2022-01-19 16:57:36.009789,168,230,263,25.19,0.0,0.0
2022-01-19 16:57:37.001410,173,230,260,25.2,0.0,0.0
2022-01-19 16:57:38.005243,171,228,264,25.2,0.0,0.0
2022-01-19 16:57:39.007878,173,232,263,25.19,0.0,0.0
2022-01-19 16:57:40.010641,171,229,259,25.25,0.0,0.0
2022-01-19 16:57:41.002296,175,231,260,25.28,0.0,0.0
2022-01-19 16:57:42.004385,172,228,264,25.27,0.0,0.0
2022-01-19 16:57:43.007214,175,229,263,25.3,0.0,0.0
2022-01-19 16:57:44.001334,172,228,261,25.2,0.0,0.0
2022-01-19 16:57:45.004687,177,229,266,25.36,0.0,0.0
2022-01-19 16:57:46.008279,175,230,263,25.27,0.0,0.0
2022-01-19 16:57:47.003440,172,233,262,25.25,0.0,0.0
2022-01-19 16:57:48.006927,177,229,262,25.27,0.0,0.0
2022-01-19 16:57:49.010863,169,231,263,25.44,0.0,0.0
2022-01-19 16:57:50.005628,175,231,268,25.28,0.0,0.0
2022-01-19 16:57:51.007434,172,229,263,25.23,0.0,0.0
2022-01-19 16:57:52.010095,171,229,268,25.2,0.0,0.0
2022-01-19 16:57:53.004347,172,228,268,25.33,0.0,0.0
2022-01-19 16:57:54.009831,169,231,267,25.31,0.0,0.0
2022-01-19 16:57:55.002777,171,232,261,25.3,0.0,0.0
2022-01-19 16:57:56.005013,170,230,264,25.23,0.0,0.0
2022-01-19 16:57:57.009211,171,234,261,25.27,0.0,0.0
2022-01-19 16:57:58.001374,172,232,265,25.14,0.0,0.0
2022-01-19 16:57:59.005408,169,236,265,25.23,0.0,0.0
2022-01-19 16:58:00.002541,176,233,262,25.27,0.0,0.0
2022-01-19 16:58:01.004604,172,232,263,25.27,0.0,0.0
2022-01-19 16:58:02.005071,170,235,265,25.44,0.0,0.0
2022-01-19 16:58:03.010304,170,235,262,25.33,0.0,0.0
2022-01-19 16:58:04.006727,176,236,268,25.3,0.0,0.0
2022-01-19 16:58:05.010540,174,230,267,25.28,0.0,0.0
2022-01-19 16:58:06.005861,173,228,265,25.22,0.0,0.0
2022-01-19 16:58:07.002287,173,232,273,25.28,0.0,0.0
2022-01-19 16:58:08.003541,170,230,267,25.2,0.0,0.0
2022-01-19 16:58:09.007073,175,229,272,25.25,0.0,0.0
2022-01-19 16:58:10.010762,173,232,267,25.28,0.0,0.0
2022-01-19 16:58:11.009881,171,235,263,25.31,0.0,0.0
2022-01-19 16:58:12.006074,171,232,264,25.33,0.0,0.0
2022-01-19 16:58:13.010212,172,229,267,25.28,0.0,0.0
2022-01-19 16:58:14.004559,170,229,263,25.31,0.0,0.0
2022-01-19 16:58:15.009172,171,231,265,25.34,0.0,0.0
2022-01-19 16:58:16.003414,173,228,261,25.23,0.0,0.0
2022-01-19 16:58:17.008456,171,232,262,25.3,0.0,0.0
2022-01-19 16:58:18.001324,170,229,261,25.3,0.0,0.0
2022-01-19 16:58:19.007175,174,232,268,25.36,0.0,0.0
2022-01-19 16:58:20.004524,173,229,269,25.39,0.0,0.0
2022-01-19 16:58:21.007935,174,231,263,25.27,0.0,0.0
2022-01-19 16:58:22.010598,171,229,263,25.3,0.0,0.0
2022-01-19 16:58:23.002741,173,225,263,25.27,0.0,0.0
2022-01-19 16:58:24.007624,177,229,262,25.36,0.0,0.0
2022-01-19 16:58:25.010683,173,231,260,25.31,0.0,0.0
2022-01-19 16:58:26.005219,173,229,260,25.33,0.0,0.0
2022-01-19 16:58:27.009333,173,228,260,25.36,0.0,0.0
2022-01-19 16:58:28.002471,172,230,261,25.52,0.0,0.0
2022-01-19 16:58:29.006770,172,229,267,25.23,0.0,0.0
2022-01-19 16:58:30.002719,174,230,266,25.27,0.0,0.0
2022-01-19 16:58:31.002253,173,229,263,25.31,0.0,0.0
2022-01-19 16:58:32.007696,171,228,261,25.53,0.0,0.0
2022-01-19 16:58:33.004009,173,232,263,25.52,0.0,0.0
2022-01-19 16:58:34.008585,171,232,270,25.53,0.0,0.0
2022-01-19 16:58:35.001358,175,232,263,25.58,0.0,0.0
2022-01-19 16:58:36.007974,170,228,264,25.63,0.0,0.0
2022-01-19 16:58:37.010659,173,232,271,25.63,0.0,0.0
2022-01-19 16:58:38.004572,171,228,265,25.67,0.0,0.0
2022-01-19 16:58:39.007218,173,230,269,25.6,0.0,0.0
2022-01-19 16:58:40.004479,175,232,262,25.63,0.0,0.0
2022-01-19 16:58:41.008038,173,233,266,25.6,0.0,0.0
2022-01-19 16:58:42.009308,173,232,263,25.69,0.0,0.0
2022-01-19 16:58:43.003050,172,229,263,25.66,0.0,0.0
2022-01-19 16:58:44.006750,169,229,263,25.64,0.0,0.0
2022-01-19 16:58:45.009561,171,231,264,25.53,0.0,0.0
2022-01-19 16:58:46.003992,174,229,263,25.63,0.0,0.0
2022-01-19 16:58:47.002645,171,228,263,25.67,0.0,0.0
2022-01-19 16:58:48.005890,171,229,261,25.58,0.0,0.0
2022-01-19 16:58:49.009137,173,229,262,25.67,0.0,0.0
2022-01-19 16:58:50.002682,173,232,261,25.58,0.0,0.0
2022-01-19 16:58:51.007092,170,229,263,25.72,0.0,0.0
2022-01-19 16:58:52.010221,172,232,261,25.7,0.0,0.0
2022-01-19 16:58:53.003592,175,231,263,25.66,0.0,0.0
2022-01-19 16:58:54.008565,172,229,261,25.81,0.0,0.0
2022-01-19 16:58:55.010343,172,230,261,25.69,0.0,0.0
2022-01-19 16:58:56.003934,172,231,267,25.66,0.0,0.0
2022-01-19 16:58:57.007193,171,231,261,25.74,0.0,0.0
2022-01-19 16:58:58.006547,175,231,265,25.89,0.0,0.0
2022-01-19 16:58:59.001926,175,232,263,25.67,0.0,0.0
2022-01-19 16:59:00.005461,170,231,267,25.74,0.0,0.0
2022-01-19 16:59:01.010083,171,232,264,25.72,0.0,0.0
2022-01-19 16:59:02.002334,172,232,263,25.63,0.0,0.0
2022-01-19 16:59:03.007567,171,232,263,25.63,0.0,0.0
2022-01-19 16:59:04.010036,171,231,260,25.77,0.0,0.0
2022-01-19 16:59:05.004364,174,232,261,25.7,0.0,0.0
2022-01-19 16:59:06.007912,174,232,263,25.56,0.0,0.0
2022-01-19 16:59:07.001711,173,231,264,25.63,0.0,0.0
2022-01-19 16:59:08.006657,172,229,270,25.64,0.0,0.0
2022-01-19 16:59:09.010221,172,229,265,25.67,0.0,0.0
2022-01-19 16:59:10.006766,173,230,265,25.66,0.0,0.0
2022-01-19 16:59:11.010194,172,228,265,25.72,0.0,0.0
2022-01-19 16:59:12.006857,170,229,264,25.69,0.0,0.0
2022-01-19 16:59:13.010852,171,232,267,25.67,0.0,0.0
