時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 15:52:02.001276,174,225,260,30.98,0.0,0.0
2022-01-19 15:52:03.003575,172,227,266,30.22,0.0,0.0
2022-01-19 15:52:04.006790,173,226,265,29.6,0.0,0.0
2022-01-19 15:52:05.010973,169,230,264,29.22,0.0,0.0
2022-01-19 15:52:06.005018,175,228,263,28.69,0.0,0.0
2022-01-19 15:52:07.004506,172,227,262,28.31,0.0,0.0
2022-01-19 15:52:08.007281,174,227,262,28.09,0.0,0.0
2022-01-19 15:52:09.009738,169,228,260,27.87,0.0,0.0
2022-01-19 15:52:10.002364,172,226,262,27.73,0.0,0.0
2022-01-19 15:52:11.006114,170,226,264,27.46,0.0,0.0
2022-01-19 15:52:12.010015,172,224,273,27.37,0.0,0.0
2022-01-19 15:52:13.003917,171,222,267,27.21,0.0,0.0
2022-01-19 15:52:14.004322,174,226,270,27.04,0.0,0.0
2022-01-19 15:52:15.009373,176,227,269,27.12,0.0,0.0
2022-01-19 15:52:16.003417,172,226,270,26.93,0.0,0.0
2022-01-19 15:52:17.006637,171,225,260,26.98,0.0,0.0
2022-01-19 15:52:18.009713,171,225,261,26.88,0.0,0.0
2022-01-19 15:52:19.004160,170,226,267,26.85,0.0,0.0
2022-01-19 15:52:20.002607,171,230,266,26.8,0.0,0.0
2022-01-19 15:52:21.008068,171,233,266,26.76,0.0,0.0
2022-01-19 15:52:22.001185,172,228,261,26.74,0.0,0.0
2022-01-19 15:52:23.005819,169,229,263,26.77,0.0,0.0
2022-01-19 15:52:24.005310,171,232,264,26.77,0.0,0.0
2022-01-19 15:52:25.006763,169,225,263,26.74,0.0,0.0
2022-01-19 15:52:26.002417,171,230,262,26.72,0.0,0.0
2022-01-19 15:52:27.004139,175,232,262,26.71,0.0,0.0
2022-01-19 15:52:28.001025,172,226,267,26.69,0.0,0.0
2022-01-19 15:52:29.003712,170,227,260,26.58,0.0,0.0
2022-01-19 15:52:30.006390,172,225,265,26.69,0.0,0.0
2022-01-19 15:52:31.010817,175,226,264,26.74,0.0,0.0
2022-01-19 15:52:32.006288,174,229,263,26.65,0.0,0.0
2022-01-19 15:52:33.008253,170,229,265,26.74,0.0,0.0
2022-01-19 15:52:34.001187,173,225,258,26.61,0.0,0.0
2022-01-19 15:52:35.005312,171,228,264,26.63,0.0,0.0
2022-01-19 15:52:36.009551,171,228,262,26.68,0.0,0.0
2022-01-19 15:52:37.002388,174,227,263,26.69,0.0,0.0
2022-01-19 15:52:38.006384,171,230,264,26.68,0.0,0.0
2022-01-19 15:52:39.007472,172,227,260,26.63,0.0,0.0
2022-01-19 15:52:40.001345,169,226,263,26.76,0.0,0.0
2022-01-19 15:52:41.005489,171,229,263,26.82,0.0,0.0
2022-01-19 15:52:42.007632,172,231,261,26.65,0.0,0.0
2022-01-19 15:52:43.002356,173,230,261,25.67,0.0,0.0
2022-01-19 15:52:44.006821,171,228,263,24.94,0.0,0.0
2022-01-19 15:52:46.003594,171,233,261,23.73,0.0,0.0
2022-01-19 15:52:47.007219,171,237,263,23.41,0.0,0.0
2022-01-19 15:52:48.010191,172,225,261,23.12,0.0,0.0
2022-01-19 15:52:49.006366,170,226,258,22.77,0.0,0.0
2022-01-19 15:52:50.009183,172,229,260,22.46,0.0,0.0
2022-01-19 15:52:51.010608,170,232,261,22.24,0.0,0.0
2022-01-19 15:52:52.001741,172,228,271,22.16,0.0,0.0
2022-01-19 15:52:53.003936,175,231,263,21.96,0.0,0.0
2022-01-19 15:52:54.008181,175,227,263,21.96,0.0,0.0
2022-01-19 15:52:55.002034,170,226,263,21.78,0.0,0.0
2022-01-19 15:52:56.002330,172,225,263,21.75,0.0,0.0
2022-01-19 15:52:57.008110,171,227,261,21.61,0.0,0.0
2022-01-19 15:52:58.002729,173,225,262,21.63,0.0,0.0
2022-01-19 15:52:59.008777,174,226,262,21.6,0.0,0.0
2022-01-19 15:53:00.002481,170,225,267,21.58,0.0,0.0
2022-01-19 15:53:01.006451,174,226,270,21.53,0.0,0.0
2022-01-19 15:53:02.009225,172,227,261,21.56,0.0,0.0
2022-01-19 15:53:03.003706,173,224,262,21.6,0.0,0.0
2022-01-19 15:53:04.002546,175,226,260,21.53,0.0,0.0
2022-01-19 15:53:05.007741,174,227,265,21.49,0.0,0.0
2022-01-19 15:53:06.000982,169,225,262,21.56,0.0,0.0
2022-01-19 15:53:07.003332,170,225,267,21.52,0.0,0.0
2022-01-19 15:53:08.005242,172,228,268,21.49,0.0,0.0
2022-01-19 15:53:09.008717,172,227,265,21.44,0.0,0.0
2022-01-19 15:53:10.002498,169,225,264,21.42,0.0,0.0
2022-01-19 15:53:11.003320,171,226,266,21.5,0.0,0.0
2022-01-19 15:53:12.011082,172,227,267,21.44,0.0,0.0
2022-01-19 15:53:13.006671,172,227,269,21.44,0.0,0.0
2022-01-19 15:53:14.010851,172,226,265,21.47,0.0,0.0
2022-01-19 15:53:15.003146,172,226,265,21.45,0.0,0.0
2022-01-19 15:53:16.008523,172,226,266,21.58,0.0,0.0
2022-01-19 15:53:17.001809,173,226,267,21.42,0.0,0.0
2022-01-19 15:53:18.004715,171,229,266,21.41,0.0,0.0
2022-01-19 15:53:19.010315,171,226,265,21.44,0.0,0.0
2022-01-19 15:53:20.004958,168,226,265,21.45,0.0,0.0
2022-01-19 15:53:21.006714,172,226,268,21.49,0.0,0.0
2022-01-19 15:53:22.010486,173,225,261,21.52,0.0,0.0
2022-01-19 15:53:23.001947,169,225,261,21.53,0.0,0.0
2022-01-19 15:53:24.005694,171,226,265,21.49,0.0,0.0
2022-01-19 15:53:25.007310,173,227,266,21.53,0.0,0.0
2022-01-19 15:53:26.002084,172,226,269,21.55,0.0,0.0
2022-01-19 15:53:27.004473,169,227,267,21.56,0.0,0.0
2022-01-19 15:53:28.009478,175,226,263,21.52,0.0,0.0
2022-01-19 15:53:29.003408,172,225,267,21.49,0.0,0.0
2022-01-19 15:53:30.004447,169,225,263,21.5,0.0,0.0
2022-01-19 15:53:31.007773,175,227,268,21.44,0.0,0.0
2022-01-19 15:53:32.010422,171,226,265,21.49,0.0,0.0
2022-01-19 15:53:33.003295,171,226,266,21.55,0.0,0.0
2022-01-19 15:53:34.005206,171,227,263,21.5,0.0,0.0
2022-01-19 15:53:35.009520,171,226,263,21.58,0.0,0.0
2022-01-19 15:53:36.005247,170,227,265,21.53,0.0,0.0
2022-01-19 15:53:37.006841,176,225,266,21.52,0.0,0.0
2022-01-19 15:53:38.007372,171,227,261,21.52,0.0,0.0
2022-01-19 15:53:39.006454,175,225,266,21.61,0.0,0.0
2022-01-19 15:53:40.003562,171,226,265,21.61,0.0,0.0
2022-01-19 15:53:41.007552,169,227,265,21.49,0.0,0.0
2022-01-19 15:53:42.006167,169,225,264,21.53,0.0,0.0
2022-01-19 15:53:43.001864,171,227,265,21.5,0.0,0.0
2022-01-19 15:53:44.001503,172,227,266,21.47,0.0,0.0
2022-01-19 15:53:45.002468,171,226,265,21.53,0.0,0.0
2022-01-19 15:53:46.002105,172,227,265,21.56,0.0,0.0
2022-01-19 15:53:47.004778,171,226,263,21.6,0.0,0.0
2022-01-19 15:53:48.006536,173,227,267,21.55,0.0,0.0
2022-01-19 15:53:49.001641,171,227,263,21.64,0.0,0.0
2022-01-19 15:53:50.009809,170,227,269,21.5,0.0,0.0
2022-01-19 15:53:51.010819,171,227,263,21.55,0.0,0.0
2022-01-19 15:53:52.004135,174,226,264,21.58,0.0,0.0
2022-01-19 15:53:53.003403,169,224,268,21.53,0.0,0.0
2022-01-19 15:53:54.007906,173,225,265,21.58,0.0,0.0
2022-01-19 15:53:55.011022,175,226,267,21.58,0.0,0.0
2022-01-19 15:53:56.009111,171,228,264,21.55,0.0,0.0
2022-01-19 15:53:57.008291,174,225,265,21.56,0.0,0.0
2022-01-19 15:53:58.002299,171,226,267,21.6,0.0,0.0
2022-01-19 15:53:59.002676,172,226,267,21.55,0.0,0.0
2022-01-19 15:54:00.004577,174,226,265,21.53,0.0,0.0
2022-01-19 15:54:01.010500,172,226,266,21.6,0.0,0.0
2022-01-19 15:54:02.006800,175,226,263,21.64,0.0,0.0
2022-01-19 15:54:03.002356,171,225,268,21.56,0.0,0.0
2022-01-19 15:54:04.008699,174,228,264,21.58,0.0,0.0
2022-01-19 15:54:05.010320,172,225,270,21.55,0.0,0.0
2022-01-19 15:54:06.005929,172,225,263,21.67,0.0,0.0
2022-01-19 15:54:07.005667,173,226,265,21.75,0.0,0.0
2022-01-19 15:54:08.010493,173,226,264,21.94,0.0,0.0
2022-01-19 15:54:09.010915,170,227,267,22.21,0.0,0.0
2022-01-19 15:54:10.007362,170,226,270,22.46,0.0,0.0
2022-01-19 15:54:11.009505,170,226,270,22.52,0.0,0.0
2022-01-19 15:54:12.002517,172,225,262,22.69,0.0,0.0
2022-01-19 15:54:13.011187,173,224,263,22.8,0.0,0.0
2022-01-19 15:54:14.001184,171,227,268,22.9,0.0,0.0
2022-01-19 15:54:15.003857,169,224,273,22.98,0.0,0.0
2022-01-19 15:54:16.008185,171,225,267,23.05,0.0,0.0
2022-01-19 15:54:17.001637,172,230,265,23.09,0.0,0.0
2022-01-19 15:54:18.008879,171,227,268,23.05,0.0,0.0
2022-01-19 15:54:19.008595,172,225,266,23.2,0.0,0.0
2022-01-19 15:54:20.003520,172,225,271,23.15,0.0,0.0
2022-01-19 15:54:21.009873,172,226,266,23.2,0.0,0.0
2022-01-19 15:54:23.005934,172,225,270,23.2,0.0,0.0
2022-01-19 15:54:24.004605,172,225,263,23.2,0.0,0.0
2022-01-19 15:54:25.001517,170,225,265,23.18,0.0,0.0
2022-01-19 15:54:26.009214,173,225,266,23.26,0.0,0.0
2022-01-19 15:54:27.004029,173,226,264,23.24,0.0,0.0
2022-01-19 15:54:28.007331,172,226,264,23.26,0.0,0.0
2022-01-19 15:54:30.001364,169,225,266,23.27,0.0,0.0
2022-01-19 15:54:31.001110,177,226,264,23.09,0.0,0.0
2022-01-19 15:54:32.004882,175,226,267,22.82,0.0,0.0
2022-01-19 15:54:33.003357,173,227,268,22.65,0.0,0.0
2022-01-19 15:54:34.006834,171,226,268,22.46,0.0,0.0
2022-01-19 15:54:35.004491,172,226,267,22.24,0.0,0.0
2022-01-19 15:54:36.010277,172,226,265,22.19,0.0,0.0
2022-01-19 15:54:37.008568,173,225,266,22.1,0.0,0.0
2022-01-19 15:54:38.005961,170,225,267,21.97,0.0,0.0
2022-01-19 15:54:39.007527,175,225,271,21.91,0.0,0.0
2022-01-19 15:54:40.007312,171,227,266,21.88,0.0,0.0
2022-01-19 15:54:41.007943,173,227,269,21.89,0.0,0.0
2022-01-19 15:54:42.008255,174,226,266,21.89,0.0,0.0
2022-01-19 15:54:43.010504,172,225,272,21.81,0.0,0.0
2022-01-19 15:54:44.006571,171,226,271,21.78,0.0,0.0
2022-01-19 15:54:45.005196,172,227,267,21.74,0.0,0.0
2022-01-19 15:54:46.008913,170,226,269,21.77,0.0,0.0
2022-01-19 15:54:47.007742,173,227,270,21.69,0.0,0.0
2022-01-19 15:54:48.004049,172,225,268,21.7,0.0,0.0
2022-01-19 15:54:49.004596,171,229,266,21.63,0.0,0.0
2022-01-19 15:54:50.006352,172,225,266,21.66,0.0,0.0
2022-01-19 15:54:51.005206,171,225,266,21.63,0.0,0.0
2022-01-19 15:54:52.007715,169,224,266,21.69,0.0,0.0
2022-01-19 15:54:53.005474,170,226,262,21.69,0.0,0.0
2022-01-19 15:54:54.005297,170,225,270,21.66,0.0,0.0
2022-01-19 15:54:55.009042,172,225,266,21.55,0.0,0.0
2022-01-19 15:54:56.002142,171,227,270,21.6,0.0,0.0
2022-01-19 15:54:57.004142,171,225,266,21.63,0.0,0.0
2022-01-19 15:54:58.007828,170,226,263,21.69,0.0,0.0
2022-01-19 15:54:59.004004,172,227,271,21.69,0.0,0.0
2022-01-19 15:55:00.003302,171,225,267,21.64,0.0,0.0
2022-01-19 15:55:01.010463,171,225,270,21.72,0.0,0.0
2022-01-19 15:55:02.009256,173,226,267,21.6,0.0,0.0
2022-01-19 15:55:03.002748,173,226,267,21.64,0.0,0.0
2022-01-19 15:55:04.006228,170,226,263,21.66,0.0,0.0
2022-01-19 15:55:05.009966,175,226,264,21.64,0.0,0.0
2022-01-19 15:55:06.008180,169,226,272,21.66,0.0,0.0
2022-01-19 15:55:07.007340,173,226,269,21.66,0.0,0.0
2022-01-19 15:55:08.009800,171,225,268,21.63,0.0,0.0
2022-01-19 15:55:09.003542,173,226,267,21.67,0.0,0.0
2022-01-19 15:55:10.008496,171,227,270,21.6,0.0,0.0
2022-01-19 15:55:11.007609,173,225,270,21.66,0.0,0.0
2022-01-19 15:55:12.010198,170,226,265,21.58,0.0,0.0
2022-01-19 15:55:13.004673,170,226,267,21.58,0.0,0.0
2022-01-19 15:55:14.010829,169,226,269,21.72,0.0,0.0
2022-01-19 15:55:15.004665,171,227,268,21.66,0.0,0.0
2022-01-19 15:55:16.009482,175,225,270,21.66,0.0,0.0
2022-01-19 15:55:17.008800,174,226,269,21.67,0.0,0.0
2022-01-19 15:55:18.003915,171,227,268,21.63,0.0,0.0
2022-01-19 15:55:19.001674,172,226,271,21.69,0.0,0.0
2022-01-19 15:55:20.005091,170,226,270,21.69,0.0,0.0
2022-01-19 15:55:21.010171,173,225,272,21.67,0.0,0.0
2022-01-19 15:55:23.003967,173,226,268,21.61,0.0,0.0
2022-01-19 15:55:24.007905,171,225,268,21.61,0.0,0.0
2022-01-19 15:55:25.002400,171,225,271,21.66,0.0,0.0
2022-01-19 15:55:26.004766,170,226,273,21.66,0.0,0.0
2022-01-19 15:55:27.010304,172,224,267,21.61,0.0,0.0
2022-01-19 15:55:28.004280,171,226,269,21.64,0.0,0.0
2022-01-19 15:55:29.007350,170,225,269,21.63,0.0,0.0
2022-01-19 15:55:30.003657,173,225,268,21.56,0.0,0.0
2022-01-19 15:55:31.007999,173,225,268,21.55,0.0,0.0
2022-01-19 15:55:32.010749,172,226,270,21.56,0.0,0.0
2022-01-19 15:55:33.002219,171,226,269,21.66,0.0,0.0
2022-01-19 15:55:34.007187,172,228,268,21.64,0.0,0.0
2022-01-19 15:55:35.009895,175,225,269,21.6,0.0,0.0
2022-01-19 15:55:36.003346,173,227,270,21.74,0.0,0.0
2022-01-19 15:55:37.007439,174,227,272,21.61,0.0,0.0
2022-01-19 15:55:38.002734,172,224,269,21.66,0.0,0.0
2022-01-19 15:55:39.005380,172,225,272,21.61,0.0,0.0
2022-01-19 15:55:40.007390,173,226,267,21.45,0.0,0.0
2022-01-19 15:55:41.002221,171,227,268,20.69,0.0,0.0
2022-01-19 15:55:42.004878,171,225,272,20.18,0.0,0.0
2022-01-19 15:55:43.003788,173,225,271,19.81,0.0,0.0
2022-01-19 15:55:44.004488,171,226,268,20.15,0.0,0.0
2022-01-19 15:55:45.008353,174,225,274,19.67,0.0,0.0
2022-01-19 15:55:46.010376,173,224,270,19.32,0.0,0.0
2022-01-19 15:55:47.004117,172,225,269,19.04,0.0,0.0
2022-01-19 15:55:48.008099,174,224,267,19.51,0.0,0.0
2022-01-19 15:55:49.002878,173,226,267,19.85,0.0,0.0
2022-01-19 15:55:50.006991,172,225,269,20.18,0.0,0.0
2022-01-19 15:55:51.005044,172,225,272,20.4,0.0,0.0
2022-01-19 15:55:52.007545,172,224,271,20.67,0.0,0.0
2022-01-19 15:55:53.001370,173,226,269,20.72,0.0,0.0
2022-01-19 15:55:54.007477,169,227,267,20.4,0.0,0.0
2022-01-19 15:55:55.002940,173,226,271,19.82,0.0,0.0
2022-01-19 15:55:56.006934,171,225,270,19.41,0.0,0.0
2022-01-19 15:55:57.010270,171,225,270,19.12,0.0,0.0
2022-01-19 15:55:58.003119,172,224,271,18.88,0.0,0.0
2022-01-19 15:55:59.010376,175,225,267,18.65,0.0,0.0
2022-01-19 15:56:00.003243,172,225,272,18.49,0.0,0.0
2022-01-19 15:56:01.005090,172,227,269,18.43,0.0,0.0
2022-01-19 15:56:02.010160,175,226,271,18.22,0.0,0.0
2022-01-19 15:56:03.003588,170,227,272,18.11,0.0,0.0
2022-01-19 15:56:04.007665,170,225,269,18.0,0.0,0.0
2022-01-19 15:56:05.002343,174,225,267,17.89,0.0,0.0
2022-01-19 15:56:06.008409,175,226,269,17.86,0.0,0.0
2022-01-19 15:56:07.003415,169,225,269,17.88,0.0,0.0
2022-01-19 15:56:08.003894,173,225,268,17.86,0.0,0.0
2022-01-19 15:56:09.007470,169,226,266,17.81,0.0,0.0
2022-01-19 15:56:10.001419,173,225,267,17.83,0.0,0.0
2022-01-19 15:56:11.002154,172,226,270,17.72,0.0,0.0
2022-01-19 15:56:12.006365,171,226,269,17.7,0.0,0.0
2022-01-19 15:56:13.010029,171,226,268,17.69,0.0,0.0
2022-01-19 15:56:14.003419,171,226,268,17.72,0.0,0.0
2022-01-19 15:56:15.005836,175,226,267,17.72,0.0,0.0
2022-01-19 15:56:16.009068,172,225,269,17.61,0.0,0.0
2022-01-19 15:56:17.002033,168,227,268,17.67,0.0,0.0
2022-01-19 15:56:18.004999,169,226,273,17.63,0.0,0.0
2022-01-19 15:56:19.001184,174,225,269,17.63,0.0,0.0
2022-01-19 15:56:20.007360,171,226,270,17.6,0.0,0.0
2022-01-19 15:56:21.004597,170,225,269,17.49,0.0,0.0
2022-01-19 15:56:22.008627,171,224,272,17.58,0.0,0.0
2022-01-19 15:56:23.006314,169,225,267,17.61,0.0,0.0
2022-01-19 15:56:24.008883,173,226,269,17.55,0.0,0.0
2022-01-19 15:56:25.002846,171,225,271,17.56,0.0,0.0
2022-01-19 15:56:26.008926,173,226,268,17.66,0.0,0.0
2022-01-19 15:56:27.001166,172,226,270,17.6,0.0,0.0
2022-01-19 15:56:28.004786,175,226,271,17.61,0.0,0.0
2022-01-19 15:56:29.008807,173,225,273,17.55,0.0,0.0
2022-01-19 15:56:30.003691,174,225,267,17.53,0.0,0.0
2022-01-19 15:56:31.010282,173,225,270,17.61,0.0,0.0
2022-01-19 15:56:32.003625,175,224,270,17.56,0.0,0.0
2022-01-19 15:56:33.006954,174,228,267,17.55,0.0,0.0
2022-01-19 15:56:34.008954,169,227,272,17.52,0.0,0.0
2022-01-19 15:56:35.011061,172,226,268,17.53,0.0,0.0
2022-01-19 15:56:36.005209,173,225,266,17.58,0.0,0.0
2022-01-19 15:56:37.007541,169,225,272,17.49,0.0,0.0
2022-01-19 15:56:38.001688,173,226,273,17.56,0.0,0.0
2022-01-19 15:56:39.006193,171,227,273,17.55,0.0,0.0
2022-01-19 15:56:40.009152,170,225,267,17.52,0.0,0.0
2022-01-19 15:56:41.001963,171,225,270,17.52,0.0,0.0
2022-01-19 15:56:42.005039,173,226,267,17.52,0.0,0.0
2022-01-19 15:56:43.007432,170,225,271,17.53,0.0,0.0
2022-01-19 15:56:44.001309,172,224,268,17.5,0.0,0.0
2022-01-19 15:56:45.006176,175,226,267,17.55,0.0,0.0
2022-01-19 15:56:46.008826,171,225,268,17.56,0.0,0.0
2022-01-19 15:56:47.002727,170,226,272,17.6,0.0,0.0
2022-01-19 15:56:48.005002,172,226,275,17.61,0.0,0.0
2022-01-19 15:56:49.006788,172,226,268,17.56,0.0,0.0
2022-01-19 15:56:50.002724,170,224,269,17.56,0.0,0.0
2022-01-19 15:56:51.007817,169,225,273,17.58,0.0,0.0
2022-01-19 15:56:52.001764,171,226,269,17.55,0.0,0.0
2022-01-19 15:56:53.004788,171,225,270,17.61,0.0,0.0
2022-01-19 15:56:54.010630,173,226,270,17.6,0.0,0.0
2022-01-19 15:56:55.003613,170,225,267,17.52,0.0,0.0
2022-01-19 15:56:56.008160,171,224,268,17.58,0.0,0.0
2022-01-19 15:56:57.002820,171,224,270,17.58,0.0,0.0
2022-01-19 15:56:58.007196,173,225,271,17.64,0.0,0.0
2022-01-19 15:56:59.010883,172,226,269,17.53,0.0,0.0
2022-01-19 15:57:00.003693,171,224,271,17.63,0.0,0.0
2022-01-19 15:57:01.008770,173,225,267,17.55,0.0,0.0
2022-01-19 15:57:02.007122,173,226,269,17.56,0.0,0.0
2022-01-19 15:57:03.009702,175,226,270,17.58,0.0,0.0
2022-01-19 15:57:04.008446,170,226,268,17.52,0.0,0.0
2022-01-19 15:57:05.008221,169,226,269,17.55,0.0,0.0
2022-01-19 15:57:06.006222,169,224,270,17.55,0.0,0.0
2022-01-19 15:57:07.001436,171,225,270,17.55,0.0,0.0
2022-01-19 15:57:08.006300,170,227,269,17.56,0.0,0.0
2022-01-19 15:57:09.009551,171,227,274,17.44,0.0,0.0
2022-01-19 15:57:10.006240,171,226,271,17.56,0.0,0.0
2022-01-19 15:57:11.006617,172,226,271,17.52,0.0,0.0
2022-01-19 15:57:12.007559,173,227,266,17.63,0.0,0.0
2022-01-19 15:57:13.010572,173,225,270,17.49,0.0,0.0
2022-01-19 15:57:14.002638,169,225,271,17.63,0.0,0.0
2022-01-19 15:57:15.006404,175,226,267,17.56,0.0,0.0
2022-01-19 15:57:16.010172,170,225,271,17.66,0.0,0.0
2022-01-19 15:57:17.005193,172,225,266,17.63,0.0,0.0
2022-01-19 15:57:18.008114,175,228,271,17.55,0.0,0.0
2022-01-19 15:57:19.007921,171,225,269,17.56,0.0,0.0
2022-01-19 15:57:20.001037,172,227,272,17.61,0.0,0.0
2022-01-19 15:57:21.003835,171,226,270,17.56,0.0,0.0
2022-01-19 15:57:22.010431,174,224,270,17.6,0.0,0.0
2022-01-19 15:57:23.003606,170,225,270,17.53,0.0,0.0
2022-01-19 15:57:24.001886,173,226,270,17.58,0.0,0.0
2022-01-19 15:57:25.005090,169,226,269,17.53,0.0,0.0
2022-01-19 15:57:26.007945,172,225,268,17.56,0.0,0.0
2022-01-19 15:57:27.001155,170,225,271,17.55,0.0,0.0
2022-01-19 15:57:28.005475,172,226,270,17.56,0.0,0.0
2022-01-19 15:57:29.007954,170,224,275,17.52,0.0,0.0
2022-01-19 15:57:30.002303,172,225,270,17.52,0.0,0.0
2022-01-19 15:57:31.008141,172,225,269,17.49,0.0,0.0
2022-01-19 15:57:32.002811,173,227,271,17.49,0.0,0.0
2022-01-19 15:57:33.006347,171,226,271,17.52,0.0,0.0
2022-01-19 15:57:34.004901,171,225,272,17.6,0.0,0.0
2022-01-19 15:57:35.008421,171,226,271,17.56,0.0,0.0
2022-01-19 15:57:36.000989,173,226,268,17.61,0.0,0.0
2022-01-19 15:57:37.004385,175,226,264,17.56,0.0,0.0
2022-01-19 15:57:38.008625,170,226,271,17.56,0.0,0.0
2022-01-19 15:57:39.002629,170,226,270,17.42,0.0,0.0
2022-01-19 15:57:40.005094,171,225,262,17.56,0.0,0.0
2022-01-19 15:57:41.001106,170,227,268,17.63,0.0,0.0
2022-01-19 15:57:42.003906,171,227,264,17.58,0.0,0.0
2022-01-19 15:57:43.008709,169,228,267,17.5,0.0,0.0
2022-01-19 15:57:44.004492,176,225,262,17.56,0.0,0.0
2022-01-19 15:57:45.009085,175,226,274,17.55,0.0,0.0
2022-01-19 15:57:46.007493,172,228,270,17.52,0.0,0.0
2022-01-19 15:57:47.009259,171,225,268,17.52,0.0,0.0
2022-01-19 15:57:48.003892,172,226,267,17.52,0.0,0.0
2022-01-19 15:57:49.006170,171,226,268,17.53,0.0,0.0
2022-01-19 15:57:50.010510,169,225,270,17.44,0.0,0.0
2022-01-19 15:57:51.007412,171,225,270,17.53,0.0,0.0
2022-01-19 15:57:52.010293,169,225,272,17.5,0.0,0.0
2022-01-19 15:57:53.004445,169,225,270,17.56,0.0,0.0
2022-01-19 15:57:54.005935,171,225,271,17.56,0.0,0.0
2022-01-19 15:57:55.003419,171,227,268,17.5,0.0,0.0
2022-01-19 15:57:56.009712,171,226,268,17.47,0.0,0.0
2022-01-19 15:57:57.002998,170,224,270,17.6,0.0,0.0
2022-01-19 15:57:58.008117,172,226,268,17.5,0.0,0.0
2022-01-19 15:57:59.002715,172,226,270,17.53,0.0,0.0
2022-01-19 15:58:00.006462,173,226,268,17.55,0.0,0.0
2022-01-19 15:58:01.003643,172,227,274,17.56,0.0,0.0
2022-01-19 15:58:02.008422,175,226,269,17.52,0.0,0.0
2022-01-19 15:58:03.004151,176,226,269,17.55,0.0,0.0
2022-01-19 15:58:04.007893,174,226,269,17.6,0.0,0.0
2022-01-19 15:58:05.010866,170,224,274,17.52,0.0,0.0
2022-01-19 15:58:06.003953,171,225,269,17.53,0.0,0.0
2022-01-19 15:58:07.009071,171,225,267,17.5,0.0,0.0
2022-01-19 15:58:08.002990,171,225,268,17.5,0.0,0.0
2022-01-19 15:58:09.005812,172,227,269,17.6,0.0,0.0
2022-01-19 15:58:10.004394,171,225,273,17.63,0.0,0.0
2022-01-19 15:58:11.008019,175,226,265,17.5,0.0,0.0
2022-01-19 15:58:12.002763,175,227,274,17.53,0.0,0.0
2022-01-19 15:58:13.006771,170,224,268,17.53,0.0,0.0
2022-01-19 15:58:14.009831,171,226,267,17.47,0.0,0.0
2022-01-19 15:58:15.002357,170,226,270,17.53,0.0,0.0
2022-01-19 15:58:16.005107,171,227,268,17.45,0.0,0.0
2022-01-19 15:58:17.008858,170,227,271,17.42,0.0,0.0
2022-01-19 15:58:18.002850,172,226,271,17.52,0.0,0.0
2022-01-19 15:58:19.007283,171,225,269,17.5,0.0,0.0
2022-01-19 15:58:20.001992,174,227,270,17.55,0.0,0.0
2022-01-19 15:58:21.004377,173,227,270,17.56,0.0,0.0
2022-01-19 15:58:22.006790,172,227,269,17.52,0.0,0.0
2022-01-19 15:58:23.010639,176,227,268,17.49,0.0,0.0
2022-01-19 15:58:24.002757,172,227,270,17.44,0.0,0.0
2022-01-19 15:58:25.007474,171,225,269,17.52,0.0,0.0
2022-01-19 15:58:26.009763,173,224,267,17.49,0.0,0.0
2022-01-19 15:58:27.002063,175,224,272,17.5,0.0,0.0
2022-01-19 15:58:28.007670,175,224,266,17.52,0.0,0.0
2022-01-19 15:58:29.004315,172,227,270,17.56,0.0,0.0
2022-01-19 15:58:30.007604,174,226,268,17.49,0.0,0.0
2022-01-19 15:58:31.011290,172,226,269,17.47,0.0,0.0
2022-01-19 15:58:32.006382,172,224,266,17.56,0.0,0.0
2022-01-19 15:58:33.008999,171,225,270,17.52,0.0,0.0
2022-01-19 15:58:34.001357,173,226,267,17.56,0.0,0.0
2022-01-19 15:58:35.007289,173,227,273,17.47,0.0,0.0
2022-01-19 15:58:36.008832,171,225,274,17.56,0.0,0.0
2022-01-19 15:58:37.001041,170,226,269,17.49,0.0,0.0
2022-01-19 15:58:38.006895,169,226,266,17.58,0.0,0.0
2022-01-19 15:58:39.001912,170,225,271,17.49,0.0,0.0
2022-01-19 15:58:40.004530,171,226,270,17.53,0.0,0.0
2022-01-19 15:58:41.010537,172,225,270,17.45,0.0,0.0
2022-01-19 15:58:42.005395,169,225,269,17.47,0.0,0.0
2022-01-19 15:58:43.008615,170,224,273,17.49,0.0,0.0
2022-01-19 15:58:44.002523,171,226,269,17.39,0.0,0.0
2022-01-19 15:58:45.006661,169,227,272,17.56,0.0,0.0
2022-01-19 15:58:46.002440,174,225,277,17.49,0.0,0.0
2022-01-19 15:58:47.008876,172,225,273,17.52,0.0,0.0
2022-01-19 15:58:48.003087,171,224,270,17.47,0.0,0.0
2022-01-19 15:58:49.001299,171,226,275,17.49,0.0,0.0
2022-01-19 15:58:50.005405,174,226,269,17.42,0.0,0.0
2022-01-19 15:58:51.001910,173,225,272,17.52,0.0,0.0
2022-01-19 15:58:52.007097,169,225,274,17.49,0.0,0.0
2022-01-19 15:58:53.002372,173,226,277,17.41,0.0,0.0
2022-01-19 15:58:54.004110,172,226,274,17.47,0.0,0.0
2022-01-19 15:58:55.007029,171,226,274,17.45,0.0,0.0
