時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 12:52:08.008035,171,228,263,35.48,0.0,0.0
2022-01-19 12:52:09.002792,171,230,263,35.48,0.0,0.0
2022-01-19 12:52:10.007230,171,229,261,35.56,0.0,0.0
2022-01-19 12:52:11.008230,172,232,261,35.4,0.0,0.0
2022-01-19 12:52:12.004979,171,231,268,35.51,0.0,0.0
2022-01-19 12:52:13.008630,172,228,272,35.41,0.0,0.0
2022-01-19 12:52:14.004505,172,231,269,35.57,0.0,0.0
2022-01-19 12:52:15.009768,173,228,268,35.56,0.0,0.0
2022-01-19 12:52:16.005304,171,237,268,35.56,0.0,0.0
2022-01-19 12:52:17.010558,171,228,267,35.45,0.0,0.0
2022-01-19 12:52:18.006505,172,233,264,35.65,0.0,0.0
2022-01-19 12:52:19.010161,172,230,267,35.46,0.0,0.0
2022-01-19 12:52:20.004642,171,232,268,35.52,0.0,0.0
2022-01-19 12:52:21.010665,171,231,266,35.62,0.0,0.0
2022-01-19 12:52:22.003410,169,230,261,35.7,0.0,0.0
2022-01-19 12:52:23.003565,173,228,259,35.54,0.0,0.0
2022-01-19 12:52:24.001539,169,229,267,35.56,0.0,0.0
2022-01-19 12:52:25.007313,170,229,263,35.49,0.0,0.0
2022-01-19 12:52:26.005277,169,232,261,35.52,0.0,0.0
2022-01-19 12:52:27.009851,169,230,262,35.63,0.0,0.0
2022-01-19 12:52:28.004708,173,230,259,35.67,0.0,0.0
2022-01-19 12:52:29.008664,171,228,260,35.51,0.0,0.0
2022-01-19 12:52:30.001895,171,235,260,35.24,0.0,0.0
2022-01-19 12:52:31.004761,172,228,261,35.41,0.0,0.0
2022-01-19 12:52:32.009185,170,229,264,35.48,0.0,0.0
2022-01-19 12:52:33.002611,174,233,260,35.48,0.0,0.0
2022-01-19 12:52:34.010153,171,230,262,35.45,0.0,0.0
2022-01-19 12:52:35.003316,173,231,264,35.57,0.0,0.0
2022-01-19 12:52:36.008147,172,229,261,35.48,0.0,0.0
2022-01-19 12:52:37.002106,175,230,262,35.46,0.0,0.0
2022-01-19 12:52:38.001889,176,230,262,35.73,0.0,0.0
2022-01-19 12:52:39.005451,174,232,266,35.59,0.0,0.0
2022-01-19 12:52:40.008574,175,229,267,35.6,0.0,0.0
2022-01-19 12:52:41.002220,172,232,260,35.48,0.0,0.0
2022-01-19 12:52:42.006889,171,232,263,35.49,0.0,0.0
2022-01-19 12:52:43.002097,173,228,261,35.48,0.0,0.0
2022-01-19 12:52:44.006559,172,230,260,35.49,0.0,0.0
2022-01-19 12:52:45.009543,172,229,267,35.59,0.0,0.0
2022-01-19 12:52:46.003327,170,232,260,35.35,0.0,0.0
2022-01-19 12:52:47.008473,173,228,266,35.41,0.0,0.0
2022-01-19 12:52:48.006666,169,230,271,35.49,0.0,0.0
2022-01-19 12:52:49.005507,172,231,273,35.48,0.0,0.0
2022-01-19 12:52:50.008541,175,230,270,35.52,0.0,0.0
2022-01-19 12:52:51.001786,172,228,268,35.41,0.0,0.0
2022-01-19 12:52:52.005678,174,229,264,35.54,0.0,0.0
2022-01-19 12:52:53.002760,171,229,267,35.51,0.0,0.0
2022-01-19 12:52:54.006773,173,230,266,35.37,0.0,0.0
2022-01-19 12:52:55.007677,175,230,264,35.57,0.0,0.0
2022-01-19 12:52:56.003992,169,233,266,35.57,0.0,0.0
2022-01-19 12:52:57.008249,172,229,260,35.38,0.0,0.0
2022-01-19 12:52:58.010698,172,231,263,35.54,0.0,0.0
2022-01-19 12:52:59.004074,173,230,264,35.57,0.0,0.0
2022-01-19 12:53:00.009387,175,236,259,35.54,0.0,0.0
2022-01-19 12:53:01.003839,169,229,261,35.56,0.0,0.0
2022-01-19 12:53:02.005906,172,232,260,35.51,0.0,0.0
2022-01-19 12:53:03.010672,174,232,267,35.4,0.0,0.0
2022-01-19 12:53:04.004085,168,228,263,35.49,0.0,0.0
2022-01-19 12:53:05.007319,170,230,265,35.54,0.0,0.0
2022-01-19 12:53:06.002289,171,230,263,35.73,0.0,0.0
2022-01-19 12:53:07.004252,171,231,265,35.46,0.0,0.0
2022-01-19 12:53:08.008541,170,228,260,35.43,0.0,0.0
2022-01-19 12:53:09.010297,172,230,263,35.34,0.0,0.0
2022-01-19 12:53:10.006331,173,232,267,35.56,0.0,0.0
2022-01-19 12:53:11.005528,169,230,260,35.71,0.0,0.0
2022-01-19 12:53:12.009172,172,232,268,35.46,0.0,0.0
2022-01-19 12:53:13.002243,171,232,261,35.52,0.0,0.0
2022-01-19 12:53:14.008217,170,233,264,35.65,0.0,0.0
2022-01-19 12:53:15.010741,173,231,263,35.56,0.0,0.0
2022-01-19 12:53:16.004666,172,232,263,35.48,0.0,0.0
2022-01-19 12:53:17.006980,171,232,270,35.54,0.0,0.0
2022-01-19 12:53:18.000985,170,232,259,35.4,0.0,0.0
2022-01-19 12:53:19.004698,175,233,257,35.56,0.0,0.0
2022-01-19 12:53:20.010607,168,229,269,35.51,0.0,0.0
2022-01-19 12:53:21.002567,172,228,261,35.52,0.0,0.0
2022-01-19 12:53:22.006515,171,232,266,35.57,0.0,0.0
2022-01-19 12:53:23.005127,171,232,273,35.48,0.0,0.0
2022-01-19 12:53:24.010469,172,232,272,35.51,0.0,0.0
2022-01-19 12:53:25.005983,171,232,269,35.46,0.0,0.0
2022-01-19 12:53:26.009231,172,231,267,35.56,0.0,0.0
2022-01-19 12:53:27.005202,172,229,264,35.62,0.0,0.0
2022-01-19 12:53:28.008572,170,229,266,35.67,0.0,0.0
2022-01-19 12:53:29.002584,170,230,266,35.46,0.0,0.0
2022-01-19 12:53:30.006284,173,229,271,35.63,0.0,0.0
2022-01-19 12:53:31.009697,175,229,268,35.52,0.0,0.0
2022-01-19 12:53:32.006760,169,232,266,35.63,0.0,0.0
2022-01-19 12:53:34.002552,173,232,260,35.68,0.0,0.0
2022-01-19 12:53:35.007612,176,232,261,35.48,0.0,0.0
2022-01-19 12:53:36.010850,171,228,260,35.4,0.0,0.0
2022-01-19 12:53:37.007397,172,229,260,35.56,0.0,0.0
2022-01-19 12:53:38.002763,177,233,260,35.52,0.0,0.0
2022-01-19 12:53:39.006751,171,230,266,35.4,0.0,0.0
2022-01-19 12:53:40.001149,171,229,263,35.48,0.0,0.0
2022-01-19 12:53:41.005299,169,229,259,35.59,0.0,0.0
2022-01-19 12:53:42.010228,175,232,263,35.37,0.0,0.0
2022-01-19 12:53:43.002073,172,228,262,35.59,0.0,0.0
2022-01-19 12:53:44.002331,171,237,264,35.63,0.0,0.0
2022-01-19 12:53:45.006189,169,232,263,35.59,0.0,0.0
2022-01-19 12:53:46.002287,171,233,266,35.54,0.0,0.0
2022-01-19 12:53:47.004697,168,228,261,35.59,0.0,0.0
2022-01-19 12:53:48.006902,170,232,260,35.56,0.0,0.0
2022-01-19 12:53:49.010771,171,229,262,35.34,0.0,0.0
2022-01-19 12:53:50.008310,170,229,261,35.43,0.0,0.0
2022-01-19 12:53:51.007993,170,230,266,35.57,0.0,0.0
2022-01-19 12:53:53.004439,174,232,261,35.56,0.0,0.0
2022-01-19 12:53:54.006685,173,233,260,35.6,0.0,0.0
2022-01-19 12:53:55.010329,175,231,261,35.46,0.0,0.0
2022-01-19 12:53:56.005257,175,230,263,35.56,0.0,0.0
2022-01-19 12:53:57.001116,171,229,265,35.51,0.0,0.0
2022-01-19 12:53:58.006763,171,234,273,35.46,0.0,0.0
2022-01-19 12:53:59.004927,175,232,268,35.46,0.0,0.0
2022-01-19 12:54:00.003510,170,232,271,35.45,0.0,0.0
2022-01-19 12:54:01.005351,170,232,270,35.59,0.0,0.0
2022-01-19 12:54:02.010008,171,230,264,35.56,0.0,0.0
2022-01-19 12:54:03.006019,174,232,267,35.56,0.0,0.0
2022-01-19 12:54:04.000890,171,229,269,35.35,0.0,0.0
2022-01-19 12:54:05.006637,169,228,266,35.46,0.0,0.0
2022-01-19 12:54:06.008249,171,229,267,35.68,0.0,0.0
2022-01-19 12:54:07.009415,171,232,265,35.63,0.0,0.0
2022-01-19 12:54:08.001064,171,229,263,35.4,0.0,0.0
2022-01-19 12:54:09.005915,169,232,260,35.56,0.0,0.0
2022-01-19 12:54:10.008400,170,231,265,35.43,0.0,0.0
2022-01-19 12:54:11.010731,169,236,263,35.59,0.0,0.0
2022-01-19 12:54:12.005069,169,232,263,35.45,0.0,0.0
2022-01-19 12:54:13.009762,172,229,261,35.73,0.0,0.0
2022-01-19 12:54:14.002384,173,232,263,35.59,0.0,0.0
2022-01-19 12:54:15.006409,171,232,260,35.43,0.0,0.0
2022-01-19 12:54:16.006906,173,231,260,35.45,0.0,0.0
2022-01-19 12:54:17.002151,174,229,260,35.48,0.0,0.0
2022-01-19 12:54:18.006585,171,231,261,35.76,0.0,0.0
2022-01-19 12:54:19.010779,172,230,261,35.6,0.0,0.0
2022-01-19 12:54:20.004398,170,229,260,35.54,0.0,0.0
2022-01-19 12:54:21.008591,171,233,263,35.59,0.0,0.0
2022-01-19 12:54:22.004017,171,228,263,35.49,0.0,0.0
2022-01-19 12:54:23.007897,172,232,260,35.67,0.0,0.0
2022-01-19 12:54:24.010943,174,230,262,35.52,0.0,0.0
2022-01-19 12:54:25.006952,171,229,256,35.57,0.0,0.0
2022-01-19 12:54:26.001882,168,233,260,35.52,0.0,0.0
2022-01-19 12:54:27.004285,169,232,263,35.6,0.0,0.0
2022-01-19 12:54:28.006124,172,237,267,35.68,0.0,0.0
2022-01-19 12:54:29.006368,174,231,264,35.52,0.0,0.0
2022-01-19 12:54:30.009477,172,232,261,35.52,0.0,0.0
2022-01-19 12:54:31.002130,174,228,262,35.73,0.0,0.0
2022-01-19 12:54:32.008466,171,232,267,35.57,0.0,0.0
2022-01-19 12:54:33.011085,174,229,269,35.71,0.0,0.0
2022-01-19 12:54:34.006474,172,230,269,35.4,0.0,0.0
2022-01-19 12:54:35.002348,173,230,271,35.32,0.0,0.0
2022-01-19 12:54:36.006759,172,228,268,35.62,0.0,0.0
2022-01-19 12:54:37.010278,174,231,267,35.54,0.0,0.0
2022-01-19 12:54:38.006577,173,234,263,35.74,0.0,0.0
2022-01-19 12:54:39.011017,171,232,267,35.62,0.0,0.0
2022-01-19 12:54:40.002876,171,231,265,35.56,0.0,0.0
2022-01-19 12:54:41.006538,172,232,265,35.49,0.0,0.0
2022-01-19 12:54:42.010074,172,236,264,35.56,0.0,0.0
2022-01-19 12:54:43.004695,172,231,261,35.46,0.0,0.0
2022-01-19 12:54:44.010316,175,231,262,35.35,0.0,0.0
2022-01-19 12:54:45.005812,171,232,261,35.59,0.0,0.0
2022-01-19 12:54:46.008315,172,233,264,35.6,0.0,0.0
2022-01-19 12:54:47.002855,171,231,262,35.57,0.0,0.0
2022-01-19 12:54:48.004370,170,229,267,35.56,0.0,0.0
2022-01-19 12:54:49.008661,171,229,265,35.54,0.0,0.0
2022-01-19 12:54:50.002517,173,228,261,35.49,0.0,0.0
2022-01-19 12:54:51.008003,173,232,262,35.51,0.0,0.0
2022-01-19 12:54:52.009823,170,231,263,35.6,0.0,0.0
2022-01-19 12:54:53.010107,171,229,260,35.52,0.0,0.0
2022-01-19 12:54:54.003148,172,232,261,35.48,0.0,0.0
2022-01-19 12:54:55.008465,174,230,264,35.52,0.0,0.0
2022-01-19 12:54:56.002568,173,233,261,35.46,0.0,0.0
2022-01-19 12:54:57.005358,172,232,264,35.59,0.0,0.0
2022-01-19 12:54:58.010195,171,232,266,35.43,0.0,0.0
2022-01-19 12:54:59.010257,170,232,262,35.48,0.0,0.0
2022-01-19 12:55:00.001673,172,234,260,35.35,0.0,0.0
2022-01-19 12:55:01.006781,172,229,265,35.62,0.0,0.0
2022-01-19 12:55:02.010473,170,231,263,35.59,0.0,0.0
2022-01-19 12:55:03.002737,174,233,263,35.67,0.0,0.0
2022-01-19 12:55:04.005910,172,232,263,35.56,0.0,0.0
2022-01-19 12:55:05.002108,170,230,262,35.73,0.0,0.0
2022-01-19 12:55:06.005977,173,230,258,35.67,0.0,0.0
2022-01-19 12:55:07.009943,173,228,262,35.62,0.0,0.0
2022-01-19 12:55:08.004537,171,228,263,35.59,0.0,0.0
2022-01-19 12:55:09.010299,172,228,266,35.54,0.0,0.0
2022-01-19 12:55:10.004260,171,233,267,35.56,0.0,0.0
2022-01-19 12:55:11.002504,171,228,271,35.59,0.0,0.0
2022-01-19 12:55:12.005778,173,235,266,35.54,0.0,0.0
2022-01-19 12:55:13.005377,173,229,257,35.6,0.0,0.0
2022-01-19 12:55:14.007995,174,231,260,35.41,0.0,0.0
2022-01-19 12:55:15.002503,169,228,265,35.57,0.0,0.0
2022-01-19 12:55:16.006418,171,229,260,35.71,0.0,0.0
2022-01-19 12:55:17.010888,173,231,267,35.54,0.0,0.0
2022-01-19 12:55:18.002790,171,229,268,35.46,0.0,0.0
2022-01-19 12:55:19.008621,174,229,261,35.52,0.0,0.0
2022-01-19 12:55:20.006163,170,230,262,35.52,0.0,0.0
2022-01-19 12:55:21.001447,174,231,262,35.43,0.0,0.0
2022-01-19 12:55:22.005151,174,232,267,35.63,0.0,0.0
2022-01-19 12:55:23.009255,173,230,263,35.6,0.0,0.0
2022-01-19 12:55:24.011041,172,230,263,35.62,0.0,0.0
2022-01-19 12:55:25.008980,171,232,263,35.62,0.0,0.0
2022-01-19 12:55:26.004680,170,232,262,35.63,0.0,0.0
2022-01-19 12:55:27.008353,170,232,262,35.65,0.0,0.0
2022-01-19 12:55:28.010432,170,232,262,35.62,0.0,0.0
2022-01-19 12:55:29.007409,169,229,263,35.71,0.0,0.0
2022-01-19 12:55:30.004546,171,233,263,35.7,0.0,0.0
2022-01-19 12:55:31.008209,172,232,264,35.49,0.0,0.0
2022-01-19 12:55:32.002610,172,229,262,35.52,0.0,0.0
2022-01-19 12:55:33.008839,172,229,260,35.52,0.0,0.0
2022-01-19 12:55:34.003165,173,228,263,35.49,0.0,0.0
2022-01-19 12:55:35.009045,171,232,258,35.48,0.0,0.0
2022-01-19 12:55:36.010036,174,231,263,35.67,0.0,0.0
2022-01-19 12:55:37.005897,173,232,263,35.56,0.0,0.0
2022-01-19 12:55:38.009842,172,232,264,35.49,0.0,0.0
2022-01-19 12:55:39.002245,171,229,261,35.51,0.0,0.0
2022-01-19 12:55:40.007956,172,232,264,35.68,0.0,0.0
2022-01-19 12:55:41.001249,170,232,263,35.74,0.0,0.0
2022-01-19 12:55:42.005482,174,230,262,35.43,0.0,0.0
2022-01-19 12:55:43.003048,174,232,266,35.56,0.0,0.0
2022-01-19 12:55:44.008170,171,231,273,35.48,0.0,0.0
2022-01-19 12:55:45.011071,171,230,263,35.56,0.0,0.0
2022-01-19 12:55:46.007909,170,230,268,35.46,0.0,0.0
2022-01-19 12:55:47.002913,171,232,267,35.38,0.0,0.0
2022-01-19 12:55:48.006157,171,228,262,35.48,0.0,0.0
2022-01-19 12:55:49.009960,171,228,267,35.56,0.0,0.0
2022-01-19 12:55:50.004439,170,232,261,35.56,0.0,0.0
2022-01-19 12:55:51.007272,170,230,269,35.56,0.0,0.0
2022-01-19 12:55:52.010261,174,230,263,35.63,0.0,0.0
2022-01-19 12:55:53.002518,173,229,264,35.48,0.0,0.0
2022-01-19 12:55:54.006348,173,233,260,35.74,0.0,0.0
2022-01-19 12:55:55.011015,174,229,259,35.54,0.0,0.0
2022-01-19 12:55:56.006399,170,237,265,35.48,0.0,0.0
2022-01-19 12:55:57.011300,169,232,264,35.54,0.0,0.0
2022-01-19 12:55:58.007761,173,228,265,35.65,0.0,0.0
2022-01-19 12:55:59.001977,171,229,260,35.48,0.0,0.0
2022-01-19 12:56:00.007361,171,227,263,35.49,0.0,0.0
2022-01-19 12:56:01.010749,172,229,267,35.45,0.0,0.0
2022-01-19 12:56:02.003939,168,232,261,35.59,0.0,0.0
2022-01-19 12:56:03.007731,173,230,267,35.45,0.0,0.0
2022-01-19 12:56:04.005896,171,230,262,35.4,0.0,0.0
2022-01-19 12:56:05.011057,168,230,263,35.49,0.0,0.0
2022-01-19 12:56:06.003370,173,232,263,35.59,0.0,0.0
2022-01-19 12:56:07.007093,173,231,261,35.67,0.0,0.0
2022-01-19 12:56:08.001536,171,229,266,35.46,0.0,0.0
2022-01-19 12:56:09.004624,169,231,261,35.4,0.0,0.0
2022-01-19 12:56:10.008852,171,228,266,35.59,0.0,0.0
2022-01-19 12:56:11.006287,174,229,263,35.62,0.0,0.0
2022-01-19 12:56:12.001347,171,228,262,35.52,0.0,0.0
2022-01-19 12:56:13.006375,172,231,258,35.68,0.0,0.0
2022-01-19 12:56:14.007673,174,233,258,35.52,0.0,0.0
2022-01-19 12:56:15.001513,171,232,258,35.48,0.0,0.0
2022-01-19 12:56:16.006300,173,229,262,35.52,0.0,0.0
2022-01-19 12:56:17.011238,174,230,263,35.41,0.0,0.0
2022-01-19 12:56:18.004928,171,228,266,35.68,0.0,0.0
2022-01-19 12:56:19.008386,173,229,270,35.45,0.0,0.0
2022-01-19 12:56:20.006906,169,229,275,35.63,0.0,0.0
2022-01-19 12:56:21.009623,170,231,271,35.51,0.0,0.0
2022-01-19 12:56:22.007764,169,231,265,35.52,0.0,0.0
2022-01-19 12:56:23.002131,171,230,265,35.62,0.0,0.0
2022-01-19 12:56:24.006328,170,232,263,35.56,0.0,0.0
2022-01-19 12:56:25.009884,169,231,265,35.57,0.0,0.0
2022-01-19 12:56:26.006495,173,230,265,35.52,0.0,0.0
2022-01-19 12:56:27.010812,171,229,263,35.48,0.0,0.0
2022-01-19 12:56:28.006783,174,231,264,35.63,0.0,0.0
2022-01-19 12:56:29.001074,170,225,260,35.54,0.0,0.0
2022-01-19 12:56:30.002773,169,230,265,35.56,0.0,0.0
2022-01-19 12:56:31.008956,171,228,263,35.57,0.0,0.0
2022-01-19 12:56:32.003028,171,228,260,35.45,0.0,0.0
2022-01-19 12:56:33.006810,171,229,263,35.49,0.0,0.0
2022-01-19 12:56:34.008944,171,232,268,35.59,0.0,0.0
2022-01-19 12:56:35.002558,173,228,262,35.43,0.0,0.0
2022-01-19 12:56:36.007420,173,232,260,35.21,0.0,0.0
2022-01-19 12:56:37.009382,173,229,262,35.7,0.0,0.0
2022-01-19 12:56:38.002796,175,234,263,35.52,0.0,0.0
2022-01-19 12:56:39.006940,173,229,261,35.6,0.0,0.0
2022-01-19 12:56:40.003059,171,239,268,35.51,0.0,0.0
2022-01-19 12:56:41.009417,171,230,261,35.35,0.0,0.0
2022-01-19 12:56:42.002839,175,232,264,35.48,0.0,0.0
2022-01-19 12:56:43.006936,175,230,261,35.45,0.0,0.0
2022-01-19 12:56:44.001667,171,232,262,35.49,0.0,0.0
2022-01-19 12:56:45.002809,173,229,257,35.38,0.0,0.0
2022-01-19 12:56:46.006877,172,229,268,35.3,0.0,0.0
2022-01-19 12:56:47.001768,172,232,263,35.46,0.0,0.0
2022-01-19 12:56:48.004436,171,229,258,35.37,0.0,0.0
2022-01-19 12:56:49.010720,175,229,260,35.56,0.0,0.0
2022-01-19 12:56:50.005176,170,231,259,35.41,0.0,0.0
2022-01-19 12:56:51.007547,174,228,263,35.59,0.0,0.0
2022-01-19 12:56:52.003390,170,228,264,35.56,0.0,0.0
2022-01-19 12:56:53.007356,176,228,266,35.37,0.0,0.0
2022-01-19 12:56:54.010430,173,232,268,35.56,0.0,0.0
2022-01-19 12:56:55.007664,171,230,272,35.51,0.0,0.0
2022-01-19 12:56:56.010495,174,230,272,35.57,0.0,0.0
2022-01-19 12:56:57.004423,175,233,270,35.57,0.0,0.0
2022-01-19 12:56:58.010926,172,235,272,35.38,0.0,0.0
2022-01-19 12:56:59.004594,169,232,269,35.62,0.0,0.0
2022-01-19 12:57:00.009701,171,229,265,35.34,0.0,0.0
2022-01-19 12:57:01.010290,170,229,267,35.41,0.0,0.0
2022-01-19 12:57:02.003142,174,229,270,35.62,0.0,0.0
2022-01-19 12:57:03.006972,174,229,267,35.54,0.0,0.0
2022-01-19 12:57:04.007766,171,229,261,35.49,0.0,0.0
2022-01-19 12:57:05.001146,171,232,261,35.54,0.0,0.0
2022-01-19 12:57:06.005493,172,231,263,35.51,0.0,0.0
2022-01-19 12:57:07.003330,172,231,261,35.67,0.0,0.0
2022-01-19 12:57:08.009437,171,233,260,35.43,0.0,0.0
2022-01-19 12:57:09.002806,169,231,264,35.43,0.0,0.0
2022-01-19 12:57:10.008024,171,232,259,35.46,0.0,0.0
2022-01-19 12:57:11.007716,170,228,261,35.51,0.0,0.0
2022-01-19 12:57:12.003337,172,232,260,35.48,0.0,0.0
2022-01-19 12:57:13.005744,171,230,261,35.56,0.0,0.0
2022-01-19 12:57:14.010506,175,230,260,35.57,0.0,0.0
2022-01-19 12:57:15.006470,171,234,260,35.49,0.0,0.0
2022-01-19 12:57:16.001100,171,229,266,35.4,0.0,0.0
2022-01-19 12:57:17.006317,174,229,263,35.54,0.0,0.0
2022-01-19 12:57:18.004402,177,229,263,35.54,0.0,0.0
2022-01-19 12:57:19.010631,171,229,263,35.56,0.0,0.0
2022-01-19 12:57:20.006169,172,229,265,35.46,0.0,0.0
2022-01-19 12:57:21.009505,171,230,261,35.51,0.0,0.0
2022-01-19 12:57:22.004446,170,231,265,35.51,0.0,0.0
2022-01-19 12:57:23.005279,171,230,260,35.56,0.0,0.0
2022-01-19 12:57:24.010346,172,237,262,35.49,0.0,0.0
2022-01-19 12:57:25.006098,171,231,260,35.62,0.0,0.0
2022-01-19 12:57:26.003052,171,232,259,35.59,0.0,0.0
2022-01-19 12:57:27.003769,171,229,260,35.59,0.0,0.0
2022-01-19 12:57:28.006276,170,227,265,35.65,0.0,0.0
2022-01-19 12:57:29.003581,172,230,272,35.59,0.0,0.0
2022-01-19 12:57:30.005080,173,228,272,35.46,0.0,0.0
2022-01-19 12:57:31.008320,172,230,272,35.54,0.0,0.0
2022-01-19 12:57:32.006198,172,229,268,35.49,0.0,0.0
2022-01-19 12:57:33.001291,172,231,274,35.54,0.0,0.0
2022-01-19 12:57:34.006199,171,229,265,35.65,0.0,0.0
2022-01-19 12:57:35.010592,172,229,266,35.54,0.0,0.0
2022-01-19 12:57:36.003198,172,229,264,35.32,0.0,0.0
2022-01-19 12:57:37.006208,174,231,268,35.52,0.0,0.0
2022-01-19 12:57:38.010762,172,230,263,35.6,0.0,0.0
2022-01-19 12:57:39.003514,170,229,261,35.57,0.0,0.0
2022-01-19 12:57:40.009414,169,229,261,35.68,0.0,0.0
2022-01-19 12:57:41.004976,172,232,263,35.73,0.0,0.0
2022-01-19 12:57:42.008718,171,233,262,35.45,0.0,0.0
2022-01-19 12:57:43.001965,173,232,261,35.29,0.0,0.0
2022-01-19 12:57:44.006104,170,229,262,35.56,0.0,0.0
2022-01-19 12:57:45.008196,172,228,266,35.51,0.0,0.0
2022-01-19 12:57:46.002003,172,229,261,35.35,0.0,0.0
2022-01-19 12:57:47.006992,170,234,263,35.62,0.0,0.0
2022-01-19 12:57:48.009676,168,232,265,35.41,0.0,0.0
2022-01-19 12:57:49.003690,169,230,262,35.59,0.0,0.0
2022-01-19 12:57:50.007846,174,229,262,35.45,0.0,0.0
2022-01-19 12:57:51.004974,176,229,262,35.41,0.0,0.0
2022-01-19 12:57:52.008277,169,228,262,35.43,0.0,0.0
2022-01-19 12:57:53.002776,171,228,266,35.45,0.0,0.0
2022-01-19 12:57:54.005446,175,231,263,35.6,0.0,0.0
2022-01-19 12:57:55.010099,175,232,264,35.6,0.0,0.0
2022-01-19 12:57:56.005388,174,231,263,35.7,0.0,0.0
2022-01-19 12:57:57.009633,173,224,261,35.56,0.0,0.0
2022-01-19 12:57:58.010767,171,230,263,35.51,0.0,0.0
2022-01-19 12:57:59.007193,171,232,262,35.51,0.0,0.0
2022-01-19 12:58:00.004855,173,227,260,35.34,0.0,0.0
2022-01-19 12:58:01.004947,170,230,263,35.35,0.0,0.0
2022-01-19 12:58:02.006856,170,229,260,35.45,0.0,0.0
2022-01-19 12:58:03.004486,173,229,261,35.52,0.0,0.0
2022-01-19 12:58:04.002597,172,229,269,35.62,0.0,0.0
2022-01-19 12:58:05.006236,171,230,269,35.4,0.0,0.0
2022-01-19 12:58:06.009631,172,232,270,35.52,0.0,0.0
2022-01-19 12:58:07.002372,172,231,273,35.6,0.0,0.0
2022-01-19 12:58:08.008050,171,237,271,35.54,0.0,0.0
2022-01-19 12:58:09.009324,175,229,264,35.68,0.0,0.0
2022-01-19 12:58:10.001857,175,231,269,35.63,0.0,0.0
2022-01-19 12:58:11.003777,169,228,267,35.71,0.0,0.0
2022-01-19 12:58:12.011006,174,229,270,35.54,0.0,0.0
2022-01-19 12:58:13.006387,174,229,266,35.43,0.0,0.0
2022-01-19 12:58:14.008828,175,228,255,35.51,0.0,0.0
2022-01-19 12:58:15.002583,171,229,261,35.41,0.0,0.0
2022-01-19 12:58:16.006716,171,231,262,35.41,0.0,0.0
2022-01-19 12:58:17.010783,173,228,263,35.63,0.0,0.0
2022-01-19 12:58:18.004307,174,232,266,35.52,0.0,0.0
2022-01-19 12:58:19.007100,174,230,260,35.54,0.0,0.0
2022-01-19 12:58:20.002476,175,228,262,35.48,0.0,0.0
2022-01-19 12:58:21.006176,174,229,259,35.48,0.0,0.0
2022-01-19 12:58:22.001653,172,231,264,35.56,0.0,0.0
2022-01-19 12:58:23.005842,173,231,260,35.45,0.0,0.0
2022-01-19 12:58:24.009713,173,232,261,35.52,0.0,0.0
2022-01-19 12:58:25.002800,171,231,266,35.49,0.0,0.0
2022-01-19 12:58:26.008358,173,231,260,35.51,0.0,0.0
2022-01-19 12:58:27.002763,174,234,261,35.52,0.0,0.0
2022-01-19 12:58:28.008374,171,228,261,35.57,0.0,0.0
2022-01-19 12:58:29.010661,175,229,263,35.45,0.0,0.0
2022-01-19 12:58:30.003910,173,229,261,35.35,0.0,0.0
2022-01-19 12:58:31.009489,171,232,263,35.38,0.0,0.0
2022-01-19 12:58:32.007051,172,229,263,35.49,0.0,0.0
2022-01-19 12:58:33.010483,173,232,261,35.43,0.0,0.0
2022-01-19 12:58:34.002662,172,232,262,35.45,0.0,0.0
2022-01-19 12:58:35.007225,175,229,266,35.52,0.0,0.0
2022-01-19 12:58:36.001215,173,234,263,35.59,0.0,0.0
2022-01-19 12:58:37.004440,171,231,265,35.57,0.0,0.0
2022-01-19 12:58:38.007693,173,229,267,35.54,0.0,0.0
2022-01-19 12:58:39.002383,172,229,270,35.54,0.0,0.0
2022-01-19 12:58:40.008015,170,229,273,35.52,0.0,0.0
2022-01-19 12:58:41.010175,171,225,272,35.46,0.0,0.0
2022-01-19 12:58:42.003221,175,232,274,35.45,0.0,0.0
2022-01-19 12:58:43.007923,170,228,268,35.48,0.0,0.0
2022-01-19 12:58:44.001951,168,232,265,35.54,0.0,0.0
2022-01-19 12:58:45.008768,172,230,263,35.65,0.0,0.0
2022-01-19 12:58:46.002960,171,230,263,35.41,0.0,0.0
2022-01-19 12:58:47.005769,171,227,271,35.6,0.0,0.0
2022-01-19 12:58:48.010470,170,232,263,35.48,0.0,0.0
2022-01-19 12:58:49.003999,174,232,265,35.54,0.0,0.0
2022-01-19 12:58:50.001350,176,233,263,35.41,0.0,0.0
2022-01-19 12:58:51.006246,171,232,262,35.6,0.0,0.0
2022-01-19 12:58:52.010893,171,236,260,35.63,0.0,0.0
2022-01-19 12:58:53.003904,169,229,265,35.46,0.0,0.0
2022-01-19 12:58:54.007297,168,233,267,35.52,0.0,0.0
2022-01-19 12:58:55.002014,170,231,262,35.46,0.0,0.0
2022-01-19 12:58:56.006736,174,230,262,35.71,0.0,0.0
2022-01-19 12:58:57.002357,170,230,261,35.57,0.0,0.0
2022-01-19 12:58:58.007934,170,229,264,35.62,0.0,0.0
2022-01-19 12:58:59.002964,174,230,262,35.6,0.0,0.0
