時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 20:51:52.006592,176,233,285,0.01,0.0,0.0
2022-01-19 20:51:53.001030,176,233,283,0.0,0.0,0.0
2022-01-19 20:51:54.004065,175,233,284,1027.98,0.0,0.0
2022-01-19 20:51:55.009510,176,234,283,0.0,0.0,0.0
2022-01-19 20:51:56.004006,174,232,284,1028.0,0.0,0.0
2022-01-19 20:51:57.010266,172,232,283,0.01,0.0,0.0
2022-01-19 20:51:58.002341,174,233,283,0.01,0.0,0.0
2022-01-19 20:51:59.006843,173,232,285,0.0,0.0,0.0
2022-01-19 20:52:00.001982,176,235,284,0.01,0.0,0.0
2022-01-19 20:52:01.004623,176,232,284,0.01,0.0,0.0
2022-01-19 20:52:02.010029,175,232,284,0.03,0.0,0.0
2022-01-19 20:52:03.003999,175,232,285,0.01,0.0,0.0
2022-01-19 20:52:04.007278,175,232,284,1028.0,0.0,0.0
2022-01-19 20:52:05.001318,175,232,284,0.01,0.0,0.0
2022-01-19 20:52:06.005667,177,232,285,0.01,0.0,0.0
2022-01-19 20:52:07.009903,177,234,285,0.03,0.0,0.0
2022-01-19 20:52:08.003179,177,234,282,1028.0,0.0,0.0
2022-01-19 20:52:09.009564,174,233,284,0.0,0.0,0.0
2022-01-19 20:52:10.009475,173,233,285,0.01,0.0,0.0
2022-01-19 20:52:11.009706,174,234,284,0.01,0.0,0.0
2022-01-19 20:52:12.003343,176,232,282,0.0,0.0,0.0
2022-01-19 20:52:13.007442,176,232,283,1027.98,0.0,0.0
2022-01-19 20:52:14.000974,174,233,286,1028.0,0.0,0.0
2022-01-19 20:52:15.002579,176,232,287,0.04,0.0,0.0
2022-01-19 20:52:16.008108,176,232,285,1027.98,0.0,0.0
2022-01-19 20:52:17.002685,174,232,283,0.03,0.0,0.0
2022-01-19 20:52:18.008423,174,232,283,0.0,0.0,0.0
2022-01-19 20:52:19.001746,174,232,286,0.01,0.0,0.0
2022-01-19 20:52:20.005970,173,231,287,0.01,0.0,0.0
2022-01-19 20:52:21.010788,174,232,284,1027.98,0.0,0.0
2022-01-19 20:52:22.002642,176,231,285,0.0,0.0,0.0
2022-01-19 20:52:23.007804,173,233,283,1027.98,0.0,0.0
2022-01-19 20:52:24.002490,178,234,287,0.0,0.0,0.0
2022-01-19 20:52:25.002730,178,232,284,1028.0,0.0,0.0
2022-01-19 20:52:26.005012,176,233,283,1028.0,0.0,0.0
2022-01-19 20:52:27.006415,173,233,285,0.0,0.0,0.0
2022-01-19 20:52:28.010042,178,233,282,0.01,0.0,0.0
2022-01-19 20:52:29.002154,174,232,284,0.01,0.0,0.0
2022-01-19 20:52:30.005647,176,232,281,0.0,0.0,0.0
2022-01-19 20:52:31.005907,175,233,285,0.01,0.0,0.0
2022-01-19 20:52:32.005467,177,233,285,0.04,0.0,0.0
2022-01-19 20:52:33.008681,174,232,285,1028.0,0.0,0.0
2022-01-19 20:52:34.002764,175,233,284,0.0,0.0,0.0
2022-01-19 20:52:35.006973,175,233,282,1028.0,0.0,0.0
2022-01-19 20:52:36.001495,173,233,284,0.01,0.0,0.0
2022-01-19 20:52:37.004384,177,232,281,0.0,0.0,0.0
2022-01-19 20:52:38.007203,174,233,283,0.01,0.0,0.0
2022-01-19 20:52:39.010676,176,234,283,0.01,0.0,0.0
2022-01-19 20:52:40.001752,173,233,285,0.0,0.0,0.0
2022-01-19 20:52:41.005501,173,232,283,0.03,0.0,0.0
2022-01-19 20:52:42.007268,172,232,284,0.01,0.0,0.0
2022-01-19 20:52:43.010339,174,232,284,0.04,0.0,0.0
2022-01-19 20:52:44.005296,174,232,284,0.01,0.0,0.0
2022-01-19 20:52:45.008425,176,232,285,0.0,0.0,0.0
2022-01-19 20:52:46.003515,172,233,284,0.01,0.0,0.0
2022-01-19 20:52:47.009418,176,234,283,0.0,0.0,0.0
2022-01-19 20:52:48.002584,175,233,284,1028.0,0.0,0.0
2022-01-19 20:52:49.005037,175,232,286,0.01,0.0,0.0
2022-01-19 20:52:50.008543,175,233,285,1027.98,0.0,0.0
2022-01-19 20:52:51.003202,176,233,282,0.01,0.0,0.0
2022-01-19 20:52:52.004666,176,232,283,0.01,0.0,0.0
2022-01-19 20:52:53.008449,174,233,283,0.0,0.0,0.0
2022-01-19 20:52:54.002360,175,232,285,1027.96,0.0,0.0
2022-01-19 20:52:55.002734,175,232,284,0.0,0.0,0.0
2022-01-19 20:52:56.006609,173,233,282,0.03,0.0,0.0
2022-01-19 20:52:57.010183,177,233,285,0.0,0.0,0.0
2022-01-19 20:52:58.006202,176,232,284,1028.0,0.0,0.0
2022-01-19 20:52:59.008585,176,232,283,0.01,0.0,0.0
2022-01-19 20:53:00.001869,175,232,285,1028.0,0.0,0.0
2022-01-19 20:53:01.005519,176,233,283,1028.0,0.0,0.0
2022-01-19 20:53:02.006916,175,232,283,0.0,0.0,0.0
2022-01-19 20:53:03.009856,175,235,282,0.03,0.0,0.0
2022-01-19 20:53:04.004588,176,233,284,0.03,0.0,0.0
2022-01-19 20:53:05.008099,175,232,282,0.03,0.0,0.0
2022-01-19 20:53:06.001667,175,233,282,0.0,0.0,0.0
2022-01-19 20:53:07.004565,175,233,283,0.0,0.0,0.0
2022-01-19 20:53:08.010562,175,233,283,1028.0,0.0,0.0
2022-01-19 20:53:09.010799,173,234,286,1028.0,0.0,0.0
2022-01-19 20:53:10.007415,178,234,283,0.01,0.0,0.0
2022-01-19 20:53:11.006482,174,232,283,1027.98,0.0,0.0
2022-01-19 20:53:12.006693,173,232,282,0.0,0.0,0.0
2022-01-19 20:53:13.001065,174,232,284,1028.0,0.0,0.0
2022-01-19 20:53:14.004878,175,232,286,1028.0,0.0,0.0
2022-01-19 20:53:15.010201,176,232,287,0.01,0.0,0.0
2022-01-19 20:53:16.002667,176,233,284,0.0,0.0,0.0
2022-01-19 20:53:17.003234,174,233,285,0.03,0.0,0.0
2022-01-19 20:53:18.007847,175,233,283,0.03,0.0,0.0
2022-01-19 20:53:19.010040,174,234,284,1027.98,0.0,0.0
2022-01-19 20:53:20.004510,175,232,283,0.0,0.0,0.0
2022-01-19 20:53:21.008432,176,232,286,1028.0,0.0,0.0
2022-01-19 20:53:22.004044,175,232,284,0.0,0.0,0.0
2022-01-19 20:53:23.006569,174,232,284,0.01,0.0,0.0
2022-01-19 20:53:24.009294,175,233,282,0.01,0.0,0.0
2022-01-19 20:53:25.002713,176,233,283,0.0,0.0,0.0
2022-01-19 20:53:26.005225,175,234,284,0.01,0.0,0.0
2022-01-19 20:53:27.007390,173,232,281,0.01,0.0,0.0
2022-01-19 20:53:28.001011,174,232,284,1028.0,0.0,0.0
2022-01-19 20:53:29.004532,173,233,285,0.01,0.0,0.0
2022-01-19 20:53:30.004433,175,233,288,0.0,0.0,0.0
2022-01-19 20:53:31.002650,174,233,286,0.0,0.0,0.0
2022-01-19 20:53:32.005148,178,232,282,0.03,0.0,0.0
2022-01-19 20:53:33.005957,175,233,281,0.03,0.0,0.0
2022-01-19 20:53:34.007418,175,233,284,0.03,0.0,0.0
2022-01-19 20:53:35.011114,176,233,284,0.0,0.0,0.0
2022-01-19 20:53:36.005022,173,233,286,1028.0,0.0,0.0
2022-01-19 20:53:37.009705,176,232,284,0.01,0.0,0.0
2022-01-19 20:53:38.003405,175,234,282,0.0,0.0,0.0
2022-01-19 20:53:39.008432,174,232,282,0.0,0.0,0.0
2022-01-19 20:53:40.002166,175,233,281,0.01,0.0,0.0
2022-01-19 20:53:41.006319,175,232,282,1027.98,0.0,0.0
2022-01-19 20:53:42.011012,175,234,283,1027.98,0.0,0.0
2022-01-19 20:53:43.010463,176,232,283,0.0,0.0,0.0
2022-01-19 20:53:44.002930,174,232,286,0.01,0.0,0.0
2022-01-19 20:53:45.007499,175,233,281,0.01,0.0,0.0
2022-01-19 20:53:46.002962,175,232,283,0.01,0.0,0.0
2022-01-19 20:53:47.006886,173,232,283,1028.0,0.0,0.0
2022-01-19 20:53:48.001661,174,232,285,0.0,0.0,0.0
2022-01-19 20:53:49.006603,174,233,282,0.03,0.0,0.0
2022-01-19 20:53:50.008121,175,234,283,0.0,0.0,0.0
2022-01-19 20:53:51.010540,175,232,285,0.0,0.0,0.0
2022-01-19 20:53:52.002075,175,232,283,0.03,0.0,0.0
2022-01-19 20:53:53.004979,176,233,284,0.0,0.0,0.0
2022-01-19 20:53:54.009091,175,232,284,0.01,0.0,0.0
2022-01-19 20:53:55.001311,172,233,283,1028.0,0.0,0.0
2022-01-19 20:53:56.004083,173,232,282,1028.0,0.0,0.0
2022-01-19 20:53:57.007933,177,233,282,0.0,0.0,0.0
2022-01-19 20:53:58.010908,173,232,284,0.01,0.0,0.0
2022-01-19 20:53:59.004927,175,233,287,1028.0,0.0,0.0
2022-01-19 20:54:00.007119,177,233,285,1028.0,0.0,0.0
2022-01-19 20:54:01.007327,175,234,286,1027.98,0.0,0.0
2022-01-19 20:54:02.006858,175,232,287,0.0,0.0,0.0
2022-01-19 20:54:03.007498,173,232,284,0.03,0.0,0.0
2022-01-19 20:54:04.008623,173,233,284,0.01,0.0,0.0
2022-01-19 20:54:05.002412,175,232,285,0.0,0.0,0.0
2022-01-19 20:54:06.003474,174,234,284,1028.0,0.0,0.0
2022-01-19 20:54:07.007443,175,234,283,0.0,0.0,0.0
2022-01-19 20:54:08.001662,173,233,283,0.03,0.0,0.0
2022-01-19 20:54:09.009092,176,232,284,1028.0,0.0,0.0
2022-01-19 20:54:10.003289,176,234,283,0.0,0.0,0.0
2022-01-19 20:54:11.009919,174,232,283,0.03,0.0,0.0
2022-01-19 20:54:12.002361,175,233,283,0.0,0.0,0.0
2022-01-19 20:54:13.002783,175,232,284,0.01,0.0,0.0
2022-01-19 20:54:14.006132,177,232,283,0.0,0.0,0.0
2022-01-19 20:54:15.010919,175,232,283,0.0,0.0,0.0
2022-01-19 20:54:16.007193,175,235,283,0.01,0.0,0.0
2022-01-19 20:54:17.010851,174,232,284,0.0,0.0,0.0
2022-01-19 20:54:18.004042,174,232,284,0.01,0.0,0.0
2022-01-19 20:54:19.006279,173,232,287,0.0,0.0,0.0
2022-01-19 20:54:20.008507,176,232,288,1027.98,0.0,0.0
2022-01-19 20:54:21.010135,175,233,282,0.0,0.0,0.0
2022-01-19 20:54:22.007424,174,233,286,0.0,0.0,0.0
2022-01-19 20:54:23.010307,174,232,283,0.04,0.0,0.0
2022-01-19 20:54:24.003097,175,231,283,0.01,0.0,0.0
2022-01-19 20:54:25.005865,174,232,285,0.03,0.0,0.0
2022-01-19 20:54:26.009992,177,232,284,1028.0,0.0,0.0
2022-01-19 20:54:27.003486,175,233,284,0.01,0.0,0.0
2022-01-19 20:54:28.008545,178,233,286,1027.98,0.0,0.0
2022-01-19 20:54:29.002411,174,232,282,0.0,0.0,0.0
2022-01-19 20:54:30.007800,173,234,283,1028.0,0.0,0.0
2022-01-19 20:54:31.001446,175,232,285,0.0,0.0,0.0
2022-01-19 20:54:32.004735,172,232,284,0.01,0.0,0.0
2022-01-19 20:54:33.009897,175,234,283,1028.0,0.0,0.0
2022-01-19 20:54:34.001522,175,233,283,1028.0,0.0,0.0
2022-01-19 20:54:35.004073,175,235,285,0.03,0.0,0.0
2022-01-19 20:54:36.008495,177,232,287,1028.0,0.0,0.0
2022-01-19 20:54:37.002322,173,233,284,0.0,0.0,0.0
2022-01-19 20:54:38.004661,172,232,282,0.0,0.0,0.0
2022-01-19 20:54:39.008043,173,232,284,1028.0,0.0,0.0
2022-01-19 20:54:40.010242,175,233,284,0.01,0.0,0.0
2022-01-19 20:54:41.002172,174,234,287,0.01,0.0,0.0
2022-01-19 20:54:42.005276,177,234,284,0.01,0.0,0.0
2022-01-19 20:54:43.007457,174,232,284,0.01,0.0,0.0
2022-01-19 20:54:44.007871,173,232,285,0.03,0.0,0.0
2022-01-19 20:54:45.003428,178,232,284,0.03,0.0,0.0
2022-01-19 20:54:46.008919,177,232,283,0.01,0.0,0.0
2022-01-19 20:54:47.003374,172,233,284,0.01,0.0,0.0
2022-01-19 20:54:48.006265,178,233,285,0.01,0.0,0.0
2022-01-19 20:54:49.004991,175,233,286,0.0,0.0,0.0
2022-01-19 20:54:50.010891,174,232,285,0.01,0.0,0.0
2022-01-19 20:54:52.004740,174,232,284,0.01,0.0,0.0
2022-01-19 20:54:53.005960,173,232,284,0.0,0.0,0.0
2022-01-19 20:54:54.002530,176,232,285,0.0,0.0,0.0
2022-01-19 20:54:55.005732,174,234,287,0.03,0.0,0.0
2022-01-19 20:54:56.009001,177,232,284,0.03,0.0,0.0
2022-01-19 20:54:57.002248,177,232,285,0.01,0.0,0.0
2022-01-19 20:54:58.006854,175,232,282,0.03,0.0,0.0
2022-01-19 20:54:59.010176,175,233,284,0.01,0.0,0.0
2022-01-19 20:55:00.003314,174,234,283,0.03,0.0,0.0
2022-01-19 20:55:01.004802,176,233,283,1028.0,0.0,0.0
2022-01-19 20:55:02.009977,177,232,283,0.0,0.0,0.0
2022-01-19 20:55:03.007723,177,232,282,1028.0,0.0,0.0
2022-01-19 20:55:04.009859,175,232,284,0.03,0.0,0.0
2022-01-19 20:55:05.003114,175,234,282,1028.0,0.0,0.0
2022-01-19 20:55:06.006828,177,233,283,0.03,0.0,0.0
2022-01-19 20:55:07.009884,175,232,283,1028.0,0.0,0.0
2022-01-19 20:55:08.003540,174,233,282,0.0,0.0,0.0
2022-01-19 20:55:09.008564,175,232,284,0.0,0.0,0.0
2022-01-19 20:55:10.002971,175,232,286,0.0,0.0,0.0
2022-01-19 20:55:11.006334,173,232,283,0.01,0.0,0.0
2022-01-19 20:55:12.006079,176,233,282,0.0,0.0,0.0
2022-01-19 20:55:13.006450,171,234,283,1027.98,0.0,0.0
2022-01-19 20:55:14.008814,173,232,284,0.01,0.0,0.0
2022-01-19 20:55:15.002392,175,234,284,0.01,0.0,0.0
2022-01-19 20:55:16.006528,174,233,284,0.0,0.0,0.0
2022-01-19 20:55:17.009311,176,233,283,1028.0,0.0,0.0
2022-01-19 20:55:18.002292,176,234,283,0.01,0.0,0.0
2022-01-19 20:55:19.002909,174,232,281,0.01,0.0,0.0
2022-01-19 20:55:20.006583,173,233,285,0.03,0.0,0.0
2022-01-19 20:55:21.001082,175,232,283,1027.98,0.0,0.0
2022-01-19 20:55:22.002468,172,235,288,0.0,0.0,0.0
2022-01-19 20:55:23.006773,176,235,283,0.0,0.0,0.0
2022-01-19 20:55:24.001431,176,234,282,0.0,0.0,0.0
2022-01-19 20:55:25.003388,176,233,283,0.0,0.0,0.0
2022-01-19 20:55:26.009620,175,233,281,1028.0,0.0,0.0
2022-01-19 20:55:27.003049,175,233,287,0.01,0.0,0.0
2022-01-19 20:55:28.004359,172,232,281,1027.96,0.0,0.0
2022-01-19 20:55:29.008496,175,234,285,1028.0,0.0,0.0
2022-01-19 20:55:30.001179,176,233,284,1027.98,0.0,0.0
2022-01-19 20:55:31.005858,175,232,286,0.0,0.0,0.0
2022-01-19 20:55:32.008817,175,234,282,1028.0,0.0,0.0
2022-01-19 20:55:33.003705,174,232,282,0.01,0.0,0.0
2022-01-19 20:55:34.007538,175,232,282,0.03,0.0,0.0
2022-01-19 20:55:35.002441,174,232,284,1028.0,0.0,0.0
2022-01-19 20:55:36.006392,176,232,286,1028.0,0.0,0.0
2022-01-19 20:55:37.008609,175,234,285,0.01,0.0,0.0
2022-01-19 20:55:38.002787,174,233,284,0.03,0.0,0.0
2022-01-19 20:55:39.006269,173,233,287,0.01,0.0,0.0
2022-01-19 20:55:40.006782,177,233,282,0.01,0.0,0.0
2022-01-19 20:55:41.006330,173,232,284,0.01,0.0,0.0
2022-01-19 20:55:42.002922,175,233,284,0.04,0.0,0.0
2022-01-19 20:55:43.005996,176,232,285,0.0,0.0,0.0
2022-01-19 20:55:44.009762,178,233,283,1028.0,0.0,0.0
2022-01-19 20:55:45.001293,174,232,284,0.01,0.0,0.0
2022-01-19 20:55:46.006731,175,234,282,0.03,0.0,0.0
2022-01-19 20:55:47.010453,175,232,282,0.03,0.0,0.0
2022-01-19 20:55:48.003201,175,234,283,1028.0,0.0,0.0
2022-01-19 20:55:49.007495,174,232,283,0.0,0.0,0.0
2022-01-19 20:55:50.010017,174,232,282,1028.0,0.0,0.0
2022-01-19 20:55:51.003848,176,232,283,0.0,0.0,0.0
2022-01-19 20:55:52.007639,174,232,281,1028.0,0.0,0.0
2022-01-19 20:55:53.002845,176,233,285,1027.98,0.0,0.0
2022-01-19 20:55:54.007063,176,233,288,0.0,0.0,0.0
2022-01-19 20:55:55.009505,175,232,284,1028.0,0.0,0.0
2022-01-19 20:55:56.002536,175,233,285,0.03,0.0,0.0
2022-01-19 20:55:57.006763,174,232,284,0.01,0.0,0.0
2022-01-19 20:55:58.010177,174,232,284,0.01,0.0,0.0
2022-01-19 20:55:59.003448,174,233,283,1028.0,0.0,0.0
2022-01-19 20:56:00.006778,175,232,281,1028.0,0.0,0.0
2022-01-19 20:56:01.008509,177,233,286,1028.0,0.0,0.0
2022-01-19 20:56:03.003412,176,233,284,1028.0,0.0,0.0
2022-01-19 20:56:04.006776,175,233,284,0.01,0.0,0.0
2022-01-19 20:56:05.010300,174,234,282,0.0,0.0,0.0
2022-01-19 20:56:06.002477,174,233,281,0.0,0.0,0.0
2022-01-19 20:56:07.008997,175,233,284,0.01,0.0,0.0
2022-01-19 20:56:08.001933,174,232,281,0.01,0.0,0.0
2022-01-19 20:56:09.003314,173,232,280,1028.0,0.0,0.0
2022-01-19 20:56:10.008501,175,233,282,0.01,0.0,0.0
2022-01-19 20:56:11.008621,176,232,286,1027.98,0.0,0.0
2022-01-19 20:56:12.002456,173,232,283,1027.96,0.0,0.0
2022-01-19 20:56:13.008887,178,232,284,0.03,0.0,0.0
2022-01-19 20:56:14.001950,175,232,283,0.0,0.0,0.0
2022-01-19 20:56:15.007179,174,233,281,0.0,0.0,0.0
2022-01-19 20:56:16.010793,174,233,284,1028.0,0.0,0.0
2022-01-19 20:56:17.006859,173,233,288,0.01,0.0,0.0
2022-01-19 20:56:18.010332,176,232,281,0.0,0.0,0.0
2022-01-19 20:56:19.002207,176,233,284,0.0,0.0,0.0
2022-01-19 20:56:20.006661,177,232,283,0.0,0.0,0.0
2022-01-19 20:56:21.010448,177,232,283,1028.0,0.0,0.0
2022-01-19 20:56:22.004679,176,232,284,0.01,0.0,0.0
2022-01-19 20:56:23.007645,175,233,284,0.0,0.0,0.0
2022-01-19 20:56:24.002524,175,233,281,0.01,0.0,0.0
2022-01-19 20:56:25.006191,175,232,284,0.0,0.0,0.0
2022-01-19 20:56:26.010330,175,234,286,0.01,0.0,0.0
2022-01-19 20:56:27.006339,175,232,286,0.01,0.0,0.0
2022-01-19 20:56:28.007829,178,232,284,0.01,0.0,0.0
2022-01-19 20:56:29.009786,174,233,281,0.0,0.0,0.0
2022-01-19 20:56:30.005507,175,232,286,0.03,0.0,0.0
2022-01-19 20:56:31.009783,175,232,283,0.0,0.0,0.0
2022-01-19 20:56:32.001955,174,233,285,0.01,0.0,0.0
2022-01-19 20:56:33.005175,172,234,283,0.0,0.0,0.0
2022-01-19 20:56:34.010369,178,235,286,0.01,0.0,0.0
2022-01-19 20:56:35.003761,176,232,286,0.03,0.0,0.0
2022-01-19 20:56:36.006644,175,232,283,0.01,0.0,0.0
2022-01-19 20:56:37.010290,174,232,285,0.0,0.0,0.0
2022-01-19 20:56:38.002649,178,234,282,1027.98,0.0,0.0
2022-01-19 20:56:39.008336,175,233,285,0.0,0.0,0.0
2022-01-19 20:56:40.010377,175,233,287,1028.0,0.0,0.0
2022-01-19 20:56:41.004435,174,233,284,0.0,0.0,0.0
2022-01-19 20:56:42.007330,176,234,285,0.01,0.0,0.0
2022-01-19 20:56:43.008750,175,232,287,1028.0,0.0,0.0
2022-01-19 20:56:44.001725,175,233,284,0.0,0.0,0.0
2022-01-19 20:56:45.004811,176,234,282,0.0,0.0,0.0
2022-01-19 20:56:46.007884,175,232,286,0.0,0.0,0.0
2022-01-19 20:56:47.002764,175,232,282,0.01,0.0,0.0
2022-01-19 20:56:48.006149,175,233,282,0.01,0.0,0.0
2022-01-19 20:56:49.010396,175,232,283,0.01,0.0,0.0
2022-01-19 20:56:50.002680,174,233,281,0.0,0.0,0.0
2022-01-19 20:56:51.009492,176,233,282,0.0,0.0,0.0
2022-01-19 20:56:52.001903,175,234,288,1028.0,0.0,0.0
2022-01-19 20:56:53.005388,176,233,284,1028.0,0.0,0.0
2022-01-19 20:56:54.009764,177,232,284,0.03,0.0,0.0
2022-01-19 20:56:55.002200,175,233,284,0.01,0.0,0.0
2022-01-19 20:56:56.005916,173,233,286,1028.0,0.0,0.0
2022-01-19 20:56:57.010735,173,234,283,0.03,0.0,0.0
2022-01-19 20:56:58.006138,175,233,283,1027.98,0.0,0.0
2022-01-19 20:56:59.007704,173,232,282,1028.0,0.0,0.0
2022-01-19 20:57:00.008404,173,231,281,0.0,0.0,0.0
2022-01-19 20:57:01.005230,177,232,283,1028.0,0.0,0.0
2022-01-19 20:57:02.008862,173,232,285,0.01,0.0,0.0
2022-01-19 20:57:03.002316,174,234,283,0.01,0.0,0.0
2022-01-19 20:57:04.006585,175,235,283,0.0,0.0,0.0
2022-01-19 20:57:05.009621,173,233,282,1028.0,0.0,0.0
2022-01-19 20:57:06.002181,174,232,282,0.0,0.0,0.0
2022-01-19 20:57:07.002950,174,234,282,0.01,0.0,0.0
2022-01-19 20:57:08.008814,175,233,283,0.03,0.0,0.0
2022-01-19 20:57:09.001884,177,232,284,0.01,0.0,0.0
2022-01-19 20:57:10.006127,175,232,287,0.01,0.0,0.0
2022-01-19 20:57:11.006413,177,232,283,0.01,0.0,0.0
2022-01-19 20:57:12.009687,177,232,284,0.01,0.0,0.0
2022-01-19 20:57:13.001668,174,232,282,0.01,0.0,0.0
2022-01-19 20:57:14.004223,176,233,288,0.0,0.0,0.0
2022-01-19 20:57:15.007300,174,233,283,1028.0,0.0,0.0
2022-01-19 20:57:16.009627,177,234,282,0.0,0.0,0.0
2022-01-19 20:57:17.002385,175,232,287,1028.0,0.0,0.0
2022-01-19 20:57:18.006843,175,232,283,1028.0,0.0,0.0
2022-01-19 20:57:19.010579,173,233,283,0.01,0.0,0.0
2022-01-19 20:57:20.002985,175,233,287,0.03,0.0,0.0
2022-01-19 20:57:21.006481,174,232,282,0.01,0.0,0.0
2022-01-19 20:57:22.010102,177,233,283,0.0,0.0,0.0
2022-01-19 20:57:23.002236,177,232,282,1027.98,0.0,0.0
2022-01-19 20:57:24.006721,174,233,285,1028.0,0.0,0.0
2022-01-19 20:57:25.010291,174,232,287,1028.0,0.0,0.0
2022-01-19 20:57:26.002666,175,234,283,0.0,0.0,0.0
2022-01-19 20:57:27.006461,174,232,282,0.01,0.0,0.0
2022-01-19 20:57:28.010364,179,232,284,0.0,0.0,0.0
2022-01-19 20:57:29.004663,177,232,283,0.0,0.0,0.0
2022-01-19 20:57:30.007351,176,232,285,0.03,0.0,0.0
2022-01-19 20:57:31.000938,176,233,284,1028.0,0.0,0.0
2022-01-19 20:57:32.006310,176,232,285,0.0,0.0,0.0
2022-01-19 20:57:33.007432,176,232,285,0.03,0.0,0.0
2022-01-19 20:57:34.010277,176,233,287,0.01,0.0,0.0
2022-01-19 20:57:35.005488,177,231,283,0.0,0.0,0.0
2022-01-19 20:57:36.010178,175,232,284,0.01,0.0,0.0
2022-01-19 20:57:37.004179,174,232,284,1028.0,0.0,0.0
2022-01-19 20:57:38.008688,174,232,283,0.01,0.0,0.0
2022-01-19 20:57:39.003160,174,233,283,1027.96,0.0,0.0
2022-01-19 20:57:40.007804,176,232,281,0.01,0.0,0.0
2022-01-19 20:57:41.001016,173,232,282,1027.96,0.0,0.0
2022-01-19 20:57:42.003257,174,233,284,1028.0,0.0,0.0
2022-01-19 20:57:43.008005,178,233,287,0.01,0.0,0.0
2022-01-19 20:57:44.011120,177,233,280,0.01,0.0,0.0
2022-01-19 20:57:45.005669,176,232,286,0.0,0.0,0.0
2022-01-19 20:57:46.006968,175,233,282,0.0,0.0,0.0
2022-01-19 20:57:47.007746,174,235,281,0.01,0.0,0.0
2022-01-19 20:57:48.010886,176,233,285,0.0,0.0,0.0
2022-01-19 20:57:49.007495,175,233,288,1027.98,0.0,0.0
2022-01-19 20:57:50.010883,174,232,284,1028.0,0.0,0.0
2022-01-19 20:57:51.004316,177,232,286,1028.0,0.0,0.0
2022-01-19 20:57:52.007420,173,232,281,0.01,0.0,0.0
2022-01-19 20:57:53.009948,174,233,286,0.0,0.0,0.0
2022-01-19 20:57:54.002743,175,233,281,0.0,0.0,0.0
2022-01-19 20:57:55.008279,174,233,284,0.01,0.0,0.0
2022-01-19 20:57:56.003903,176,232,283,0.03,0.0,0.0
2022-01-19 20:57:57.007439,176,234,283,1027.98,0.0,0.0
2022-01-19 20:57:58.010416,176,232,283,0.0,0.0,0.0
2022-01-19 20:57:59.003360,174,232,288,1027.96,0.0,0.0
2022-01-19 20:58:00.006666,174,234,282,0.0,0.0,0.0
2022-01-19 20:58:01.009882,175,232,281,1028.0,0.0,0.0
2022-01-19 20:58:02.004457,176,234,282,0.03,0.0,0.0
2022-01-19 20:58:03.006760,175,232,282,0.0,0.0,0.0
2022-01-19 20:58:04.001036,175,232,284,1027.98,0.0,0.0
2022-01-19 20:58:05.005177,176,232,283,1028.0,0.0,0.0
2022-01-19 20:58:06.007891,176,233,285,1027.98,0.0,0.0
2022-01-19 20:58:07.010272,176,232,286,0.0,0.0,0.0
2022-01-19 20:58:08.002759,175,234,283,0.0,0.0,0.0
2022-01-19 20:58:09.006191,176,232,284,0.0,0.0,0.0
2022-01-19 20:58:10.009189,173,232,284,0.01,0.0,0.0
2022-01-19 20:58:11.001779,176,232,282,0.03,0.0,0.0
2022-01-19 20:58:12.006839,177,232,282,0.0,0.0,0.0
2022-01-19 20:58:13.010896,175,232,287,0.01,0.0,0.0
2022-01-19 20:58:14.003356,173,233,282,0.0,0.0,0.0
2022-01-19 20:58:15.007408,173,233,283,0.01,0.0,0.0
2022-01-19 20:58:16.003572,174,233,284,0.01,0.0,0.0
2022-01-19 20:58:17.007626,177,232,286,0.01,0.0,0.0
2022-01-19 20:58:18.010491,173,233,286,0.01,0.0,0.0
2022-01-19 20:58:19.005239,179,233,285,0.01,0.0,0.0
2022-01-19 20:58:20.008543,174,233,286,0.0,0.0,0.0
2022-01-19 20:58:21.002875,175,232,283,0.0,0.0,0.0
2022-01-19 20:58:22.006721,174,232,282,1027.98,0.0,0.0
2022-01-19 20:58:23.001253,176,233,284,0.01,0.0,0.0
2022-01-19 20:58:24.003396,175,235,285,0.03,0.0,0.0
2022-01-19 20:58:25.008803,176,233,286,0.03,0.0,0.0
2022-01-19 20:58:26.004709,173,233,288,0.03,0.0,0.0
2022-01-19 20:58:27.003384,175,234,285,0.01,0.0,0.0
2022-01-19 20:58:28.007379,177,234,282,1028.0,0.0,0.0
2022-01-19 20:58:29.010612,173,233,286,0.0,0.0,0.0
2022-01-19 20:58:30.005042,177,232,284,0.01,0.0,0.0
2022-01-19 20:58:31.005888,174,232,283,0.01,0.0,0.0
2022-01-19 20:58:32.009761,177,232,285,0.0,0.0,0.0
2022-01-19 20:58:33.004457,175,234,286,0.0,0.0,0.0
2022-01-19 20:58:34.009888,175,233,283,0.0,0.0,0.0
2022-01-19 20:58:35.001163,176,234,284,0.01,0.0,0.0
2022-01-19 20:58:36.005337,177,232,281,0.01,0.0,0.0
2022-01-19 20:58:37.007332,175,233,289,1027.98,0.0,0.0
2022-01-19 20:58:38.009068,175,232,287,0.01,0.0,0.0
2022-01-19 20:58:39.001928,173,232,284,0.01,0.0,0.0
2022-01-19 20:58:40.007443,175,233,284,1027.96,0.0,0.0
