時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 19:52:22.001474,176,232,288,0.0,0.0,0.0
2022-01-19 19:52:23.005032,175,232,286,1028.0,0.0,0.0
2022-01-19 19:52:24.008588,175,234,288,0.0,0.0,0.0
2022-01-19 19:52:25.001481,177,233,286,0.03,0.0,0.0
2022-01-19 19:52:26.009991,172,233,284,0.0,0.0,0.0
2022-01-19 19:52:27.002225,174,232,283,0.0,0.0,0.0
2022-01-19 19:52:28.005229,175,233,282,0.0,0.0,0.0
2022-01-19 19:52:29.009203,176,232,282,0.0,0.0,0.0
2022-01-19 19:52:30.010102,178,233,283,0.04,0.0,0.0
2022-01-19 19:52:31.003730,175,233,286,1027.98,0.0,0.0
2022-01-19 19:52:32.006881,177,233,285,0.01,0.0,0.0
2022-01-19 19:52:33.010018,175,232,282,1028.0,0.0,0.0
2022-01-19 19:52:34.011173,171,232,282,0.0,0.0,0.0
2022-01-19 19:52:35.004002,175,232,285,0.01,0.0,0.0
2022-01-19 19:52:36.008921,174,232,285,0.0,0.0,0.0
2022-01-19 19:52:37.011128,174,232,281,0.0,0.0,0.0
2022-01-19 19:52:38.004565,175,232,285,0.01,0.0,0.0
2022-01-19 19:52:39.008173,174,234,283,0.01,0.0,0.0
2022-01-19 19:52:40.001933,175,233,282,1028.0,0.0,0.0
2022-01-19 19:52:41.006417,173,233,283,0.0,0.0,0.0
2022-01-19 19:52:42.009887,176,233,280,0.01,0.0,0.0
2022-01-19 19:52:43.003139,174,233,285,0.0,0.0,0.0
2022-01-19 19:52:44.005863,177,233,278,0.0,0.0,0.0
2022-01-19 19:52:45.009936,175,232,280,1027.96,0.0,0.0
2022-01-19 19:52:46.005783,172,234,279,0.01,0.0,0.0
2022-01-19 19:52:47.008524,173,234,284,0.0,0.0,0.0
2022-01-19 19:52:48.001059,173,232,282,0.01,0.0,0.0
2022-01-19 19:52:49.004090,173,234,279,0.01,0.0,0.0
2022-01-19 19:52:50.008171,174,233,279,0.0,0.0,0.0
2022-01-19 19:52:51.001931,176,234,281,0.04,0.0,0.0
2022-01-19 19:52:52.007019,176,232,281,0.0,0.0,0.0
2022-01-19 19:52:53.003807,175,233,279,0.01,0.0,0.0
2022-01-19 19:52:54.010401,175,234,281,1028.0,0.0,0.0
2022-01-19 19:52:55.004426,178,233,280,1028.0,0.0,0.0
2022-01-19 19:52:56.011031,175,234,281,1028.0,0.0,0.0
2022-01-19 19:52:57.004706,177,232,279,0.01,0.0,0.0
2022-01-19 19:52:58.007166,175,234,282,0.01,0.0,0.0
2022-01-19 19:52:59.010724,174,233,280,0.01,0.0,0.0
2022-01-19 19:53:00.006220,175,232,280,0.01,0.0,0.0
2022-01-19 19:53:01.006880,174,232,282,0.04,0.0,0.0
2022-01-19 19:53:02.009995,178,232,277,0.01,0.0,0.0
2022-01-19 19:53:03.001107,173,232,281,1028.0,0.0,0.0
2022-01-19 19:53:04.005510,175,234,282,0.0,0.0,0.0
2022-01-19 19:53:05.007941,173,232,280,0.0,0.0,0.0
2022-01-19 19:53:06.002305,176,234,281,0.0,0.0,0.0
2022-01-19 19:53:07.006587,177,232,280,0.01,0.0,0.0
2022-01-19 19:53:08.010853,173,232,287,0.01,0.0,0.0
2022-01-19 19:53:09.003319,173,234,280,0.01,0.0,0.0
2022-01-19 19:53:10.006463,174,232,279,0.03,0.0,0.0
2022-01-19 19:53:11.004884,174,231,282,1028.0,0.0,0.0
2022-01-19 19:53:12.005376,175,234,281,1027.96,0.0,0.0
2022-01-19 19:53:13.010339,176,232,281,0.03,0.0,0.0
2022-01-19 19:53:14.002750,173,233,283,1027.96,0.0,0.0
2022-01-19 19:53:15.006045,175,232,281,0.01,0.0,0.0
2022-01-19 19:53:16.009954,176,234,278,0.03,0.0,0.0
2022-01-19 19:53:17.001548,174,233,283,0.03,0.0,0.0
2022-01-19 19:53:18.004160,175,232,284,0.03,0.0,0.0
2022-01-19 19:53:19.007012,173,234,282,0.03,0.0,0.0
2022-01-19 19:53:20.002083,174,233,281,0.01,0.0,0.0
2022-01-19 19:53:21.005823,175,234,280,0.01,0.0,0.0
2022-01-19 19:53:22.008742,176,234,285,0.0,0.0,0.0
2022-01-19 19:53:23.004194,175,232,288,0.01,0.0,0.0
2022-01-19 19:53:24.006139,175,232,284,0.01,0.0,0.0
2022-01-19 19:53:25.007845,175,232,284,1027.96,0.0,0.0
2022-01-19 19:53:26.011079,174,232,284,0.0,0.0,0.0
2022-01-19 19:53:27.006349,176,232,286,1028.0,0.0,0.0
2022-01-19 19:53:28.001354,178,232,283,0.01,0.0,0.0
2022-01-19 19:53:29.004659,178,234,285,0.01,0.0,0.0
2022-01-19 19:53:30.006360,175,232,284,0.03,0.0,0.0
2022-01-19 19:53:31.011025,174,231,284,1028.0,0.0,0.0
2022-01-19 19:53:32.002637,174,233,288,0.0,0.0,0.0
2022-01-19 19:53:33.006352,175,232,286,1028.0,0.0,0.0
2022-01-19 19:53:34.001069,175,232,284,0.0,0.0,0.0
2022-01-19 19:53:35.003732,175,233,284,0.0,0.0,0.0
2022-01-19 19:53:36.006396,176,234,285,0.0,0.0,0.0
2022-01-19 19:53:37.008615,175,233,282,0.01,0.0,0.0
2022-01-19 19:53:38.010196,176,232,283,1028.0,0.0,0.0
2022-01-19 19:53:39.003124,176,234,281,1027.98,0.0,0.0
2022-01-19 19:53:40.004443,174,233,285,0.03,0.0,0.0
2022-01-19 19:53:41.007982,176,233,288,0.01,0.0,0.0
2022-01-19 19:53:42.009631,175,233,283,0.01,0.0,0.0
2022-01-19 19:53:43.002741,176,232,284,0.03,0.0,0.0
2022-01-19 19:53:44.006151,176,233,286,1028.0,0.0,0.0
2022-01-19 19:53:45.010521,177,233,287,0.01,0.0,0.0
2022-01-19 19:53:46.004844,175,232,284,0.0,0.0,0.0
2022-01-19 19:53:47.009088,175,234,284,0.0,0.0,0.0
2022-01-19 19:53:48.004832,175,234,284,1028.0,0.0,0.0
2022-01-19 19:53:49.005227,176,232,282,0.01,0.0,0.0
2022-01-19 19:53:50.008519,175,232,285,0.0,0.0,0.0
2022-01-19 19:53:51.003967,174,234,282,0.0,0.0,0.0
2022-01-19 19:53:52.010371,175,232,284,0.01,0.0,0.0
2022-01-19 19:53:53.000936,174,234,286,0.01,0.0,0.0
2022-01-19 19:53:54.006486,175,234,289,0.01,0.0,0.0
2022-01-19 19:53:55.009708,175,232,288,1027.98,0.0,0.0
2022-01-19 19:53:56.007403,175,232,281,0.01,0.0,0.0
2022-01-19 19:53:57.002748,177,232,284,1027.98,0.0,0.0
2022-01-19 19:53:58.007260,175,233,282,0.01,0.0,0.0
2022-01-19 19:53:59.001455,176,232,284,0.03,0.0,0.0
2022-01-19 19:54:00.007011,175,233,284,1027.98,0.0,0.0
2022-01-19 19:54:01.004006,175,234,287,1028.0,0.0,0.0
2022-01-19 19:54:02.003428,174,232,287,0.01,0.0,0.0
2022-01-19 19:54:03.005845,172,232,282,1028.0,0.0,0.0
2022-01-19 19:54:04.009252,174,234,285,0.01,0.0,0.0
2022-01-19 19:54:05.003814,176,233,282,0.0,0.0,0.0
2022-01-19 19:54:06.005013,174,232,284,0.0,0.0,0.0
2022-01-19 19:54:07.009804,175,233,284,0.0,0.0,0.0
2022-01-19 19:54:08.003443,175,232,282,1028.0,0.0,0.0
2022-01-19 19:54:09.005948,174,232,284,0.0,0.0,0.0
2022-01-19 19:54:10.009742,173,233,284,1027.95,0.0,0.0
2022-01-19 19:54:11.010324,174,233,283,0.03,0.0,0.0
2022-01-19 19:54:12.009109,177,233,285,1028.0,0.0,0.0
2022-01-19 19:54:13.001232,176,234,286,0.0,0.0,0.0
2022-01-19 19:54:14.006354,174,233,284,0.01,0.0,0.0
2022-01-19 19:54:15.010881,175,232,286,0.0,0.0,0.0
2022-01-19 19:54:16.004965,175,232,284,1028.0,0.0,0.0
2022-01-19 19:54:17.008486,175,233,285,0.01,0.0,0.0
2022-01-19 19:54:18.001784,174,233,285,0.01,0.0,0.0
2022-01-19 19:54:19.009800,174,232,283,0.0,0.0,0.0
2022-01-19 19:54:20.003020,176,231,284,1028.0,0.0,0.0
2022-01-19 19:54:21.004398,175,232,283,1027.98,0.0,0.0
2022-01-19 19:54:22.010772,174,233,284,0.01,0.0,0.0
2022-01-19 19:54:23.003130,172,233,283,0.0,0.0,0.0
2022-01-19 19:54:24.006798,179,232,285,0.0,0.0,0.0
2022-01-19 19:54:25.008714,176,232,287,0.01,0.0,0.0
2022-01-19 19:54:26.005626,176,233,283,1028.0,0.0,0.0
2022-01-19 19:54:27.007956,174,234,288,0.0,0.0,0.0
2022-01-19 19:54:28.001082,174,234,283,0.0,0.0,0.0
2022-01-19 19:54:29.007202,177,234,287,0.0,0.0,0.0
2022-01-19 19:54:30.010567,175,233,284,0.01,0.0,0.0
2022-01-19 19:54:31.001660,174,232,282,0.0,0.0,0.0
2022-01-19 19:54:32.004614,175,233,282,0.0,0.0,0.0
2022-01-19 19:54:33.007575,176,234,282,0.01,0.0,0.0
2022-01-19 19:54:34.010237,176,232,284,0.03,0.0,0.0
2022-01-19 19:54:35.003184,177,232,284,0.0,0.0,0.0
2022-01-19 19:54:36.008201,177,233,287,0.0,0.0,0.0
2022-01-19 19:54:37.002042,175,233,286,0.0,0.0,0.0
2022-01-19 19:54:38.007592,175,233,284,0.01,0.0,0.0
2022-01-19 19:54:39.003336,175,232,286,1027.96,0.0,0.0
2022-01-19 19:54:40.007010,174,232,283,0.01,0.0,0.0
2022-01-19 19:54:41.010977,174,233,285,0.0,0.0,0.0
2022-01-19 19:54:42.004649,175,234,284,1027.96,0.0,0.0
2022-01-19 19:54:43.008338,175,234,285,0.0,0.0,0.0
2022-01-19 19:54:44.001909,175,232,286,0.01,0.0,0.0
2022-01-19 19:54:45.005517,175,234,289,1027.98,0.0,0.0
2022-01-19 19:54:46.010674,174,233,286,0.0,0.0,0.0
2022-01-19 19:54:47.003847,174,233,283,0.03,0.0,0.0
2022-01-19 19:54:48.007583,177,233,283,0.03,0.0,0.0
2022-01-19 19:54:49.002294,174,232,285,0.0,0.0,0.0
2022-01-19 19:54:50.004114,175,233,283,0.03,0.0,0.0
2022-01-19 19:54:51.008712,176,232,285,1027.98,0.0,0.0
2022-01-19 19:54:52.002872,174,233,284,1028.0,0.0,0.0
2022-01-19 19:54:53.002072,174,232,285,0.0,0.0,0.0
2022-01-19 19:54:54.001613,174,234,287,1028.0,0.0,0.0
2022-01-19 19:54:55.002845,177,234,283,0.01,0.0,0.0
2022-01-19 19:54:56.006756,175,233,283,0.0,0.0,0.0
2022-01-19 19:54:57.006664,178,232,284,0.0,0.0,0.0
2022-01-19 19:54:59.011159,174,232,283,0.01,0.0,0.0
2022-01-19 19:55:00.006058,173,233,284,0.0,0.0,0.0
2022-01-19 19:55:01.010240,173,233,284,0.01,0.0,0.0
2022-01-19 19:55:02.002252,176,234,284,0.01,0.0,0.0
2022-01-19 19:55:03.007192,174,234,286,1027.98,0.0,0.0
2022-01-19 19:55:04.010346,175,232,281,0.0,0.0,0.0
2022-01-19 19:55:05.003054,175,233,285,0.0,0.0,0.0
2022-01-19 19:55:06.005991,175,233,282,0.01,0.0,0.0
2022-01-19 19:55:07.007496,174,232,284,0.03,0.0,0.0
2022-01-19 19:55:08.007946,176,233,284,0.0,0.0,0.0
2022-01-19 19:55:09.008955,178,232,289,0.01,0.0,0.0
2022-01-19 19:55:10.001752,174,234,283,1028.0,0.0,0.0
2022-01-19 19:55:11.002913,176,233,284,0.0,0.0,0.0
2022-01-19 19:55:12.004259,177,233,285,1028.0,0.0,0.0
2022-01-19 19:55:13.006716,175,232,286,0.03,0.0,0.0
2022-01-19 19:55:14.009294,174,232,284,0.0,0.0,0.0
2022-01-19 19:55:15.002795,177,234,285,1028.0,0.0,0.0
2022-01-19 19:55:16.006348,176,233,284,1027.98,0.0,0.0
2022-01-19 19:55:17.001326,173,234,282,1028.0,0.0,0.0
2022-01-19 19:55:18.005819,175,233,284,1027.98,0.0,0.0
2022-01-19 19:55:19.007455,177,233,289,0.0,0.0,0.0
2022-01-19 19:55:20.010324,174,232,282,1028.0,0.0,0.0
2022-01-19 19:55:21.004534,175,232,284,0.0,0.0,0.0
2022-01-19 19:55:22.008023,175,232,282,0.01,0.0,0.0
2022-01-19 19:55:23.010794,174,233,283,0.0,0.0,0.0
2022-01-19 19:55:24.004589,174,233,284,0.0,0.0,0.0
2022-01-19 19:55:25.009971,175,232,284,0.01,0.0,0.0
2022-01-19 19:55:26.003134,172,232,282,0.0,0.0,0.0
2022-01-19 19:55:27.007179,175,232,283,0.01,0.0,0.0
2022-01-19 19:55:28.009223,175,232,284,0.03,0.0,0.0
2022-01-19 19:55:29.010195,174,233,283,0.03,0.0,0.0
2022-01-19 19:55:30.004269,174,234,282,1028.0,0.0,0.0
2022-01-19 19:55:31.010652,177,232,283,0.01,0.0,0.0
2022-01-19 19:55:32.002270,174,232,284,0.01,0.0,0.0
2022-01-19 19:55:33.007051,176,232,285,0.03,0.0,0.0
2022-01-19 19:55:34.009501,176,235,282,0.0,0.0,0.0
2022-01-19 19:55:35.003330,175,234,285,0.0,0.0,0.0
2022-01-19 19:55:36.007557,174,232,285,0.01,0.0,0.0
2022-01-19 19:55:37.009738,176,233,282,0.0,0.0,0.0
2022-01-19 19:55:38.003010,178,233,283,0.01,0.0,0.0
2022-01-19 19:55:39.007335,173,234,285,0.0,0.0,0.0
2022-01-19 19:55:40.005368,173,232,286,0.0,0.0,0.0
2022-01-19 19:55:41.006722,174,232,284,0.01,0.0,0.0
2022-01-19 19:55:42.009649,174,233,284,1028.0,0.0,0.0
2022-01-19 19:55:43.010806,176,232,285,0.01,0.0,0.0
2022-01-19 19:55:44.005756,175,232,282,1028.0,0.0,0.0
2022-01-19 19:55:45.009528,177,233,285,0.03,0.0,0.0
2022-01-19 19:55:46.001664,174,232,289,0.0,0.0,0.0
2022-01-19 19:55:47.004753,175,232,283,0.01,0.0,0.0
2022-01-19 19:55:48.007507,174,232,288,1027.98,0.0,0.0
2022-01-19 19:55:49.009526,173,233,282,0.01,0.0,0.0
2022-01-19 19:55:50.001050,175,232,284,0.01,0.0,0.0
2022-01-19 19:55:51.003337,177,235,284,0.01,0.0,0.0
2022-01-19 19:55:52.008491,175,233,286,1028.0,0.0,0.0
2022-01-19 19:55:53.010328,173,232,283,0.01,0.0,0.0
2022-01-19 19:55:54.003240,177,234,282,0.0,0.0,0.0
2022-01-19 19:55:55.007111,175,232,284,0.01,0.0,0.0
2022-01-19 19:55:56.010688,174,232,288,0.03,0.0,0.0
2022-01-19 19:55:57.001923,175,234,287,0.03,0.0,0.0
2022-01-19 19:55:58.003948,174,232,285,0.0,0.0,0.0
2022-01-19 19:55:59.009990,176,234,287,1028.0,0.0,0.0
2022-01-19 19:56:00.002721,177,232,282,0.01,0.0,0.0
2022-01-19 19:56:01.003744,175,232,285,0.0,0.0,0.0
2022-01-19 19:56:02.007369,175,232,284,0.0,0.0,0.0
2022-01-19 19:56:03.010423,174,234,284,0.0,0.0,0.0
2022-01-19 19:56:04.001708,175,232,284,0.04,0.0,0.0
2022-01-19 19:56:05.006220,175,233,287,0.0,0.0,0.0
2022-01-19 19:56:06.005303,175,233,286,0.0,0.0,0.0
2022-01-19 19:56:07.010759,173,232,281,0.01,0.0,0.0
2022-01-19 19:56:08.003846,176,234,281,0.0,0.0,0.0
2022-01-19 19:56:09.009838,173,232,286,0.0,0.0,0.0
2022-01-19 19:56:10.002554,175,232,283,0.0,0.0,0.0
2022-01-19 19:56:11.010550,175,232,284,0.03,0.0,0.0
2022-01-19 19:56:12.005353,175,232,283,0.0,0.0,0.0
2022-01-19 19:56:13.008590,176,233,286,0.01,0.0,0.0
2022-01-19 19:56:14.001263,175,232,286,1028.0,0.0,0.0
2022-01-19 19:56:15.004883,178,233,282,1028.0,0.0,0.0
2022-01-19 19:56:16.006825,176,234,282,0.0,0.0,0.0
2022-01-19 19:56:17.010145,173,232,289,0.0,0.0,0.0
2022-01-19 19:56:18.001666,174,234,287,0.01,0.0,0.0
2022-01-19 19:56:19.006868,175,232,284,0.01,0.0,0.0
2022-01-19 19:56:20.010055,176,233,287,0.01,0.0,0.0
2022-01-19 19:56:21.002431,173,232,282,0.03,0.0,0.0
2022-01-19 19:56:22.005315,174,233,284,1027.98,0.0,0.0
2022-01-19 19:56:23.009386,175,234,283,1028.0,0.0,0.0
2022-01-19 19:56:24.001830,175,232,288,0.01,0.0,0.0
2022-01-19 19:56:25.004230,174,233,281,0.0,0.0,0.0
2022-01-19 19:56:26.008342,175,234,284,1028.0,0.0,0.0
2022-01-19 19:56:27.004261,175,232,289,0.0,0.0,0.0
2022-01-19 19:56:28.007117,174,233,288,0.03,0.0,0.0
2022-01-19 19:56:29.009547,175,234,286,0.0,0.0,0.0
2022-01-19 19:56:30.003093,175,232,286,0.0,0.0,0.0
2022-01-19 19:56:31.007384,174,232,287,0.0,0.0,0.0
2022-01-19 19:56:32.001068,176,232,283,0.0,0.0,0.0
2022-01-19 19:56:33.004951,175,233,285,0.01,0.0,0.0
2022-01-19 19:56:34.008151,175,232,281,0.01,0.0,0.0
2022-01-19 19:56:35.010628,178,231,288,0.01,0.0,0.0
2022-01-19 19:56:36.007655,175,232,283,0.01,0.0,0.0
2022-01-19 19:56:37.010395,177,232,287,0.0,0.0,0.0
2022-01-19 19:56:38.002812,177,233,283,1028.0,0.0,0.0
2022-01-19 19:56:39.007485,172,232,285,1027.98,0.0,0.0
2022-01-19 19:56:40.002378,174,234,285,0.0,0.0,0.0
2022-01-19 19:56:41.004383,175,233,282,0.0,0.0,0.0
2022-01-19 19:56:42.006826,175,232,285,0.03,0.0,0.0
2022-01-19 19:56:43.010279,176,234,284,1028.0,0.0,0.0
2022-01-19 19:56:44.003797,174,232,286,0.0,0.0,0.0
2022-01-19 19:56:45.006498,174,233,283,1027.98,0.0,0.0
2022-01-19 19:56:46.010261,174,234,288,0.0,0.0,0.0
2022-01-19 19:56:47.005744,173,232,289,0.0,0.0,0.0
2022-01-19 19:56:48.009272,176,233,286,0.03,0.0,0.0
2022-01-19 19:56:49.001784,175,232,281,0.01,0.0,0.0
2022-01-19 19:56:50.006403,176,234,289,1028.0,0.0,0.0
2022-01-19 19:56:51.010728,177,233,288,0.03,0.0,0.0
2022-01-19 19:56:52.001555,177,233,282,0.01,0.0,0.0
2022-01-19 19:56:53.003689,175,232,281,0.04,0.0,0.0
2022-01-19 19:56:54.008918,176,233,281,0.01,0.0,0.0
2022-01-19 19:56:55.003315,173,233,284,1027.95,0.0,0.0
2022-01-19 19:56:56.006471,177,232,284,0.0,0.0,0.0
2022-01-19 19:56:57.008994,175,232,283,0.01,0.0,0.0
2022-01-19 19:56:58.001196,173,234,284,0.0,0.0,0.0
2022-01-19 19:56:59.004682,177,232,285,0.01,0.0,0.0
2022-01-19 19:57:00.008177,173,232,283,1028.0,0.0,0.0
2022-01-19 19:57:01.008189,174,233,284,0.0,0.0,0.0
2022-01-19 19:57:02.001777,176,233,283,0.03,0.0,0.0
2022-01-19 19:57:03.005986,175,233,284,1027.98,0.0,0.0
2022-01-19 19:57:04.008987,176,232,284,0.0,0.0,0.0
2022-01-19 19:57:05.002769,176,233,284,0.0,0.0,0.0
2022-01-19 19:57:06.007043,175,233,284,0.01,0.0,0.0
2022-01-19 19:57:07.005461,174,232,283,0.0,0.0,0.0
2022-01-19 19:57:08.009892,175,234,283,0.0,0.0,0.0
2022-01-19 19:57:09.006913,173,234,280,0.0,0.0,0.0
2022-01-19 19:57:10.001104,176,232,283,0.01,0.0,0.0
2022-01-19 19:57:11.002999,174,233,283,1028.0,0.0,0.0
2022-01-19 19:57:12.004520,174,232,288,0.0,0.0,0.0
2022-01-19 19:57:13.006104,175,234,284,0.0,0.0,0.0
2022-01-19 19:57:14.010113,174,233,282,1027.98,0.0,0.0
2022-01-19 19:57:15.006170,177,233,281,0.0,0.0,0.0
2022-01-19 19:57:16.009093,174,232,284,0.01,0.0,0.0
2022-01-19 19:57:17.004113,171,232,287,1028.0,0.0,0.0
2022-01-19 19:57:18.006787,177,233,284,0.03,0.0,0.0
2022-01-19 19:57:19.009897,175,234,281,0.0,0.0,0.0
2022-01-19 19:57:20.001635,175,233,283,0.0,0.0,0.0
2022-01-19 19:57:21.008041,175,233,281,1028.0,0.0,0.0
2022-01-19 19:57:22.009971,175,232,282,0.01,0.0,0.0
2022-01-19 19:57:23.003118,175,233,281,0.0,0.0,0.0
2022-01-19 19:57:24.007141,175,233,286,0.03,0.0,0.0
2022-01-19 19:57:25.009692,173,232,285,0.0,0.0,0.0
2022-01-19 19:57:26.001322,176,234,284,0.03,0.0,0.0
2022-01-19 19:57:27.004175,177,232,281,0.01,0.0,0.0
2022-01-19 19:57:28.009217,173,232,284,0.01,0.0,0.0
2022-01-19 19:57:29.003129,174,233,282,0.0,0.0,0.0
2022-01-19 19:57:30.005138,174,233,286,0.03,0.0,0.0
2022-01-19 19:57:31.001240,176,232,281,0.03,0.0,0.0
2022-01-19 19:57:32.004062,175,233,284,1028.0,0.0,0.0
2022-01-19 19:57:33.006148,175,233,283,0.01,0.0,0.0
2022-01-19 19:57:34.009697,174,234,282,0.0,0.0,0.0
2022-01-19 19:57:35.004547,176,232,284,1027.98,0.0,0.0
2022-01-19 19:57:36.007984,174,235,284,0.01,0.0,0.0
2022-01-19 19:57:37.001538,177,232,284,1028.0,0.0,0.0
2022-01-19 19:57:38.002732,178,233,282,1028.0,0.0,0.0
2022-01-19 19:57:39.008911,175,233,283,1027.96,0.0,0.0
2022-01-19 19:57:40.003226,175,232,285,0.01,0.0,0.0
2022-01-19 19:57:41.005445,174,233,281,1028.0,0.0,0.0
2022-01-19 19:57:42.007286,179,232,282,0.01,0.0,0.0
2022-01-19 19:57:43.009380,176,233,282,0.01,0.0,0.0
2022-01-19 19:57:44.003924,175,232,287,0.01,0.0,0.0
2022-01-19 19:57:45.007932,178,232,284,0.0,0.0,0.0
2022-01-19 19:57:46.002291,174,232,286,0.01,0.0,0.0
2022-01-19 19:57:47.004445,172,232,287,0.0,0.0,0.0
2022-01-19 19:57:48.005178,175,234,284,0.01,0.0,0.0
2022-01-19 19:57:49.007332,175,232,283,1028.0,0.0,0.0
2022-01-19 19:57:50.008408,175,232,284,1027.98,0.0,0.0
2022-01-19 19:57:51.003174,175,232,285,0.01,0.0,0.0
2022-01-19 19:57:52.008784,173,233,284,0.0,0.0,0.0
2022-01-19 19:57:53.009871,173,232,285,0.03,0.0,0.0
2022-01-19 19:57:54.004309,177,234,285,0.0,0.0,0.0
2022-01-19 19:57:55.004805,175,233,283,0.01,0.0,0.0
2022-01-19 19:57:57.004232,175,232,281,1028.0,0.0,0.0
2022-01-19 19:57:58.004246,173,232,284,0.03,0.0,0.0
2022-01-19 19:57:59.007957,175,234,285,0.0,0.0,0.0
2022-01-19 19:58:00.002427,174,234,285,0.03,0.0,0.0
2022-01-19 19:58:01.002990,174,233,285,0.0,0.0,0.0
2022-01-19 19:58:02.006321,174,232,287,0.0,0.0,0.0
2022-01-19 19:58:03.001210,174,233,282,0.0,0.0,0.0
2022-01-19 19:58:04.005453,174,232,284,0.01,0.0,0.0
2022-01-19 19:58:05.010327,177,234,282,1028.0,0.0,0.0
2022-01-19 19:58:06.004052,176,233,282,0.0,0.0,0.0
2022-01-19 19:58:07.008298,173,232,284,0.0,0.0,0.0
2022-01-19 19:58:08.008461,176,233,283,0.0,0.0,0.0
2022-01-19 19:58:09.001891,173,232,285,1028.0,0.0,0.0
2022-01-19 19:58:10.005617,175,232,288,0.01,0.0,0.0
2022-01-19 19:58:11.007019,173,233,284,0.03,0.0,0.0
2022-01-19 19:58:12.009364,174,234,284,1027.96,0.0,0.0
2022-01-19 19:58:13.003740,175,232,283,0.0,0.0,0.0
2022-01-19 19:58:14.007567,174,233,285,0.0,0.0,0.0
2022-01-19 19:58:15.002072,176,232,284,1028.0,0.0,0.0
2022-01-19 19:58:16.006303,174,234,282,0.0,0.0,0.0
2022-01-19 19:58:17.008624,176,233,284,1028.0,0.0,0.0
2022-01-19 19:58:18.001178,175,234,282,0.01,0.0,0.0
2022-01-19 19:58:19.003422,172,233,284,1028.0,0.0,0.0
2022-01-19 19:58:20.009873,175,233,284,0.01,0.0,0.0
2022-01-19 19:58:21.003103,176,232,284,0.03,0.0,0.0
2022-01-19 19:58:22.006352,175,233,283,0.01,0.0,0.0
2022-01-19 19:58:23.001896,173,232,286,0.0,0.0,0.0
2022-01-19 19:58:24.004717,173,232,285,0.01,0.0,0.0
2022-01-19 19:58:25.007448,175,232,285,1028.0,0.0,0.0
2022-01-19 19:58:26.001920,177,233,283,0.0,0.0,0.0
2022-01-19 19:58:27.005970,173,233,285,0.01,0.0,0.0
2022-01-19 19:58:28.008240,175,233,284,0.01,0.0,0.0
2022-01-19 19:58:29.009990,175,232,285,0.01,0.0,0.0
2022-01-19 19:58:30.003547,175,232,285,0.0,0.0,0.0
2022-01-19 19:58:31.007224,174,233,282,0.0,0.0,0.0
2022-01-19 19:58:32.007556,175,232,282,0.01,0.0,0.0
2022-01-19 19:58:33.009749,175,233,284,0.0,0.0,0.0
2022-01-19 19:58:34.003649,178,233,284,0.0,0.0,0.0
2022-01-19 19:58:35.007219,177,233,285,0.01,0.0,0.0
2022-01-19 19:58:36.009387,175,234,286,0.03,0.0,0.0
2022-01-19 19:58:37.002940,173,232,283,0.01,0.0,0.0
2022-01-19 19:58:38.006308,174,232,284,1028.0,0.0,0.0
2022-01-19 19:58:39.008334,174,233,285,0.0,0.0,0.0
2022-01-19 19:58:40.005065,174,232,287,0.0,0.0,0.0
2022-01-19 19:58:41.007792,175,234,284,0.03,0.0,0.0
2022-01-19 19:58:42.002468,173,232,284,0.0,0.0,0.0
2022-01-19 19:58:43.006451,174,234,284,1027.96,0.0,0.0
2022-01-19 19:58:44.001338,175,235,283,1028.0,0.0,0.0
2022-01-19 19:58:45.005064,175,232,283,1028.0,0.0,0.0
2022-01-19 19:58:46.008561,176,233,282,0.03,0.0,0.0
2022-01-19 19:58:47.002721,172,232,285,1027.96,0.0,0.0
2022-01-19 19:58:48.007622,175,233,287,0.01,0.0,0.0
2022-01-19 19:58:49.010811,173,233,282,0.04,0.0,0.0
2022-01-19 19:58:50.005922,173,233,285,0.01,0.0,0.0
2022-01-19 19:58:51.010432,175,234,285,0.01,0.0,0.0
2022-01-19 19:58:52.004247,177,232,284,0.0,0.0,0.0
2022-01-19 19:58:53.006786,178,233,282,0.0,0.0,0.0
2022-01-19 19:58:54.001562,175,232,284,0.01,0.0,0.0
2022-01-19 19:58:55.006299,174,233,284,1028.0,0.0,0.0
2022-01-19 19:58:56.008123,175,233,283,0.01,0.0,0.0
2022-01-19 19:58:57.000990,171,233,282,0.01,0.0,0.0
2022-01-19 19:58:58.003770,177,234,286,0.0,0.0,0.0
2022-01-19 19:58:59.006671,174,233,283,0.01,0.0,0.0
2022-01-19 19:59:00.010019,175,233,284,0.0,0.0,0.0
2022-01-19 19:59:01.005145,175,232,282,0.0,0.0,0.0
2022-01-19 19:59:02.007323,176,233,284,0.01,0.0,0.0
2022-01-19 19:59:03.010946,175,234,286,1028.0,0.0,0.0
2022-01-19 19:59:04.005995,172,232,288,0.0,0.0,0.0
2022-01-19 19:59:05.009535,174,232,285,0.01,0.0,0.0
2022-01-19 19:59:06.003306,173,233,283,0.01,0.0,0.0
2022-01-19 19:59:07.007440,173,234,285,1028.0,0.0,0.0
2022-01-19 19:59:08.001960,173,232,283,1027.98,0.0,0.0
2022-01-19 19:59:09.005215,174,233,284,0.0,0.0,0.0
2022-01-19 19:59:10.007392,176,231,286,1028.0,0.0,0.0
