時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 17:51:52.007870,175,233,281,11.78,0.0,0.0
2022-01-19 17:51:53.003272,174,232,278,11.78,0.0,0.0
2022-01-19 17:51:54.006846,175,232,280,11.81,0.0,0.0
2022-01-19 17:51:55.010373,174,232,282,11.71,0.0,0.0
2022-01-19 17:51:56.002393,176,233,280,11.79,0.0,0.0
2022-01-19 17:51:57.007457,176,233,285,11.76,0.0,0.0
2022-01-19 17:51:58.009773,175,232,279,11.74,0.0,0.0
2022-01-19 17:51:59.002812,173,234,278,11.71,0.0,0.0
2022-01-19 17:52:00.008376,175,234,281,11.76,0.0,0.0
2022-01-19 17:52:01.009814,174,232,280,11.74,0.0,0.0
2022-01-19 17:52:02.005119,174,233,278,11.71,0.0,0.0
2022-01-19 17:52:03.009812,175,232,280,11.78,0.0,0.0
2022-01-19 17:52:04.004748,175,234,278,11.74,0.0,0.0
2022-01-19 17:52:05.008661,176,232,280,11.76,0.0,0.0
2022-01-19 17:52:06.002394,175,234,278,11.7,0.0,0.0
2022-01-19 17:52:07.006357,174,232,286,11.85,0.0,0.0
2022-01-19 17:52:08.007461,172,232,277,11.78,0.0,0.0
2022-01-19 17:52:09.001666,175,231,280,11.78,0.0,0.0
2022-01-19 17:52:10.006512,172,232,278,11.79,0.0,0.0
2022-01-19 17:52:11.007355,173,233,279,11.76,0.0,0.0
2022-01-19 17:52:12.002149,173,232,283,11.73,0.0,0.0
2022-01-19 17:52:13.006272,178,233,278,11.78,0.0,0.0
2022-01-19 17:52:14.010188,175,233,282,11.76,0.0,0.0
2022-01-19 17:52:15.001912,177,233,281,11.73,0.0,0.0
2022-01-19 17:52:16.006238,177,234,278,11.7,0.0,0.0
2022-01-19 17:52:17.002657,174,232,279,11.84,0.0,0.0
2022-01-19 17:52:18.005690,173,233,281,11.76,0.0,0.0
2022-01-19 17:52:19.008015,174,233,281,11.73,0.0,0.0
2022-01-19 17:52:20.003373,177,232,278,11.74,0.0,0.0
2022-01-19 17:52:21.006311,174,232,283,11.76,0.0,0.0
2022-01-19 17:52:22.010490,172,232,281,11.78,0.0,0.0
2022-01-19 17:52:23.003239,175,234,280,11.73,0.0,0.0
2022-01-19 17:52:24.010166,175,233,282,11.67,0.0,0.0
2022-01-19 17:52:25.003946,174,232,278,11.71,0.0,0.0
2022-01-19 17:52:26.006914,176,233,280,11.71,0.0,0.0
2022-01-19 17:52:27.010414,175,233,280,11.74,0.0,0.0
2022-01-19 17:52:28.003742,174,232,284,11.68,0.0,0.0
2022-01-19 17:52:29.008732,173,234,282,11.7,0.0,0.0
2022-01-19 17:52:30.002854,174,233,281,11.78,0.0,0.0
2022-01-19 17:52:31.005855,173,233,279,11.7,0.0,0.0
2022-01-19 17:52:32.008514,177,233,282,11.71,0.0,0.0
2022-01-19 17:52:33.001272,177,234,280,11.71,0.0,0.0
2022-01-19 17:52:34.006287,176,233,285,11.74,0.0,0.0
2022-01-19 17:52:35.010654,176,234,280,11.67,0.0,0.0
2022-01-19 17:52:36.004333,172,233,280,11.67,0.0,0.0
2022-01-19 17:52:37.009226,175,234,278,11.74,0.0,0.0
2022-01-19 17:52:38.004314,177,233,279,11.7,0.0,0.0
2022-01-19 17:52:39.008850,175,232,281,11.73,0.0,0.0
2022-01-19 17:52:40.010875,177,232,282,11.7,0.0,0.0
2022-01-19 17:52:41.006035,175,233,282,11.74,0.0,0.0
2022-01-19 17:52:42.008184,175,234,282,11.68,0.0,0.0
2022-01-19 17:52:43.001622,176,234,280,11.74,0.0,0.0
2022-01-19 17:52:44.005170,175,232,281,11.73,0.0,0.0
2022-01-19 17:52:45.010143,178,232,277,11.74,0.0,0.0
2022-01-19 17:52:46.005433,175,232,277,11.78,0.0,0.0
2022-01-19 17:52:47.006685,175,232,284,11.76,0.0,0.0
2022-01-19 17:52:48.002692,174,234,281,11.71,0.0,0.0
2022-01-19 17:52:49.006727,177,232,279,11.74,0.0,0.0
2022-01-19 17:52:50.001743,174,232,280,11.7,0.0,0.0
2022-01-19 17:52:51.008145,175,232,281,11.67,0.0,0.0
2022-01-19 17:52:52.010142,174,233,287,11.73,0.0,0.0
2022-01-19 17:52:53.002715,173,234,281,11.74,0.0,0.0
2022-01-19 17:52:54.005718,174,232,281,11.68,0.0,0.0
2022-01-19 17:52:55.001144,175,232,281,11.74,0.0,0.0
2022-01-19 17:52:56.005083,177,232,279,11.74,0.0,0.0
2022-01-19 17:52:57.009019,175,232,279,11.79,0.0,0.0
2022-01-19 17:52:58.004282,175,234,282,11.78,0.0,0.0
2022-01-19 17:52:59.009491,175,233,280,11.71,0.0,0.0
2022-01-19 17:53:00.001375,176,233,279,11.78,0.0,0.0
2022-01-19 17:53:01.005902,176,232,280,11.74,0.0,0.0
2022-01-19 17:53:02.009856,178,232,281,11.84,0.0,0.0
2022-01-19 17:53:03.002535,175,232,281,11.73,0.0,0.0
2022-01-19 17:53:04.008765,176,232,280,11.74,0.0,0.0
2022-01-19 17:53:05.001960,173,233,279,11.73,0.0,0.0
2022-01-19 17:53:06.005706,175,232,282,11.67,0.0,0.0
2022-01-19 17:53:07.010319,177,233,281,11.74,0.0,0.0
2022-01-19 17:53:08.007356,177,234,281,11.74,0.0,0.0
2022-01-19 17:53:09.001009,175,233,280,11.71,0.0,0.0
2022-01-19 17:53:10.003229,178,232,280,11.73,0.0,0.0
2022-01-19 17:53:11.005010,174,232,282,11.71,0.0,0.0
2022-01-19 17:53:12.009381,174,232,284,11.76,0.0,0.0
2022-01-19 17:53:13.002394,176,232,279,11.76,0.0,0.0
2022-01-19 17:53:14.007550,176,234,282,11.78,0.0,0.0
2022-01-19 17:53:15.003036,174,233,281,11.76,0.0,0.0
2022-01-19 17:53:16.004329,172,234,284,11.74,0.0,0.0
2022-01-19 17:53:17.007601,173,232,278,11.76,0.0,0.0
2022-01-19 17:53:18.003083,174,232,281,11.71,0.0,0.0
2022-01-19 17:53:19.006990,174,233,280,11.73,0.0,0.0
2022-01-19 17:53:20.009791,174,232,279,11.74,0.0,0.0
2022-01-19 17:53:21.002851,174,232,278,11.71,0.0,0.0
2022-01-19 17:53:22.006781,173,231,277,11.71,0.0,0.0
2022-01-19 17:53:23.005889,177,233,279,11.67,0.0,0.0
2022-01-19 17:53:24.009046,174,233,280,11.73,0.0,0.0
2022-01-19 17:53:26.005111,174,232,279,11.78,0.0,0.0
2022-01-19 17:53:27.009471,175,233,279,11.71,0.0,0.0
2022-01-19 17:53:28.001964,175,234,281,11.78,0.0,0.0
2022-01-19 17:53:29.008236,176,233,281,11.78,0.0,0.0
2022-01-19 17:53:30.001701,173,234,279,11.73,0.0,0.0
2022-01-19 17:53:31.005116,174,233,282,11.76,0.0,0.0
2022-01-19 17:53:32.007616,173,232,277,11.76,0.0,0.0
2022-01-19 17:53:33.009989,175,233,283,11.73,0.0,0.0
2022-01-19 17:53:34.003899,174,232,278,11.71,0.0,0.0
2022-01-19 17:53:35.006284,174,232,284,11.74,0.0,0.0
2022-01-19 17:53:36.009548,176,232,280,11.78,0.0,0.0
2022-01-19 17:53:37.003811,174,233,281,11.79,0.0,0.0
2022-01-19 17:53:38.007937,174,234,283,11.81,0.0,0.0
2022-01-19 17:53:39.010201,175,232,281,11.78,0.0,0.0
2022-01-19 17:53:40.004764,173,234,280,11.79,0.0,0.0
2022-01-19 17:53:41.007470,175,233,278,11.76,0.0,0.0
2022-01-19 17:53:42.010768,177,233,282,11.76,0.0,0.0
2022-01-19 17:53:43.006573,176,232,281,11.82,0.0,0.0
2022-01-19 17:53:44.005119,177,233,281,11.73,0.0,0.0
2022-01-19 17:53:45.006707,178,232,282,11.73,0.0,0.0
2022-01-19 17:53:46.001887,175,234,281,11.79,0.0,0.0
2022-01-19 17:53:47.002889,176,232,285,11.73,0.0,0.0
2022-01-19 17:53:48.006772,175,232,279,11.71,0.0,0.0
2022-01-19 17:53:49.009932,175,233,281,11.78,0.0,0.0
2022-01-19 17:53:50.003415,175,233,279,11.74,0.0,0.0
2022-01-19 17:53:51.007331,175,234,280,11.74,0.0,0.0
2022-01-19 17:53:52.009905,174,233,281,11.67,0.0,0.0
2022-01-19 17:53:53.005670,174,232,281,11.73,0.0,0.0
2022-01-19 17:53:54.002738,174,232,279,11.73,0.0,0.0
2022-01-19 17:53:55.006267,173,232,280,11.78,0.0,0.0
2022-01-19 17:53:56.009225,174,232,280,11.74,0.0,0.0
2022-01-19 17:53:57.007458,175,233,278,11.74,0.0,0.0
2022-01-19 17:53:58.001764,173,234,277,11.74,0.0,0.0
2022-01-19 17:53:59.007501,172,234,282,11.71,0.0,0.0
2022-01-19 17:54:00.003835,175,233,278,11.71,0.0,0.0
2022-01-19 17:54:01.010246,173,233,281,11.78,0.0,0.0
2022-01-19 17:54:02.008405,176,233,281,11.73,0.0,0.0
2022-01-19 17:54:03.006387,174,232,278,11.78,0.0,0.0
2022-01-19 17:54:04.005525,175,232,279,11.76,0.0,0.0
2022-01-19 17:54:05.009527,178,234,281,11.74,0.0,0.0
2022-01-19 17:54:06.008576,174,233,279,11.74,0.0,0.0
2022-01-19 17:54:07.009763,174,233,281,11.78,0.0,0.0
2022-01-19 17:54:08.001961,176,234,280,11.76,0.0,0.0
2022-01-19 17:54:09.006562,175,233,280,11.81,0.0,0.0
2022-01-19 17:54:10.009707,175,232,281,11.73,0.0,0.0
2022-01-19 17:54:11.009124,177,232,280,11.74,0.0,0.0
2022-01-19 17:54:12.010079,173,232,279,11.74,0.0,0.0
2022-01-19 17:54:13.002107,176,232,278,11.74,0.0,0.0
2022-01-19 17:54:14.006889,175,233,281,11.74,0.0,0.0
2022-01-19 17:54:15.009714,175,232,278,11.78,0.0,0.0
2022-01-19 17:54:16.002379,175,234,281,11.74,0.0,0.0
2022-01-19 17:54:17.006149,175,234,279,11.73,0.0,0.0
2022-01-19 17:54:18.000999,175,233,281,11.78,0.0,0.0
2022-01-19 17:54:19.003120,173,233,280,11.73,0.0,0.0
2022-01-19 17:54:20.006505,173,232,282,11.76,0.0,0.0
2022-01-19 17:54:21.002309,175,234,279,11.74,0.0,0.0
2022-01-19 17:54:22.007278,177,233,283,11.74,0.0,0.0
2022-01-19 17:54:23.003339,174,232,280,11.76,0.0,0.0
2022-01-19 17:54:24.008116,175,232,285,11.73,0.0,0.0
2022-01-19 17:54:25.008959,174,232,280,11.78,0.0,0.0
2022-01-19 17:54:26.007336,175,232,278,11.7,0.0,0.0
2022-01-19 17:54:27.007163,174,233,282,11.76,0.0,0.0
2022-01-19 17:54:28.002751,176,232,279,11.81,0.0,0.0
2022-01-19 17:54:29.008010,175,234,280,11.71,0.0,0.0
2022-01-19 17:54:30.002402,175,232,280,11.76,0.0,0.0
2022-01-19 17:54:31.008254,174,233,279,11.78,0.0,0.0
2022-01-19 17:54:32.001462,173,234,278,11.68,0.0,0.0
2022-01-19 17:54:33.002807,175,233,281,11.76,0.0,0.0
2022-01-19 17:54:34.006250,175,233,279,11.71,0.0,0.0
2022-01-19 17:54:35.006876,176,232,279,11.71,0.0,0.0
2022-01-19 17:54:36.010768,175,234,280,11.74,0.0,0.0
2022-01-19 17:54:37.004197,174,234,280,11.76,0.0,0.0
2022-01-19 17:54:38.007481,175,232,279,11.78,0.0,0.0
2022-01-19 17:54:39.002141,175,233,284,11.73,0.0,0.0
2022-01-19 17:54:40.008169,175,234,278,11.71,0.0,0.0
2022-01-19 17:54:41.002989,175,234,277,11.76,0.0,0.0
2022-01-19 17:54:42.007314,174,233,279,11.71,0.0,0.0
2022-01-19 17:54:43.009706,175,232,278,11.74,0.0,0.0
2022-01-19 17:54:44.002248,176,234,282,11.68,0.0,0.0
2022-01-19 17:54:45.003843,177,232,281,11.71,0.0,0.0
2022-01-19 17:54:46.006242,175,232,278,11.74,0.0,0.0
2022-01-19 17:54:47.007578,174,232,278,11.71,0.0,0.0
2022-01-19 17:54:48.004391,174,232,280,11.71,0.0,0.0
2022-01-19 17:54:49.009693,173,232,283,11.73,0.0,0.0
2022-01-19 17:54:50.003970,176,232,279,11.76,0.0,0.0
2022-01-19 17:54:51.008081,178,234,277,11.73,0.0,0.0
2022-01-19 17:54:52.009792,176,234,282,11.74,0.0,0.0
2022-01-19 17:54:53.003392,174,233,278,11.78,0.0,0.0
2022-01-19 17:54:54.007337,175,233,283,11.74,0.0,0.0
2022-01-19 17:54:56.004502,175,232,279,11.76,0.0,0.0
2022-01-19 17:54:57.007951,176,233,280,11.74,0.0,0.0
2022-01-19 17:54:58.009879,177,233,280,11.76,0.0,0.0
2022-01-19 17:54:59.001332,177,232,278,11.73,0.0,0.0
2022-01-19 17:55:00.010282,173,233,287,11.73,0.0,0.0
2022-01-19 17:55:01.003385,174,233,279,11.78,0.0,0.0
2022-01-19 17:55:02.006776,177,232,282,11.71,0.0,0.0
2022-01-19 17:55:03.008710,177,232,279,11.71,0.0,0.0
2022-01-19 17:55:04.004844,175,232,281,11.74,0.0,0.0
2022-01-19 17:55:05.010056,174,232,279,11.7,0.0,0.0
2022-01-19 17:55:06.006355,174,233,280,11.7,0.0,0.0
2022-01-19 17:55:07.008175,177,232,278,11.71,0.0,0.0
2022-01-19 17:55:08.002380,175,234,283,11.71,0.0,0.0
2022-01-19 17:55:09.004857,175,232,279,11.74,0.0,0.0
2022-01-19 17:55:10.008605,174,232,279,11.73,0.0,0.0
2022-01-19 17:55:11.010502,176,232,278,11.74,0.0,0.0
2022-01-19 17:55:12.001648,173,232,282,11.79,0.0,0.0
2022-01-19 17:55:13.005174,175,232,283,11.74,0.0,0.0
2022-01-19 17:55:14.009302,175,234,278,11.74,0.0,0.0
2022-01-19 17:55:15.011030,174,233,278,11.73,0.0,0.0
2022-01-19 17:55:16.006157,173,233,277,11.79,0.0,0.0
2022-01-19 17:55:17.008129,175,234,284,11.71,0.0,0.0
2022-01-19 17:55:18.002344,174,232,281,11.74,0.0,0.0
2022-01-19 17:55:19.004774,176,232,280,11.74,0.0,0.0
2022-01-19 17:55:20.002237,175,232,282,11.78,0.0,0.0
2022-01-19 17:55:21.007356,175,233,282,11.78,0.0,0.0
2022-01-19 17:55:22.009560,173,233,279,11.73,0.0,0.0
2022-01-19 17:55:23.005760,175,232,281,11.7,0.0,0.0
2022-01-19 17:55:24.009727,173,234,281,11.74,0.0,0.0
2022-01-19 17:55:25.002373,175,232,281,11.76,0.0,0.0
2022-01-19 17:55:26.005417,175,233,279,11.7,0.0,0.0
2022-01-19 17:55:27.010140,174,233,280,11.71,0.0,0.0
2022-01-19 17:55:28.004095,173,232,281,11.73,0.0,0.0
2022-01-19 17:55:29.010595,176,233,282,11.74,0.0,0.0
2022-01-19 17:55:30.005164,174,232,278,11.78,0.0,0.0
2022-01-19 17:55:31.010872,175,234,279,11.73,0.0,0.0
2022-01-19 17:55:32.004655,172,232,281,11.74,0.0,0.0
2022-01-19 17:55:33.006346,174,232,279,11.71,0.0,0.0
2022-01-19 17:55:34.003177,177,233,279,11.74,0.0,0.0
2022-01-19 17:55:35.004888,175,232,281,11.82,0.0,0.0
2022-01-19 17:55:36.006657,175,234,281,11.76,0.0,0.0
2022-01-19 17:55:37.008294,174,233,281,11.78,0.0,0.0
2022-01-19 17:55:38.001061,176,233,280,11.74,0.0,0.0
2022-01-19 17:55:39.005165,175,233,282,11.78,0.0,0.0
2022-01-19 17:55:40.009121,176,232,278,11.79,0.0,0.0
2022-01-19 17:55:41.005411,173,233,282,11.74,0.0,0.0
2022-01-19 17:55:42.008355,173,234,286,11.78,0.0,0.0
2022-01-19 17:55:43.002580,175,234,282,11.74,0.0,0.0
2022-01-19 17:55:44.008435,176,233,281,11.76,0.0,0.0
2022-01-19 17:55:45.011080,176,232,283,11.74,0.0,0.0
2022-01-19 17:55:46.006477,175,232,282,11.78,0.0,0.0
2022-01-19 17:55:47.009031,175,233,283,11.74,0.0,0.0
2022-01-19 17:55:48.011171,174,232,279,11.73,0.0,0.0
2022-01-19 17:55:49.004613,174,233,278,11.71,0.0,0.0
2022-01-19 17:55:50.007430,173,232,278,11.74,0.0,0.0
2022-01-19 17:55:51.002382,174,234,284,11.76,0.0,0.0
2022-01-19 17:55:52.006505,173,233,280,11.71,0.0,0.0
2022-01-19 17:55:53.009165,175,231,285,11.73,0.0,0.0
2022-01-19 17:55:54.003514,175,234,281,11.71,0.0,0.0
2022-01-19 17:55:55.005864,176,232,281,11.74,0.0,0.0
2022-01-19 17:55:56.008058,174,232,279,11.76,0.0,0.0
2022-01-19 17:55:57.001385,177,232,280,11.74,0.0,0.0
2022-01-19 17:55:58.006704,177,232,279,11.73,0.0,0.0
2022-01-19 17:55:59.009968,175,233,281,11.78,0.0,0.0
2022-01-19 17:56:00.003447,175,231,282,11.76,0.0,0.0
2022-01-19 17:56:01.007156,175,233,280,11.78,0.0,0.0
2022-01-19 17:56:02.002912,174,232,281,11.79,0.0,0.0
2022-01-19 17:56:03.005098,174,232,283,11.74,0.0,0.0
2022-01-19 17:56:04.009819,174,233,281,11.78,0.0,0.0
2022-01-19 17:56:05.002414,174,232,279,11.76,0.0,0.0
2022-01-19 17:56:06.006795,175,232,281,11.76,0.0,0.0
2022-01-19 17:56:07.000693,174,232,281,11.82,0.0,0.0
2022-01-19 17:56:08.002798,173,233,284,11.74,0.0,0.0
2022-01-19 17:56:09.007013,176,233,279,11.71,0.0,0.0
2022-01-19 17:56:10.010505,175,232,284,11.74,0.0,0.0
2022-01-19 17:56:11.010053,173,232,280,11.74,0.0,0.0
2022-01-19 17:56:12.005495,173,234,277,11.76,0.0,0.0
2022-01-19 17:56:13.002370,175,232,279,11.81,0.0,0.0
2022-01-19 17:56:14.004778,176,233,280,11.74,0.0,0.0
2022-01-19 17:56:15.007945,173,234,278,11.74,0.0,0.0
2022-01-19 17:56:16.001361,173,233,285,11.74,0.0,0.0
2022-01-19 17:56:17.004377,172,233,280,11.74,0.0,0.0
2022-01-19 17:56:18.009171,175,234,278,11.74,0.0,0.0
2022-01-19 17:56:19.004139,173,234,277,11.76,0.0,0.0
2022-01-19 17:56:20.006598,175,232,281,11.71,0.0,0.0
2022-01-19 17:56:21.001814,178,234,278,11.74,0.0,0.0
2022-01-19 17:56:22.004490,173,233,283,11.67,0.0,0.0
2022-01-19 17:56:23.008245,174,233,279,11.7,0.0,0.0
2022-01-19 17:56:24.010721,176,232,282,11.71,0.0,0.0
2022-01-19 17:56:25.006077,178,232,285,11.74,0.0,0.0
2022-01-19 17:56:26.010195,174,232,279,11.68,0.0,0.0
2022-01-19 17:56:27.003815,178,233,284,11.71,0.0,0.0
2022-01-19 17:56:28.007347,174,232,281,11.68,0.0,0.0
2022-01-19 17:56:29.001626,177,234,283,11.68,0.0,0.0
2022-01-19 17:56:30.004342,175,233,279,11.78,0.0,0.0
2022-01-19 17:56:31.008482,176,233,280,11.74,0.0,0.0
2022-01-19 17:56:32.004123,176,232,282,11.76,0.0,0.0
2022-01-19 17:56:33.010375,175,234,281,11.71,0.0,0.0
2022-01-19 17:56:34.004191,175,232,281,11.71,0.0,0.0
2022-01-19 17:56:35.009227,176,232,274,11.74,0.0,0.0
2022-01-19 17:56:36.002588,175,232,280,11.73,0.0,0.0
2022-01-19 17:56:37.004907,174,234,284,11.78,0.0,0.0
2022-01-19 17:56:38.004455,174,233,279,11.76,0.0,0.0
2022-01-19 17:56:39.006912,176,234,278,11.78,0.0,0.0
2022-01-19 17:56:40.011117,174,232,280,11.76,0.0,0.0
2022-01-19 17:56:41.002913,175,233,283,11.73,0.0,0.0
2022-01-19 17:56:42.008397,174,231,278,11.81,0.0,0.0
2022-01-19 17:56:43.009946,174,233,282,11.76,0.0,0.0
2022-01-19 17:56:44.003369,174,232,275,11.76,0.0,0.0
2022-01-19 17:56:45.008584,176,232,282,11.73,0.0,0.0
2022-01-19 17:56:46.001532,175,232,280,11.81,0.0,0.0
2022-01-19 17:56:47.005964,177,233,284,11.78,0.0,0.0
2022-01-19 17:56:48.009103,175,233,280,11.78,0.0,0.0
2022-01-19 17:56:49.001344,173,233,280,11.73,0.0,0.0
2022-01-19 17:56:50.003323,175,232,281,11.73,0.0,0.0
2022-01-19 17:56:51.007973,176,233,277,11.71,0.0,0.0
2022-01-19 17:56:52.002077,172,232,280,11.73,0.0,0.0
2022-01-19 17:56:53.007026,174,233,278,11.74,0.0,0.0
2022-01-19 17:56:54.001095,175,234,281,11.71,0.0,0.0
2022-01-19 17:56:55.004014,175,233,281,11.73,0.0,0.0
2022-01-19 17:56:56.002568,175,234,282,11.74,0.0,0.0
2022-01-19 17:56:57.003812,175,232,279,11.79,0.0,0.0
2022-01-19 17:56:58.009897,175,232,284,11.7,0.0,0.0
2022-01-19 17:56:59.004586,176,233,280,11.73,0.0,0.0
2022-01-19 17:57:00.010296,175,232,284,11.76,0.0,0.0
2022-01-19 17:57:01.007297,173,233,279,11.78,0.0,0.0
2022-01-19 17:57:02.002269,173,233,281,11.74,0.0,0.0
2022-01-19 17:57:03.005512,176,234,281,11.7,0.0,0.0
2022-01-19 17:57:04.008000,176,233,284,11.71,0.0,0.0
2022-01-19 17:57:05.002409,174,232,280,11.71,0.0,0.0
2022-01-19 17:57:06.005770,174,232,279,11.76,0.0,0.0
2022-01-19 17:57:07.009188,176,233,283,11.76,0.0,0.0
2022-01-19 17:57:08.001851,176,233,281,11.73,0.0,0.0
2022-01-19 17:57:09.005742,174,232,281,11.68,0.0,0.0
2022-01-19 17:57:10.010223,175,232,283,11.74,0.0,0.0
2022-01-19 17:57:11.009859,178,233,281,11.73,0.0,0.0
2022-01-19 17:57:12.005148,175,232,283,11.74,0.0,0.0
2022-01-19 17:57:13.008318,177,232,282,11.74,0.0,0.0
2022-01-19 17:57:14.011075,173,234,280,11.74,0.0,0.0
2022-01-19 17:57:15.007543,178,232,280,11.76,0.0,0.0
2022-01-19 17:57:16.009928,173,232,284,11.7,0.0,0.0
2022-01-19 17:57:17.005068,175,232,281,11.71,0.0,0.0
2022-01-19 17:57:18.009136,175,232,279,11.73,0.0,0.0
2022-01-19 17:57:19.005875,177,234,281,11.71,0.0,0.0
2022-01-19 17:57:20.006298,177,232,282,11.73,0.0,0.0
2022-01-19 17:57:21.006988,173,232,284,11.76,0.0,0.0
2022-01-19 17:57:22.009317,176,233,277,11.74,0.0,0.0
2022-01-19 17:57:23.001544,175,232,277,11.78,0.0,0.0
2022-01-19 17:57:24.002683,174,233,279,11.78,0.0,0.0
2022-01-19 17:57:25.006606,174,233,278,11.78,0.0,0.0
2022-01-19 17:57:26.010131,173,232,281,11.81,0.0,0.0
2022-01-19 17:57:27.002003,176,234,279,11.76,0.0,0.0
2022-01-19 17:57:28.006794,173,233,281,11.79,0.0,0.0
2022-01-19 17:57:29.010863,177,233,284,11.78,0.0,0.0
2022-01-19 17:57:30.001776,175,232,282,11.78,0.0,0.0
2022-01-19 17:57:31.006485,177,232,283,11.81,0.0,0.0
2022-01-19 17:57:32.009765,176,233,279,11.76,0.0,0.0
2022-01-19 17:57:33.002239,175,232,280,11.78,0.0,0.0
2022-01-19 17:57:34.005722,175,234,286,11.7,0.0,0.0
2022-01-19 17:57:35.009787,174,234,281,11.78,0.0,0.0
2022-01-19 17:57:36.005641,174,233,278,11.81,0.0,0.0
2022-01-19 17:57:37.009239,176,234,283,11.76,0.0,0.0
2022-01-19 17:57:38.002899,174,233,283,11.73,0.0,0.0
2022-01-19 17:57:39.007519,177,233,282,11.74,0.0,0.0
2022-01-19 17:57:40.010062,173,233,279,11.76,0.0,0.0
2022-01-19 17:57:41.002893,176,232,280,11.79,0.0,0.0
2022-01-19 17:57:42.006444,177,232,281,11.74,0.0,0.0
2022-01-19 17:57:43.009959,173,232,282,11.7,0.0,0.0
2022-01-19 17:57:44.002300,174,233,281,11.73,0.0,0.0
2022-01-19 17:57:45.003943,177,233,281,11.73,0.0,0.0
2022-01-19 17:57:46.010494,176,232,282,11.74,0.0,0.0
2022-01-19 17:57:47.003178,173,233,284,11.76,0.0,0.0
2022-01-19 17:57:48.008113,175,232,277,11.71,0.0,0.0
2022-01-19 17:57:49.001361,173,233,282,11.74,0.0,0.0
2022-01-19 17:57:50.009760,175,233,278,11.73,0.0,0.0
2022-01-19 17:57:51.004736,176,234,278,11.74,0.0,0.0
2022-01-19 17:57:52.007175,175,233,281,11.78,0.0,0.0
2022-01-19 17:57:53.001857,175,234,281,11.78,0.0,0.0
2022-01-19 17:57:54.006285,173,232,278,11.71,0.0,0.0
2022-01-19 17:57:55.001662,176,233,278,11.7,0.0,0.0
2022-01-19 17:57:56.007084,173,232,280,11.74,0.0,0.0
2022-01-19 17:57:57.009948,174,234,280,11.76,0.0,0.0
2022-01-19 17:57:58.001966,174,233,278,11.78,0.0,0.0
2022-01-19 17:57:59.004234,173,234,281,11.76,0.0,0.0
2022-01-19 17:58:00.009898,175,234,280,11.74,0.0,0.0
2022-01-19 17:58:01.005727,173,232,281,11.74,0.0,0.0
2022-01-19 17:58:02.009114,174,233,279,11.76,0.0,0.0
2022-01-19 17:58:03.004510,175,232,279,11.7,0.0,0.0
2022-01-19 17:58:04.008102,176,232,278,11.68,0.0,0.0
2022-01-19 17:58:05.002129,175,233,280,11.78,0.0,0.0
2022-01-19 17:58:06.007217,174,233,286,11.73,0.0,0.0
2022-01-19 17:58:07.001211,177,232,278,11.7,0.0,0.0
2022-01-19 17:58:08.006779,175,234,281,11.74,0.0,0.0
2022-01-19 17:58:09.010473,174,232,282,11.71,0.0,0.0
2022-01-19 17:58:10.003221,173,233,279,11.71,0.0,0.0
2022-01-19 17:58:11.002357,178,232,281,11.74,0.0,0.0
2022-01-19 17:58:12.002590,174,234,279,11.71,0.0,0.0
2022-01-19 17:58:13.007764,174,233,279,11.74,0.0,0.0
2022-01-19 17:58:14.001199,175,232,279,11.74,0.0,0.0
2022-01-19 17:58:15.003476,173,233,282,11.76,0.0,0.0
2022-01-19 17:58:16.007202,173,232,279,11.74,0.0,0.0
2022-01-19 17:58:17.009391,174,233,280,11.74,0.0,0.0
2022-01-19 17:58:18.003434,176,232,281,11.71,0.0,0.0
2022-01-19 17:58:19.006985,175,232,280,11.76,0.0,0.0
2022-01-19 17:58:20.002523,174,232,282,11.76,0.0,0.0
2022-01-19 17:58:21.005918,176,233,279,11.7,0.0,0.0
2022-01-19 17:58:22.001389,175,234,280,11.71,0.0,0.0
2022-01-19 17:58:23.005490,174,232,281,11.68,0.0,0.0
2022-01-19 17:58:24.007885,174,233,286,11.76,0.0,0.0
2022-01-19 17:58:25.001811,176,232,283,11.74,0.0,0.0
2022-01-19 17:58:26.006347,175,233,279,11.71,0.0,0.0
2022-01-19 17:58:27.010007,174,234,284,11.78,0.0,0.0
2022-01-19 17:58:28.005046,174,233,278,11.71,0.0,0.0
2022-01-19 17:58:29.008482,172,232,279,11.78,0.0,0.0
2022-01-19 17:58:30.004527,175,233,283,11.78,0.0,0.0
2022-01-19 17:58:31.006828,173,232,279,11.71,0.0,0.0
2022-01-19 17:58:32.009377,176,232,280,11.73,0.0,0.0
2022-01-19 17:58:33.001105,175,232,283,11.65,0.0,0.0
2022-01-19 17:58:34.007044,175,232,279,11.73,0.0,0.0
2022-01-19 17:58:35.009687,176,232,279,11.76,0.0,0.0
2022-01-19 17:58:36.002223,175,232,279,11.82,0.0,0.0
2022-01-19 17:58:37.007930,174,232,279,11.71,0.0,0.0
2022-01-19 17:58:38.002837,176,232,278,11.74,0.0,0.0
2022-01-19 17:58:39.007115,176,232,280,11.7,0.0,0.0
2022-01-19 17:58:40.006549,175,233,284,11.74,0.0,0.0
2022-01-19 17:58:41.009482,176,232,279,11.78,0.0,0.0
2022-01-19 17:58:42.008179,174,232,281,11.73,0.0,0.0
2022-01-19 17:58:43.010036,174,233,281,11.73,0.0,0.0
