時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 11:51:57.005788,175,233,263,36.1,0.0,0.0
2022-01-18 11:51:58.009377,169,233,264,36.07,0.0,0.0
2022-01-18 11:51:59.001142,173,233,270,36.21,0.0,0.0
2022-01-18 11:52:00.005734,174,233,273,36.17,0.0,0.0
2022-01-18 11:52:01.003131,172,233,270,36.15,0.0,0.0
2022-01-18 11:52:02.008384,171,232,267,36.12,0.0,0.0
2022-01-18 11:52:03.001205,171,233,270,36.12,0.0,0.0
2022-01-18 11:52:04.004732,170,233,272,36.18,0.0,0.0
2022-01-18 11:52:05.001265,169,235,264,36.2,0.0,0.0
2022-01-18 11:52:06.010705,172,233,268,35.96,0.0,0.0
2022-01-18 11:52:07.005751,172,232,273,36.25,0.0,0.0
2022-01-18 11:52:08.010782,172,229,273,36.07,0.0,0.0
2022-01-18 11:52:09.006523,170,232,270,36.12,0.0,0.0
2022-01-18 11:52:10.010563,173,232,266,36.25,0.0,0.0
2022-01-18 11:52:11.002389,170,234,267,36.18,0.0,0.0
2022-01-18 11:52:12.010641,170,232,264,36.09,0.0,0.0
2022-01-18 11:52:13.002618,174,234,266,36.12,0.0,0.0
2022-01-18 11:52:14.008388,172,233,267,36.26,0.0,0.0
2022-01-18 11:52:15.003485,171,232,265,36.07,0.0,0.0
2022-01-18 11:52:16.005596,170,233,266,36.2,0.0,0.0
2022-01-18 11:52:17.009770,174,234,264,35.96,0.0,0.0
2022-01-18 11:52:18.003694,171,233,264,36.15,0.0,0.0
2022-01-18 11:52:19.009023,174,236,264,36.18,0.0,0.0
2022-01-18 11:52:20.003484,171,233,270,35.96,0.0,0.0
2022-01-18 11:52:21.005867,171,232,269,36.06,0.0,0.0
2022-01-18 11:52:22.002420,170,235,267,36.18,0.0,0.0
2022-01-18 11:52:23.008193,171,229,267,36.07,0.0,0.0
2022-01-18 11:52:24.001820,171,232,268,36.06,0.0,0.0
2022-01-18 11:52:25.005953,171,234,266,36.12,0.0,0.0
2022-01-18 11:52:26.008581,168,234,274,36.04,0.0,0.0
2022-01-18 11:52:27.006461,176,232,270,35.98,0.0,0.0
2022-01-18 11:52:28.010312,172,233,272,36.15,0.0,0.0
2022-01-18 11:52:29.002512,170,233,270,36.2,0.0,0.0
2022-01-18 11:52:30.005248,171,232,269,36.43,0.0,0.0
2022-01-18 11:52:31.010465,173,232,263,36.07,0.0,0.0
2022-01-18 11:52:32.005154,170,233,274,36.2,0.0,0.0
2022-01-18 11:52:33.011147,171,233,275,36.01,0.0,0.0
2022-01-18 11:52:34.004993,169,234,270,36.26,0.0,0.0
2022-01-18 11:52:35.007448,172,234,269,36.04,0.0,0.0
2022-01-18 11:52:36.011240,170,232,270,36.25,0.0,0.0
2022-01-18 11:52:37.003563,174,229,266,36.14,0.0,0.0
2022-01-18 11:52:38.009766,169,230,268,36.2,0.0,0.0
2022-01-18 11:52:39.004173,172,229,265,36.15,0.0,0.0
2022-01-18 11:52:40.002541,171,233,270,36.06,0.0,0.0
2022-01-18 11:52:41.006393,173,233,270,36.12,0.0,0.0
2022-01-18 11:52:42.010750,171,238,269,36.21,0.0,0.0
2022-01-18 11:52:43.004182,171,233,272,36.09,0.0,0.0
2022-01-18 11:52:44.002971,171,232,270,36.12,0.0,0.0
2022-01-18 11:52:45.008109,173,234,265,36.25,0.0,0.0
2022-01-18 11:52:46.004839,172,233,268,36.18,0.0,0.0
2022-01-18 11:52:47.008667,173,234,270,36.15,0.0,0.0
2022-01-18 11:52:48.001828,171,234,267,36.15,0.0,0.0
2022-01-18 11:52:49.007241,173,235,269,36.12,0.0,0.0
2022-01-18 11:52:50.010667,172,233,264,36.07,0.0,0.0
2022-01-18 11:52:51.005666,171,232,269,36.17,0.0,0.0
2022-01-18 11:52:52.008240,171,229,270,36.12,0.0,0.0
2022-01-18 11:52:53.001746,171,230,268,36.25,0.0,0.0
2022-01-18 11:52:54.006413,174,229,266,36.04,0.0,0.0
2022-01-18 11:52:55.010530,172,232,270,36.32,0.0,0.0
2022-01-18 11:52:56.006204,175,233,267,36.12,0.0,0.0
2022-01-18 11:52:57.010375,173,233,269,36.01,0.0,0.0
2022-01-18 11:52:58.007352,173,234,269,36.25,0.0,0.0
2022-01-18 11:52:59.003022,170,233,266,36.15,0.0,0.0
2022-01-18 11:53:00.004699,175,234,263,36.17,0.0,0.0
2022-01-18 11:53:01.008187,172,232,264,36.15,0.0,0.0
2022-01-18 11:53:02.003748,171,233,264,36.09,0.0,0.0
2022-01-18 11:53:03.005617,170,235,270,36.06,0.0,0.0
2022-01-18 11:53:04.001389,174,234,267,36.21,0.0,0.0
2022-01-18 11:53:05.002450,171,233,271,36.21,0.0,0.0
2022-01-18 11:53:06.007906,174,234,270,36.2,0.0,0.0
2022-01-18 11:53:07.009943,169,228,270,36.32,0.0,0.0
2022-01-18 11:53:08.003580,171,232,268,36.09,0.0,0.0
2022-01-18 11:53:09.005805,173,232,266,36.2,0.0,0.0
2022-01-18 11:53:10.009904,171,232,269,36.06,0.0,0.0
2022-01-18 11:53:11.005830,175,235,268,36.21,0.0,0.0
2022-01-18 11:53:12.008629,173,232,269,36.17,0.0,0.0
2022-01-18 11:53:13.002473,170,232,274,36.25,0.0,0.0
2022-01-18 11:53:14.008073,172,232,270,36.23,0.0,0.0
2022-01-18 11:53:15.002407,173,234,270,36.06,0.0,0.0
2022-01-18 11:53:16.008356,173,232,270,36.06,0.0,0.0
2022-01-18 11:53:17.010422,173,233,268,36.09,0.0,0.0
2022-01-18 11:53:18.004019,175,235,269,36.0,0.0,0.0
2022-01-18 11:53:19.009963,175,232,270,36.34,0.0,0.0
2022-01-18 11:53:20.005793,171,234,271,36.09,0.0,0.0
2022-01-18 11:53:21.001136,171,228,270,36.1,0.0,0.0
2022-01-18 11:53:22.005866,170,228,268,36.04,0.0,0.0
2022-01-18 11:53:23.009540,171,228,269,36.15,0.0,0.0
2022-01-18 11:53:24.005182,169,233,266,35.95,0.0,0.0
2022-01-18 11:53:25.009887,170,232,274,36.14,0.0,0.0
2022-01-18 11:53:26.010816,174,236,264,36.29,0.0,0.0
2022-01-18 11:53:27.004371,174,234,269,36.21,0.0,0.0
2022-01-18 11:53:28.008115,174,232,267,36.28,0.0,0.0
2022-01-18 11:53:29.003238,174,232,267,36.2,0.0,0.0
2022-01-18 11:53:30.007513,171,234,263,36.07,0.0,0.0
2022-01-18 11:53:32.006003,171,232,265,36.12,0.0,0.0
2022-01-18 11:53:33.010947,169,234,268,36.1,0.0,0.0
2022-01-18 11:53:34.008902,170,232,267,36.32,0.0,0.0
2022-01-18 11:53:35.003362,171,232,268,36.1,0.0,0.0
2022-01-18 11:53:36.006857,172,230,268,36.21,0.0,0.0
2022-01-18 11:53:37.009755,170,233,268,36.0,0.0,0.0
2022-01-18 11:53:38.005343,170,234,273,36.14,0.0,0.0
2022-01-18 11:53:39.010845,175,233,272,36.1,0.0,0.0
2022-01-18 11:53:40.003485,172,233,270,36.1,0.0,0.0
2022-01-18 11:53:41.005666,171,233,273,36.25,0.0,0.0
2022-01-18 11:53:42.001585,173,233,266,36.17,0.0,0.0
2022-01-18 11:53:43.003538,170,235,270,36.09,0.0,0.0
2022-01-18 11:53:44.006707,170,233,265,36.21,0.0,0.0
2022-01-18 11:53:45.010600,171,233,266,36.2,0.0,0.0
2022-01-18 11:53:46.003855,170,234,267,36.26,0.0,0.0
2022-01-18 11:53:47.009974,171,236,264,36.14,0.0,0.0
2022-01-18 11:53:48.004671,168,229,264,36.21,0.0,0.0
2022-01-18 11:53:49.009522,170,233,264,36.15,0.0,0.0
2022-01-18 11:53:50.004217,169,234,272,36.2,0.0,0.0
2022-01-18 11:53:51.008519,172,228,270,36.18,0.0,0.0
2022-01-18 11:53:52.005142,170,229,267,36.09,0.0,0.0
2022-01-18 11:53:53.008698,172,228,268,36.07,0.0,0.0
2022-01-18 11:53:54.001970,173,233,268,36.25,0.0,0.0
2022-01-18 11:53:55.004292,172,236,265,36.2,0.0,0.0
2022-01-18 11:53:56.008752,175,232,265,36.17,0.0,0.0
2022-01-18 11:53:57.006440,172,233,267,36.1,0.0,0.0
2022-01-18 11:53:58.001851,173,232,264,36.07,0.0,0.0
2022-01-18 11:53:59.005898,174,232,263,36.15,0.0,0.0
2022-01-18 11:54:00.009383,175,234,272,36.07,0.0,0.0
2022-01-18 11:54:01.003516,174,234,264,36.04,0.0,0.0
2022-01-18 11:54:02.008437,170,236,271,36.07,0.0,0.0
2022-01-18 11:54:03.001368,171,233,270,36.12,0.0,0.0
2022-01-18 11:54:04.007647,171,234,269,36.28,0.0,0.0
2022-01-18 11:54:05.004306,171,229,265,36.15,0.0,0.0
2022-01-18 11:54:06.009315,173,233,269,36.09,0.0,0.0
2022-01-18 11:54:07.001766,171,232,267,36.12,0.0,0.0
2022-01-18 11:54:08.005953,172,234,267,36.15,0.0,0.0
2022-01-18 11:54:09.008382,172,232,266,36.07,0.0,0.0
2022-01-18 11:54:10.002458,170,235,271,36.29,0.0,0.0
2022-01-18 11:54:11.006452,173,233,267,36.12,0.0,0.0
2022-01-18 11:54:12.010133,171,233,270,36.21,0.0,0.0
2022-01-18 11:54:13.003414,172,233,267,36.28,0.0,0.0
2022-01-18 11:54:14.001862,175,233,271,36.14,0.0,0.0
2022-01-18 11:54:15.006349,169,232,270,36.06,0.0,0.0
2022-01-18 11:54:16.009940,175,236,269,36.1,0.0,0.0
2022-01-18 11:54:17.004676,175,234,271,36.12,0.0,0.0
2022-01-18 11:54:18.010931,174,233,273,36.12,0.0,0.0
2022-01-18 11:54:19.001927,171,234,270,36.26,0.0,0.0
2022-01-18 11:54:20.005486,172,230,266,36.01,0.0,0.0
2022-01-18 11:54:21.007532,173,232,265,36.31,0.0,0.0
2022-01-18 11:54:22.010835,170,234,276,36.03,0.0,0.0
2022-01-18 11:54:23.005174,173,232,263,36.17,0.0,0.0
2022-01-18 11:54:24.008746,169,232,268,36.17,0.0,0.0
2022-01-18 11:54:25.002393,169,235,269,36.18,0.0,0.0
2022-01-18 11:54:26.008888,175,233,263,36.21,0.0,0.0
2022-01-18 11:54:27.002233,173,232,269,36.28,0.0,0.0
2022-01-18 11:54:28.006552,173,233,270,36.23,0.0,0.0
2022-01-18 11:54:29.008865,173,234,268,36.15,0.0,0.0
2022-01-18 11:54:30.002032,172,232,275,36.03,0.0,0.0
2022-01-18 11:54:31.001862,172,233,264,36.15,0.0,0.0
2022-01-18 11:54:32.005925,172,233,270,36.25,0.0,0.0
2022-01-18 11:54:33.001802,173,233,269,36.17,0.0,0.0
2022-01-18 11:54:34.008294,173,234,268,36.01,0.0,0.0
2022-01-18 11:54:35.010259,171,228,267,36.07,0.0,0.0
2022-01-18 11:54:36.005799,174,228,270,35.98,0.0,0.0
2022-01-18 11:54:37.009667,170,232,265,36.25,0.0,0.0
2022-01-18 11:54:38.004189,170,233,269,36.12,0.0,0.0
2022-01-18 11:54:39.006855,177,235,271,35.98,0.0,0.0
2022-01-18 11:54:40.001617,171,232,270,36.07,0.0,0.0
2022-01-18 11:54:41.008592,170,233,270,36.17,0.0,0.0
2022-01-18 11:54:42.001710,169,232,269,36.12,0.0,0.0
2022-01-18 11:54:43.005068,170,232,272,36.2,0.0,0.0
2022-01-18 11:54:44.008212,169,233,269,36.09,0.0,0.0
2022-01-18 11:54:45.004167,171,233,265,36.39,0.0,0.0
2022-01-18 11:54:46.006864,170,235,269,36.26,0.0,0.0
2022-01-18 11:54:47.002200,174,233,267,36.2,0.0,0.0
2022-01-18 11:54:48.006086,172,232,268,36.17,0.0,0.0
2022-01-18 11:54:49.008081,170,228,270,36.21,0.0,0.0
2022-01-18 11:54:50.001966,174,232,271,36.09,0.0,0.0
2022-01-18 11:54:51.007314,171,229,272,36.06,0.0,0.0
2022-01-18 11:54:52.002199,172,231,267,35.98,0.0,0.0
2022-01-18 11:54:53.003747,172,234,270,36.23,0.0,0.0
2022-01-18 11:54:54.007210,175,233,266,36.09,0.0,0.0
2022-01-18 11:54:55.001188,172,233,271,36.14,0.0,0.0
2022-01-18 11:54:56.004551,170,233,270,36.09,0.0,0.0
2022-01-18 11:54:57.007705,174,232,269,35.98,0.0,0.0
2022-01-18 11:54:58.002453,170,235,269,36.09,0.0,0.0
2022-01-18 11:54:59.006241,170,232,264,36.12,0.0,0.0
2022-01-18 11:55:00.009390,171,238,268,36.01,0.0,0.0
2022-01-18 11:55:01.010402,175,234,263,36.06,0.0,0.0
2022-01-18 11:55:02.004127,173,234,270,36.2,0.0,0.0
2022-01-18 11:55:03.008851,171,233,274,36.28,0.0,0.0
2022-01-18 11:55:04.002200,174,229,264,36.06,0.0,0.0
2022-01-18 11:55:05.005891,172,232,269,36.12,0.0,0.0
2022-01-18 11:55:06.009692,171,232,268,36.04,0.0,0.0
2022-01-18 11:55:07.001693,172,233,265,36.32,0.0,0.0
2022-01-18 11:55:08.009634,171,233,261,36.15,0.0,0.0
2022-01-18 11:55:09.003696,170,234,268,36.01,0.0,0.0
2022-01-18 11:55:10.008737,171,231,270,36.09,0.0,0.0
2022-01-18 11:55:11.002402,172,232,263,36.25,0.0,0.0
2022-01-18 11:55:12.004894,174,234,273,36.09,0.0,0.0
2022-01-18 11:55:13.005780,169,232,267,36.15,0.0,0.0
2022-01-18 11:55:14.010092,171,232,272,36.21,0.0,0.0
2022-01-18 11:55:15.002259,173,237,264,35.92,0.0,0.0
2022-01-18 11:55:16.007616,169,234,266,36.09,0.0,0.0
2022-01-18 11:55:17.002477,175,233,265,36.17,0.0,0.0
2022-01-18 11:55:18.004286,172,231,269,36.14,0.0,0.0
2022-01-18 11:55:19.003985,170,232,267,36.12,0.0,0.0
2022-01-18 11:55:20.010177,170,234,269,36.09,0.0,0.0
2022-01-18 11:55:21.003138,175,233,266,36.29,0.0,0.0
2022-01-18 11:55:22.006606,172,233,269,36.18,0.0,0.0
2022-01-18 11:55:23.001143,170,236,272,36.07,0.0,0.0
2022-01-18 11:55:24.004911,170,232,269,36.25,0.0,0.0
2022-01-18 11:55:25.008497,173,234,268,36.12,0.0,0.0
2022-01-18 11:55:26.010401,170,233,269,36.09,0.0,0.0
2022-01-18 11:55:27.002903,170,233,269,36.18,0.0,0.0
2022-01-18 11:55:28.009100,174,233,270,36.2,0.0,0.0
2022-01-18 11:55:29.004762,172,236,271,36.06,0.0,0.0
2022-01-18 11:55:30.009578,174,236,264,36.14,0.0,0.0
2022-01-18 11:55:31.004153,170,233,271,36.09,0.0,0.0
2022-01-18 11:55:32.005486,169,233,269,36.1,0.0,0.0
2022-01-18 11:55:33.008812,172,230,270,36.21,0.0,0.0
2022-01-18 11:55:34.002976,173,230,270,36.21,0.0,0.0
2022-01-18 11:55:35.005798,171,231,267,36.12,0.0,0.0
2022-01-18 11:55:36.010642,172,232,269,36.18,0.0,0.0
2022-01-18 11:55:37.007043,171,233,269,36.12,0.0,0.0
2022-01-18 11:55:38.010338,172,233,269,36.15,0.0,0.0
2022-01-18 11:55:39.009878,171,233,269,36.15,0.0,0.0
2022-01-18 11:55:40.001778,171,236,272,36.25,0.0,0.0
2022-01-18 11:55:41.006711,175,232,267,36.09,0.0,0.0
2022-01-18 11:55:42.011194,174,232,266,36.23,0.0,0.0
2022-01-18 11:55:43.005745,170,234,267,36.31,0.0,0.0
2022-01-18 11:55:44.010749,170,237,268,36.04,0.0,0.0
2022-01-18 11:55:45.005718,171,229,271,36.12,0.0,0.0
2022-01-18 11:55:46.010503,174,234,267,36.06,0.0,0.0
2022-01-18 11:55:47.003087,171,234,268,36.06,0.0,0.0
2022-01-18 11:55:48.007404,174,230,272,36.17,0.0,0.0
2022-01-18 11:55:49.010394,171,230,268,36.15,0.0,0.0
2022-01-18 11:55:50.004405,172,228,274,36.18,0.0,0.0
2022-01-18 11:55:51.008227,173,233,270,36.07,0.0,0.0
2022-01-18 11:55:52.001649,171,233,266,36.01,0.0,0.0
2022-01-18 11:55:53.005221,171,233,272,36.14,0.0,0.0
2022-01-18 11:55:54.009115,170,232,268,36.18,0.0,0.0
2022-01-18 11:55:55.001893,169,233,265,36.29,0.0,0.0
2022-01-18 11:55:56.006862,170,234,270,36.09,0.0,0.0
2022-01-18 11:55:57.001319,175,232,266,36.29,0.0,0.0
2022-01-18 11:55:58.006306,169,234,269,36.15,0.0,0.0
2022-01-18 11:55:59.010660,171,233,267,36.17,0.0,0.0
2022-01-18 11:56:00.002763,173,236,271,36.2,0.0,0.0
2022-01-18 11:56:01.008733,173,232,270,36.23,0.0,0.0
2022-01-18 11:56:02.010637,171,235,272,36.1,0.0,0.0
2022-01-18 11:56:03.004114,170,232,270,36.15,0.0,0.0
2022-01-18 11:56:04.009107,169,235,270,36.03,0.0,0.0
2022-01-18 11:56:05.002976,173,234,266,36.21,0.0,0.0
2022-01-18 11:56:06.006794,175,232,268,36.2,0.0,0.0
2022-01-18 11:56:07.010557,172,236,270,36.12,0.0,0.0
2022-01-18 11:56:08.004417,173,234,266,36.15,0.0,0.0
2022-01-18 11:56:09.006978,172,235,266,36.15,0.0,0.0
2022-01-18 11:56:10.004244,172,234,267,36.18,0.0,0.0
2022-01-18 11:56:11.005319,172,233,264,36.09,0.0,0.0
2022-01-18 11:56:12.001273,169,233,267,36.21,0.0,0.0
2022-01-18 11:56:13.004523,174,235,272,36.17,0.0,0.0
2022-01-18 11:56:14.009189,171,234,270,36.17,0.0,0.0
2022-01-18 11:56:15.005852,172,233,270,36.17,0.0,0.0
2022-01-18 11:56:16.001120,171,233,269,36.06,0.0,0.0
2022-01-18 11:56:17.005733,174,229,264,36.0,0.0,0.0
2022-01-18 11:56:18.011046,169,229,266,36.21,0.0,0.0
2022-01-18 11:56:19.006595,175,232,265,36.18,0.0,0.0
2022-01-18 11:56:20.002216,171,234,270,36.07,0.0,0.0
2022-01-18 11:56:21.001139,171,232,270,36.14,0.0,0.0
2022-01-18 11:56:22.004125,175,234,273,36.06,0.0,0.0
2022-01-18 11:56:23.008589,169,234,266,36.14,0.0,0.0
2022-01-18 11:56:24.003142,171,233,268,36.18,0.0,0.0
2022-01-18 11:56:25.007004,173,232,266,36.12,0.0,0.0
2022-01-18 11:56:26.001424,171,235,265,36.09,0.0,0.0
2022-01-18 11:56:27.006094,174,234,268,35.95,0.0,0.0
2022-01-18 11:56:28.001081,171,235,270,36.06,0.0,0.0
2022-01-18 11:56:29.005054,174,232,268,36.25,0.0,0.0
2022-01-18 11:56:30.005333,172,233,269,36.14,0.0,0.0
2022-01-18 11:56:31.008293,174,232,263,36.04,0.0,0.0
2022-01-18 11:56:32.003066,171,229,268,36.17,0.0,0.0
2022-01-18 11:56:33.010586,175,233,266,36.17,0.0,0.0
2022-01-18 11:56:34.006763,175,234,268,36.04,0.0,0.0
2022-01-18 11:56:35.001398,174,234,272,36.21,0.0,0.0
2022-01-18 11:56:36.005418,173,233,271,36.06,0.0,0.0
2022-01-18 11:56:37.011095,174,233,270,36.18,0.0,0.0
2022-01-18 11:56:38.003035,171,234,269,36.04,0.0,0.0
2022-01-18 11:56:39.006479,175,232,269,36.26,0.0,0.0
2022-01-18 11:56:40.009189,170,232,271,36.15,0.0,0.0
2022-01-18 11:56:41.002358,173,233,270,36.06,0.0,0.0
2022-01-18 11:56:42.001106,174,235,270,35.92,0.0,0.0
2022-01-18 11:56:43.001573,171,234,270,36.04,0.0,0.0
2022-01-18 11:56:44.005609,168,233,274,36.28,0.0,0.0
2022-01-18 11:56:45.001416,172,232,268,36.17,0.0,0.0
2022-01-18 11:56:46.005831,175,233,265,36.18,0.0,0.0
2022-01-18 11:56:47.010044,174,228,269,36.18,0.0,0.0
2022-01-18 11:56:48.002752,172,237,270,36.18,0.0,0.0
2022-01-18 11:56:49.006588,176,233,269,36.07,0.0,0.0
2022-01-18 11:56:50.001895,170,233,268,35.96,0.0,0.0
2022-01-18 11:56:51.010210,171,234,270,36.07,0.0,0.0
2022-01-18 11:56:52.004925,169,232,267,36.2,0.0,0.0
2022-01-18 11:56:53.006981,172,232,265,36.21,0.0,0.0
2022-01-18 11:56:54.008610,169,233,269,36.28,0.0,0.0
2022-01-18 11:56:55.008896,174,234,265,36.09,0.0,0.0
2022-01-18 11:56:56.002534,170,232,271,36.04,0.0,0.0
2022-01-18 11:56:57.007002,175,234,264,36.21,0.0,0.0
2022-01-18 11:56:58.000976,175,231,269,36.18,0.0,0.0
2022-01-18 11:56:59.005738,172,233,269,35.98,0.0,0.0
2022-01-18 11:57:00.009309,172,233,273,36.18,0.0,0.0
2022-01-18 11:57:01.002890,169,234,274,36.12,0.0,0.0
2022-01-18 11:57:02.006305,171,230,266,36.18,0.0,0.0
2022-01-18 11:57:03.002469,171,229,270,36.43,0.0,0.0
2022-01-18 11:57:04.008155,171,232,270,36.12,0.0,0.0
2022-01-18 11:57:05.002401,176,232,266,36.21,0.0,0.0
2022-01-18 11:57:06.005732,173,233,267,36.07,0.0,0.0
2022-01-18 11:57:07.007870,173,232,267,36.25,0.0,0.0
2022-01-18 11:57:08.008092,171,232,265,36.1,0.0,0.0
2022-01-18 11:57:09.007390,175,232,270,36.06,0.0,0.0
2022-01-18 11:57:10.006271,170,233,269,36.09,0.0,0.0
2022-01-18 11:57:11.001799,172,234,270,36.2,0.0,0.0
2022-01-18 11:57:12.003588,172,235,273,36.01,0.0,0.0
2022-01-18 11:57:13.009254,175,235,269,36.25,0.0,0.0
2022-01-18 11:57:14.009293,170,233,272,36.1,0.0,0.0
2022-01-18 11:57:15.006361,170,234,271,36.25,0.0,0.0
2022-01-18 11:57:16.009401,171,229,270,36.36,0.0,0.0
2022-01-18 11:57:17.005829,172,229,269,36.23,0.0,0.0
2022-01-18 11:57:18.007423,168,228,270,36.12,0.0,0.0
2022-01-18 11:57:19.004662,171,232,265,36.09,0.0,0.0
2022-01-18 11:57:20.001303,172,233,264,36.2,0.0,0.0
2022-01-18 11:57:21.005157,174,232,273,36.15,0.0,0.0
2022-01-18 11:57:22.009202,170,234,267,36.18,0.0,0.0
2022-01-18 11:57:23.008677,173,233,266,36.06,0.0,0.0
2022-01-18 11:57:24.002684,171,232,266,36.12,0.0,0.0
2022-01-18 11:57:25.006803,170,234,271,36.17,0.0,0.0
2022-01-18 11:57:26.008286,173,234,272,36.07,0.0,0.0
2022-01-18 11:57:27.003439,171,234,268,36.15,0.0,0.0
2022-01-18 11:57:28.007325,175,237,264,36.06,0.0,0.0
2022-01-18 11:57:29.001029,174,232,270,36.15,0.0,0.0
2022-01-18 11:57:30.005109,169,229,265,36.23,0.0,0.0
2022-01-18 11:57:31.009501,173,229,269,36.26,0.0,0.0
2022-01-18 11:57:32.007437,175,233,263,36.25,0.0,0.0
2022-01-18 11:57:33.001567,173,234,271,36.2,0.0,0.0
2022-01-18 11:57:34.001118,172,234,270,36.25,0.0,0.0
2022-01-18 11:57:35.008213,171,234,266,36.07,0.0,0.0
2022-01-18 11:57:36.003025,175,234,267,36.23,0.0,0.0
2022-01-18 11:57:37.008847,171,233,268,36.25,0.0,0.0
2022-01-18 11:57:38.009812,169,232,266,36.04,0.0,0.0
2022-01-18 11:57:39.004378,170,232,267,36.23,0.0,0.0
2022-01-18 11:57:40.008418,172,232,271,36.15,0.0,0.0
2022-01-18 11:57:41.005114,171,233,267,36.2,0.0,0.0
2022-01-18 11:57:42.007852,170,231,268,36.09,0.0,0.0
2022-01-18 11:57:43.002584,172,234,267,36.01,0.0,0.0
2022-01-18 11:57:44.009191,174,232,275,36.01,0.0,0.0
2022-01-18 11:57:45.006100,173,229,273,36.0,0.0,0.0
2022-01-18 11:57:46.009706,170,230,268,36.01,0.0,0.0
2022-01-18 11:57:47.004918,177,229,269,35.95,0.0,0.0
2022-01-18 11:57:48.009033,171,233,272,36.04,0.0,0.0
2022-01-18 11:57:49.005124,172,236,265,36.12,0.0,0.0
2022-01-18 11:57:50.010053,172,235,268,36.23,0.0,0.0
2022-01-18 11:57:51.001639,172,232,263,36.01,0.0,0.0
2022-01-18 11:57:52.008885,171,235,271,36.1,0.0,0.0
2022-01-18 11:57:53.003410,172,232,269,36.03,0.0,0.0
2022-01-18 11:57:54.005279,170,232,269,36.15,0.0,0.0
2022-01-18 11:57:55.009832,172,232,270,36.23,0.0,0.0
2022-01-18 11:57:56.007412,174,236,271,36.18,0.0,0.0
2022-01-18 11:57:57.004638,171,229,263,36.29,0.0,0.0
2022-01-18 11:57:58.008012,173,233,262,36.14,0.0,0.0
2022-01-18 11:57:59.003100,171,233,267,36.01,0.0,0.0
2022-01-18 11:58:00.005387,171,232,271,36.39,0.0,0.0
2022-01-18 11:58:01.005291,169,233,271,36.18,0.0,0.0
2022-01-18 11:58:02.008812,171,234,269,36.18,0.0,0.0
2022-01-18 11:58:03.005157,169,232,269,36.15,0.0,0.0
2022-01-18 11:58:04.007765,172,235,264,35.96,0.0,0.0
2022-01-18 11:58:05.006391,170,232,267,35.95,0.0,0.0
2022-01-18 11:58:06.001174,175,232,267,36.06,0.0,0.0
2022-01-18 11:58:07.008191,171,232,270,36.12,0.0,0.0
2022-01-18 11:58:08.001304,173,233,275,36.07,0.0,0.0
2022-01-18 11:58:09.006960,171,233,272,36.23,0.0,0.0
2022-01-18 11:58:10.009727,171,232,270,36.17,0.0,0.0
2022-01-18 11:58:11.004123,170,235,265,36.03,0.0,0.0
2022-01-18 11:58:12.008482,174,237,267,36.18,0.0,0.0
2022-01-18 11:58:13.003433,175,233,270,36.1,0.0,0.0
2022-01-18 11:58:14.010662,174,229,264,36.03,0.0,0.0
2022-01-18 11:58:15.004773,172,229,266,36.18,0.0,0.0
2022-01-18 11:58:16.007706,175,229,269,36.06,0.0,0.0
2022-01-18 11:58:17.003850,170,234,262,36.17,0.0,0.0
2022-01-18 11:58:18.009607,175,234,269,36.23,0.0,0.0
2022-01-18 11:58:19.006259,171,236,273,36.15,0.0,0.0
2022-01-18 11:58:20.001373,171,233,270,36.2,0.0,0.0
2022-01-18 11:58:21.007371,170,233,266,36.28,0.0,0.0
2022-01-18 11:58:22.003085,175,233,273,36.17,0.0,0.0
2022-01-18 11:58:23.005701,171,233,264,36.28,0.0,0.0
2022-01-18 11:58:24.009890,173,233,265,36.0,0.0,0.0
2022-01-18 11:58:25.005718,170,233,270,36.28,0.0,0.0
2022-01-18 11:58:26.001267,175,235,265,36.04,0.0,0.0
2022-01-18 11:58:27.006062,174,232,268,36.25,0.0,0.0
2022-01-18 11:58:28.008327,174,232,264,36.31,0.0,0.0
2022-01-18 11:58:29.010807,172,230,275,36.15,0.0,0.0
2022-01-18 11:58:30.005153,171,231,271,36.18,0.0,0.0
2022-01-18 11:58:31.008474,174,229,269,36.26,0.0,0.0
2022-01-18 11:58:32.004672,170,233,270,36.4,0.0,0.0
2022-01-18 11:58:33.007276,169,232,267,36.15,0.0,0.0
2022-01-18 11:58:34.010394,174,232,268,36.17,0.0,0.0
2022-01-18 11:58:35.006188,171,233,273,36.06,0.0,0.0
2022-01-18 11:58:36.010682,172,233,267,36.06,0.0,0.0
2022-01-18 11:58:37.003791,171,233,272,36.23,0.0,0.0
2022-01-18 11:58:38.010488,174,232,267,36.39,0.0,0.0
2022-01-18 11:58:39.004351,171,232,261,36.28,0.0,0.0
2022-01-18 11:58:40.008353,173,236,267,36.14,0.0,0.0
2022-01-18 11:58:41.005934,175,232,267,36.34,0.0,0.0
2022-01-18 11:58:42.005176,170,234,264,36.06,0.0,0.0
2022-01-18 11:58:43.010818,170,234,268,36.09,0.0,0.0
2022-01-18 11:58:44.004179,174,233,265,36.06,0.0,0.0
2022-01-18 11:58:45.007204,172,234,269,36.15,0.0,0.0
2022-01-18 11:58:46.003490,171,234,274,36.17,0.0,0.0
2022-01-18 11:58:47.008172,175,234,268,36.26,0.0,0.0
