時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 12:52:03.003071,175,234,265,35.6,0.0,0.0
2022-01-18 12:52:04.008034,170,232,271,35.32,0.0,0.0
2022-01-18 12:52:05.001329,171,229,265,35.68,0.0,0.0
2022-01-18 12:52:06.005772,171,233,268,35.38,0.0,0.0
2022-01-18 12:52:07.009976,171,229,269,35.46,0.0,0.0
2022-01-18 12:52:08.003612,170,232,264,35.62,0.0,0.0
2022-01-18 12:52:09.009342,169,233,272,35.65,0.0,0.0
2022-01-18 12:52:10.006371,173,229,266,35.62,0.0,0.0
2022-01-18 12:52:11.002868,169,231,267,35.52,0.0,0.0
2022-01-18 12:52:12.005582,171,233,269,35.52,0.0,0.0
2022-01-18 12:52:13.009797,171,232,269,35.43,0.0,0.0
2022-01-18 12:52:14.005449,169,232,270,35.65,0.0,0.0
2022-01-18 12:52:15.001574,171,233,265,35.45,0.0,0.0
2022-01-18 12:52:16.006853,171,234,268,35.54,0.0,0.0
2022-01-18 12:52:18.003632,169,232,267,35.68,0.0,0.0
2022-01-18 12:52:19.007472,174,232,266,35.48,0.0,0.0
2022-01-18 12:52:20.004220,172,228,264,35.45,0.0,0.0
2022-01-18 12:52:21.007083,170,232,269,35.54,0.0,0.0
2022-01-18 12:52:22.010726,172,229,265,35.41,0.0,0.0
2022-01-18 12:52:23.003816,172,234,264,35.46,0.0,0.0
2022-01-18 12:52:24.010650,172,232,268,35.46,0.0,0.0
2022-01-18 12:52:25.003162,169,230,269,35.41,0.0,0.0
2022-01-18 12:52:26.007578,173,229,265,35.4,0.0,0.0
2022-01-18 12:52:27.010460,175,235,271,35.67,0.0,0.0
2022-01-18 12:52:28.005066,171,233,266,35.35,0.0,0.0
2022-01-18 12:52:29.011149,173,233,267,35.51,0.0,0.0
2022-01-18 12:52:30.005309,170,235,260,35.52,0.0,0.0
2022-01-18 12:52:31.007999,170,237,267,35.67,0.0,0.0
2022-01-18 12:52:32.003839,170,229,268,35.45,0.0,0.0
2022-01-18 12:52:33.008176,170,232,268,35.43,0.0,0.0
2022-01-18 12:52:34.001826,174,235,273,35.3,0.0,0.0
2022-01-18 12:52:35.006835,171,229,273,35.35,0.0,0.0
2022-01-18 12:52:36.011035,169,228,265,35.56,0.0,0.0
2022-01-18 12:52:37.003361,172,231,264,35.63,0.0,0.0
2022-01-18 12:52:38.009841,172,232,268,35.41,0.0,0.0
2022-01-18 12:52:39.003062,170,227,267,35.43,0.0,0.0
2022-01-18 12:52:40.008921,173,229,273,35.51,0.0,0.0
2022-01-18 12:52:41.002453,172,228,271,35.59,0.0,0.0
2022-01-18 12:52:42.002808,172,234,268,35.46,0.0,0.0
2022-01-18 12:52:43.006926,175,233,265,35.38,0.0,0.0
2022-01-18 12:52:44.009117,173,232,268,35.48,0.0,0.0
2022-01-18 12:52:45.002806,175,236,267,35.41,0.0,0.0
2022-01-18 12:52:46.007589,175,233,271,35.41,0.0,0.0
2022-01-18 12:52:47.003405,168,233,270,35.4,0.0,0.0
2022-01-18 12:52:48.007647,173,232,277,35.43,0.0,0.0
2022-01-18 12:52:49.001150,171,229,271,35.48,0.0,0.0
2022-01-18 12:52:50.005400,170,232,258,35.32,0.0,0.0
2022-01-18 12:52:51.009864,170,229,270,35.65,0.0,0.0
2022-01-18 12:52:52.001125,171,232,267,35.56,0.0,0.0
2022-01-18 12:52:53.005469,172,232,269,35.43,0.0,0.0
2022-01-18 12:52:54.009943,171,229,265,35.35,0.0,0.0
2022-01-18 12:52:55.004870,173,233,264,35.35,0.0,0.0
2022-01-18 12:52:56.001966,171,234,263,35.51,0.0,0.0
2022-01-18 12:52:57.005951,169,234,269,35.48,0.0,0.0
2022-01-18 12:52:58.006862,172,233,274,35.62,0.0,0.0
2022-01-18 12:52:59.010175,175,232,271,35.4,0.0,0.0
2022-01-18 12:53:00.005070,171,233,270,35.34,0.0,0.0
2022-01-18 12:53:02.003799,171,234,268,35.51,0.0,0.0
2022-01-18 12:53:04.005029,173,233,267,35.38,0.0,0.0
2022-01-18 12:53:05.003079,170,228,268,35.4,0.0,0.0
2022-01-18 12:53:06.007251,173,232,270,35.54,0.0,0.0
2022-01-18 12:53:07.002434,172,231,273,35.46,0.0,0.0
2022-01-18 12:53:08.004689,170,234,275,35.26,0.0,0.0
2022-01-18 12:53:09.007334,176,230,272,35.57,0.0,0.0
2022-01-18 12:53:10.001185,171,229,271,35.7,0.0,0.0
2022-01-18 12:53:11.007744,171,236,271,35.59,0.0,0.0
2022-01-18 12:53:12.001153,175,234,268,35.34,0.0,0.0
2022-01-18 12:53:13.005763,170,232,265,35.27,0.0,0.0
2022-01-18 12:53:14.002701,173,236,273,35.45,0.0,0.0
2022-01-18 12:53:15.008629,171,234,271,35.26,0.0,0.0
2022-01-18 12:53:16.011073,169,229,271,35.38,0.0,0.0
2022-01-18 12:53:17.005394,169,231,270,35.38,0.0,0.0
2022-01-18 12:53:18.011276,171,231,266,35.56,0.0,0.0
2022-01-18 12:53:19.007313,174,234,267,35.54,0.0,0.0
2022-01-18 12:53:20.002674,171,232,267,35.45,0.0,0.0
2022-01-18 12:53:21.006265,170,230,272,35.45,0.0,0.0
2022-01-18 12:53:22.010401,171,232,269,35.71,0.0,0.0
2022-01-18 12:53:23.001829,173,229,265,35.49,0.0,0.0
2022-01-18 12:53:24.010415,175,232,267,35.26,0.0,0.0
2022-01-18 12:53:25.003068,170,229,269,35.43,0.0,0.0
2022-01-18 12:53:26.004120,171,235,268,35.6,0.0,0.0
2022-01-18 12:53:27.008053,170,232,269,35.41,0.0,0.0
2022-01-18 12:53:28.002405,171,233,267,35.38,0.0,0.0
2022-01-18 12:53:29.007671,172,233,273,35.51,0.0,0.0
2022-01-18 12:53:30.002103,177,232,270,35.51,0.0,0.0
2022-01-18 12:53:31.004855,171,235,267,35.43,0.0,0.0
2022-01-18 12:53:32.008495,173,232,267,35.41,0.0,0.0
2022-01-18 12:53:33.002404,171,229,265,35.54,0.0,0.0
2022-01-18 12:53:34.009315,172,229,266,35.59,0.0,0.0
2022-01-18 12:53:35.002913,172,228,265,35.57,0.0,0.0
2022-01-18 12:53:36.007162,171,233,266,35.52,0.0,0.0
2022-01-18 12:53:37.001540,172,229,267,35.62,0.0,0.0
2022-01-18 12:53:38.005878,174,230,271,35.4,0.0,0.0
2022-01-18 12:53:39.002265,170,233,268,35.38,0.0,0.0
2022-01-18 12:53:40.005759,170,233,268,35.65,0.0,0.0
2022-01-18 12:53:41.001211,171,234,269,35.52,0.0,0.0
2022-01-18 12:53:42.006755,171,233,268,35.45,0.0,0.0
2022-01-18 12:53:43.001076,174,233,271,35.32,0.0,0.0
2022-01-18 12:53:44.004636,174,228,263,35.48,0.0,0.0
2022-01-18 12:53:45.008152,170,229,265,35.4,0.0,0.0
2022-01-18 12:53:46.003493,173,233,270,35.41,0.0,0.0
2022-01-18 12:53:47.007033,171,236,271,35.54,0.0,0.0
2022-01-18 12:53:48.001141,169,229,270,35.59,0.0,0.0
2022-01-18 12:53:49.002993,172,230,270,35.37,0.0,0.0
2022-01-18 12:53:50.001410,174,232,271,35.45,0.0,0.0
2022-01-18 12:53:51.006906,172,231,264,35.46,0.0,0.0
2022-01-18 12:53:52.009053,171,233,266,35.63,0.0,0.0
2022-01-18 12:53:53.002180,169,229,267,35.45,0.0,0.0
2022-01-18 12:53:54.005962,171,229,262,35.54,0.0,0.0
2022-01-18 12:53:55.001117,170,231,267,35.51,0.0,0.0
2022-01-18 12:53:56.005911,170,232,268,35.48,0.0,0.0
2022-01-18 12:53:57.010462,174,235,272,35.56,0.0,0.0
2022-01-18 12:53:58.004732,173,233,270,35.49,0.0,0.0
2022-01-18 12:53:59.008478,171,234,269,35.43,0.0,0.0
2022-01-18 12:54:00.003023,172,229,270,35.46,0.0,0.0
2022-01-18 12:54:01.007388,173,233,274,35.52,0.0,0.0
2022-01-18 12:54:02.003523,175,236,269,35.56,0.0,0.0
2022-01-18 12:54:03.006536,174,231,271,35.52,0.0,0.0
2022-01-18 12:54:04.001969,172,229,267,35.48,0.0,0.0
2022-01-18 12:54:05.005848,171,233,263,35.4,0.0,0.0
2022-01-18 12:54:06.007390,170,231,267,35.71,0.0,0.0
2022-01-18 12:54:07.009495,172,232,266,35.51,0.0,0.0
2022-01-18 12:54:08.002452,171,231,266,35.43,0.0,0.0
2022-01-18 12:54:09.008239,171,231,269,35.65,0.0,0.0
2022-01-18 12:54:10.010978,172,233,269,35.41,0.0,0.0
2022-01-18 12:54:11.005055,172,232,271,35.48,0.0,0.0
2022-01-18 12:54:12.010273,172,234,269,35.52,0.0,0.0
2022-01-18 12:54:13.006468,173,233,270,35.49,0.0,0.0
2022-01-18 12:54:14.008091,172,232,276,35.52,0.0,0.0
2022-01-18 12:54:15.001216,168,237,268,35.48,0.0,0.0
2022-01-18 12:54:16.004713,171,234,265,35.63,0.0,0.0
2022-01-18 12:54:17.011339,175,232,267,35.51,0.0,0.0
2022-01-18 12:54:18.005932,171,229,268,35.62,0.0,0.0
2022-01-18 12:54:19.008788,175,230,267,35.48,0.0,0.0
2022-01-18 12:54:20.009676,173,230,268,35.56,0.0,0.0
2022-01-18 12:54:21.010394,171,229,271,35.51,0.0,0.0
2022-01-18 12:54:22.006273,173,230,270,35.48,0.0,0.0
2022-01-18 12:54:23.008947,170,232,271,35.49,0.0,0.0
2022-01-18 12:54:24.002305,173,235,272,35.65,0.0,0.0
2022-01-18 12:54:25.005460,173,232,265,35.6,0.0,0.0
2022-01-18 12:54:26.009180,172,234,266,35.51,0.0,0.0
2022-01-18 12:54:27.001939,170,232,261,35.46,0.0,0.0
2022-01-18 12:54:28.005752,174,233,267,35.52,0.0,0.0
2022-01-18 12:54:29.008147,172,234,268,35.62,0.0,0.0
2022-01-18 12:54:30.001388,170,230,270,35.59,0.0,0.0
2022-01-18 12:54:31.005660,170,229,268,35.35,0.0,0.0
2022-01-18 12:54:32.010586,172,232,266,35.4,0.0,0.0
2022-01-18 12:54:33.003535,173,229,264,35.51,0.0,0.0
2022-01-18 12:54:34.007535,169,232,268,35.65,0.0,0.0
2022-01-18 12:54:35.002020,172,233,266,35.48,0.0,0.0
2022-01-18 12:54:36.002350,170,229,269,35.56,0.0,0.0
2022-01-18 12:54:37.006374,173,229,269,35.71,0.0,0.0
2022-01-18 12:54:38.001294,173,229,270,35.67,0.0,0.0
2022-01-18 12:54:39.007215,171,234,274,35.37,0.0,0.0
2022-01-18 12:54:40.002206,174,233,266,35.62,0.0,0.0
2022-01-18 12:54:41.005905,171,233,265,35.54,0.0,0.0
2022-01-18 12:54:42.009815,170,234,269,35.62,0.0,0.0
2022-01-18 12:54:43.004710,172,236,273,35.7,0.0,0.0
2022-01-18 12:54:44.011085,171,232,271,35.59,0.0,0.0
2022-01-18 12:54:45.002712,171,229,271,35.45,0.0,0.0
2022-01-18 12:54:46.009980,171,231,273,35.45,0.0,0.0
2022-01-18 12:54:47.003253,170,233,268,35.48,0.0,0.0
2022-01-18 12:54:48.009822,171,229,272,35.38,0.0,0.0
2022-01-18 12:54:49.002794,171,232,271,35.45,0.0,0.0
2022-01-18 12:54:50.005975,169,232,270,35.62,0.0,0.0
2022-01-18 12:54:51.010959,172,229,270,35.59,0.0,0.0
2022-01-18 12:54:52.001530,169,232,277,35.48,0.0,0.0
2022-01-18 12:54:53.010383,170,229,268,35.59,0.0,0.0
2022-01-18 12:54:54.004658,170,236,265,35.52,0.0,0.0
2022-01-18 12:54:55.009326,170,233,265,35.32,0.0,0.0
2022-01-18 12:54:56.002877,171,233,267,35.51,0.0,0.0
2022-01-18 12:54:57.009642,174,234,270,35.63,0.0,0.0
2022-01-18 12:54:58.003263,173,232,267,35.46,0.0,0.0
2022-01-18 12:54:59.010381,174,234,270,35.48,0.0,0.0
2022-01-18 12:55:00.004633,170,234,265,35.52,0.0,0.0
2022-01-18 12:55:01.008635,173,232,267,35.7,0.0,0.0
2022-01-18 12:55:02.002465,169,229,264,35.57,0.0,0.0
2022-01-18 12:55:03.006933,170,228,266,35.4,0.0,0.0
2022-01-18 12:55:04.008961,175,231,264,35.63,0.0,0.0
2022-01-18 12:55:05.002599,169,232,271,35.57,0.0,0.0
2022-01-18 12:55:06.010531,173,228,269,35.32,0.0,0.0
2022-01-18 12:55:07.005905,171,232,271,35.38,0.0,0.0
2022-01-18 12:55:08.010502,170,233,267,35.59,0.0,0.0
2022-01-18 12:55:09.005023,170,235,265,35.49,0.0,0.0
2022-01-18 12:55:10.008632,170,233,267,35.6,0.0,0.0
2022-01-18 12:55:11.001985,170,232,268,35.37,0.0,0.0
2022-01-18 12:55:12.004975,172,233,270,35.29,0.0,0.0
2022-01-18 12:55:13.007222,170,232,274,35.56,0.0,0.0
2022-01-18 12:55:14.002315,171,229,268,35.59,0.0,0.0
2022-01-18 12:55:15.007323,170,234,273,35.59,0.0,0.0
2022-01-18 12:55:16.001889,172,232,261,35.51,0.0,0.0
2022-01-18 12:55:17.007446,173,228,266,35.62,0.0,0.0
2022-01-18 12:55:18.001215,170,233,270,35.57,0.0,0.0
2022-01-18 12:55:19.006625,173,230,264,35.54,0.0,0.0
2022-01-18 12:55:20.009720,171,236,268,35.65,0.0,0.0
2022-01-18 12:55:21.007729,173,230,267,35.52,0.0,0.0
2022-01-18 12:55:22.010039,174,235,266,35.56,0.0,0.0
2022-01-18 12:55:23.005592,177,233,268,35.59,0.0,0.0
2022-01-18 12:55:24.001694,172,232,268,35.65,0.0,0.0
2022-01-18 12:55:25.007000,170,232,267,35.62,0.0,0.0
2022-01-18 12:55:26.002359,173,232,265,35.49,0.0,0.0
2022-01-18 12:55:27.007187,171,233,271,35.6,0.0,0.0
2022-01-18 12:55:28.010647,172,231,269,35.6,0.0,0.0
2022-01-18 12:55:29.004655,171,233,271,35.52,0.0,0.0
2022-01-18 12:55:30.010938,171,231,268,35.37,0.0,0.0
2022-01-18 12:55:31.003651,171,234,270,35.4,0.0,0.0
2022-01-18 12:55:32.010336,171,230,265,35.62,0.0,0.0
2022-01-18 12:55:33.002429,172,233,265,35.43,0.0,0.0
2022-01-18 12:55:34.009082,171,230,269,35.65,0.0,0.0
2022-01-18 12:55:35.005854,173,234,268,35.68,0.0,0.0
2022-01-18 12:55:36.003539,174,232,264,35.57,0.0,0.0
2022-01-18 12:55:37.007852,173,232,270,35.62,0.0,0.0
2022-01-18 12:55:38.010738,171,233,264,35.45,0.0,0.0
2022-01-18 12:55:39.004497,171,232,265,35.48,0.0,0.0
2022-01-18 12:55:40.003655,170,232,266,35.41,0.0,0.0
2022-01-18 12:55:41.005475,172,231,269,35.51,0.0,0.0
2022-01-18 12:55:42.009738,172,232,270,35.43,0.0,0.0
2022-01-18 12:55:43.001876,171,235,267,35.56,0.0,0.0
2022-01-18 12:55:44.006546,172,234,269,35.56,0.0,0.0
2022-01-18 12:55:45.008763,174,233,269,35.48,0.0,0.0
2022-01-18 12:55:46.004909,173,234,270,35.48,0.0,0.0
2022-01-18 12:55:47.009185,169,229,267,35.37,0.0,0.0
2022-01-18 12:55:48.002892,172,230,268,35.62,0.0,0.0
2022-01-18 12:55:49.009283,171,230,267,35.59,0.0,0.0
2022-01-18 12:55:50.004257,171,230,270,35.51,0.0,0.0
2022-01-18 12:55:51.006893,171,233,266,35.54,0.0,0.0
2022-01-18 12:55:52.005740,170,234,271,35.45,0.0,0.0
2022-01-18 12:55:53.010561,170,233,260,35.51,0.0,0.0
2022-01-18 12:55:54.003030,172,233,267,35.6,0.0,0.0
2022-01-18 12:55:55.008397,170,237,265,35.51,0.0,0.0
2022-01-18 12:55:56.002977,171,233,263,35.49,0.0,0.0
2022-01-18 12:55:57.006758,171,231,267,35.62,0.0,0.0
2022-01-18 12:55:58.001931,170,230,266,35.59,0.0,0.0
2022-01-18 12:55:59.005093,172,233,271,35.52,0.0,0.0
2022-01-18 12:56:00.002658,172,229,267,35.4,0.0,0.0
2022-01-18 12:56:01.009183,171,229,267,35.56,0.0,0.0
2022-01-18 12:56:02.003637,174,231,265,35.51,0.0,0.0
2022-01-18 12:56:03.008693,174,231,263,35.54,0.0,0.0
2022-01-18 12:56:04.009365,172,232,264,35.6,0.0,0.0
2022-01-18 12:56:05.003316,175,229,268,35.45,0.0,0.0
2022-01-18 12:56:06.007524,170,229,266,35.34,0.0,0.0
2022-01-18 12:56:07.002426,172,234,267,35.48,0.0,0.0
2022-01-18 12:56:08.009103,171,233,271,35.51,0.0,0.0
2022-01-18 12:56:09.005989,173,234,270,35.56,0.0,0.0
2022-01-18 12:56:10.009287,174,232,268,35.54,0.0,0.0
2022-01-18 12:56:11.004419,168,234,269,35.48,0.0,0.0
2022-01-18 12:56:12.007434,171,232,269,35.6,0.0,0.0
2022-01-18 12:56:13.004173,174,234,266,35.56,0.0,0.0
2022-01-18 12:56:14.006991,171,232,269,35.6,0.0,0.0
2022-01-18 12:56:15.002436,171,229,270,35.56,0.0,0.0
2022-01-18 12:56:16.005744,175,231,274,35.59,0.0,0.0
2022-01-18 12:56:17.001076,173,234,269,35.4,0.0,0.0
2022-01-18 12:56:18.005030,171,231,274,35.45,0.0,0.0
2022-01-18 12:56:19.005477,171,228,268,35.46,0.0,0.0
2022-01-18 12:56:20.008459,171,231,268,35.56,0.0,0.0
2022-01-18 12:56:21.001092,172,234,265,35.43,0.0,0.0
2022-01-18 12:56:22.008384,173,232,268,35.51,0.0,0.0
2022-01-18 12:56:23.002081,172,232,265,35.54,0.0,0.0
2022-01-18 12:56:24.004507,172,234,270,35.43,0.0,0.0
2022-01-18 12:56:25.003717,176,230,269,35.46,0.0,0.0
2022-01-18 12:56:26.002966,171,233,267,35.56,0.0,0.0
2022-01-18 12:56:27.009004,172,235,268,35.54,0.0,0.0
2022-01-18 12:56:28.010746,169,232,267,35.48,0.0,0.0
2022-01-18 12:56:29.003309,175,232,268,35.35,0.0,0.0
2022-01-18 12:56:30.008991,170,229,267,35.41,0.0,0.0
2022-01-18 12:56:31.002927,172,229,270,35.52,0.0,0.0
2022-01-18 12:56:32.009360,171,232,269,35.43,0.0,0.0
2022-01-18 12:56:33.006380,168,229,267,35.65,0.0,0.0
2022-01-18 12:56:34.001919,171,228,267,35.52,0.0,0.0
2022-01-18 12:56:35.007404,169,232,270,35.54,0.0,0.0
2022-01-18 12:56:36.001113,176,237,269,35.37,0.0,0.0
2022-01-18 12:56:37.002299,173,235,271,35.51,0.0,0.0
2022-01-18 12:56:38.006197,171,232,269,35.52,0.0,0.0
2022-01-18 12:56:39.010006,173,236,270,35.52,0.0,0.0
2022-01-18 12:56:40.004705,174,235,269,35.49,0.0,0.0
2022-01-18 12:56:41.007825,172,229,269,35.52,0.0,0.0
2022-01-18 12:56:42.003192,173,234,273,35.38,0.0,0.0
2022-01-18 12:56:43.006339,173,237,266,35.45,0.0,0.0
2022-01-18 12:56:44.002176,173,231,270,35.32,0.0,0.0
2022-01-18 12:56:45.006001,173,232,270,35.56,0.0,0.0
2022-01-18 12:56:46.009410,175,232,270,35.41,0.0,0.0
2022-01-18 12:56:47.002804,175,232,261,35.59,0.0,0.0
2022-01-18 12:56:48.007207,172,235,272,35.52,0.0,0.0
2022-01-18 12:56:49.001620,170,231,268,35.41,0.0,0.0
2022-01-18 12:56:50.009804,171,229,263,35.43,0.0,0.0
2022-01-18 12:56:51.007026,169,236,269,35.51,0.0,0.0
2022-01-18 12:56:52.002526,171,233,265,35.29,0.0,0.0
2022-01-18 12:56:53.005673,169,233,270,35.35,0.0,0.0
2022-01-18 12:56:54.009904,171,233,267,35.26,0.0,0.0
2022-01-18 12:56:55.007261,173,232,268,35.56,0.0,0.0
2022-01-18 12:56:56.003843,169,229,269,35.65,0.0,0.0
2022-01-18 12:56:57.009727,175,234,273,35.51,0.0,0.0
2022-01-18 12:56:58.004222,175,232,264,35.59,0.0,0.0
2022-01-18 12:56:59.010024,172,229,267,35.48,0.0,0.0
2022-01-18 12:57:00.002953,174,231,267,35.48,0.0,0.0
2022-01-18 12:57:01.009299,171,232,267,35.38,0.0,0.0
2022-01-18 12:57:02.002648,175,232,267,35.52,0.0,0.0
2022-01-18 12:57:03.002466,176,233,270,35.3,0.0,0.0
2022-01-18 12:57:04.008408,173,233,266,35.51,0.0,0.0
2022-01-18 12:57:05.003520,171,232,273,35.51,0.0,0.0
2022-01-18 12:57:06.008883,175,237,269,35.48,0.0,0.0
2022-01-18 12:57:07.010323,171,233,270,35.65,0.0,0.0
2022-01-18 12:57:08.003287,172,232,271,35.59,0.0,0.0
2022-01-18 12:57:09.006036,173,229,274,35.48,0.0,0.0
2022-01-18 12:57:10.009978,169,232,265,35.49,0.0,0.0
2022-01-18 12:57:11.005768,171,234,261,35.6,0.0,0.0
2022-01-18 12:57:12.010395,172,234,267,35.56,0.0,0.0
2022-01-18 12:57:13.001892,170,233,270,35.49,0.0,0.0
2022-01-18 12:57:14.007982,169,232,262,35.48,0.0,0.0
2022-01-18 12:57:15.002481,170,230,263,35.48,0.0,0.0
2022-01-18 12:57:16.004292,172,231,267,35.52,0.0,0.0
2022-01-18 12:57:17.010396,175,230,273,35.48,0.0,0.0
2022-01-18 12:57:18.004933,169,229,265,35.48,0.0,0.0
2022-01-18 12:57:19.008848,171,232,269,35.56,0.0,0.0
2022-01-18 12:57:20.004704,173,236,268,35.52,0.0,0.0
2022-01-18 12:57:21.011058,171,234,270,35.46,0.0,0.0
2022-01-18 12:57:22.005579,172,233,268,35.51,0.0,0.0
2022-01-18 12:57:23.004138,171,238,266,35.56,0.0,0.0
2022-01-18 12:57:24.010254,173,235,265,35.54,0.0,0.0
2022-01-18 12:57:25.003988,175,229,264,35.63,0.0,0.0
2022-01-18 12:57:26.008278,175,229,268,35.76,0.0,0.0
2022-01-18 12:57:27.004620,171,235,269,35.56,0.0,0.0
2022-01-18 12:57:28.010924,168,232,272,35.54,0.0,0.0
2022-01-18 12:57:29.005875,171,229,266,35.49,0.0,0.0
2022-01-18 12:57:30.008229,171,232,270,35.46,0.0,0.0
2022-01-18 12:57:31.001869,170,231,268,35.38,0.0,0.0
2022-01-18 12:57:32.009965,174,232,265,35.43,0.0,0.0
2022-01-18 12:57:33.003461,171,233,272,35.59,0.0,0.0
2022-01-18 12:57:34.003609,171,228,266,35.45,0.0,0.0
2022-01-18 12:57:35.009982,171,234,267,35.52,0.0,0.0
2022-01-18 12:57:36.004536,169,233,270,35.51,0.0,0.0
2022-01-18 12:57:37.003298,172,232,269,35.46,0.0,0.0
2022-01-18 12:57:38.005955,174,232,269,35.49,0.0,0.0
2022-01-18 12:57:39.009651,172,235,264,35.46,0.0,0.0
2022-01-18 12:57:40.004197,175,229,269,35.46,0.0,0.0
2022-01-18 12:57:41.008588,172,230,270,35.54,0.0,0.0
2022-01-18 12:57:42.002664,169,232,269,35.51,0.0,0.0
2022-01-18 12:57:43.007086,173,232,264,35.63,0.0,0.0
2022-01-18 12:57:44.010014,171,230,267,35.51,0.0,0.0
2022-01-18 12:57:45.005650,176,232,269,35.51,0.0,0.0
2022-01-18 12:57:46.009112,172,231,266,35.35,0.0,0.0
2022-01-18 12:57:47.003226,169,228,271,35.38,0.0,0.0
2022-01-18 12:57:48.001619,173,233,269,35.45,0.0,0.0
2022-01-18 12:57:49.004245,174,232,270,35.48,0.0,0.0
2022-01-18 12:57:50.002016,171,232,266,35.45,0.0,0.0
2022-01-18 12:57:51.006439,171,232,263,35.59,0.0,0.0
2022-01-18 12:57:52.010241,170,234,267,35.51,0.0,0.0
2022-01-18 12:57:53.004859,175,229,268,35.48,0.0,0.0
2022-01-18 12:57:54.002989,172,232,267,35.7,0.0,0.0
2022-01-18 12:57:55.002959,170,231,271,35.48,0.0,0.0
2022-01-18 12:57:56.008057,171,232,267,35.49,0.0,0.0
2022-01-18 12:57:57.010483,171,229,268,35.48,0.0,0.0
2022-01-18 12:57:58.002580,172,232,268,35.56,0.0,0.0
2022-01-18 12:57:59.008797,173,229,262,35.41,0.0,0.0
2022-01-18 12:58:00.001765,172,233,265,35.62,0.0,0.0
2022-01-18 12:58:01.005830,174,234,263,35.62,0.0,0.0
2022-01-18 12:58:02.010147,172,230,270,35.59,0.0,0.0
2022-01-18 12:58:03.004137,172,228,263,35.59,0.0,0.0
2022-01-18 12:58:04.006793,171,230,264,35.52,0.0,0.0
2022-01-18 12:58:05.010480,171,238,264,35.48,0.0,0.0
2022-01-18 12:58:06.005080,172,232,272,35.35,0.0,0.0
2022-01-18 12:58:07.009214,170,238,270,35.57,0.0,0.0
2022-01-18 12:58:08.003769,174,236,265,35.43,0.0,0.0
2022-01-18 12:58:09.007177,174,230,264,35.45,0.0,0.0
2022-01-18 12:58:10.009238,171,233,265,35.56,0.0,0.0
2022-01-18 12:58:11.004127,170,235,269,35.54,0.0,0.0
2022-01-18 12:58:12.001758,174,231,269,35.49,0.0,0.0
2022-01-18 12:58:13.001212,169,232,266,35.45,0.0,0.0
2022-01-18 12:58:14.004858,172,230,266,35.46,0.0,0.0
2022-01-18 12:58:15.006192,171,233,266,35.51,0.0,0.0
2022-01-18 12:58:16.002478,172,228,267,35.32,0.0,0.0
2022-01-18 12:58:17.006710,169,232,264,35.34,0.0,0.0
2022-01-18 12:58:18.010766,173,229,268,35.37,0.0,0.0
2022-01-18 12:58:19.004080,173,235,266,35.46,0.0,0.0
2022-01-18 12:58:20.008717,172,232,263,35.65,0.0,0.0
2022-01-18 12:58:21.005092,173,232,272,35.45,0.0,0.0
2022-01-18 12:58:22.010412,172,232,272,35.56,0.0,0.0
2022-01-18 12:58:23.003987,173,233,271,35.49,0.0,0.0
2022-01-18 12:58:24.010744,175,234,267,35.3,0.0,0.0
2022-01-18 12:58:25.005429,174,232,267,35.46,0.0,0.0
2022-01-18 12:58:26.007925,173,230,270,35.41,0.0,0.0
2022-01-18 12:58:28.001884,169,228,271,35.43,0.0,0.0
2022-01-18 12:58:29.009768,174,232,277,35.43,0.0,0.0
2022-01-18 12:58:30.003184,170,229,266,35.4,0.0,0.0
2022-01-18 12:58:31.008536,171,231,270,35.46,0.0,0.0
2022-01-18 12:58:32.002589,170,232,265,35.71,0.0,0.0
2022-01-18 12:58:33.005849,174,236,264,35.56,0.0,0.0
2022-01-18 12:58:34.008772,170,228,267,35.35,0.0,0.0
2022-01-18 12:58:35.004807,168,234,266,35.37,0.0,0.0
2022-01-18 12:58:36.009212,174,234,267,35.59,0.0,0.0
2022-01-18 12:58:37.007140,172,229,271,35.48,0.0,0.0
2022-01-18 12:58:38.002655,173,233,266,35.41,0.0,0.0
2022-01-18 12:58:39.007867,173,231,269,35.57,0.0,0.0
2022-01-18 12:58:40.009600,171,229,265,35.54,0.0,0.0
2022-01-18 12:58:41.002411,172,229,263,35.63,0.0,0.0
2022-01-18 12:58:42.007605,174,228,266,35.59,0.0,0.0
2022-01-18 12:58:43.007335,169,228,265,35.48,0.0,0.0
2022-01-18 12:58:44.008590,173,231,275,35.54,0.0,0.0
2022-01-18 12:58:45.001159,178,229,270,35.6,0.0,0.0
2022-01-18 12:58:46.002656,175,229,265,35.62,0.0,0.0
2022-01-18 12:58:47.005699,169,233,264,35.59,0.0,0.0
2022-01-18 12:58:48.009102,171,232,262,35.52,0.0,0.0
2022-01-18 12:58:49.002528,173,237,266,35.38,0.0,0.0
2022-01-18 12:58:50.007436,171,232,267,35.49,0.0,0.0
2022-01-18 12:58:51.009866,169,234,275,35.52,0.0,0.0
2022-01-18 12:58:52.002268,171,234,275,35.56,0.0,0.0
2022-01-18 12:58:53.007216,171,230,270,35.51,0.0,0.0
2022-01-18 12:58:54.010469,171,229,274,35.52,0.0,0.0
2022-01-18 12:58:55.004525,171,237,267,35.52,0.0,0.0
2022-01-18 12:58:56.009690,170,232,273,35.6,0.0,0.0
