時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 10:52:15.007654,171,229,271,36.28,0.0,0.0
2022-01-18 10:52:16.004762,169,229,267,36.04,0.0,0.0
2022-01-18 10:52:17.009159,172,230,265,36.2,0.0,0.0
2022-01-18 10:52:18.002297,170,226,263,36.21,0.0,0.0
2022-01-18 10:52:19.007168,172,228,260,36.04,0.0,0.0
2022-01-18 10:52:20.008551,172,225,265,36.03,0.0,0.0
2022-01-18 10:52:21.001729,173,226,266,36.01,0.0,0.0
2022-01-18 10:52:22.002502,172,231,260,36.09,0.0,0.0
2022-01-18 10:52:23.004849,171,229,261,36.25,0.0,0.0
2022-01-18 10:52:24.010383,171,229,270,36.17,0.0,0.0
2022-01-18 10:52:25.003002,170,227,268,36.26,0.0,0.0
2022-01-18 10:52:26.006984,175,235,267,36.12,0.0,0.0
2022-01-18 10:52:27.009053,170,233,269,36.21,0.0,0.0
2022-01-18 10:52:28.003655,171,229,269,36.04,0.0,0.0
2022-01-18 10:52:29.007226,171,231,263,36.04,0.0,0.0
2022-01-18 10:52:30.008512,169,229,270,36.15,0.0,0.0
2022-01-18 10:52:31.001610,173,231,270,36.15,0.0,0.0
2022-01-18 10:52:32.006814,173,227,270,36.21,0.0,0.0
2022-01-18 10:52:33.009671,174,227,268,36.36,0.0,0.0
2022-01-18 10:52:34.003889,172,226,263,36.21,0.0,0.0
2022-01-18 10:52:35.006729,176,231,272,36.09,0.0,0.0
2022-01-18 10:52:36.006902,170,228,267,36.07,0.0,0.0
2022-01-18 10:52:37.000989,172,231,269,36.2,0.0,0.0
2022-01-18 10:52:38.005183,172,231,268,36.23,0.0,0.0
2022-01-18 10:52:39.006350,171,230,265,36.23,0.0,0.0
2022-01-18 10:52:40.009063,171,232,267,36.31,0.0,0.0
2022-01-18 10:52:41.010130,169,232,273,36.17,0.0,0.0
2022-01-18 10:52:42.001902,172,236,268,36.31,0.0,0.0
2022-01-18 10:52:43.002850,171,233,267,36.2,0.0,0.0
2022-01-18 10:52:44.009401,176,229,271,36.32,0.0,0.0
2022-01-18 10:52:45.004786,171,229,270,36.39,0.0,0.0
2022-01-18 10:52:46.001711,175,228,268,36.25,0.0,0.0
2022-01-18 10:52:47.004949,169,226,274,36.25,0.0,0.0
2022-01-18 10:52:48.003479,171,226,270,36.42,0.0,0.0
2022-01-18 10:52:49.001240,172,228,271,36.15,0.0,0.0
2022-01-18 10:52:50.007988,171,229,275,36.26,0.0,0.0
2022-01-18 10:52:51.003101,173,229,268,36.09,0.0,0.0
2022-01-18 10:52:52.006304,171,228,268,36.32,0.0,0.0
2022-01-18 10:52:53.001119,170,231,270,36.23,0.0,0.0
2022-01-18 10:52:54.002475,171,232,271,36.14,0.0,0.0
2022-01-18 10:52:55.002155,171,231,270,36.25,0.0,0.0
2022-01-18 10:52:56.008217,171,237,264,36.17,0.0,0.0
2022-01-18 10:52:57.003303,172,233,267,36.17,0.0,0.0
2022-01-18 10:52:58.010415,176,229,265,36.26,0.0,0.0
2022-01-18 10:52:59.002753,176,230,271,36.17,0.0,0.0
2022-01-18 10:53:00.007753,171,229,267,36.21,0.0,0.0
2022-01-18 10:53:01.008020,175,231,267,36.03,0.0,0.0
2022-01-18 10:53:02.009769,172,225,263,36.1,0.0,0.0
2022-01-18 10:53:03.005616,172,226,266,36.28,0.0,0.0
2022-01-18 10:53:04.007791,170,228,265,36.32,0.0,0.0
2022-01-18 10:53:05.007007,173,229,266,36.29,0.0,0.0
2022-01-18 10:53:06.010874,173,232,268,36.21,0.0,0.0
2022-01-18 10:53:07.005213,171,228,272,36.25,0.0,0.0
2022-01-18 10:53:08.009716,171,228,267,36.34,0.0,0.0
2022-01-18 10:53:09.003537,170,228,266,36.28,0.0,0.0
2022-01-18 10:53:10.007481,172,232,273,36.12,0.0,0.0
2022-01-18 10:53:11.010772,172,234,272,36.04,0.0,0.0
2022-01-18 10:53:12.003108,172,228,266,36.2,0.0,0.0
2022-01-18 10:53:13.007395,170,228,263,36.26,0.0,0.0
2022-01-18 10:53:14.010923,172,229,269,36.36,0.0,0.0
2022-01-18 10:53:15.004245,173,232,269,36.21,0.0,0.0
2022-01-18 10:53:16.008179,172,226,270,36.15,0.0,0.0
2022-01-18 10:53:17.000508,170,228,270,36.29,0.0,0.0
2022-01-18 10:53:18.006606,175,224,276,36.17,0.0,0.0
2022-01-18 10:53:19.009969,175,227,270,36.14,0.0,0.0
2022-01-18 10:53:20.003595,172,227,267,36.28,0.0,0.0
2022-01-18 10:53:21.005205,173,229,273,36.21,0.0,0.0
2022-01-18 10:53:22.009404,170,231,271,36.26,0.0,0.0
2022-01-18 10:53:23.001825,174,231,266,36.07,0.0,0.0
2022-01-18 10:53:24.003351,175,229,274,36.34,0.0,0.0
2022-01-18 10:53:25.008672,174,232,272,36.2,0.0,0.0
2022-01-18 10:53:26.002939,175,234,267,36.06,0.0,0.0
2022-01-18 10:53:27.007999,173,232,268,36.25,0.0,0.0
2022-01-18 10:53:28.001731,169,232,267,36.25,0.0,0.0
2022-01-18 10:53:29.003422,173,232,270,36.18,0.0,0.0
2022-01-18 10:53:30.007585,174,229,268,36.34,0.0,0.0
2022-01-18 10:53:31.003033,174,227,267,36.28,0.0,0.0
2022-01-18 10:53:32.008793,172,227,267,36.31,0.0,0.0
2022-01-18 10:53:33.001263,171,227,267,36.42,0.0,0.0
2022-01-18 10:53:34.004117,169,227,266,36.4,0.0,0.0
2022-01-18 10:53:35.007859,171,230,270,36.23,0.0,0.0
2022-01-18 10:53:36.001964,171,230,268,36.25,0.0,0.0
2022-01-18 10:53:37.008429,174,233,265,36.15,0.0,0.0
2022-01-18 10:53:38.001816,173,230,271,36.32,0.0,0.0
2022-01-18 10:53:39.001351,170,229,266,36.25,0.0,0.0
2022-01-18 10:53:40.006907,170,231,270,36.18,0.0,0.0
2022-01-18 10:53:41.010446,175,229,264,36.26,0.0,0.0
2022-01-18 10:53:42.002454,170,231,263,36.28,0.0,0.0
2022-01-18 10:53:43.005372,170,231,275,36.21,0.0,0.0
2022-01-18 10:53:44.003668,175,233,266,36.12,0.0,0.0
2022-01-18 10:53:45.007382,170,225,270,36.32,0.0,0.0
2022-01-18 10:53:46.009488,172,228,267,36.26,0.0,0.0
2022-01-18 10:53:47.002265,175,225,266,36.32,0.0,0.0
2022-01-18 10:53:48.005694,171,226,274,36.26,0.0,0.0
2022-01-18 10:53:49.002371,171,226,267,36.21,0.0,0.0
2022-01-18 10:53:50.005672,170,230,263,36.15,0.0,0.0
2022-01-18 10:53:51.005514,172,228,273,36.07,0.0,0.0
2022-01-18 10:53:52.009124,172,229,269,36.2,0.0,0.0
2022-01-18 10:53:53.001618,171,228,268,36.21,0.0,0.0
2022-01-18 10:53:54.008716,171,231,274,36.18,0.0,0.0
2022-01-18 10:53:55.002615,170,236,267,36.29,0.0,0.0
2022-01-18 10:53:56.006737,169,229,269,36.18,0.0,0.0
2022-01-18 10:53:57.010926,170,234,267,36.17,0.0,0.0
2022-01-18 10:53:58.006429,172,229,264,36.34,0.0,0.0
2022-01-18 10:53:59.009160,170,230,270,36.14,0.0,0.0
2022-01-18 10:54:00.010540,174,225,268,36.18,0.0,0.0
2022-01-18 10:54:01.006541,170,227,272,36.26,0.0,0.0
2022-01-18 10:54:02.009057,175,226,269,36.32,0.0,0.0
2022-01-18 10:54:03.001769,176,228,266,36.34,0.0,0.0
2022-01-18 10:54:04.005861,171,225,266,36.15,0.0,0.0
2022-01-18 10:54:05.010312,172,228,267,36.34,0.0,0.0
2022-01-18 10:54:06.004562,171,232,269,36.26,0.0,0.0
2022-01-18 10:54:07.008743,175,228,265,36.37,0.0,0.0
2022-01-18 10:54:08.002274,174,228,269,36.25,0.0,0.0
2022-01-18 10:54:09.007654,170,232,267,36.23,0.0,0.0
2022-01-18 10:54:10.008552,170,229,273,36.15,0.0,0.0
2022-01-18 10:54:11.002069,168,232,268,36.29,0.0,0.0
2022-01-18 10:54:12.005973,171,227,263,36.12,0.0,0.0
2022-01-18 10:54:13.003497,171,231,265,36.26,0.0,0.0
2022-01-18 10:54:14.007282,171,230,265,36.2,0.0,0.0
2022-01-18 10:54:15.009897,171,226,267,36.18,0.0,0.0
2022-01-18 10:54:16.005139,174,226,271,36.32,0.0,0.0
2022-01-18 10:54:17.010381,171,229,269,36.17,0.0,0.0
2022-01-18 10:54:18.006814,171,227,266,36.12,0.0,0.0
2022-01-18 10:54:19.001631,171,226,266,36.28,0.0,0.0
2022-01-18 10:54:20.006294,170,230,263,36.0,0.0,0.0
2022-01-18 10:54:21.010143,174,229,265,36.2,0.0,0.0
2022-01-18 10:54:22.003508,171,230,270,36.18,0.0,0.0
2022-01-18 10:54:23.006775,174,229,267,36.2,0.0,0.0
2022-01-18 10:54:24.010748,173,230,266,36.31,0.0,0.0
2022-01-18 10:54:25.007857,172,232,267,35.95,0.0,0.0
2022-01-18 10:54:26.008315,174,232,271,36.15,0.0,0.0
2022-01-18 10:54:27.011174,170,231,274,36.1,0.0,0.0
2022-01-18 10:54:28.003510,171,231,271,36.1,0.0,0.0
2022-01-18 10:54:29.009248,175,225,265,36.18,0.0,0.0
2022-01-18 10:54:30.010327,171,229,268,36.06,0.0,0.0
2022-01-18 10:54:31.004019,169,226,266,36.12,0.0,0.0
2022-01-18 10:54:32.008946,169,227,267,36.15,0.0,0.0
2022-01-18 10:54:33.001612,171,227,268,36.04,0.0,0.0
2022-01-18 10:54:34.006880,171,232,274,36.36,0.0,0.0
2022-01-18 10:54:35.003463,170,228,271,36.23,0.0,0.0
2022-01-18 10:54:36.004134,171,232,270,36.26,0.0,0.0
2022-01-18 10:54:37.006950,174,232,272,36.37,0.0,0.0
2022-01-18 10:54:38.001171,173,234,268,36.21,0.0,0.0
2022-01-18 10:54:39.003580,175,233,270,36.42,0.0,0.0
2022-01-18 10:54:40.004905,168,229,270,36.21,0.0,0.0
2022-01-18 10:54:41.009690,172,232,270,36.25,0.0,0.0
2022-01-18 10:54:42.003234,175,229,269,36.32,0.0,0.0
2022-01-18 10:54:43.008642,171,230,272,36.29,0.0,0.0
2022-01-18 10:54:44.010537,172,226,264,36.31,0.0,0.0
2022-01-18 10:54:45.003542,172,228,264,36.25,0.0,0.0
2022-01-18 10:54:46.005377,172,227,267,36.06,0.0,0.0
2022-01-18 10:54:48.009243,173,231,267,36.2,0.0,0.0
2022-01-18 10:54:49.010000,171,230,267,36.34,0.0,0.0
2022-01-18 10:54:50.001570,171,231,264,36.18,0.0,0.0
2022-01-18 10:54:51.003337,171,229,268,36.29,0.0,0.0
2022-01-18 10:54:53.002963,171,231,271,36.42,0.0,0.0
2022-01-18 10:54:54.005223,173,234,267,36.29,0.0,0.0
2022-01-18 10:54:55.009404,169,237,267,36.36,0.0,0.0
2022-01-18 10:54:56.004961,172,228,267,36.18,0.0,0.0
2022-01-18 10:54:57.009570,170,232,270,36.17,0.0,0.0
2022-01-18 10:54:58.003387,175,232,269,36.25,0.0,0.0
2022-01-18 10:54:59.010019,172,228,267,36.25,0.0,0.0
2022-01-18 10:55:00.002070,173,229,263,36.26,0.0,0.0
2022-01-18 10:55:01.006063,171,228,265,36.25,0.0,0.0
2022-01-18 10:55:02.008101,171,227,270,36.53,0.0,0.0
2022-01-18 10:55:03.009925,173,232,270,36.12,0.0,0.0
2022-01-18 10:55:04.002332,174,230,268,36.1,0.0,0.0
2022-01-18 10:55:05.005815,173,229,270,36.36,0.0,0.0
2022-01-18 10:55:06.011105,171,228,270,36.28,0.0,0.0
2022-01-18 10:55:07.003182,174,228,270,36.23,0.0,0.0
2022-01-18 10:55:08.007926,172,232,269,36.03,0.0,0.0
2022-01-18 10:55:09.002353,171,230,267,36.23,0.0,0.0
2022-01-18 10:55:10.005540,170,234,267,36.28,0.0,0.0
2022-01-18 10:55:11.007474,171,229,267,36.06,0.0,0.0
2022-01-18 10:55:12.001524,171,231,274,36.31,0.0,0.0
2022-01-18 10:55:13.005849,173,229,270,36.32,0.0,0.0
2022-01-18 10:55:14.001641,171,229,269,36.28,0.0,0.0
2022-01-18 10:55:15.001498,172,227,268,36.32,0.0,0.0
2022-01-18 10:55:16.004176,172,225,273,36.17,0.0,0.0
2022-01-18 10:55:17.008898,170,226,268,36.36,0.0,0.0
2022-01-18 10:55:18.009700,169,225,268,36.23,0.0,0.0
2022-01-18 10:55:19.004424,174,229,266,36.26,0.0,0.0
2022-01-18 10:55:20.009865,174,237,265,36.28,0.0,0.0
2022-01-18 10:55:21.004215,175,229,266,36.18,0.0,0.0
2022-01-18 10:55:22.005095,173,233,266,36.36,0.0,0.0
2022-01-18 10:55:23.008745,174,227,266,36.36,0.0,0.0
2022-01-18 10:55:24.002662,174,230,266,36.23,0.0,0.0
2022-01-18 10:55:25.006245,169,230,270,36.28,0.0,0.0
2022-01-18 10:55:26.008102,172,229,270,36.47,0.0,0.0
2022-01-18 10:55:27.003563,169,227,272,36.31,0.0,0.0
2022-01-18 10:55:28.003544,172,226,265,36.36,0.0,0.0
2022-01-18 10:55:29.007022,168,227,264,36.29,0.0,0.0
2022-01-18 10:55:30.005527,170,228,269,36.18,0.0,0.0
2022-01-18 10:55:31.009715,169,232,268,36.28,0.0,0.0
2022-01-18 10:55:32.006115,171,232,259,36.25,0.0,0.0
2022-01-18 10:55:33.003479,172,228,267,36.43,0.0,0.0
2022-01-18 10:55:34.008943,171,231,267,36.28,0.0,0.0
2022-01-18 10:55:35.005467,170,230,267,36.36,0.0,0.0
2022-01-18 10:55:36.008333,171,228,269,36.32,0.0,0.0
2022-01-18 10:55:37.001569,173,231,270,36.34,0.0,0.0
2022-01-18 10:55:38.005557,172,228,274,36.25,0.0,0.0
2022-01-18 10:55:39.009387,174,235,270,36.37,0.0,0.0
2022-01-18 10:55:40.002429,170,230,272,36.26,0.0,0.0
2022-01-18 10:55:41.006972,173,230,268,36.23,0.0,0.0
2022-01-18 10:55:42.009274,175,229,266,36.26,0.0,0.0
2022-01-18 10:55:43.001113,174,226,269,36.25,0.0,0.0
2022-01-18 10:55:44.003735,175,225,270,36.26,0.0,0.0
2022-01-18 10:55:45.005725,170,226,270,36.21,0.0,0.0
2022-01-18 10:55:46.008682,172,228,269,36.34,0.0,0.0
2022-01-18 10:55:47.003180,169,232,265,36.18,0.0,0.0
2022-01-18 10:55:48.004922,171,229,269,36.04,0.0,0.0
2022-01-18 10:55:49.007768,171,228,274,36.32,0.0,0.0
2022-01-18 10:55:50.002537,170,229,270,36.26,0.0,0.0
2022-01-18 10:55:51.004872,169,231,270,36.26,0.0,0.0
2022-01-18 10:55:52.009847,169,230,269,36.06,0.0,0.0
2022-01-18 10:55:53.004067,170,229,271,36.12,0.0,0.0
2022-01-18 10:55:54.006978,175,232,263,36.25,0.0,0.0
2022-01-18 10:55:55.001355,170,230,268,36.34,0.0,0.0
2022-01-18 10:55:56.009530,171,231,264,36.28,0.0,0.0
2022-01-18 10:55:57.004725,169,227,266,36.2,0.0,0.0
2022-01-18 10:55:58.007342,171,224,267,36.25,0.0,0.0
2022-01-18 10:55:59.010849,173,225,269,36.15,0.0,0.0
2022-01-18 10:56:00.003097,170,229,268,36.23,0.0,0.0
2022-01-18 10:56:01.004598,172,226,263,36.07,0.0,0.0
2022-01-18 10:56:02.008245,171,232,273,36.12,0.0,0.0
2022-01-18 10:56:03.002398,171,232,263,36.09,0.0,0.0
2022-01-18 10:56:04.004625,170,232,264,36.21,0.0,0.0
2022-01-18 10:56:05.008708,174,229,267,36.36,0.0,0.0
2022-01-18 10:56:06.002238,171,229,273,36.29,0.0,0.0
2022-01-18 10:56:07.005720,171,228,264,36.25,0.0,0.0
2022-01-18 10:56:08.009875,171,233,265,36.28,0.0,0.0
2022-01-18 10:56:09.002563,172,232,266,36.21,0.0,0.0
2022-01-18 10:56:10.008967,170,228,261,36.26,0.0,0.0
2022-01-18 10:56:11.010933,170,230,269,36.4,0.0,0.0
2022-01-18 10:56:12.011688,175,225,267,36.07,0.0,0.0
2022-01-18 10:56:13.002396,171,229,272,36.34,0.0,0.0
2022-01-18 10:56:14.004423,170,225,270,36.2,0.0,0.0
2022-01-18 10:56:15.001034,172,225,267,36.23,0.0,0.0
2022-01-18 10:56:16.006794,171,232,265,36.39,0.0,0.0
2022-01-18 10:56:17.004350,171,227,266,36.29,0.0,0.0
2022-01-18 10:56:18.003649,175,232,270,36.12,0.0,0.0
2022-01-18 10:56:19.003041,171,230,265,36.23,0.0,0.0
2022-01-18 10:56:20.001285,174,233,270,36.2,0.0,0.0
2022-01-18 10:56:21.010020,169,235,275,36.2,0.0,0.0
2022-01-18 10:56:22.004139,175,228,270,36.09,0.0,0.0
2022-01-18 10:56:23.008574,171,237,264,36.25,0.0,0.0
2022-01-18 10:56:24.011021,169,230,268,36.21,0.0,0.0
2022-01-18 10:56:25.005797,175,229,261,36.15,0.0,0.0
2022-01-18 10:56:26.007529,173,232,264,36.18,0.0,0.0
2022-01-18 10:56:27.010807,170,227,267,36.2,0.0,0.0
2022-01-18 10:56:28.002201,171,227,270,36.03,0.0,0.0
2022-01-18 10:56:29.007444,175,228,270,36.12,0.0,0.0
2022-01-18 10:56:30.010163,171,227,269,36.32,0.0,0.0
2022-01-18 10:56:31.002506,169,229,270,36.18,0.0,0.0
2022-01-18 10:56:32.004034,172,230,267,36.21,0.0,0.0
2022-01-18 10:56:33.003294,170,229,263,36.03,0.0,0.0
2022-01-18 10:56:34.008128,171,229,263,36.25,0.0,0.0
2022-01-18 10:56:35.001237,171,233,265,36.1,0.0,0.0
2022-01-18 10:56:36.002671,170,231,270,36.23,0.0,0.0
2022-01-18 10:56:37.005516,175,234,269,36.26,0.0,0.0
2022-01-18 10:56:38.007738,175,229,266,36.18,0.0,0.0
2022-01-18 10:56:39.001212,174,228,265,36.23,0.0,0.0
2022-01-18 10:56:40.004134,173,230,268,36.26,0.0,0.0
2022-01-18 10:56:41.006937,171,227,276,35.98,0.0,0.0
2022-01-18 10:56:42.008749,171,227,270,36.09,0.0,0.0
2022-01-18 10:56:43.002733,172,225,264,36.09,0.0,0.0
2022-01-18 10:56:44.004667,169,227,262,36.09,0.0,0.0
2022-01-18 10:56:45.008613,175,230,273,36.2,0.0,0.0
2022-01-18 10:56:46.011299,169,228,265,36.25,0.0,0.0
2022-01-18 10:56:47.005287,171,231,270,36.23,0.0,0.0
2022-01-18 10:56:48.009349,170,235,263,36.21,0.0,0.0
2022-01-18 10:56:49.000924,170,232,270,36.1,0.0,0.0
2022-01-18 10:56:50.003670,173,236,267,36.14,0.0,0.0
2022-01-18 10:56:51.006245,170,232,269,36.07,0.0,0.0
2022-01-18 10:56:52.009885,171,229,268,36.34,0.0,0.0
2022-01-18 10:56:53.005712,172,233,267,36.31,0.0,0.0
2022-01-18 10:56:54.008440,169,229,271,36.39,0.0,0.0
2022-01-18 10:56:55.009668,171,231,270,36.23,0.0,0.0
2022-01-18 10:56:56.002110,175,226,270,36.28,0.0,0.0
2022-01-18 10:56:57.002908,171,228,271,36.23,0.0,0.0
2022-01-18 10:56:58.005304,169,227,267,36.26,0.0,0.0
2022-01-18 10:56:59.002864,170,225,270,36.25,0.0,0.0
2022-01-18 10:57:00.008158,172,229,269,36.25,0.0,0.0
2022-01-18 10:57:01.004522,170,225,264,36.39,0.0,0.0
2022-01-18 10:57:02.009392,170,233,271,36.21,0.0,0.0
2022-01-18 10:57:03.010996,171,231,263,36.23,0.0,0.0
2022-01-18 10:57:04.006916,174,232,273,36.23,0.0,0.0
2022-01-18 10:57:05.003592,173,234,263,36.09,0.0,0.0
2022-01-18 10:57:06.007307,172,236,272,36.17,0.0,0.0
2022-01-18 10:57:07.005725,171,233,271,36.29,0.0,0.0
2022-01-18 10:57:08.008895,174,229,263,36.25,0.0,0.0
2022-01-18 10:57:09.009130,171,229,269,36.26,0.0,0.0
2022-01-18 10:57:10.002146,171,232,261,36.23,0.0,0.0
2022-01-18 10:57:11.007701,170,225,268,36.36,0.0,0.0
2022-01-18 10:57:12.006804,174,226,270,36.47,0.0,0.0
2022-01-18 10:57:13.008914,170,228,267,36.18,0.0,0.0
2022-01-18 10:57:14.001097,172,228,270,36.25,0.0,0.0
2022-01-18 10:57:15.009760,172,229,270,36.21,0.0,0.0
2022-01-18 10:57:16.006114,171,228,268,36.36,0.0,0.0
2022-01-18 10:57:17.008461,172,233,269,36.4,0.0,0.0
2022-01-18 10:57:18.011201,173,229,266,36.32,0.0,0.0
2022-01-18 10:57:19.004475,171,230,267,36.28,0.0,0.0
2022-01-18 10:57:20.007792,175,232,263,36.26,0.0,0.0
2022-01-18 10:57:21.001128,173,228,263,36.26,0.0,0.0
2022-01-18 10:57:22.005772,174,232,268,36.25,0.0,0.0
2022-01-18 10:57:23.010067,169,229,270,36.29,0.0,0.0
2022-01-18 10:57:24.002328,176,230,274,36.2,0.0,0.0
2022-01-18 10:57:25.006394,171,225,267,36.23,0.0,0.0
2022-01-18 10:57:26.010315,171,229,269,36.26,0.0,0.0
2022-01-18 10:57:27.004508,170,227,263,36.18,0.0,0.0
2022-01-18 10:57:28.008435,169,228,268,36.12,0.0,0.0
2022-01-18 10:57:29.002492,172,230,268,36.06,0.0,0.0
2022-01-18 10:57:30.004642,174,231,268,36.32,0.0,0.0
2022-01-18 10:57:31.006722,173,232,270,36.25,0.0,0.0
2022-01-18 10:57:32.007628,170,234,264,36.36,0.0,0.0
2022-01-18 10:57:33.001485,172,231,268,36.36,0.0,0.0
2022-01-18 10:57:34.009296,172,230,268,36.37,0.0,0.0
2022-01-18 10:57:35.010878,171,234,269,36.34,0.0,0.0
2022-01-18 10:57:36.002740,169,229,267,36.31,0.0,0.0
2022-01-18 10:57:37.005964,170,232,270,36.28,0.0,0.0
2022-01-18 10:57:38.002247,170,230,270,36.31,0.0,0.0
2022-01-18 10:57:39.004954,173,230,267,36.2,0.0,0.0
2022-01-18 10:57:40.005799,170,227,267,36.26,0.0,0.0
2022-01-18 10:57:41.009817,170,227,265,36.26,0.0,0.0
2022-01-18 10:57:42.004727,173,225,268,36.25,0.0,0.0
2022-01-18 10:57:43.009577,171,228,268,36.12,0.0,0.0
2022-01-18 10:57:44.004707,172,228,266,36.18,0.0,0.0
2022-01-18 10:57:45.008346,172,229,267,36.37,0.0,0.0
2022-01-18 10:57:46.001404,175,233,268,36.21,0.0,0.0
2022-01-18 10:57:47.003973,169,230,268,36.15,0.0,0.0
2022-01-18 10:57:48.001473,173,230,266,36.18,0.0,0.0
2022-01-18 10:57:49.001510,170,232,264,36.18,0.0,0.0
2022-01-18 10:57:50.007449,175,233,273,36.34,0.0,0.0
2022-01-18 10:57:51.009434,171,234,269,36.28,0.0,0.0
2022-01-18 10:57:52.004798,172,230,270,36.32,0.0,0.0
2022-01-18 10:57:53.005095,172,229,267,36.28,0.0,0.0
2022-01-18 10:57:54.010578,172,228,269,36.34,0.0,0.0
2022-01-18 10:57:55.008074,171,228,269,36.4,0.0,0.0
2022-01-18 10:57:56.003844,174,227,264,36.04,0.0,0.0
2022-01-18 10:57:57.008452,173,225,267,36.28,0.0,0.0
2022-01-18 10:57:58.010358,173,226,269,36.21,0.0,0.0
2022-01-18 10:57:59.009512,174,232,273,36.32,0.0,0.0
2022-01-18 10:58:00.008928,175,229,270,36.4,0.0,0.0
2022-01-18 10:58:01.007901,171,230,273,36.1,0.0,0.0
2022-01-18 10:58:02.008932,171,232,267,36.12,0.0,0.0
2022-01-18 10:58:03.004698,170,234,271,36.12,0.0,0.0
2022-01-18 10:58:04.004640,171,236,272,36.12,0.0,0.0
2022-01-18 10:58:05.010296,171,229,275,36.34,0.0,0.0
2022-01-18 10:58:06.007916,171,228,274,36.34,0.0,0.0
2022-01-18 10:58:07.007053,171,230,267,36.39,0.0,0.0
2022-01-18 10:58:08.001513,169,231,270,36.42,0.0,0.0
2022-01-18 10:58:09.007825,172,226,267,36.18,0.0,0.0
2022-01-18 10:58:10.004049,175,229,270,36.32,0.0,0.0
2022-01-18 10:58:11.007602,172,228,269,36.37,0.0,0.0
2022-01-18 10:58:12.001224,171,230,266,36.09,0.0,0.0
2022-01-18 10:58:13.004998,174,229,270,36.21,0.0,0.0
2022-01-18 10:58:14.008381,169,228,267,36.36,0.0,0.0
2022-01-18 10:58:15.009244,171,232,269,36.2,0.0,0.0
2022-01-18 10:58:16.001923,175,229,271,36.21,0.0,0.0
2022-01-18 10:58:17.005951,174,232,267,36.26,0.0,0.0
2022-01-18 10:58:18.008834,170,233,265,36.28,0.0,0.0
2022-01-18 10:58:19.001952,172,236,263,36.34,0.0,0.0
2022-01-18 10:58:20.005109,173,234,263,36.17,0.0,0.0
2022-01-18 10:58:21.009394,168,231,272,36.06,0.0,0.0
2022-01-18 10:58:22.001394,172,229,270,36.36,0.0,0.0
2022-01-18 10:58:23.009263,172,229,274,36.26,0.0,0.0
2022-01-18 10:58:24.003042,171,226,269,36.03,0.0,0.0
2022-01-18 10:58:25.005411,169,224,265,36.25,0.0,0.0
2022-01-18 10:58:26.009737,172,230,264,36.2,0.0,0.0
2022-01-18 10:58:27.002217,170,226,274,36.21,0.0,0.0
2022-01-18 10:58:28.001522,170,229,273,36.23,0.0,0.0
2022-01-18 10:58:29.005948,172,231,267,36.21,0.0,0.0
2022-01-18 10:58:30.001761,174,232,269,36.12,0.0,0.0
2022-01-18 10:58:31.004475,171,229,265,36.23,0.0,0.0
2022-01-18 10:58:32.007008,175,232,267,36.18,0.0,0.0
2022-01-18 10:58:33.011177,172,232,270,36.21,0.0,0.0
2022-01-18 10:58:34.005139,174,233,273,36.21,0.0,0.0
2022-01-18 10:58:35.001857,170,232,269,36.09,0.0,0.0
2022-01-18 10:58:36.002632,171,231,273,36.28,0.0,0.0
2022-01-18 10:58:37.006556,173,233,270,36.29,0.0,0.0
2022-01-18 10:58:38.001034,174,226,268,36.17,0.0,0.0
2022-01-18 10:58:39.010318,172,225,268,36.2,0.0,0.0
2022-01-18 10:58:40.004999,172,226,274,36.34,0.0,0.0
2022-01-18 10:58:41.010328,175,227,268,36.39,0.0,0.0
2022-01-18 10:58:42.002429,174,229,267,36.12,0.0,0.0
2022-01-18 10:58:43.007332,175,232,267,36.26,0.0,0.0
2022-01-18 10:58:44.009737,173,229,267,36.14,0.0,0.0
2022-01-18 10:58:45.002789,170,232,264,36.18,0.0,0.0
2022-01-18 10:58:46.005895,170,232,265,36.15,0.0,0.0
2022-01-18 10:58:47.010911,171,230,268,36.25,0.0,0.0
2022-01-18 10:58:48.006456,171,233,265,36.4,0.0,0.0
2022-01-18 10:58:49.009089,170,228,263,36.07,0.0,0.0
2022-01-18 10:58:50.002106,172,230,273,36.17,0.0,0.0
2022-01-18 10:58:51.006381,172,230,270,36.2,0.0,0.0
2022-01-18 10:58:52.002506,171,231,268,36.45,0.0,0.0
2022-01-18 10:58:53.005183,175,227,266,36.14,0.0,0.0
2022-01-18 10:58:54.002452,175,227,265,36.14,0.0,0.0
2022-01-18 10:58:55.009680,169,229,269,36.25,0.0,0.0
2022-01-18 10:58:56.001109,171,228,268,36.1,0.0,0.0
2022-01-18 10:58:57.010857,170,227,272,36.17,0.0,0.0
2022-01-18 10:58:58.010072,172,232,269,36.12,0.0,0.0
2022-01-18 10:58:59.010267,173,230,266,36.39,0.0,0.0
2022-01-18 10:59:00.004085,174,229,267,36.37,0.0,0.0
2022-01-18 10:59:01.008012,172,229,268,36.36,0.0,0.0
2022-01-18 10:59:02.007128,172,232,269,36.21,0.0,0.0
2022-01-18 10:59:03.010301,173,230,265,36.2,0.0,0.0
2022-01-18 10:59:04.001684,173,233,270,36.18,0.0,0.0
2022-01-18 10:59:05.007057,174,231,272,36.01,0.0,0.0
2022-01-18 10:59:06.008110,175,228,269,36.15,0.0,0.0
