時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 13:52:34.005460,173,232,266,35.52,0.0,0.0
2022-01-18 13:52:35.001743,172,231,266,35.82,0.0,0.0
2022-01-18 13:52:37.005411,170,229,270,35.67,0.0,0.0
2022-01-18 13:52:38.009655,173,228,264,35.76,0.0,0.0
2022-01-18 13:52:39.005111,171,227,267,35.7,0.0,0.0
2022-01-18 13:52:40.009116,172,226,268,35.62,0.0,0.0
2022-01-18 13:52:41.005692,172,225,266,35.62,0.0,0.0
2022-01-18 13:52:42.008934,172,228,264,35.68,0.0,0.0
2022-01-18 13:52:43.004594,172,227,269,35.59,0.0,0.0
2022-01-18 13:52:44.009369,173,226,271,35.87,0.0,0.0
2022-01-18 13:52:45.005081,171,227,269,35.73,0.0,0.0
2022-01-18 13:52:46.009666,175,229,269,35.51,0.0,0.0
2022-01-18 13:52:47.001831,172,228,268,35.49,0.0,0.0
2022-01-18 13:52:48.007076,170,230,268,35.79,0.0,0.0
2022-01-18 13:52:49.001146,172,234,266,35.98,0.0,0.0
2022-01-18 13:52:50.006053,171,230,271,35.67,0.0,0.0
2022-01-18 13:52:51.002650,171,225,268,35.76,0.0,0.0
2022-01-18 13:52:52.010173,171,224,272,35.78,0.0,0.0
2022-01-18 13:52:53.004326,171,228,271,35.65,0.0,0.0
2022-01-18 13:52:54.006650,171,226,269,35.84,0.0,0.0
2022-01-18 13:52:55.009377,173,225,266,35.71,0.0,0.0
2022-01-18 13:52:56.002339,174,227,269,35.78,0.0,0.0
2022-01-18 13:52:57.005110,173,226,274,35.74,0.0,0.0
2022-01-18 13:52:58.009130,171,228,267,35.79,0.0,0.0
2022-01-18 13:52:59.009114,171,227,269,35.73,0.0,0.0
2022-01-18 13:53:00.003364,173,226,272,35.71,0.0,0.0
2022-01-18 13:53:01.003548,175,224,266,35.82,0.0,0.0
2022-01-18 13:53:02.005995,170,229,271,35.78,0.0,0.0
2022-01-18 13:53:03.002790,173,232,262,35.74,0.0,0.0
2022-01-18 13:53:04.006186,173,228,268,35.6,0.0,0.0
2022-01-18 13:53:05.011040,174,232,267,35.85,0.0,0.0
2022-01-18 13:53:06.004359,173,228,263,35.65,0.0,0.0
2022-01-18 13:53:07.007324,174,227,271,35.68,0.0,0.0
2022-01-18 13:53:08.001499,171,225,264,35.63,0.0,0.0
2022-01-18 13:53:09.006224,172,225,269,35.7,0.0,0.0
2022-01-18 13:53:10.008856,173,227,269,35.57,0.0,0.0
2022-01-18 13:53:11.002455,176,226,271,35.68,0.0,0.0
2022-01-18 13:53:12.008259,170,227,270,35.73,0.0,0.0
2022-01-18 13:53:13.002420,173,225,271,35.6,0.0,0.0
2022-01-18 13:53:14.008913,172,225,267,35.68,0.0,0.0
2022-01-18 13:53:15.002591,172,225,265,35.67,0.0,0.0
2022-01-18 13:53:16.005752,173,232,264,35.67,0.0,0.0
2022-01-18 13:53:17.011047,171,231,263,35.73,0.0,0.0
2022-01-18 13:53:18.005312,172,228,272,35.78,0.0,0.0
2022-01-18 13:53:20.003392,173,225,277,35.73,0.0,0.0
2022-01-18 13:53:21.008713,169,230,268,35.76,0.0,0.0
2022-01-18 13:53:22.009778,173,225,270,35.56,0.0,0.0
2022-01-18 13:53:23.002832,169,227,271,35.45,0.0,0.0
2022-01-18 13:53:24.005642,173,228,267,35.62,0.0,0.0
2022-01-18 13:53:25.010315,173,227,268,35.52,0.0,0.0
2022-01-18 13:53:26.009149,174,226,270,35.71,0.0,0.0
2022-01-18 13:53:27.004424,174,227,270,35.87,0.0,0.0
2022-01-18 13:53:28.009275,172,226,266,35.67,0.0,0.0
2022-01-18 13:53:29.004183,171,226,263,35.51,0.0,0.0
2022-01-18 13:53:30.010380,170,229,265,35.54,0.0,0.0
2022-01-18 13:53:31.003977,171,232,269,35.48,0.0,0.0
2022-01-18 13:53:32.001136,171,229,269,35.68,0.0,0.0
2022-01-18 13:53:33.004377,175,229,268,35.6,0.0,0.0
2022-01-18 13:53:34.008144,174,229,273,35.68,0.0,0.0
2022-01-18 13:53:35.002115,174,224,272,35.7,0.0,0.0
2022-01-18 13:53:36.009214,170,225,269,35.73,0.0,0.0
2022-01-18 13:53:38.003086,174,227,272,35.62,0.0,0.0
2022-01-18 13:53:39.008018,172,225,270,35.71,0.0,0.0
2022-01-18 13:53:40.003405,173,225,266,35.82,0.0,0.0
2022-01-18 13:53:41.007409,173,226,267,35.7,0.0,0.0
2022-01-18 13:53:42.002845,173,224,267,35.59,0.0,0.0
2022-01-18 13:53:43.007166,169,227,270,35.57,0.0,0.0
2022-01-18 13:53:44.001646,171,226,270,35.78,0.0,0.0
2022-01-18 13:53:45.008656,172,228,274,35.65,0.0,0.0
2022-01-18 13:53:46.002261,170,232,265,35.73,0.0,0.0
2022-01-18 13:53:47.006639,171,229,265,35.71,0.0,0.0
2022-01-18 13:53:48.002480,172,232,269,35.78,0.0,0.0
2022-01-18 13:53:49.010532,170,232,266,35.62,0.0,0.0
2022-01-18 13:53:50.005759,173,227,267,35.56,0.0,0.0
2022-01-18 13:53:51.001096,172,233,260,35.68,0.0,0.0
2022-01-18 13:53:52.005931,171,226,263,35.68,0.0,0.0
2022-01-18 13:53:53.010675,173,227,263,35.79,0.0,0.0
2022-01-18 13:53:54.006306,175,227,269,35.65,0.0,0.0
2022-01-18 13:53:55.009223,171,228,274,35.74,0.0,0.0
2022-01-18 13:53:56.004284,168,225,268,35.48,0.0,0.0
2022-01-18 13:53:57.010715,170,228,267,35.6,0.0,0.0
2022-01-18 13:53:58.006415,171,229,266,35.65,0.0,0.0
2022-01-18 13:53:59.010263,171,225,267,35.6,0.0,0.0
2022-01-18 13:54:00.004019,172,231,267,35.56,0.0,0.0
2022-01-18 13:54:01.007008,171,229,271,35.6,0.0,0.0
2022-01-18 13:54:02.001741,171,229,271,35.59,0.0,0.0
2022-01-18 13:54:03.005317,175,229,270,35.57,0.0,0.0
2022-01-18 13:54:04.005766,170,232,277,35.67,0.0,0.0
2022-01-18 13:54:05.001979,174,232,267,35.71,0.0,0.0
2022-01-18 13:54:06.005535,175,228,267,35.65,0.0,0.0
2022-01-18 13:54:07.002136,170,226,270,35.65,0.0,0.0
2022-01-18 13:54:08.001178,173,226,274,35.65,0.0,0.0
2022-01-18 13:54:09.003647,172,225,268,35.78,0.0,0.0
2022-01-18 13:54:10.009571,168,226,263,35.74,0.0,0.0
2022-01-18 13:54:11.004201,171,226,270,35.68,0.0,0.0
2022-01-18 13:54:12.008319,171,226,269,35.74,0.0,0.0
2022-01-18 13:54:13.002633,172,230,266,35.79,0.0,0.0
2022-01-18 13:54:14.005615,173,229,264,35.46,0.0,0.0
2022-01-18 13:54:15.009187,172,230,263,35.84,0.0,0.0
2022-01-18 13:54:16.006918,172,229,264,35.74,0.0,0.0
2022-01-18 13:54:17.001529,171,230,272,35.78,0.0,0.0
2022-01-18 13:54:18.006039,170,228,266,35.7,0.0,0.0
2022-01-18 13:54:19.010246,170,227,271,35.79,0.0,0.0
2022-01-18 13:54:20.003296,170,229,267,35.82,0.0,0.0
2022-01-18 13:54:21.008897,171,227,270,35.71,0.0,0.0
2022-01-18 13:54:22.001799,175,226,267,35.74,0.0,0.0
2022-01-18 13:54:23.006724,173,224,268,35.56,0.0,0.0
2022-01-18 13:54:24.010371,170,226,267,35.68,0.0,0.0
2022-01-18 13:54:25.004903,168,226,267,35.81,0.0,0.0
2022-01-18 13:54:26.002607,174,228,267,35.74,0.0,0.0
2022-01-18 13:54:27.005858,175,225,266,35.71,0.0,0.0
2022-01-18 13:54:28.009928,172,229,270,35.78,0.0,0.0
2022-01-18 13:54:29.005306,171,234,268,35.71,0.0,0.0
2022-01-18 13:54:30.008688,174,229,267,35.79,0.0,0.0
2022-01-18 13:54:31.001835,172,232,273,35.7,0.0,0.0
2022-01-18 13:54:32.006570,171,229,270,35.71,0.0,0.0
2022-01-18 13:54:33.001848,175,236,272,35.71,0.0,0.0
2022-01-18 13:54:34.004735,173,228,266,35.71,0.0,0.0
2022-01-18 13:54:35.008584,168,233,265,35.67,0.0,0.0
2022-01-18 13:54:36.009783,171,227,266,35.81,0.0,0.0
2022-01-18 13:54:37.002509,169,227,270,35.68,0.0,0.0
2022-01-18 13:54:38.007237,174,226,270,35.6,0.0,0.0
2022-01-18 13:54:39.004257,172,224,270,35.71,0.0,0.0
2022-01-18 13:54:40.006216,171,227,267,35.82,0.0,0.0
2022-01-18 13:54:41.008894,175,226,267,35.65,0.0,0.0
2022-01-18 13:54:42.003074,171,228,267,35.54,0.0,0.0
2022-01-18 13:54:43.006596,174,228,270,35.79,0.0,0.0
2022-01-18 13:54:44.002719,172,230,265,35.63,0.0,0.0
2022-01-18 13:54:45.006851,169,230,267,35.85,0.0,0.0
2022-01-18 13:54:46.002333,169,230,271,35.62,0.0,0.0
2022-01-18 13:54:47.006425,172,229,269,35.62,0.0,0.0
2022-01-18 13:54:48.008670,175,226,263,35.62,0.0,0.0
2022-01-18 13:54:49.002539,171,232,264,35.7,0.0,0.0
2022-01-18 13:54:50.007999,170,229,263,35.93,0.0,0.0
2022-01-18 13:54:51.001807,169,226,267,35.74,0.0,0.0
2022-01-18 13:54:52.004930,172,226,266,35.56,0.0,0.0
2022-01-18 13:54:53.008607,175,224,270,35.56,0.0,0.0
2022-01-18 13:54:54.002455,171,225,265,35.67,0.0,0.0
2022-01-18 13:54:55.006120,173,226,267,35.76,0.0,0.0
2022-01-18 13:54:56.008256,171,226,271,35.78,0.0,0.0
2022-01-18 13:54:57.001645,172,228,266,35.71,0.0,0.0
2022-01-18 13:54:58.004960,170,229,266,35.67,0.0,0.0
2022-01-18 13:54:59.005933,170,231,264,35.74,0.0,0.0
2022-01-18 13:55:00.008351,174,231,266,35.65,0.0,0.0
2022-01-18 13:55:01.002283,168,232,261,35.62,0.0,0.0
2022-01-18 13:55:02.005846,171,229,266,35.73,0.0,0.0
2022-01-18 13:55:03.010352,173,224,269,35.71,0.0,0.0
2022-01-18 13:55:04.006642,171,227,269,35.76,0.0,0.0
2022-01-18 13:55:05.011212,169,228,271,35.67,0.0,0.0
2022-01-18 13:55:06.008109,174,225,268,35.92,0.0,0.0
2022-01-18 13:55:07.002064,175,229,269,35.62,0.0,0.0
2022-01-18 13:55:08.006742,175,225,264,35.76,0.0,0.0
2022-01-18 13:55:09.001762,169,224,267,35.87,0.0,0.0
2022-01-18 13:55:10.007436,173,229,267,35.63,0.0,0.0
2022-01-18 13:55:11.003753,171,226,270,35.93,0.0,0.0
2022-01-18 13:55:12.007968,170,226,273,35.73,0.0,0.0
2022-01-18 13:55:13.001258,171,232,270,35.74,0.0,0.0
2022-01-18 13:55:14.006129,173,228,268,35.59,0.0,0.0
2022-01-18 13:55:15.008276,171,231,267,35.7,0.0,0.0
2022-01-18 13:55:16.004019,174,231,268,35.76,0.0,0.0
2022-01-18 13:55:17.009980,173,233,272,35.82,0.0,0.0
2022-01-18 13:55:18.002951,172,227,265,35.74,0.0,0.0
2022-01-18 13:55:19.003146,171,228,268,35.79,0.0,0.0
2022-01-18 13:55:20.009334,172,226,270,35.71,0.0,0.0
2022-01-18 13:55:21.002216,175,225,268,35.84,0.0,0.0
2022-01-18 13:55:22.006226,171,225,274,35.84,0.0,0.0
2022-01-18 13:55:23.010965,172,227,270,35.84,0.0,0.0
2022-01-18 13:55:24.004085,174,225,269,35.81,0.0,0.0
2022-01-18 13:55:25.007847,171,227,269,35.76,0.0,0.0
2022-01-18 13:55:26.001322,172,229,269,35.7,0.0,0.0
2022-01-18 13:55:27.008637,172,233,268,35.7,0.0,0.0
2022-01-18 13:55:28.001940,172,233,267,35.89,0.0,0.0
2022-01-18 13:55:29.006363,175,230,265,35.65,0.0,0.0
2022-01-18 13:55:30.001052,174,231,270,35.73,0.0,0.0
2022-01-18 13:55:31.007370,172,233,265,35.89,0.0,0.0
2022-01-18 13:55:32.003414,172,225,267,35.7,0.0,0.0
2022-01-18 13:55:33.008211,170,227,265,35.93,0.0,0.0
2022-01-18 13:55:34.002273,169,230,270,35.76,0.0,0.0
2022-01-18 13:55:35.009181,175,225,268,35.74,0.0,0.0
2022-01-18 13:55:36.006271,173,226,263,35.68,0.0,0.0
2022-01-18 13:55:37.008875,171,227,267,35.65,0.0,0.0
2022-01-18 13:55:38.007748,174,225,267,35.78,0.0,0.0
2022-01-18 13:55:39.001924,172,225,265,35.67,0.0,0.0
2022-01-18 13:55:40.007204,174,227,270,35.6,0.0,0.0
2022-01-18 13:55:41.001234,171,225,270,35.71,0.0,0.0
2022-01-18 13:55:42.006404,172,231,270,35.81,0.0,0.0
2022-01-18 13:55:43.010089,173,229,268,35.87,0.0,0.0
2022-01-18 13:55:44.008962,170,230,265,35.7,0.0,0.0
2022-01-18 13:55:45.001616,170,232,268,35.74,0.0,0.0
2022-01-18 13:55:46.006884,175,232,268,35.78,0.0,0.0
2022-01-18 13:55:47.008567,175,227,274,35.81,0.0,0.0
2022-01-18 13:55:48.002038,172,230,270,35.73,0.0,0.0
2022-01-18 13:55:49.007883,171,232,268,35.71,0.0,0.0
2022-01-18 13:55:50.003554,170,225,267,35.85,0.0,0.0
2022-01-18 13:55:51.005543,171,225,264,35.74,0.0,0.0
2022-01-18 13:55:52.007584,170,226,263,35.76,0.0,0.0
2022-01-18 13:55:53.003032,172,226,273,35.7,0.0,0.0
2022-01-18 13:55:54.001109,170,228,267,35.6,0.0,0.0
2022-01-18 13:55:55.006780,174,226,267,35.76,0.0,0.0
2022-01-18 13:55:56.011028,170,226,270,35.71,0.0,0.0
2022-01-18 13:55:57.003459,170,233,267,35.6,0.0,0.0
2022-01-18 13:55:58.010628,169,229,266,35.78,0.0,0.0
2022-01-18 13:55:59.005899,174,233,260,35.81,0.0,0.0
2022-01-18 13:56:00.007422,172,232,260,35.62,0.0,0.0
2022-01-18 13:56:01.001233,171,232,263,35.76,0.0,0.0
2022-01-18 13:56:02.004851,173,231,262,35.7,0.0,0.0
2022-01-18 13:56:03.007666,171,232,265,35.71,0.0,0.0
2022-01-18 13:56:04.003731,170,225,264,35.79,0.0,0.0
2022-01-18 13:56:05.009921,173,226,264,35.73,0.0,0.0
2022-01-18 13:56:06.003076,173,224,265,35.7,0.0,0.0
2022-01-18 13:56:07.006408,172,225,265,35.67,0.0,0.0
2022-01-18 13:56:08.008543,173,225,270,35.73,0.0,0.0
2022-01-18 13:56:09.010943,172,226,269,35.76,0.0,0.0
2022-01-18 13:56:10.005034,174,228,266,35.79,0.0,0.0
2022-01-18 13:56:11.011130,171,232,266,35.54,0.0,0.0
2022-01-18 13:56:12.004273,170,230,264,35.78,0.0,0.0
2022-01-18 13:56:13.009949,173,229,260,35.79,0.0,0.0
2022-01-18 13:56:14.002544,175,232,269,35.81,0.0,0.0
2022-01-18 13:56:15.008307,171,228,268,35.65,0.0,0.0
2022-01-18 13:56:16.010587,173,225,269,35.71,0.0,0.0
2022-01-18 13:56:17.003092,173,228,267,35.67,0.0,0.0
2022-01-18 13:56:18.008287,173,229,269,35.71,0.0,0.0
2022-01-18 13:56:19.002495,171,226,273,35.68,0.0,0.0
2022-01-18 13:56:20.008494,169,225,272,35.73,0.0,0.0
2022-01-18 13:56:21.001338,175,225,267,35.6,0.0,0.0
2022-01-18 13:56:22.005257,171,227,272,35.67,0.0,0.0
2022-01-18 13:56:23.005652,173,227,269,35.74,0.0,0.0
2022-01-18 13:56:24.009718,170,227,275,35.7,0.0,0.0
2022-01-18 13:56:25.002860,170,225,268,35.68,0.0,0.0
2022-01-18 13:56:26.001253,170,232,265,35.67,0.0,0.0
2022-01-18 13:56:27.005288,171,229,264,35.7,0.0,0.0
2022-01-18 13:56:28.010534,170,229,267,35.62,0.0,0.0
2022-01-18 13:56:29.004658,171,230,265,35.71,0.0,0.0
2022-01-18 13:56:30.006791,171,231,271,35.52,0.0,0.0
2022-01-18 13:56:31.001959,171,225,268,35.71,0.0,0.0
2022-01-18 13:56:32.007389,170,228,264,35.71,0.0,0.0
2022-01-18 13:56:33.001662,169,228,267,35.63,0.0,0.0
2022-01-18 13:56:34.006155,171,226,262,35.73,0.0,0.0
2022-01-18 13:56:35.009185,173,225,265,35.73,0.0,0.0
2022-01-18 13:56:36.002077,173,225,269,35.7,0.0,0.0
2022-01-18 13:56:37.011120,170,225,268,35.65,0.0,0.0
2022-01-18 13:56:38.001779,172,225,263,35.6,0.0,0.0
2022-01-18 13:56:39.007450,170,227,265,35.68,0.0,0.0
2022-01-18 13:56:40.001399,174,224,269,35.59,0.0,0.0
2022-01-18 13:56:41.008298,175,232,270,35.59,0.0,0.0
2022-01-18 13:56:42.005663,174,228,267,35.73,0.0,0.0
2022-01-18 13:56:43.006327,175,229,268,35.74,0.0,0.0
2022-01-18 13:56:45.003575,172,231,263,35.65,0.0,0.0
2022-01-18 13:56:46.005697,172,232,264,35.71,0.0,0.0
2022-01-18 13:56:47.010749,173,228,267,35.56,0.0,0.0
2022-01-18 13:56:48.004637,170,228,268,35.59,0.0,0.0
2022-01-18 13:56:49.006850,171,227,270,35.74,0.0,0.0
2022-01-18 13:56:50.010341,169,225,270,35.62,0.0,0.0
2022-01-18 13:56:51.002255,172,226,270,35.74,0.0,0.0
2022-01-18 13:56:52.004258,171,225,270,35.82,0.0,0.0
2022-01-18 13:56:53.008106,172,226,275,35.6,0.0,0.0
2022-01-18 13:56:54.005442,171,226,271,35.6,0.0,0.0
2022-01-18 13:56:55.009696,170,233,266,35.74,0.0,0.0
2022-01-18 13:56:56.003214,173,228,268,35.68,0.0,0.0
2022-01-18 13:56:57.008933,173,230,269,35.56,0.0,0.0
2022-01-18 13:56:58.003037,171,231,267,35.67,0.0,0.0
2022-01-18 13:56:59.006699,173,232,267,35.65,0.0,0.0
2022-01-18 13:57:00.002970,175,225,268,35.52,0.0,0.0
2022-01-18 13:57:01.004669,171,227,267,35.71,0.0,0.0
2022-01-18 13:57:02.001892,168,224,270,35.57,0.0,0.0
2022-01-18 13:57:03.005002,174,226,267,35.57,0.0,0.0
2022-01-18 13:57:04.001539,171,224,267,35.52,0.0,0.0
2022-01-18 13:57:05.007465,171,224,269,35.6,0.0,0.0
2022-01-18 13:57:06.002417,170,225,266,35.48,0.0,0.0
2022-01-18 13:57:07.005257,170,225,263,35.7,0.0,0.0
2022-01-18 13:57:08.001448,170,226,267,35.71,0.0,0.0
2022-01-18 13:57:09.005278,172,228,263,35.45,0.0,0.0
2022-01-18 13:57:10.007701,168,232,267,35.68,0.0,0.0
2022-01-18 13:57:11.010976,174,230,267,35.7,0.0,0.0
2022-01-18 13:57:12.005150,173,228,267,35.68,0.0,0.0
2022-01-18 13:57:13.008249,172,229,267,35.62,0.0,0.0
2022-01-18 13:57:15.003294,173,226,269,35.63,0.0,0.0
2022-01-18 13:57:16.008963,172,229,263,35.87,0.0,0.0
2022-01-18 13:57:17.006181,172,234,272,35.68,0.0,0.0
2022-01-18 13:57:18.002719,175,228,271,35.76,0.0,0.0
2022-01-18 13:57:19.008561,175,225,267,35.57,0.0,0.0
2022-01-18 13:57:20.001489,172,226,265,35.65,0.0,0.0
2022-01-18 13:57:21.007043,174,226,266,35.71,0.0,0.0
2022-01-18 13:57:22.010658,171,229,267,35.73,0.0,0.0
2022-01-18 13:57:23.005538,175,229,270,35.62,0.0,0.0
2022-01-18 13:57:24.009654,168,226,272,35.7,0.0,0.0
2022-01-18 13:57:25.002948,170,228,270,35.68,0.0,0.0
2022-01-18 13:57:26.009015,169,232,271,35.78,0.0,0.0
2022-01-18 13:57:27.005093,175,230,269,35.74,0.0,0.0
2022-01-18 13:57:28.009309,171,228,267,35.67,0.0,0.0
2022-01-18 13:57:29.002704,173,234,267,35.78,0.0,0.0
2022-01-18 13:57:30.006124,170,232,263,35.71,0.0,0.0
2022-01-18 13:57:31.004042,171,233,265,35.67,0.0,0.0
2022-01-18 13:57:32.006130,171,227,263,35.74,0.0,0.0
2022-01-18 13:57:33.001181,174,227,263,35.59,0.0,0.0
2022-01-18 13:57:34.003236,174,225,266,35.74,0.0,0.0
2022-01-18 13:57:35.007561,172,224,264,35.74,0.0,0.0
2022-01-18 13:57:36.003006,173,226,263,35.74,0.0,0.0
2022-01-18 13:57:37.010803,173,225,263,35.71,0.0,0.0
2022-01-18 13:57:38.004289,174,228,266,35.74,0.0,0.0
2022-01-18 13:57:39.008815,172,232,271,35.78,0.0,0.0
2022-01-18 13:57:40.001867,174,233,270,35.82,0.0,0.0
2022-01-18 13:57:41.009907,173,230,269,35.71,0.0,0.0
2022-01-18 13:57:42.010992,175,228,271,35.76,0.0,0.0
2022-01-18 13:57:43.004259,170,232,267,35.76,0.0,0.0
2022-01-18 13:57:44.007826,174,228,266,35.65,0.0,0.0
2022-01-18 13:57:45.010215,168,229,269,35.52,0.0,0.0
2022-01-18 13:57:46.001128,171,230,263,35.71,0.0,0.0
2022-01-18 13:57:47.001684,170,225,268,35.68,0.0,0.0
2022-01-18 13:57:48.007372,173,229,267,35.7,0.0,0.0
2022-01-18 13:57:49.001678,170,226,266,35.71,0.0,0.0
2022-01-18 13:57:50.008370,172,227,268,35.71,0.0,0.0
2022-01-18 13:57:51.003356,171,227,266,35.84,0.0,0.0
2022-01-18 13:57:52.001990,170,226,265,35.82,0.0,0.0
2022-01-18 13:57:53.005875,169,230,270,35.67,0.0,0.0
2022-01-18 13:57:54.004272,171,232,275,35.7,0.0,0.0
2022-01-18 13:57:55.008624,173,233,265,35.67,0.0,0.0
2022-01-18 13:57:56.007072,174,229,267,35.65,0.0,0.0
2022-01-18 13:57:57.001589,173,228,270,35.71,0.0,0.0
2022-01-18 13:57:58.006786,173,232,271,35.79,0.0,0.0
2022-01-18 13:57:59.006546,172,226,268,35.71,0.0,0.0
2022-01-18 13:58:00.003292,170,225,272,35.62,0.0,0.0
2022-01-18 13:58:01.010435,173,227,275,35.6,0.0,0.0
2022-01-18 13:58:02.004492,173,227,272,35.79,0.0,0.0
2022-01-18 13:58:03.008099,174,225,270,35.79,0.0,0.0
2022-01-18 13:58:04.001360,175,225,272,35.81,0.0,0.0
2022-01-18 13:58:05.006911,170,225,270,35.7,0.0,0.0
2022-01-18 13:58:06.002457,170,229,268,35.81,0.0,0.0
2022-01-18 13:58:07.005664,171,225,266,35.62,0.0,0.0
2022-01-18 13:58:08.002897,175,232,269,35.82,0.0,0.0
2022-01-18 13:58:09.005864,173,232,270,35.76,0.0,0.0
2022-01-18 13:58:10.008703,172,228,268,35.78,0.0,0.0
2022-01-18 13:58:11.005982,171,229,267,35.79,0.0,0.0
2022-01-18 13:58:12.007807,169,228,264,35.78,0.0,0.0
2022-01-18 13:58:13.001135,172,230,270,35.59,0.0,0.0
2022-01-18 13:58:14.004766,175,233,265,35.74,0.0,0.0
2022-01-18 13:58:15.008779,171,228,269,35.74,0.0,0.0
2022-01-18 13:58:16.001635,171,226,266,35.57,0.0,0.0
2022-01-18 13:58:17.006651,173,225,270,35.68,0.0,0.0
2022-01-18 13:58:18.003460,173,227,268,35.65,0.0,0.0
2022-01-18 13:58:19.009189,174,225,268,35.73,0.0,0.0
2022-01-18 13:58:20.002931,177,226,267,35.68,0.0,0.0
2022-01-18 13:58:21.008365,172,226,267,35.48,0.0,0.0
2022-01-18 13:58:22.004297,175,225,269,35.71,0.0,0.0
2022-01-18 13:58:23.008158,170,230,264,35.79,0.0,0.0
2022-01-18 13:58:24.003076,175,231,268,35.62,0.0,0.0
2022-01-18 13:58:25.007352,171,229,270,35.54,0.0,0.0
2022-01-18 13:58:26.002670,175,230,265,35.87,0.0,0.0
2022-01-18 13:58:27.008394,170,230,267,35.65,0.0,0.0
2022-01-18 13:58:28.001097,173,225,273,35.78,0.0,0.0
2022-01-18 13:58:29.009968,171,228,267,35.62,0.0,0.0
2022-01-18 13:58:30.005874,171,232,263,35.92,0.0,0.0
2022-01-18 13:58:31.009688,173,225,266,35.73,0.0,0.0
2022-01-18 13:58:32.003999,172,227,267,35.7,0.0,0.0
2022-01-18 13:58:33.007543,173,224,267,35.7,0.0,0.0
2022-01-18 13:58:34.001107,172,225,267,35.89,0.0,0.0
2022-01-18 13:58:35.006282,171,232,270,35.78,0.0,0.0
2022-01-18 13:58:36.002233,172,226,270,35.92,0.0,0.0
2022-01-18 13:58:37.005899,175,226,269,35.7,0.0,0.0
2022-01-18 13:58:38.007317,171,228,267,35.68,0.0,0.0
2022-01-18 13:58:39.011092,174,232,269,35.78,0.0,0.0
2022-01-18 13:58:40.003726,172,230,268,35.76,0.0,0.0
2022-01-18 13:58:41.007926,171,228,267,35.73,0.0,0.0
2022-01-18 13:58:42.009782,174,232,270,35.78,0.0,0.0
2022-01-18 13:58:43.003809,175,229,266,35.71,0.0,0.0
2022-01-18 13:58:44.008597,169,226,269,35.79,0.0,0.0
2022-01-18 13:58:45.002645,171,225,267,35.73,0.0,0.0
2022-01-18 13:58:46.007165,173,227,263,35.62,0.0,0.0
2022-01-18 13:58:47.010832,169,228,265,35.68,0.0,0.0
2022-01-18 13:58:48.004666,171,224,269,35.81,0.0,0.0
2022-01-18 13:58:49.008757,170,226,273,35.57,0.0,0.0
2022-01-18 13:58:50.003055,174,226,263,35.68,0.0,0.0
2022-01-18 13:58:51.005794,169,229,267,35.7,0.0,0.0
2022-01-18 13:58:52.004461,175,225,270,35.65,0.0,0.0
2022-01-18 13:58:53.008610,175,231,263,35.62,0.0,0.0
2022-01-18 13:58:54.001144,171,229,270,35.7,0.0,0.0
2022-01-18 13:58:55.006235,173,231,264,35.71,0.0,0.0
2022-01-18 13:58:56.009216,174,230,267,35.67,0.0,0.0
2022-01-18 13:58:57.005337,170,226,265,35.65,0.0,0.0
2022-01-18 13:58:58.007025,172,229,272,35.84,0.0,0.0
2022-01-18 13:58:59.010488,171,226,268,35.78,0.0,0.0
2022-01-18 13:59:00.004706,171,225,259,35.68,0.0,0.0
2022-01-18 13:59:01.007893,172,228,261,35.48,0.0,0.0
2022-01-18 13:59:02.010125,170,226,262,35.71,0.0,0.0
2022-01-18 13:59:03.003376,170,226,266,35.62,0.0,0.0
2022-01-18 13:59:04.009748,176,227,263,35.56,0.0,0.0
2022-01-18 13:59:05.005703,169,227,264,35.68,0.0,0.0
2022-01-18 13:59:06.004417,171,227,265,35.56,0.0,0.0
2022-01-18 13:59:07.007857,171,225,261,35.51,0.0,0.0
2022-01-18 13:59:09.002702,171,230,263,35.45,0.0,0.0
2022-01-18 13:59:10.006161,172,232,269,35.56,0.0,0.0
2022-01-18 13:59:11.001699,172,232,270,35.6,0.0,0.0
2022-01-18 13:59:12.005637,174,225,272,35.46,0.0,0.0
2022-01-18 13:59:13.009048,172,232,271,35.57,0.0,0.0
2022-01-18 13:59:14.001194,171,229,265,35.56,0.0,0.0
2022-01-18 13:59:15.006397,173,228,262,35.62,0.0,0.0
2022-01-18 13:59:16.001748,174,226,266,35.41,0.0,0.0
2022-01-18 13:59:17.005783,171,225,269,35.51,0.0,0.0
2022-01-18 13:59:18.001690,172,224,268,35.46,0.0,0.0
2022-01-18 13:59:19.008171,173,225,269,35.43,0.0,0.0
2022-01-18 13:59:20.002726,173,225,268,35.46,0.0,0.0
2022-01-18 13:59:21.004954,175,227,264,35.45,0.0,0.0
2022-01-18 13:59:22.008180,171,226,267,35.41,0.0,0.0
2022-01-18 13:59:23.002485,173,227,266,35.56,0.0,0.0
2022-01-18 13:59:24.001454,172,228,262,35.48,0.0,0.0
2022-01-18 13:59:25.004604,172,231,267,35.51,0.0,0.0
2022-01-18 13:59:26.008209,174,234,270,35.27,0.0,0.0
2022-01-18 13:59:27.005723,170,227,269,35.7,0.0,0.0
2022-01-18 13:59:28.002206,172,230,269,35.49,0.0,0.0
2022-01-18 13:59:29.004749,172,226,270,35.38,0.0,0.0
