時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 19:52:20.002333,175,232,275,0.0,0.0,0.0
2022-01-16 19:52:21.004761,178,232,277,0.0,0.0,0.0
2022-01-16 19:52:22.007918,178,232,274,0.01,0.0,0.0
2022-01-16 19:52:23.001826,175,232,271,0.01,0.0,0.0
2022-01-16 19:52:24.005713,173,232,272,0.03,0.0,0.0
2022-01-16 19:52:25.007714,174,232,275,1028.0,0.0,0.0
2022-01-16 19:52:26.010083,174,232,275,0.0,0.0,0.0
2022-01-16 19:52:27.002515,178,232,276,0.0,0.0,0.0
2022-01-16 19:52:28.005678,178,234,277,0.0,0.0,0.0
2022-01-16 19:52:29.009218,173,233,273,0.0,0.0,0.0
2022-01-16 19:52:30.010499,178,231,274,0.01,0.0,0.0
2022-01-16 19:52:31.004489,179,232,274,0.01,0.0,0.0
2022-01-16 19:52:32.007655,178,233,276,0.0,0.0,0.0
2022-01-16 19:52:33.009310,175,232,274,0.01,0.0,0.0
2022-01-16 19:52:34.004426,175,234,272,1028.0,0.0,0.0
2022-01-16 19:52:35.011131,178,233,270,0.0,0.0,0.0
2022-01-16 19:52:36.005806,174,232,274,1027.98,0.0,0.0
2022-01-16 19:52:37.006300,178,233,274,0.0,0.0,0.0
2022-01-16 19:52:38.001483,176,231,273,0.0,0.0,0.0
2022-01-16 19:52:39.005191,174,232,275,1027.98,0.0,0.0
2022-01-16 19:52:40.008366,174,232,273,0.0,0.0,0.0
2022-01-16 19:52:41.001100,176,232,273,1028.0,0.0,0.0
2022-01-16 19:52:42.004816,175,233,272,0.01,0.0,0.0
2022-01-16 19:52:43.007461,175,232,275,1027.98,0.0,0.0
2022-01-16 19:52:44.011134,172,232,275,0.01,0.0,0.0
2022-01-16 19:52:45.006238,175,233,273,0.0,0.0,0.0
2022-01-16 19:52:46.010490,177,233,273,0.0,0.0,0.0
2022-01-16 19:52:47.002105,175,234,276,0.03,0.0,0.0
2022-01-16 19:52:48.004934,178,234,274,0.0,0.0,0.0
2022-01-16 19:52:49.008197,177,232,275,0.0,0.0,0.0
2022-01-16 19:52:50.005071,176,234,273,1028.0,0.0,0.0
2022-01-16 19:52:51.009217,177,233,271,1028.0,0.0,0.0
2022-01-16 19:52:52.001712,175,232,273,1027.96,0.0,0.0
2022-01-16 19:52:53.004386,174,233,272,0.0,0.0,0.0
2022-01-16 19:52:54.009270,175,232,274,0.01,0.0,0.0
2022-01-16 19:52:55.001130,177,233,275,1028.0,0.0,0.0
2022-01-16 19:52:56.005766,176,232,274,0.0,0.0,0.0
2022-01-16 19:52:57.010511,175,232,279,1028.0,0.0,0.0
2022-01-16 19:52:58.004286,177,233,272,1028.0,0.0,0.0
2022-01-16 19:52:59.005000,178,232,272,0.03,0.0,0.0
2022-01-16 19:53:00.008672,177,233,275,1028.0,0.0,0.0
2022-01-16 19:53:01.010635,174,232,275,0.01,0.0,0.0
2022-01-16 19:53:02.003791,181,233,270,0.01,0.0,0.0
2022-01-16 19:53:03.006312,176,234,278,0.01,0.0,0.0
2022-01-16 19:53:04.009381,173,232,273,0.01,0.0,0.0
2022-01-16 19:53:05.001860,177,233,276,0.01,0.0,0.0
2022-01-16 19:53:06.005149,175,232,272,0.01,0.0,0.0
2022-01-16 19:53:07.008789,178,232,274,1028.0,0.0,0.0
2022-01-16 19:53:08.002370,176,232,273,1028.0,0.0,0.0
2022-01-16 19:53:09.004697,176,234,273,0.01,0.0,0.0
2022-01-16 19:53:10.006811,174,232,274,0.0,0.0,0.0
2022-01-16 19:53:11.001132,173,233,272,1028.0,0.0,0.0
2022-01-16 19:53:12.002757,179,233,274,0.01,0.0,0.0
2022-01-16 19:53:13.004697,177,232,273,0.0,0.0,0.0
2022-01-16 19:53:14.008426,179,232,278,1028.0,0.0,0.0
2022-01-16 19:53:15.010370,176,233,274,0.0,0.0,0.0
2022-01-16 19:53:16.006567,176,232,272,1028.0,0.0,0.0
2022-01-16 19:53:17.008765,175,233,274,0.0,0.0,0.0
2022-01-16 19:53:18.001312,178,233,273,0.03,0.0,0.0
2022-01-16 19:53:19.002141,176,233,275,0.0,0.0,0.0
2022-01-16 19:53:20.004539,176,232,275,1028.0,0.0,0.0
2022-01-16 19:53:21.006174,175,233,275,0.01,0.0,0.0
2022-01-16 19:53:22.007425,175,234,275,1028.0,0.0,0.0
2022-01-16 19:53:23.010216,176,232,276,0.01,0.0,0.0
2022-01-16 19:53:24.001842,177,232,274,1028.0,0.0,0.0
2022-01-16 19:53:25.005452,172,232,274,1027.98,0.0,0.0
2022-01-16 19:53:26.007566,176,232,273,0.01,0.0,0.0
2022-01-16 19:53:27.001124,173,232,273,1027.96,0.0,0.0
2022-01-16 19:53:28.005856,175,232,272,1028.0,0.0,0.0
2022-01-16 19:53:29.010428,176,233,274,1027.96,0.0,0.0
2022-01-16 19:53:30.005447,175,233,275,0.03,0.0,0.0
2022-01-16 19:53:31.008554,173,232,275,0.03,0.0,0.0
2022-01-16 19:53:32.001079,178,233,276,1028.0,0.0,0.0
2022-01-16 19:53:33.007080,174,232,273,0.01,0.0,0.0
2022-01-16 19:53:34.010847,176,232,274,0.0,0.0,0.0
2022-01-16 19:53:35.004978,173,233,272,0.0,0.0,0.0
2022-01-16 19:53:36.007121,177,232,273,0.01,0.0,0.0
2022-01-16 19:53:37.001168,173,234,273,1028.0,0.0,0.0
2022-01-16 19:53:38.008185,176,232,274,0.0,0.0,0.0
2022-01-16 19:53:39.010295,175,232,274,0.01,0.0,0.0
2022-01-16 19:53:40.003023,176,232,272,0.0,0.0,0.0
2022-01-16 19:53:41.005129,176,233,276,0.01,0.0,0.0
2022-01-16 19:53:42.009540,174,234,275,0.01,0.0,0.0
2022-01-16 19:53:43.002441,177,234,276,0.01,0.0,0.0
2022-01-16 19:53:44.005655,174,232,273,0.0,0.0,0.0
2022-01-16 19:53:45.009654,177,233,272,0.0,0.0,0.0
2022-01-16 19:53:46.001749,177,232,274,0.0,0.0,0.0
2022-01-16 19:53:47.006668,179,232,271,0.0,0.0,0.0
2022-01-16 19:53:48.010663,179,232,273,0.03,0.0,0.0
2022-01-16 19:53:49.001605,177,234,273,0.0,0.0,0.0
2022-01-16 19:53:50.006982,175,233,274,1027.98,0.0,0.0
2022-01-16 19:53:51.010548,177,232,274,0.03,0.0,0.0
2022-01-16 19:53:52.004632,173,232,273,1027.96,0.0,0.0
2022-01-16 19:53:53.008151,174,232,272,0.0,0.0,0.0
2022-01-16 19:53:54.001912,173,233,274,1027.96,0.0,0.0
2022-01-16 19:53:55.006995,176,232,273,0.0,0.0,0.0
2022-01-16 19:53:56.009789,174,233,277,0.03,0.0,0.0
2022-01-16 19:53:57.001535,174,234,270,0.0,0.0,0.0
2022-01-16 19:53:58.006255,176,233,271,0.0,0.0,0.0
2022-01-16 19:53:59.010558,176,234,276,0.01,0.0,0.0
2022-01-16 19:54:00.005342,176,233,273,0.0,0.0,0.0
2022-01-16 19:54:01.006512,173,233,276,0.0,0.0,0.0
2022-01-16 19:54:02.009746,178,233,275,0.01,0.0,0.0
2022-01-16 19:54:03.002451,179,232,273,0.0,0.0,0.0
2022-01-16 19:54:04.010333,177,233,273,1028.0,0.0,0.0
2022-01-16 19:54:05.002395,176,232,273,0.0,0.0,0.0
2022-01-16 19:54:06.004985,173,233,277,0.01,0.0,0.0
2022-01-16 19:54:07.007876,175,233,272,0.0,0.0,0.0
2022-01-16 19:54:08.011085,175,232,273,0.01,0.0,0.0
2022-01-16 19:54:09.005109,174,232,274,0.01,0.0,0.0
2022-01-16 19:54:10.006320,177,235,272,0.0,0.0,0.0
2022-01-16 19:54:11.009402,178,233,273,0.0,0.0,0.0
2022-01-16 19:54:12.010983,178,232,274,0.0,0.0,0.0
2022-01-16 19:54:13.004360,174,233,274,0.0,0.0,0.0
2022-01-16 19:54:14.006767,179,233,273,0.01,0.0,0.0
2022-01-16 19:54:15.010743,174,232,271,1028.0,0.0,0.0
2022-01-16 19:54:16.004488,177,233,274,0.0,0.0,0.0
2022-01-16 19:54:17.008074,176,233,274,0.01,0.0,0.0
2022-01-16 19:54:18.001238,176,233,271,0.0,0.0,0.0
2022-01-16 19:54:19.006596,174,232,274,0.01,0.0,0.0
2022-01-16 19:54:20.001766,174,232,275,0.01,0.0,0.0
2022-01-16 19:54:21.005801,176,232,272,0.01,0.0,0.0
2022-01-16 19:54:22.008988,176,233,274,0.01,0.0,0.0
2022-01-16 19:54:23.002953,179,233,276,0.04,0.0,0.0
2022-01-16 19:54:24.004798,179,232,274,1028.0,0.0,0.0
2022-01-16 19:54:25.008139,178,233,271,0.0,0.0,0.0
2022-01-16 19:54:26.002501,174,233,272,0.0,0.0,0.0
2022-01-16 19:54:27.005941,176,234,277,1028.0,0.0,0.0
2022-01-16 19:54:28.009607,176,233,273,0.0,0.0,0.0
2022-01-16 19:54:29.001321,174,232,274,1028.0,0.0,0.0
2022-01-16 19:54:30.003589,179,233,273,1027.98,0.0,0.0
2022-01-16 19:54:31.009037,174,232,273,1027.98,0.0,0.0
2022-01-16 19:54:32.010677,176,232,275,0.0,0.0,0.0
2022-01-16 19:54:33.002809,178,232,272,0.03,0.0,0.0
2022-01-16 19:54:34.004389,174,232,274,1028.0,0.0,0.0
2022-01-16 19:54:35.007613,174,233,277,0.01,0.0,0.0
2022-01-16 19:54:36.008621,176,233,272,0.01,0.0,0.0
2022-01-16 19:54:37.010733,175,233,277,0.01,0.0,0.0
2022-01-16 19:54:38.002228,179,232,274,0.01,0.0,0.0
2022-01-16 19:54:39.006931,174,232,274,0.0,0.0,0.0
2022-01-16 19:54:40.008206,176,233,274,0.0,0.0,0.0
2022-01-16 19:54:41.001717,178,234,271,0.0,0.0,0.0
2022-01-16 19:54:42.005781,175,232,273,1028.0,0.0,0.0
2022-01-16 19:54:43.008742,175,233,274,1027.96,0.0,0.0
2022-01-16 19:54:44.004175,175,232,274,0.01,0.0,0.0
2022-01-16 19:54:45.007655,173,232,275,0.01,0.0,0.0
2022-01-16 19:54:46.008970,178,233,273,1028.0,0.0,0.0
2022-01-16 19:54:47.011090,173,232,274,0.0,0.0,0.0
2022-01-16 19:54:48.006245,177,233,273,0.03,0.0,0.0
2022-01-16 19:54:49.010245,179,234,274,1027.98,0.0,0.0
2022-01-16 19:54:50.003013,175,235,275,0.0,0.0,0.0
2022-01-16 19:54:51.006259,175,232,274,0.03,0.0,0.0
2022-01-16 19:54:52.008915,175,234,273,0.01,0.0,0.0
2022-01-16 19:54:53.002823,176,232,273,0.01,0.0,0.0
2022-01-16 19:54:54.006444,174,233,274,0.03,0.0,0.0
2022-01-16 19:54:55.009622,175,232,272,0.0,0.0,0.0
2022-01-16 19:54:56.011103,176,232,276,0.01,0.0,0.0
2022-01-16 19:54:57.005419,172,233,275,1028.0,0.0,0.0
2022-01-16 19:54:58.010668,178,233,274,0.0,0.0,0.0
2022-01-16 19:54:59.004965,173,234,273,1028.0,0.0,0.0
2022-01-16 19:55:00.008353,175,232,273,0.0,0.0,0.0
2022-01-16 19:55:01.010313,177,234,271,0.03,0.0,0.0
2022-01-16 19:55:02.003594,178,233,277,0.01,0.0,0.0
2022-01-16 19:55:03.005921,175,232,274,0.01,0.0,0.0
2022-01-16 19:55:04.006956,173,234,276,0.0,0.0,0.0
2022-01-16 19:55:05.009566,179,232,276,0.0,0.0,0.0
2022-01-16 19:55:06.004918,172,233,274,1027.98,0.0,0.0
2022-01-16 19:55:07.009110,177,233,274,1028.0,0.0,0.0
2022-01-16 19:55:08.010779,180,232,277,0.0,0.0,0.0
2022-01-16 19:55:09.004216,177,233,275,0.01,0.0,0.0
2022-01-16 19:55:10.009812,179,232,273,0.01,0.0,0.0
2022-01-16 19:55:11.001542,173,232,276,0.0,0.0,0.0
2022-01-16 19:55:12.005092,173,234,272,0.0,0.0,0.0
2022-01-16 19:55:13.008514,175,233,272,1027.98,0.0,0.0
2022-01-16 19:55:14.010658,174,232,272,0.0,0.0,0.0
2022-01-16 19:55:15.003801,174,234,276,0.0,0.0,0.0
2022-01-16 19:55:16.005714,175,232,273,0.03,0.0,0.0
2022-01-16 19:55:17.008645,174,233,273,0.0,0.0,0.0
2022-01-16 19:55:18.001270,178,233,271,0.0,0.0,0.0
2022-01-16 19:55:19.007230,176,232,271,0.0,0.0,0.0
2022-01-16 19:55:20.010679,176,233,275,0.0,0.0,0.0
2022-01-16 19:55:21.004002,176,234,276,0.01,0.0,0.0
2022-01-16 19:55:22.006305,177,234,274,0.0,0.0,0.0
2022-01-16 19:55:23.008900,175,234,274,1027.98,0.0,0.0
2022-01-16 19:55:24.005599,177,234,273,0.01,0.0,0.0
2022-01-16 19:55:25.010890,175,234,272,0.03,0.0,0.0
2022-01-16 19:55:26.005086,178,233,277,0.0,0.0,0.0
2022-01-16 19:55:27.008445,177,232,273,1028.0,0.0,0.0
2022-01-16 19:55:28.003024,176,232,275,0.03,0.0,0.0
2022-01-16 19:55:29.010180,174,232,273,0.01,0.0,0.0
2022-01-16 19:55:30.003095,177,233,274,1028.0,0.0,0.0
2022-01-16 19:55:31.005769,175,232,274,0.0,0.0,0.0
2022-01-16 19:55:32.009809,177,234,274,0.0,0.0,0.0
2022-01-16 19:55:33.003617,177,232,275,1028.0,0.0,0.0
2022-01-16 19:55:34.005871,176,234,272,0.0,0.0,0.0
2022-01-16 19:55:35.008955,173,233,277,1028.0,0.0,0.0
2022-01-16 19:55:36.002268,175,232,273,0.03,0.0,0.0
2022-01-16 19:55:37.006989,174,232,275,0.0,0.0,0.0
2022-01-16 19:55:38.010880,178,232,272,0.0,0.0,0.0
2022-01-16 19:55:39.004286,173,234,276,0.0,0.0,0.0
2022-01-16 19:55:40.007123,175,232,276,0.0,0.0,0.0
2022-01-16 19:55:41.002460,173,234,274,1027.98,0.0,0.0
2022-01-16 19:55:42.006098,175,232,273,1028.0,0.0,0.0
2022-01-16 19:55:43.008947,173,232,273,0.01,0.0,0.0
2022-01-16 19:55:44.001632,175,233,274,0.01,0.0,0.0
2022-01-16 19:55:45.005912,173,232,273,0.0,0.0,0.0
2022-01-16 19:55:46.008731,175,233,274,0.0,0.0,0.0
2022-01-16 19:55:47.003615,173,232,273,0.0,0.0,0.0
2022-01-16 19:55:48.004755,177,232,276,0.01,0.0,0.0
2022-01-16 19:55:49.010307,176,233,269,0.01,0.0,0.0
2022-01-16 19:55:50.004621,176,233,274,1028.0,0.0,0.0
2022-01-16 19:55:51.008149,176,234,275,0.01,0.0,0.0
2022-01-16 19:55:52.001121,176,233,275,0.0,0.0,0.0
2022-01-16 19:55:53.004366,177,232,272,0.0,0.0,0.0
2022-01-16 19:55:54.001219,178,232,274,1028.0,0.0,0.0
2022-01-16 19:55:55.005055,173,233,275,0.01,0.0,0.0
2022-01-16 19:55:56.008603,172,233,274,0.0,0.0,0.0
2022-01-16 19:55:57.010721,178,235,275,0.0,0.0,0.0
2022-01-16 19:55:58.005074,177,234,277,0.0,0.0,0.0
2022-01-16 19:55:59.006684,177,232,271,0.0,0.0,0.0
2022-01-16 19:56:00.009329,176,234,275,0.0,0.0,0.0
2022-01-16 19:56:01.002402,175,233,277,0.01,0.0,0.0
2022-01-16 19:56:02.004616,177,234,276,1028.0,0.0,0.0
2022-01-16 19:56:03.007204,178,232,273,0.03,0.0,0.0
2022-01-16 19:56:04.001262,174,232,273,0.0,0.0,0.0
2022-01-16 19:56:05.005631,177,233,275,0.0,0.0,0.0
2022-01-16 19:56:06.001606,175,232,271,0.0,0.0,0.0
2022-01-16 19:56:07.005849,180,234,275,0.0,0.0,0.0
2022-01-16 19:56:08.011026,179,233,274,1028.0,0.0,0.0
2022-01-16 19:56:09.004301,179,232,278,0.01,0.0,0.0
2022-01-16 19:56:10.005186,176,232,275,0.01,0.0,0.0
2022-01-16 19:56:11.007766,172,233,275,0.0,0.0,0.0
2022-01-16 19:56:12.010677,175,234,275,0.0,0.0,0.0
2022-01-16 19:56:13.003860,176,233,273,0.0,0.0,0.0
2022-01-16 19:56:14.005639,176,232,277,0.01,0.0,0.0
2022-01-16 19:56:15.006472,176,233,277,0.01,0.0,0.0
2022-01-16 19:56:16.008880,174,233,272,0.03,0.0,0.0
2022-01-16 19:56:17.003347,173,232,274,1028.0,0.0,0.0
2022-01-16 19:56:18.005159,174,233,276,0.03,0.0,0.0
2022-01-16 19:56:19.007493,176,233,276,0.0,0.0,0.0
2022-01-16 19:56:20.011031,179,232,276,0.01,0.0,0.0
2022-01-16 19:56:21.003189,175,235,278,0.0,0.0,0.0
2022-01-16 19:56:22.007983,172,232,272,0.04,0.0,0.0
2022-01-16 19:56:24.003443,173,232,273,0.01,0.0,0.0
2022-01-16 19:56:25.006380,174,234,274,1028.0,0.0,0.0
2022-01-16 19:56:26.008616,174,233,273,0.0,0.0,0.0
2022-01-16 19:56:27.004813,178,232,274,0.03,0.0,0.0
2022-01-16 19:56:28.009606,174,234,274,0.0,0.0,0.0
2022-01-16 19:56:29.002140,173,234,274,0.0,0.0,0.0
2022-01-16 19:56:30.005667,177,232,276,0.03,0.0,0.0
2022-01-16 19:56:31.010391,176,232,275,0.0,0.0,0.0
2022-01-16 19:56:32.003792,179,233,275,0.0,0.0,0.0
2022-01-16 19:56:33.008717,175,232,275,1028.0,0.0,0.0
2022-01-16 19:56:34.001587,175,233,273,0.01,0.0,0.0
2022-01-16 19:56:35.004296,174,235,275,0.01,0.0,0.0
2022-01-16 19:56:36.007509,175,232,276,0.01,0.0,0.0
2022-01-16 19:56:37.010851,178,232,275,0.03,0.0,0.0
2022-01-16 19:56:38.006336,175,232,271,0.0,0.0,0.0
2022-01-16 19:56:39.010314,175,233,274,0.03,0.0,0.0
2022-01-16 19:56:40.006022,176,233,272,0.0,0.0,0.0
2022-01-16 19:56:41.011145,173,234,273,0.01,0.0,0.0
2022-01-16 19:56:42.001921,175,232,271,0.01,0.0,0.0
2022-01-16 19:56:43.004637,178,232,276,0.0,0.0,0.0
2022-01-16 19:56:44.010702,177,232,275,0.01,0.0,0.0
2022-01-16 19:56:45.004355,176,233,273,1028.0,0.0,0.0
2022-01-16 19:56:46.007332,178,232,274,0.0,0.0,0.0
2022-01-16 19:56:47.010979,175,232,272,1028.0,0.0,0.0
2022-01-16 19:56:48.005717,178,232,276,0.03,0.0,0.0
2022-01-16 19:56:49.009106,178,233,274,0.01,0.0,0.0
2022-01-16 19:56:50.002357,175,233,275,0.01,0.0,0.0
2022-01-16 19:56:51.006256,178,232,275,1028.0,0.0,0.0
2022-01-16 19:56:52.010106,178,233,276,0.01,0.0,0.0
2022-01-16 19:56:53.005232,175,232,274,1027.98,0.0,0.0
2022-01-16 19:56:54.008162,174,232,277,1028.0,0.0,0.0
2022-01-16 19:56:55.011158,175,232,277,0.0,0.0,0.0
2022-01-16 19:56:56.004559,181,232,273,0.0,0.0,0.0
2022-01-16 19:56:57.005910,176,232,273,0.0,0.0,0.0
2022-01-16 19:56:58.010642,175,233,274,0.01,0.0,0.0
2022-01-16 19:56:59.003037,174,234,276,0.0,0.0,0.0
2022-01-16 19:57:00.005141,172,233,274,1027.98,0.0,0.0
2022-01-16 19:57:01.008605,181,233,274,0.03,0.0,0.0
2022-01-16 19:57:02.003866,174,233,275,0.0,0.0,0.0
2022-01-16 19:57:03.006930,174,234,274,0.03,0.0,0.0
2022-01-16 19:57:04.010157,173,232,276,0.0,0.0,0.0
2022-01-16 19:57:05.002007,180,234,273,1027.98,0.0,0.0
2022-01-16 19:57:06.001841,175,235,274,0.03,0.0,0.0
2022-01-16 19:57:07.006575,176,232,273,0.03,0.0,0.0
2022-01-16 19:57:08.009518,175,233,272,0.01,0.0,0.0
2022-01-16 19:57:09.002885,177,233,274,0.0,0.0,0.0
2022-01-16 19:57:10.005427,175,233,275,1028.0,0.0,0.0
2022-01-16 19:57:11.010037,176,233,274,0.01,0.0,0.0
2022-01-16 19:57:12.002218,178,232,272,1028.0,0.0,0.0
2022-01-16 19:57:13.004755,174,234,275,1027.98,0.0,0.0
2022-01-16 19:57:14.008186,178,233,274,0.01,0.0,0.0
2022-01-16 19:57:15.001302,176,233,274,0.0,0.0,0.0
2022-01-16 19:57:16.003104,172,233,273,1028.0,0.0,0.0
2022-01-16 19:57:17.006119,178,234,277,0.0,0.0,0.0
2022-01-16 19:57:18.008566,175,232,276,0.01,0.0,0.0
2022-01-16 19:57:19.002594,175,232,270,0.01,0.0,0.0
2022-01-16 19:57:20.005033,175,232,274,0.0,0.0,0.0
2022-01-16 19:57:21.008270,177,233,276,1027.98,0.0,0.0
2022-01-16 19:57:22.002426,176,232,273,0.0,0.0,0.0
2022-01-16 19:57:23.005445,176,232,271,0.0,0.0,0.0
2022-01-16 19:57:24.010891,175,234,276,1028.0,0.0,0.0
2022-01-16 19:57:25.003377,175,232,274,0.03,0.0,0.0
2022-01-16 19:57:26.005831,175,235,273,0.0,0.0,0.0
2022-01-16 19:57:27.008279,175,234,273,1028.0,0.0,0.0
2022-01-16 19:57:28.001598,174,232,275,0.0,0.0,0.0
2022-01-16 19:57:29.006671,174,234,275,0.0,0.0,0.0
2022-01-16 19:57:30.002584,174,233,273,0.01,0.0,0.0
2022-01-16 19:57:31.006651,178,234,276,0.01,0.0,0.0
2022-01-16 19:57:32.010892,176,232,274,0.0,0.0,0.0
2022-01-16 19:57:33.005899,176,233,274,1027.96,0.0,0.0
2022-01-16 19:57:34.009602,179,234,274,0.0,0.0,0.0
2022-01-16 19:57:35.011026,174,234,273,0.0,0.0,0.0
2022-01-16 19:57:36.002469,174,233,272,0.0,0.0,0.0
2022-01-16 19:57:37.005661,173,232,273,1028.0,0.0,0.0
2022-01-16 19:57:38.007247,178,232,272,0.03,0.0,0.0
2022-01-16 19:57:39.010422,176,234,274,1028.0,0.0,0.0
2022-01-16 19:57:40.005984,176,232,273,1028.0,0.0,0.0
2022-01-16 19:57:41.010157,178,232,272,0.03,0.0,0.0
2022-01-16 19:57:42.004065,177,232,273,1028.0,0.0,0.0
2022-01-16 19:57:43.006361,172,232,272,0.0,0.0,0.0
2022-01-16 19:57:44.006102,177,235,273,1028.0,0.0,0.0
2022-01-16 19:57:45.009674,175,233,275,1028.0,0.0,0.0
2022-01-16 19:57:46.004911,177,232,276,0.01,0.0,0.0
2022-01-16 19:57:47.007530,172,232,274,0.0,0.0,0.0
2022-01-16 19:57:48.009289,175,233,279,0.0,0.0,0.0
2022-01-16 19:57:49.001060,175,232,275,0.0,0.0,0.0
2022-01-16 19:57:50.006410,175,233,276,0.0,0.0,0.0
2022-01-16 19:57:51.009877,174,232,275,0.01,0.0,0.0
2022-01-16 19:57:52.003250,174,232,277,1028.0,0.0,0.0
2022-01-16 19:57:53.007847,174,233,273,1027.98,0.0,0.0
2022-01-16 19:57:54.010492,173,232,272,1028.0,0.0,0.0
2022-01-16 19:57:55.005751,179,233,274,0.0,0.0,0.0
2022-01-16 19:57:56.008740,177,232,275,0.0,0.0,0.0
2022-01-16 19:57:57.002203,173,232,275,0.0,0.0,0.0
2022-01-16 19:57:58.005116,179,232,273,0.01,0.0,0.0
2022-01-16 19:57:59.001717,174,233,278,0.01,0.0,0.0
2022-01-16 19:58:00.006173,175,233,272,0.01,0.0,0.0
2022-01-16 19:58:01.009221,174,233,275,0.0,0.0,0.0
2022-01-16 19:58:02.001273,174,233,276,0.0,0.0,0.0
2022-01-16 19:58:03.005402,177,234,274,0.01,0.0,0.0
2022-01-16 19:58:04.008662,176,233,279,1027.98,0.0,0.0
2022-01-16 19:58:05.010983,173,233,273,0.0,0.0,0.0
2022-01-16 19:58:06.002263,177,232,270,0.03,0.0,0.0
2022-01-16 19:58:07.005034,175,232,277,0.03,0.0,0.0
2022-01-16 19:58:08.008684,177,234,272,1028.0,0.0,0.0
2022-01-16 19:58:09.010179,178,234,272,0.03,0.0,0.0
2022-01-16 19:58:10.002582,177,234,274,0.01,0.0,0.0
2022-01-16 19:58:11.004521,178,232,276,0.01,0.0,0.0
2022-01-16 19:58:12.009873,174,232,276,1027.98,0.0,0.0
2022-01-16 19:58:13.003772,176,233,274,0.03,0.0,0.0
2022-01-16 19:58:14.005988,173,232,274,0.01,0.0,0.0
2022-01-16 19:58:15.008827,175,232,273,1028.0,0.0,0.0
2022-01-16 19:58:16.010750,173,235,274,0.01,0.0,0.0
2022-01-16 19:58:17.003082,176,232,272,0.0,0.0,0.0
2022-01-16 19:58:18.006333,178,232,277,0.0,0.0,0.0
2022-01-16 19:58:19.010478,172,233,275,0.0,0.0,0.0
2022-01-16 19:58:20.004151,173,232,275,0.01,0.0,0.0
2022-01-16 19:58:21.007387,177,233,275,1028.0,0.0,0.0
2022-01-16 19:58:22.001170,176,234,274,0.01,0.0,0.0
2022-01-16 19:58:23.003423,175,234,275,0.01,0.0,0.0
2022-01-16 19:58:24.006119,176,232,275,1028.0,0.0,0.0
2022-01-16 19:58:25.010955,175,232,277,0.0,0.0,0.0
2022-01-16 19:58:26.007267,174,232,274,0.0,0.0,0.0
2022-01-16 19:58:27.009471,176,233,276,0.03,0.0,0.0
2022-01-16 19:58:28.010949,175,234,277,1028.0,0.0,0.0
2022-01-16 19:58:29.002631,177,234,276,0.0,0.0,0.0
2022-01-16 19:58:30.006325,175,234,276,0.0,0.0,0.0
2022-01-16 19:58:31.001125,177,234,272,1027.98,0.0,0.0
2022-01-16 19:58:32.003466,177,232,276,0.01,0.0,0.0
2022-01-16 19:58:33.005435,178,232,273,0.01,0.0,0.0
2022-01-16 19:58:34.002723,177,233,272,0.0,0.0,0.0
2022-01-16 19:58:35.008291,175,233,272,0.0,0.0,0.0
2022-01-16 19:58:36.002445,176,232,274,0.01,0.0,0.0
2022-01-16 19:58:37.005087,176,233,274,1027.98,0.0,0.0
2022-01-16 19:58:38.008064,177,232,275,0.0,0.0,0.0
2022-01-16 19:58:39.002274,173,233,273,0.03,0.0,0.0
2022-01-16 19:58:40.004690,173,233,275,0.0,0.0,0.0
2022-01-16 19:58:41.008559,178,233,274,0.03,0.0,0.0
2022-01-16 19:58:42.001604,175,234,273,0.03,0.0,0.0
2022-01-16 19:58:43.004096,177,232,274,1028.0,0.0,0.0
2022-01-16 19:58:44.000950,176,232,274,0.0,0.0,0.0
2022-01-16 19:58:45.002334,173,232,275,1028.0,0.0,0.0
2022-01-16 19:58:46.006642,179,233,274,0.04,0.0,0.0
2022-01-16 19:58:47.009257,176,234,273,0.0,0.0,0.0
2022-01-16 19:58:48.003446,175,233,272,0.0,0.0,0.0
2022-01-16 19:58:49.007035,175,232,274,0.0,0.0,0.0
2022-01-16 19:58:50.008579,177,233,274,0.0,0.0,0.0
2022-01-16 19:58:51.001240,175,234,275,0.01,0.0,0.0
2022-01-16 19:58:52.004051,174,235,275,0.03,0.0,0.0
2022-01-16 19:58:53.009129,177,232,272,0.0,0.0,0.0
2022-01-16 19:58:54.002935,176,234,273,1028.0,0.0,0.0
2022-01-16 19:58:55.006477,175,232,274,0.0,0.0,0.0
2022-01-16 19:58:56.001409,174,232,272,1027.96,0.0,0.0
2022-01-16 19:58:57.005728,174,232,275,1027.96,0.0,0.0
2022-01-16 19:58:58.008988,174,232,273,0.01,0.0,0.0
2022-01-16 19:58:59.002626,177,232,276,0.0,0.0,0.0
2022-01-16 19:59:00.005137,173,234,274,0.0,0.0,0.0
2022-01-16 19:59:01.008200,176,233,274,0.0,0.0,0.0
2022-01-16 19:59:02.009596,175,233,275,0.03,0.0,0.0
2022-01-16 19:59:03.004251,178,233,274,0.01,0.0,0.0
2022-01-16 19:59:04.004147,176,232,273,0.01,0.0,0.0
2022-01-16 19:59:05.008273,178,232,273,1028.0,0.0,0.0
2022-01-16 19:59:06.001159,175,234,276,0.03,0.0,0.0
2022-01-16 19:59:07.004795,177,233,271,0.01,0.0,0.0
