時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 13:52:02.008405,171,234,263,35.65,0.0,0.0
2022-01-16 13:52:03.009181,172,232,262,35.6,0.0,0.0
2022-01-16 13:52:04.001955,171,232,259,35.63,0.0,0.0
2022-01-16 13:52:05.005642,170,236,264,35.65,0.0,0.0
2022-01-16 13:52:06.009261,171,233,260,35.59,0.0,0.0
2022-01-16 13:52:07.001754,171,232,264,35.46,0.0,0.0
2022-01-16 13:52:08.005697,170,229,262,35.67,0.0,0.0
2022-01-16 13:52:09.009625,171,232,266,35.49,0.0,0.0
2022-01-16 13:52:10.003609,174,228,264,35.54,0.0,0.0
2022-01-16 13:52:11.005682,173,232,265,35.48,0.0,0.0
2022-01-16 13:52:12.008031,171,233,261,35.45,0.0,0.0
2022-01-16 13:52:13.009610,173,234,264,35.76,0.0,0.0
2022-01-16 13:52:14.004099,170,234,262,35.67,0.0,0.0
2022-01-16 13:52:15.007518,172,234,256,35.43,0.0,0.0
2022-01-16 13:52:16.010768,168,233,260,35.59,0.0,0.0
2022-01-16 13:52:17.004712,171,233,262,35.49,0.0,0.0
2022-01-16 13:52:18.007150,171,234,262,35.59,0.0,0.0
2022-01-16 13:52:19.004311,172,234,263,35.52,0.0,0.0
2022-01-16 13:52:20.008718,172,233,262,35.62,0.0,0.0
2022-01-16 13:52:21.002908,169,234,263,35.46,0.0,0.0
2022-01-16 13:52:22.005592,172,228,260,35.56,0.0,0.0
2022-01-16 13:52:23.011023,174,232,266,35.56,0.0,0.0
2022-01-16 13:52:24.004551,171,232,263,35.59,0.0,0.0
2022-01-16 13:52:25.008169,173,229,262,35.52,0.0,0.0
2022-01-16 13:52:26.001108,173,232,261,35.67,0.0,0.0
2022-01-16 13:52:27.005574,170,235,260,35.59,0.0,0.0
2022-01-16 13:52:28.001435,173,233,262,35.52,0.0,0.0
2022-01-16 13:52:29.005432,171,234,259,35.59,0.0,0.0
2022-01-16 13:52:30.009417,173,233,264,35.56,0.0,0.0
2022-01-16 13:52:31.003579,173,232,265,35.48,0.0,0.0
2022-01-16 13:52:32.009770,170,235,263,35.43,0.0,0.0
2022-01-16 13:52:33.002243,174,235,260,35.57,0.0,0.0
2022-01-16 13:52:34.004350,173,231,263,35.6,0.0,0.0
2022-01-16 13:52:35.009210,172,233,261,35.54,0.0,0.0
2022-01-16 13:52:36.003909,172,234,260,35.62,0.0,0.0
2022-01-16 13:52:37.007432,170,233,264,35.51,0.0,0.0
2022-01-16 13:52:38.001581,169,230,265,35.62,0.0,0.0
2022-01-16 13:52:39.005564,172,232,263,35.7,0.0,0.0
2022-01-16 13:52:40.008255,172,233,265,35.49,0.0,0.0
2022-01-16 13:52:41.002805,172,232,260,35.49,0.0,0.0
2022-01-16 13:52:42.007505,172,229,261,35.57,0.0,0.0
2022-01-16 13:52:43.009738,170,229,262,35.68,0.0,0.0
2022-01-16 13:52:44.003565,169,233,262,35.51,0.0,0.0
2022-01-16 13:52:45.009191,172,233,265,35.4,0.0,0.0
2022-01-16 13:52:46.001747,170,234,270,35.59,0.0,0.0
2022-01-16 13:52:47.006361,173,233,264,35.6,0.0,0.0
2022-01-16 13:52:48.009593,171,233,263,35.71,0.0,0.0
2022-01-16 13:52:49.002650,174,233,263,35.67,0.0,0.0
2022-01-16 13:52:50.007006,172,233,259,35.63,0.0,0.0
2022-01-16 13:52:51.008789,171,233,263,35.59,0.0,0.0
2022-01-16 13:52:52.010612,172,230,263,35.62,0.0,0.0
2022-01-16 13:52:53.005322,174,234,262,35.49,0.0,0.0
2022-01-16 13:52:54.008730,170,233,265,35.49,0.0,0.0
2022-01-16 13:52:55.001843,169,233,264,35.49,0.0,0.0
2022-01-16 13:52:56.004969,174,232,260,35.48,0.0,0.0
2022-01-16 13:52:57.006642,170,232,265,35.62,0.0,0.0
2022-01-16 13:52:58.009284,172,233,263,35.52,0.0,0.0
2022-01-16 13:52:59.003152,171,233,260,35.48,0.0,0.0
2022-01-16 13:53:00.007621,173,233,263,35.49,0.0,0.0
2022-01-16 13:53:01.009722,171,232,266,35.56,0.0,0.0
2022-01-16 13:53:02.007310,170,232,268,35.45,0.0,0.0
2022-01-16 13:53:03.008779,173,232,264,35.59,0.0,0.0
2022-01-16 13:53:04.010271,172,232,259,35.46,0.0,0.0
2022-01-16 13:53:05.002535,169,232,261,35.38,0.0,0.0
2022-01-16 13:53:06.004974,170,229,262,35.52,0.0,0.0
2022-01-16 13:53:07.008658,171,232,264,35.49,0.0,0.0
2022-01-16 13:53:08.010761,173,232,260,35.51,0.0,0.0
2022-01-16 13:53:09.002169,170,228,263,35.57,0.0,0.0
2022-01-16 13:53:10.010777,171,234,266,35.49,0.0,0.0
2022-01-16 13:53:11.004496,172,234,263,35.54,0.0,0.0
2022-01-16 13:53:12.002621,174,233,264,35.62,0.0,0.0
2022-01-16 13:53:13.010165,173,234,265,35.59,0.0,0.0
2022-01-16 13:53:14.002711,169,232,262,35.68,0.0,0.0
2022-01-16 13:53:15.005867,170,233,261,35.49,0.0,0.0
2022-01-16 13:53:16.008780,171,232,263,35.46,0.0,0.0
2022-01-16 13:53:17.001714,171,232,263,35.49,0.0,0.0
2022-01-16 13:53:18.004479,170,231,262,35.49,0.0,0.0
2022-01-16 13:53:19.005378,170,233,267,35.62,0.0,0.0
2022-01-16 13:53:20.001195,169,233,266,35.52,0.0,0.0
2022-01-16 13:53:21.004724,171,232,266,35.57,0.0,0.0
2022-01-16 13:53:22.007030,171,231,260,35.63,0.0,0.0
2022-01-16 13:53:23.010646,174,232,262,35.52,0.0,0.0
2022-01-16 13:53:24.002955,169,233,260,35.68,0.0,0.0
2022-01-16 13:53:25.008677,172,232,263,35.65,0.0,0.0
2022-01-16 13:53:26.002115,172,230,262,35.7,0.0,0.0
2022-01-16 13:53:27.005864,172,228,263,35.73,0.0,0.0
2022-01-16 13:53:28.009599,171,233,261,35.67,0.0,0.0
2022-01-16 13:53:29.004560,172,233,263,35.56,0.0,0.0
2022-01-16 13:53:30.009228,172,233,262,35.62,0.0,0.0
2022-01-16 13:53:31.002203,174,234,258,35.49,0.0,0.0
2022-01-16 13:53:32.005082,172,233,263,35.63,0.0,0.0
2022-01-16 13:53:33.007332,171,232,264,35.7,0.0,0.0
2022-01-16 13:53:34.009799,174,234,260,35.74,0.0,0.0
2022-01-16 13:53:35.001217,171,234,265,35.74,0.0,0.0
2022-01-16 13:53:36.004600,172,229,260,35.59,0.0,0.0
2022-01-16 13:53:37.008082,172,233,259,35.63,0.0,0.0
2022-01-16 13:53:38.001405,169,233,265,35.68,0.0,0.0
2022-01-16 13:53:39.002373,170,232,262,35.57,0.0,0.0
2022-01-16 13:53:40.005882,170,233,261,35.54,0.0,0.0
2022-01-16 13:53:41.007797,170,233,262,35.67,0.0,0.0
2022-01-16 13:53:42.002048,171,235,260,35.51,0.0,0.0
2022-01-16 13:53:43.005442,171,233,265,35.65,0.0,0.0
2022-01-16 13:53:44.007920,171,233,268,35.46,0.0,0.0
2022-01-16 13:53:45.001162,170,232,262,35.79,0.0,0.0
2022-01-16 13:53:46.004746,172,233,264,35.68,0.0,0.0
2022-01-16 13:53:47.006396,173,231,260,35.62,0.0,0.0
2022-01-16 13:53:48.010172,171,232,263,35.57,0.0,0.0
2022-01-16 13:53:49.002323,171,233,262,35.51,0.0,0.0
2022-01-16 13:53:50.007427,173,230,264,35.76,0.0,0.0
2022-01-16 13:53:51.011140,175,231,261,35.54,0.0,0.0
2022-01-16 13:53:52.003836,171,232,261,35.76,0.0,0.0
2022-01-16 13:53:53.006330,172,232,262,35.46,0.0,0.0
2022-01-16 13:53:54.009136,170,234,261,35.54,0.0,0.0
2022-01-16 13:53:55.001456,171,234,268,35.65,0.0,0.0
2022-01-16 13:53:56.004901,170,232,266,35.4,0.0,0.0
2022-01-16 13:53:57.009384,171,232,268,35.59,0.0,0.0
2022-01-16 13:53:59.001836,173,233,262,35.63,0.0,0.0
2022-01-16 13:54:00.005198,171,233,265,35.45,0.0,0.0
2022-01-16 13:54:01.005341,171,232,263,35.49,0.0,0.0
2022-01-16 13:54:02.009798,171,232,262,35.51,0.0,0.0
2022-01-16 13:54:03.011006,171,233,266,35.43,0.0,0.0
2022-01-16 13:54:04.001897,170,233,262,35.43,0.0,0.0
2022-01-16 13:54:05.008813,171,231,260,35.49,0.0,0.0
2022-01-16 13:54:06.002229,170,232,261,35.4,0.0,0.0
2022-01-16 13:54:07.006188,171,231,260,35.37,0.0,0.0
2022-01-16 13:54:08.003329,171,234,264,35.46,0.0,0.0
2022-01-16 13:54:09.006225,171,232,262,35.48,0.0,0.0
2022-01-16 13:54:10.008753,171,235,262,35.56,0.0,0.0
2022-01-16 13:54:11.011036,173,232,265,35.49,0.0,0.0
2022-01-16 13:54:12.003456,173,232,260,35.48,0.0,0.0
2022-01-16 13:54:13.006594,172,233,266,35.43,0.0,0.0
2022-01-16 13:54:14.009551,175,232,267,35.48,0.0,0.0
2022-01-16 13:54:15.001807,170,234,262,35.43,0.0,0.0
2022-01-16 13:54:16.004937,172,233,264,35.45,0.0,0.0
2022-01-16 13:54:17.008615,171,228,264,35.6,0.0,0.0
2022-01-16 13:54:18.002389,171,232,260,35.49,0.0,0.0
2022-01-16 13:54:19.007425,171,236,261,35.51,0.0,0.0
2022-01-16 13:54:21.002537,171,229,263,35.6,0.0,0.0
2022-01-16 13:54:22.006666,171,233,263,35.48,0.0,0.0
2022-01-16 13:54:23.009531,171,232,261,35.41,0.0,0.0
2022-01-16 13:54:24.005242,171,236,264,35.51,0.0,0.0
2022-01-16 13:54:25.007288,171,228,262,35.57,0.0,0.0
2022-01-16 13:54:26.010159,172,233,261,35.76,0.0,0.0
2022-01-16 13:54:27.002120,172,232,262,35.74,0.0,0.0
2022-01-16 13:54:28.008553,171,232,258,35.59,0.0,0.0
2022-01-16 13:54:29.002204,172,233,265,35.38,0.0,0.0
2022-01-16 13:54:30.005831,173,233,262,35.57,0.0,0.0
2022-01-16 13:54:31.009744,172,236,264,35.49,0.0,0.0
2022-01-16 13:54:32.003650,173,234,263,35.74,0.0,0.0
2022-01-16 13:54:33.008888,171,234,263,35.45,0.0,0.0
2022-01-16 13:54:34.010299,170,228,263,35.62,0.0,0.0
2022-01-16 13:54:35.002276,173,231,262,35.51,0.0,0.0
2022-01-16 13:54:36.003545,170,231,263,35.46,0.0,0.0
2022-01-16 13:54:37.006505,169,232,262,35.57,0.0,0.0
2022-01-16 13:54:38.008974,171,233,266,35.59,0.0,0.0
2022-01-16 13:54:39.001523,173,236,266,35.71,0.0,0.0
2022-01-16 13:54:40.001405,168,233,259,35.57,0.0,0.0
2022-01-16 13:54:41.007329,170,234,261,35.65,0.0,0.0
2022-01-16 13:54:42.002282,171,233,260,35.73,0.0,0.0
2022-01-16 13:54:43.005237,171,234,264,35.54,0.0,0.0
2022-01-16 13:54:44.009559,172,234,261,35.59,0.0,0.0
2022-01-16 13:54:45.005330,171,233,262,35.46,0.0,0.0
2022-01-16 13:54:46.005347,171,234,262,35.56,0.0,0.0
2022-01-16 13:54:47.004774,172,232,263,35.51,0.0,0.0
2022-01-16 13:54:48.001818,172,233,265,35.48,0.0,0.0
2022-01-16 13:54:49.004668,171,229,263,35.48,0.0,0.0
2022-01-16 13:54:50.010848,174,236,264,35.57,0.0,0.0
2022-01-16 13:54:51.004652,174,234,256,35.59,0.0,0.0
2022-01-16 13:54:52.006405,171,234,260,35.56,0.0,0.0
2022-01-16 13:54:53.008798,170,232,263,35.6,0.0,0.0
2022-01-16 13:54:54.002412,173,237,264,35.67,0.0,0.0
2022-01-16 13:54:55.009737,170,232,265,35.43,0.0,0.0
2022-01-16 13:54:56.004257,175,235,260,35.65,0.0,0.0
2022-01-16 13:54:57.006923,172,234,261,35.56,0.0,0.0
2022-01-16 13:54:58.010681,170,232,265,35.38,0.0,0.0
2022-01-16 13:54:59.003829,173,232,257,35.73,0.0,0.0
2022-01-16 13:55:00.005455,172,237,263,35.67,0.0,0.0
2022-01-16 13:55:01.008363,170,229,265,35.68,0.0,0.0
2022-01-16 13:55:02.001915,172,234,262,35.63,0.0,0.0
2022-01-16 13:55:03.009167,171,234,262,35.65,0.0,0.0
2022-01-16 13:55:04.002834,171,229,263,35.6,0.0,0.0
2022-01-16 13:55:05.004755,171,229,264,35.6,0.0,0.0
2022-01-16 13:55:06.006535,169,229,267,35.49,0.0,0.0
2022-01-16 13:55:07.010499,171,232,262,35.59,0.0,0.0
2022-01-16 13:55:08.001827,172,234,263,35.59,0.0,0.0
2022-01-16 13:55:09.005015,171,233,263,35.57,0.0,0.0
2022-01-16 13:55:10.007067,171,236,261,35.68,0.0,0.0
2022-01-16 13:55:11.003500,170,233,261,35.63,0.0,0.0
2022-01-16 13:55:12.007053,173,233,263,35.6,0.0,0.0
2022-01-16 13:55:13.008692,170,233,261,35.67,0.0,0.0
2022-01-16 13:55:14.003508,175,232,260,35.46,0.0,0.0
2022-01-16 13:55:15.006109,173,235,263,35.6,0.0,0.0
2022-01-16 13:55:16.008688,171,233,265,35.51,0.0,0.0
2022-01-16 13:55:17.001122,175,232,262,35.68,0.0,0.0
2022-01-16 13:55:18.004388,170,229,260,35.65,0.0,0.0
2022-01-16 13:55:19.007264,169,232,260,35.6,0.0,0.0
2022-01-16 13:55:20.002118,170,231,260,35.37,0.0,0.0
2022-01-16 13:55:21.005361,171,233,267,35.76,0.0,0.0
2022-01-16 13:55:22.008053,176,233,263,35.78,0.0,0.0
2022-01-16 13:55:23.001235,170,235,262,35.59,0.0,0.0
2022-01-16 13:55:24.004235,171,233,265,35.73,0.0,0.0
2022-01-16 13:55:25.008945,170,233,260,35.56,0.0,0.0
2022-01-16 13:55:26.002352,170,232,262,35.7,0.0,0.0
2022-01-16 13:55:27.005075,173,234,263,35.6,0.0,0.0
2022-01-16 13:55:28.008216,175,233,267,35.76,0.0,0.0
2022-01-16 13:55:29.001108,171,233,262,35.51,0.0,0.0
2022-01-16 13:55:30.005016,174,230,263,35.56,0.0,0.0
2022-01-16 13:55:31.010570,171,234,263,35.54,0.0,0.0
2022-01-16 13:55:32.005664,170,234,261,35.65,0.0,0.0
2022-01-16 13:55:33.005705,172,228,261,35.52,0.0,0.0
2022-01-16 13:55:34.005692,170,232,263,35.48,0.0,0.0
2022-01-16 13:55:35.009122,170,228,262,35.57,0.0,0.0
2022-01-16 13:55:36.003496,169,233,260,35.62,0.0,0.0
2022-01-16 13:55:37.006191,170,233,261,35.62,0.0,0.0
2022-01-16 13:55:38.009238,175,232,264,35.56,0.0,0.0
2022-01-16 13:55:39.002891,175,229,264,35.67,0.0,0.0
2022-01-16 13:55:40.006970,170,232,268,35.62,0.0,0.0
2022-01-16 13:55:41.010728,173,232,264,35.59,0.0,0.0
2022-01-16 13:55:42.005152,169,232,265,35.59,0.0,0.0
2022-01-16 13:55:43.008182,170,232,264,35.79,0.0,0.0
2022-01-16 13:55:44.011177,170,233,261,35.52,0.0,0.0
2022-01-16 13:55:45.003437,172,229,263,35.65,0.0,0.0
2022-01-16 13:55:46.005304,171,233,266,35.59,0.0,0.0
2022-01-16 13:55:47.010771,170,234,265,35.63,0.0,0.0
2022-01-16 13:55:48.003093,173,230,261,35.63,0.0,0.0
2022-01-16 13:55:49.005321,171,235,264,35.62,0.0,0.0
2022-01-16 13:55:50.006095,171,233,265,35.52,0.0,0.0
2022-01-16 13:55:51.010362,174,232,261,35.46,0.0,0.0
2022-01-16 13:55:52.001924,173,235,263,35.65,0.0,0.0
2022-01-16 13:55:53.007069,175,234,265,35.67,0.0,0.0
2022-01-16 13:55:54.002668,174,232,263,35.51,0.0,0.0
2022-01-16 13:55:55.004761,173,232,264,35.54,0.0,0.0
2022-01-16 13:55:56.007484,174,233,264,35.52,0.0,0.0
2022-01-16 13:55:57.011162,170,232,264,35.41,0.0,0.0
2022-01-16 13:55:58.003329,172,232,263,35.67,0.0,0.0
2022-01-16 13:55:59.004733,172,229,261,35.74,0.0,0.0
2022-01-16 13:56:00.008667,173,232,260,35.51,0.0,0.0
2022-01-16 13:56:01.001203,170,233,260,35.51,0.0,0.0
2022-01-16 13:56:02.005801,171,228,261,35.57,0.0,0.0
2022-01-16 13:56:03.011103,172,232,260,35.65,0.0,0.0
2022-01-16 13:56:04.002448,171,231,263,35.62,0.0,0.0
2022-01-16 13:56:05.004322,171,233,261,35.48,0.0,0.0
2022-01-16 13:56:06.009637,171,232,260,35.62,0.0,0.0
2022-01-16 13:56:07.001844,171,236,261,35.41,0.0,0.0
2022-01-16 13:56:08.005088,176,233,263,35.52,0.0,0.0
2022-01-16 13:56:09.010861,171,232,263,35.48,0.0,0.0
2022-01-16 13:56:10.003443,174,234,263,35.57,0.0,0.0
2022-01-16 13:56:11.002405,170,233,262,35.57,0.0,0.0
2022-01-16 13:56:12.005756,169,233,263,35.46,0.0,0.0
2022-01-16 13:56:13.010826,175,232,261,35.57,0.0,0.0
2022-01-16 13:56:14.005142,171,234,262,35.48,0.0,0.0
2022-01-16 13:56:15.009906,170,234,265,35.68,0.0,0.0
2022-01-16 13:56:16.001832,174,232,265,35.49,0.0,0.0
2022-01-16 13:56:17.006569,171,230,264,35.63,0.0,0.0
2022-01-16 13:56:18.009313,171,232,263,35.68,0.0,0.0
2022-01-16 13:56:19.001076,172,230,262,35.65,0.0,0.0
2022-01-16 13:56:20.005036,170,230,262,35.59,0.0,0.0
2022-01-16 13:56:21.008334,174,233,265,35.51,0.0,0.0
2022-01-16 13:56:22.003815,171,234,264,35.62,0.0,0.0
2022-01-16 13:56:23.008201,172,233,266,35.48,0.0,0.0
2022-01-16 13:56:24.003262,169,232,263,35.63,0.0,0.0
2022-01-16 13:56:25.008106,173,233,263,35.51,0.0,0.0
2022-01-16 13:56:26.010960,170,232,262,35.62,0.0,0.0
2022-01-16 13:56:27.006460,171,234,261,35.52,0.0,0.0
2022-01-16 13:56:28.010747,174,234,268,35.46,0.0,0.0
2022-01-16 13:56:29.005435,170,231,265,35.56,0.0,0.0
2022-01-16 13:56:30.010544,173,232,261,35.76,0.0,0.0
2022-01-16 13:56:31.004667,172,234,263,35.45,0.0,0.0
2022-01-16 13:56:32.006729,171,228,262,35.68,0.0,0.0
2022-01-16 13:56:33.001539,172,231,260,35.52,0.0,0.0
2022-01-16 13:56:34.004611,170,229,261,35.52,0.0,0.0
2022-01-16 13:56:35.008676,173,233,264,35.49,0.0,0.0
2022-01-16 13:56:36.001920,172,235,266,35.71,0.0,0.0
2022-01-16 13:56:37.006046,172,235,263,35.57,0.0,0.0
2022-01-16 13:56:38.010822,172,233,264,35.45,0.0,0.0
2022-01-16 13:56:40.003050,171,232,266,35.67,0.0,0.0
2022-01-16 13:56:41.009657,173,232,266,35.63,0.0,0.0
2022-01-16 13:56:42.004498,170,236,258,35.6,0.0,0.0
2022-01-16 13:56:43.006287,169,229,264,35.67,0.0,0.0
2022-01-16 13:56:44.011094,171,232,261,35.43,0.0,0.0
2022-01-16 13:56:45.009100,175,234,265,35.56,0.0,0.0
2022-01-16 13:56:46.001569,170,228,256,35.51,0.0,0.0
2022-01-16 13:56:47.004749,171,232,256,35.6,0.0,0.0
2022-01-16 13:56:48.006326,171,234,261,35.52,0.0,0.0
2022-01-16 13:56:50.002399,171,233,267,35.54,0.0,0.0
2022-01-16 13:56:51.005363,170,235,266,35.48,0.0,0.0
2022-01-16 13:56:52.008990,171,232,265,35.43,0.0,0.0
2022-01-16 13:56:53.002676,171,233,263,35.62,0.0,0.0
2022-01-16 13:56:54.006234,171,234,264,35.49,0.0,0.0
2022-01-16 13:56:55.010053,173,234,263,35.63,0.0,0.0
2022-01-16 13:56:56.010475,171,233,265,35.54,0.0,0.0
2022-01-16 13:56:57.004493,175,232,263,35.41,0.0,0.0
2022-01-16 13:56:58.007760,171,232,264,35.57,0.0,0.0
2022-01-16 13:56:59.003340,172,233,263,35.67,0.0,0.0
2022-01-16 13:57:00.004811,170,233,261,35.41,0.0,0.0
2022-01-16 13:57:01.005670,173,229,262,35.48,0.0,0.0
2022-01-16 13:57:02.010880,171,232,265,35.49,0.0,0.0
2022-01-16 13:57:03.004602,170,229,260,35.51,0.0,0.0
2022-01-16 13:57:04.007052,170,232,263,35.52,0.0,0.0
2022-01-16 13:57:05.009504,171,233,266,35.67,0.0,0.0
2022-01-16 13:57:06.002226,171,235,262,35.62,0.0,0.0
2022-01-16 13:57:07.007034,173,233,260,35.48,0.0,0.0
2022-01-16 13:57:08.008039,173,234,261,35.54,0.0,0.0
2022-01-16 13:57:09.001018,170,233,262,35.63,0.0,0.0
2022-01-16 13:57:10.004184,170,232,261,35.62,0.0,0.0
2022-01-16 13:57:11.008776,171,232,260,35.71,0.0,0.0
2022-01-16 13:57:12.003452,170,236,261,35.6,0.0,0.0
2022-01-16 13:57:13.006274,173,232,263,35.56,0.0,0.0
2022-01-16 13:57:14.009584,169,232,269,35.43,0.0,0.0
2022-01-16 13:57:15.001019,174,229,261,35.71,0.0,0.0
2022-01-16 13:57:16.005182,172,229,264,35.71,0.0,0.0
2022-01-16 13:57:17.007644,170,233,261,35.63,0.0,0.0
2022-01-16 13:57:18.010829,172,228,263,35.59,0.0,0.0
2022-01-16 13:57:19.008235,172,233,261,35.43,0.0,0.0
2022-01-16 13:57:20.002702,171,236,264,35.56,0.0,0.0
2022-01-16 13:57:21.007121,170,233,259,35.59,0.0,0.0
2022-01-16 13:57:22.009640,171,235,262,35.71,0.0,0.0
2022-01-16 13:57:23.001148,170,231,262,35.45,0.0,0.0
2022-01-16 13:57:24.004788,171,233,267,35.62,0.0,0.0
2022-01-16 13:57:25.009395,171,232,265,35.52,0.0,0.0
2022-01-16 13:57:26.001605,171,236,263,35.56,0.0,0.0
2022-01-16 13:57:27.004994,170,229,265,35.51,0.0,0.0
2022-01-16 13:57:28.005964,174,233,263,35.56,0.0,0.0
2022-01-16 13:57:29.009077,173,232,266,35.48,0.0,0.0
2022-01-16 13:57:30.001334,170,231,262,35.57,0.0,0.0
2022-01-16 13:57:31.005078,173,232,258,35.54,0.0,0.0
2022-01-16 13:57:32.008812,171,231,263,35.62,0.0,0.0
2022-01-16 13:57:33.001145,171,229,262,35.38,0.0,0.0
2022-01-16 13:57:34.005586,172,233,262,35.63,0.0,0.0
2022-01-16 13:57:35.009535,170,230,262,35.65,0.0,0.0
2022-01-16 13:57:36.001951,175,229,263,35.52,0.0,0.0
2022-01-16 13:57:37.004918,171,234,261,35.63,0.0,0.0
2022-01-16 13:57:38.007418,174,232,261,35.54,0.0,0.0
2022-01-16 13:57:39.003918,172,233,263,35.59,0.0,0.0
2022-01-16 13:57:40.004649,170,234,263,35.41,0.0,0.0
2022-01-16 13:57:41.010263,168,235,260,35.56,0.0,0.0
2022-01-16 13:57:42.008304,171,232,260,35.65,0.0,0.0
2022-01-16 13:57:44.002112,170,232,261,35.4,0.0,0.0
2022-01-16 13:57:45.004955,172,228,262,35.62,0.0,0.0
2022-01-16 13:57:46.004378,170,231,264,35.56,0.0,0.0
2022-01-16 13:57:47.006269,170,228,262,35.78,0.0,0.0
2022-01-16 13:57:48.010350,172,232,262,35.45,0.0,0.0
2022-01-16 13:57:49.003963,173,233,263,35.34,0.0,0.0
2022-01-16 13:57:50.005807,172,234,263,35.63,0.0,0.0
2022-01-16 13:57:51.007988,173,233,263,35.49,0.0,0.0
2022-01-16 13:57:52.001552,169,235,263,35.48,0.0,0.0
2022-01-16 13:57:53.006453,172,233,268,35.45,0.0,0.0
2022-01-16 13:57:54.010266,168,232,263,35.56,0.0,0.0
2022-01-16 13:57:55.002739,170,234,263,35.48,0.0,0.0
2022-01-16 13:57:56.006672,170,235,260,35.59,0.0,0.0
2022-01-16 13:57:57.010682,171,232,263,35.78,0.0,0.0
2022-01-16 13:57:58.001701,170,234,264,35.49,0.0,0.0
2022-01-16 13:57:59.005296,173,229,259,35.45,0.0,0.0
2022-01-16 13:58:00.007194,169,230,262,35.54,0.0,0.0
2022-01-16 13:58:01.010964,169,232,261,35.59,0.0,0.0
2022-01-16 13:58:02.005118,172,228,263,35.74,0.0,0.0
2022-01-16 13:58:03.007415,171,228,263,35.65,0.0,0.0
2022-01-16 13:58:04.001020,171,236,265,35.52,0.0,0.0
2022-01-16 13:58:05.006423,170,234,266,35.52,0.0,0.0
2022-01-16 13:58:06.010277,171,232,258,35.57,0.0,0.0
2022-01-16 13:58:07.005052,170,234,263,35.76,0.0,0.0
2022-01-16 13:58:08.007819,175,232,263,35.51,0.0,0.0
2022-01-16 13:58:09.002323,171,232,267,35.46,0.0,0.0
2022-01-16 13:58:10.006355,171,236,261,35.56,0.0,0.0
2022-01-16 13:58:11.009805,170,231,261,35.67,0.0,0.0
2022-01-16 13:58:12.001426,171,232,264,35.51,0.0,0.0
2022-01-16 13:58:13.004356,170,232,263,35.56,0.0,0.0
2022-01-16 13:58:14.008502,170,230,261,35.49,0.0,0.0
2022-01-16 13:58:15.001717,172,231,264,35.68,0.0,0.0
2022-01-16 13:58:16.004583,170,230,260,35.4,0.0,0.0
2022-01-16 13:58:17.006497,173,229,260,35.51,0.0,0.0
2022-01-16 13:58:18.005621,172,232,263,35.4,0.0,0.0
2022-01-16 13:58:19.008441,172,231,264,35.57,0.0,0.0
2022-01-16 13:58:20.011206,168,231,267,35.54,0.0,0.0
2022-01-16 13:58:21.002666,171,234,260,35.67,0.0,0.0
2022-01-16 13:58:22.004213,169,233,263,35.63,0.0,0.0
2022-01-16 13:58:23.007020,173,232,261,35.37,0.0,0.0
2022-01-16 13:58:24.000996,172,232,258,35.52,0.0,0.0
2022-01-16 13:58:25.005001,175,237,266,35.45,0.0,0.0
2022-01-16 13:58:26.009183,171,232,263,35.73,0.0,0.0
2022-01-16 13:58:27.002316,170,232,263,35.68,0.0,0.0
2022-01-16 13:58:28.005043,172,233,260,35.59,0.0,0.0
2022-01-16 13:58:29.010616,169,230,265,35.76,0.0,0.0
2022-01-16 13:58:30.006025,171,232,254,35.59,0.0,0.0
2022-01-16 13:58:31.009966,173,230,258,35.59,0.0,0.0
2022-01-16 13:58:32.001698,169,232,266,35.68,0.0,0.0
2022-01-16 13:58:33.004971,170,233,264,35.65,0.0,0.0
2022-01-16 13:58:34.001936,174,228,263,35.57,0.0,0.0
2022-01-16 13:58:35.005654,171,232,262,35.45,0.0,0.0
2022-01-16 13:58:36.009445,174,234,268,35.56,0.0,0.0
2022-01-16 13:58:37.007325,168,233,267,35.7,0.0,0.0
2022-01-16 13:58:38.010262,171,233,263,35.52,0.0,0.0
2022-01-16 13:58:39.001083,172,234,262,35.57,0.0,0.0
2022-01-16 13:58:40.004229,173,231,266,35.51,0.0,0.0
2022-01-16 13:58:41.007900,169,233,257,35.41,0.0,0.0
2022-01-16 13:58:42.003047,171,232,260,35.59,0.0,0.0
2022-01-16 13:58:43.006770,169,229,264,35.62,0.0,0.0
2022-01-16 13:58:44.010540,171,232,263,35.73,0.0,0.0
2022-01-16 13:58:45.004408,171,231,260,35.49,0.0,0.0
2022-01-16 13:58:46.006775,172,229,262,35.48,0.0,0.0
2022-01-16 13:58:47.002086,171,230,262,35.56,0.0,0.0
2022-01-16 13:58:48.004785,171,229,262,35.48,0.0,0.0
2022-01-16 13:58:49.008817,173,232,263,35.37,0.0,0.0
2022-01-16 13:58:50.009784,171,234,257,35.62,0.0,0.0
2022-01-16 13:58:51.003544,173,234,266,35.59,0.0,0.0
2022-01-16 13:58:52.006733,171,232,261,35.63,0.0,0.0
2022-01-16 13:58:53.002167,170,233,262,35.38,0.0,0.0
2022-01-16 13:58:54.008451,172,234,263,35.57,0.0,0.0
2022-01-16 13:58:55.006443,171,230,261,35.63,0.0,0.0
2022-01-16 13:58:56.008636,171,233,263,35.7,0.0,0.0
