時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 18:52:07.008793,177,233,273,1028.0,0.0,0.0
2022-01-16 18:52:08.002430,174,232,275,0.03,0.0,0.0
2022-01-16 18:52:09.005506,174,234,274,0.03,0.0,0.0
2022-01-16 18:52:10.008936,174,234,275,0.0,0.0,0.0
2022-01-16 18:52:11.001549,179,233,277,0.01,0.0,0.0
2022-01-16 18:52:12.005866,175,234,272,0.01,0.0,0.0
2022-01-16 18:52:13.010612,178,232,272,0.0,0.0,0.0
2022-01-16 18:52:14.004253,173,232,272,1028.0,0.0,0.0
2022-01-16 18:52:15.009827,175,232,270,0.01,0.0,0.0
2022-01-16 18:52:16.003232,176,234,276,0.01,0.0,0.0
2022-01-16 18:52:17.005235,174,232,271,0.0,0.0,0.0
2022-01-16 18:52:18.009230,176,233,274,1028.0,0.0,0.0
2022-01-16 18:52:19.002197,175,232,274,0.0,0.0,0.0
2022-01-16 18:52:20.007262,178,232,271,1028.0,0.0,0.0
2022-01-16 18:52:21.001755,176,234,274,0.0,0.0,0.0
2022-01-16 18:52:22.004532,178,233,271,0.0,0.0,0.0
2022-01-16 18:52:23.008682,174,232,272,1028.0,0.0,0.0
2022-01-16 18:52:24.002319,175,233,273,1028.0,0.0,0.0
2022-01-16 18:52:25.007343,176,233,273,1027.98,0.0,0.0
2022-01-16 18:52:26.002109,178,232,273,1028.0,0.0,0.0
2022-01-16 18:52:27.006815,174,232,276,0.01,0.0,0.0
2022-01-16 18:52:28.009832,179,232,277,0.0,0.0,0.0
2022-01-16 18:52:29.002268,176,234,273,0.0,0.0,0.0
2022-01-16 18:52:30.006506,172,231,270,0.0,0.0,0.0
2022-01-16 18:52:31.008816,176,232,273,0.01,0.0,0.0
2022-01-16 18:52:32.011143,177,232,276,0.01,0.0,0.0
2022-01-16 18:52:33.004205,178,233,274,1027.98,0.0,0.0
2022-01-16 18:52:34.005549,174,233,270,0.0,0.0,0.0
2022-01-16 18:52:35.008110,175,233,272,0.03,0.0,0.0
2022-01-16 18:52:36.009553,176,232,274,0.0,0.0,0.0
2022-01-16 18:52:37.010692,178,232,274,1027.98,0.0,0.0
2022-01-16 18:52:38.003517,177,233,273,1027.98,0.0,0.0
2022-01-16 18:52:39.005918,175,232,275,1028.0,0.0,0.0
2022-01-16 18:52:40.008631,180,233,272,0.01,0.0,0.0
2022-01-16 18:52:41.002915,178,234,273,0.0,0.0,0.0
2022-01-16 18:52:42.005082,176,233,274,0.0,0.0,0.0
2022-01-16 18:52:43.008676,175,232,274,0.0,0.0,0.0
2022-01-16 18:52:44.009996,175,234,274,1028.0,0.0,0.0
2022-01-16 18:52:45.002677,177,234,271,1028.0,0.0,0.0
2022-01-16 18:52:46.002375,179,232,271,0.0,0.0,0.0
2022-01-16 18:52:47.004151,175,233,274,1028.0,0.0,0.0
2022-01-16 18:52:48.009904,174,233,274,0.03,0.0,0.0
2022-01-16 18:52:49.001520,175,233,276,0.0,0.0,0.0
2022-01-16 18:52:50.005120,176,232,274,0.0,0.0,0.0
2022-01-16 18:52:51.007517,178,234,271,0.0,0.0,0.0
2022-01-16 18:52:52.001698,175,233,271,0.0,0.0,0.0
2022-01-16 18:52:53.005357,177,232,273,0.0,0.0,0.0
2022-01-16 18:52:54.008911,175,233,274,0.0,0.0,0.0
2022-01-16 18:52:55.001301,177,232,274,0.03,0.0,0.0
2022-01-16 18:52:56.006062,175,233,274,0.0,0.0,0.0
2022-01-16 18:52:57.001530,176,233,274,1028.0,0.0,0.0
2022-01-16 18:52:58.005298,175,233,272,1028.0,0.0,0.0
2022-01-16 18:52:59.007927,175,232,273,0.0,0.0,0.0
2022-01-16 18:53:00.008911,179,233,273,1028.0,0.0,0.0
2022-01-16 18:53:01.002361,173,232,274,0.03,0.0,0.0
2022-01-16 18:53:02.005192,177,234,273,0.03,0.0,0.0
2022-01-16 18:53:03.009019,175,234,272,1027.98,0.0,0.0
2022-01-16 18:53:04.001593,176,232,273,0.03,0.0,0.0
2022-01-16 18:53:05.005739,174,232,274,0.01,0.0,0.0
2022-01-16 18:53:06.009267,176,232,274,0.01,0.0,0.0
2022-01-16 18:53:07.001534,176,232,271,0.0,0.0,0.0
2022-01-16 18:53:08.002383,177,232,272,1028.0,0.0,0.0
2022-01-16 18:53:09.005359,176,232,274,0.03,0.0,0.0
2022-01-16 18:53:10.001162,172,233,274,0.03,0.0,0.0
2022-01-16 18:53:11.002651,177,233,276,1027.96,0.0,0.0
2022-01-16 18:53:12.003099,175,233,273,0.0,0.0,0.0
2022-01-16 18:53:13.004633,174,232,274,0.0,0.0,0.0
2022-01-16 18:53:14.007693,172,232,274,0.01,0.0,0.0
2022-01-16 18:53:15.010407,175,232,272,0.01,0.0,0.0
2022-01-16 18:53:16.001720,173,233,274,0.03,0.0,0.0
2022-01-16 18:53:17.004456,174,233,273,0.03,0.0,0.0
2022-01-16 18:53:18.002113,178,233,272,0.01,0.0,0.0
2022-01-16 18:53:19.005852,174,233,275,0.03,0.0,0.0
2022-01-16 18:53:20.009699,177,233,273,1027.96,0.0,0.0
2022-01-16 18:53:21.002118,176,233,274,1028.0,0.0,0.0
2022-01-16 18:53:22.005807,178,232,274,0.03,0.0,0.0
2022-01-16 18:53:23.010531,176,233,275,0.0,0.0,0.0
2022-01-16 18:53:24.004103,173,233,273,0.0,0.0,0.0
2022-01-16 18:53:25.006313,175,232,276,1028.0,0.0,0.0
2022-01-16 18:53:26.009078,177,232,277,1028.0,0.0,0.0
2022-01-16 18:53:27.001221,176,232,273,0.01,0.0,0.0
2022-01-16 18:53:28.005673,173,232,274,1027.98,0.0,0.0
2022-01-16 18:53:29.009345,175,232,272,1028.0,0.0,0.0
2022-01-16 18:53:30.002058,178,233,274,0.0,0.0,0.0
2022-01-16 18:53:31.006110,173,232,274,0.0,0.0,0.0
2022-01-16 18:53:32.001114,177,232,275,0.0,0.0,0.0
2022-01-16 18:53:33.005049,176,233,272,0.03,0.0,0.0
2022-01-16 18:53:34.006659,178,233,270,0.01,0.0,0.0
2022-01-16 18:53:35.001132,177,235,271,1028.0,0.0,0.0
2022-01-16 18:53:36.005131,175,232,274,0.0,0.0,0.0
2022-01-16 18:53:37.008612,177,234,274,1028.0,0.0,0.0
2022-01-16 18:53:38.011149,178,233,274,1028.0,0.0,0.0
2022-01-16 18:53:39.003088,177,234,274,0.01,0.0,0.0
2022-01-16 18:53:40.005857,173,233,273,0.01,0.0,0.0
2022-01-16 18:53:41.009658,181,232,274,0.01,0.0,0.0
2022-01-16 18:53:42.003818,173,234,274,0.0,0.0,0.0
2022-01-16 18:53:43.006814,175,232,272,0.0,0.0,0.0
2022-01-16 18:53:44.001808,175,232,273,1027.98,0.0,0.0
2022-01-16 18:53:45.006342,177,233,273,1027.96,0.0,0.0
2022-01-16 18:53:46.009573,176,233,275,0.0,0.0,0.0
2022-01-16 18:53:47.001053,179,233,275,1027.98,0.0,0.0
2022-01-16 18:53:48.002639,173,232,274,0.0,0.0,0.0
2022-01-16 18:53:49.004835,173,232,273,0.0,0.0,0.0
2022-01-16 18:53:50.010375,174,233,274,0.0,0.0,0.0
2022-01-16 18:53:51.002602,173,232,273,1028.0,0.0,0.0
2022-01-16 18:53:52.004025,173,232,275,1027.98,0.0,0.0
2022-01-16 18:53:53.009346,176,232,273,0.0,0.0,0.0
2022-01-16 18:53:54.006552,178,232,277,0.0,0.0,0.0
2022-01-16 18:53:55.009583,173,233,274,0.03,0.0,0.0
2022-01-16 18:53:56.002916,176,235,275,0.03,0.0,0.0
2022-01-16 18:53:57.008788,175,234,270,0.01,0.0,0.0
2022-01-16 18:53:58.010370,173,233,271,0.0,0.0,0.0
2022-01-16 18:53:59.005785,177,233,271,0.01,0.0,0.0
2022-01-16 18:54:00.007906,174,234,272,0.03,0.0,0.0
2022-01-16 18:54:01.008201,178,234,274,0.01,0.0,0.0
2022-01-16 18:54:02.010103,172,233,274,0.0,0.0,0.0
2022-01-16 18:54:03.001174,175,232,275,1028.0,0.0,0.0
2022-01-16 18:54:04.005014,172,234,271,1028.0,0.0,0.0
2022-01-16 18:54:05.009088,176,233,273,1028.0,0.0,0.0
2022-01-16 18:54:06.001747,176,232,276,0.0,0.0,0.0
2022-01-16 18:54:07.006304,177,232,274,0.03,0.0,0.0
2022-01-16 18:54:08.008897,173,233,273,0.01,0.0,0.0
2022-01-16 18:54:09.011055,175,234,276,0.01,0.0,0.0
2022-01-16 18:54:10.003280,175,234,273,1028.0,0.0,0.0
2022-01-16 18:54:11.005693,179,232,270,0.03,0.0,0.0
2022-01-16 18:54:12.010795,177,233,273,0.0,0.0,0.0
2022-01-16 18:54:13.004610,173,233,272,0.03,0.0,0.0
2022-01-16 18:54:14.006681,173,233,274,1028.0,0.0,0.0
2022-01-16 18:54:15.004950,174,234,274,0.01,0.0,0.0
2022-01-16 18:54:16.009688,175,232,274,0.03,0.0,0.0
2022-01-16 18:54:17.004111,175,232,272,0.03,0.0,0.0
2022-01-16 18:54:18.007609,176,233,272,0.01,0.0,0.0
2022-01-16 18:54:19.002170,175,232,270,1028.0,0.0,0.0
2022-01-16 18:54:20.005756,178,233,274,0.03,0.0,0.0
2022-01-16 18:54:21.001748,177,232,272,0.0,0.0,0.0
2022-01-16 18:54:22.003460,177,232,273,0.01,0.0,0.0
2022-01-16 18:54:23.004916,176,233,274,0.0,0.0,0.0
2022-01-16 18:54:24.008612,174,234,275,0.01,0.0,0.0
2022-01-16 18:54:25.004674,175,233,271,1028.0,0.0,0.0
2022-01-16 18:54:26.011244,178,233,272,0.0,0.0,0.0
2022-01-16 18:54:27.004225,176,232,275,1027.98,0.0,0.0
2022-01-16 18:54:28.005349,173,233,273,0.01,0.0,0.0
2022-01-16 18:54:29.008268,176,232,274,1027.98,0.0,0.0
2022-01-16 18:54:30.005077,177,233,273,0.0,0.0,0.0
2022-01-16 18:54:31.006286,176,233,275,0.0,0.0,0.0
2022-01-16 18:54:32.009751,174,234,274,0.03,0.0,0.0
2022-01-16 18:54:33.011044,175,233,272,0.01,0.0,0.0
2022-01-16 18:54:34.005030,177,232,276,1027.98,0.0,0.0
2022-01-16 18:54:35.006173,175,233,273,0.0,0.0,0.0
2022-01-16 18:54:36.008217,179,234,273,0.03,0.0,0.0
2022-01-16 18:54:37.010318,175,232,275,1028.0,0.0,0.0
2022-01-16 18:54:38.001881,180,233,275,1028.0,0.0,0.0
2022-01-16 18:54:39.006301,179,234,274,0.0,0.0,0.0
2022-01-16 18:54:40.008270,177,234,273,0.0,0.0,0.0
2022-01-16 18:54:41.010669,178,234,272,0.0,0.0,0.0
2022-01-16 18:54:42.001562,176,232,270,0.0,0.0,0.0
2022-01-16 18:54:43.005126,177,234,274,0.01,0.0,0.0
2022-01-16 18:54:44.001572,178,233,274,0.01,0.0,0.0
2022-01-16 18:54:45.003908,177,233,276,1028.0,0.0,0.0
2022-01-16 18:54:46.008573,178,233,274,1028.0,0.0,0.0
2022-01-16 18:54:47.010909,178,233,272,0.01,0.0,0.0
2022-01-16 18:54:48.005875,178,232,273,1028.0,0.0,0.0
2022-01-16 18:54:49.009160,173,233,273,0.0,0.0,0.0
2022-01-16 18:54:50.001212,174,233,273,1028.0,0.0,0.0
2022-01-16 18:54:51.003039,175,235,274,0.03,0.0,0.0
2022-01-16 18:54:52.005786,177,233,274,0.0,0.0,0.0
2022-01-16 18:54:53.001048,175,233,275,0.03,0.0,0.0
2022-01-16 18:54:54.004305,175,232,271,0.0,0.0,0.0
2022-01-16 18:54:55.006413,173,232,274,0.0,0.0,0.0
2022-01-16 18:54:56.010442,175,232,274,0.0,0.0,0.0
2022-01-16 18:54:57.003853,178,232,272,1028.0,0.0,0.0
2022-01-16 18:54:58.007050,176,233,276,0.01,0.0,0.0
2022-01-16 18:54:59.010789,172,234,274,1028.0,0.0,0.0
2022-01-16 18:55:00.004479,176,232,274,1027.96,0.0,0.0
2022-01-16 18:55:01.005911,178,233,273,0.03,0.0,0.0
2022-01-16 18:55:02.007145,176,233,272,0.01,0.0,0.0
2022-01-16 18:55:03.010380,175,232,272,0.0,0.0,0.0
2022-01-16 18:55:04.002771,178,233,272,0.0,0.0,0.0
2022-01-16 18:55:05.006270,178,234,273,0.0,0.0,0.0
2022-01-16 18:55:06.010570,179,232,275,0.0,0.0,0.0
2022-01-16 18:55:07.001957,179,234,274,1028.0,0.0,0.0
2022-01-16 18:55:08.005726,174,234,275,0.0,0.0,0.0
2022-01-16 18:55:09.008910,177,233,272,0.04,0.0,0.0
2022-01-16 18:55:10.004793,178,234,272,0.0,0.0,0.0
2022-01-16 18:55:11.006703,175,232,277,0.0,0.0,0.0
2022-01-16 18:55:12.009666,175,234,273,1028.0,0.0,0.0
2022-01-16 18:55:13.004342,174,233,276,0.03,0.0,0.0
2022-01-16 18:55:14.009130,173,233,274,0.03,0.0,0.0
2022-01-16 18:55:15.002358,174,233,272,1027.98,0.0,0.0
2022-01-16 18:55:16.005554,178,232,272,0.0,0.0,0.0
2022-01-16 18:55:17.008170,173,234,272,0.0,0.0,0.0
2022-01-16 18:55:18.010712,179,232,275,0.0,0.0,0.0
2022-01-16 18:55:19.005348,173,233,272,1028.0,0.0,0.0
2022-01-16 18:55:20.007890,176,234,276,1028.0,0.0,0.0
2022-01-16 18:55:21.001039,177,232,273,0.0,0.0,0.0
2022-01-16 18:55:22.004146,175,232,275,0.01,0.0,0.0
2022-01-16 18:55:23.010377,173,232,271,0.0,0.0,0.0
2022-01-16 18:55:24.004015,176,233,273,1028.0,0.0,0.0
2022-01-16 18:55:25.006942,175,232,276,0.0,0.0,0.0
2022-01-16 18:55:26.001173,179,233,273,0.0,0.0,0.0
2022-01-16 18:55:27.005278,179,234,273,0.03,0.0,0.0
2022-01-16 18:55:28.011092,178,232,270,1027.95,0.0,0.0
2022-01-16 18:55:29.004581,175,232,271,0.04,0.0,0.0
2022-01-16 18:55:30.005081,177,233,275,0.03,0.0,0.0
2022-01-16 18:55:31.008815,173,234,273,1028.0,0.0,0.0
2022-01-16 18:55:32.001960,180,232,273,0.01,0.0,0.0
2022-01-16 18:55:33.005255,177,233,274,0.0,0.0,0.0
2022-01-16 18:55:34.006723,176,232,274,0.0,0.0,0.0
2022-01-16 18:55:35.009499,176,232,277,0.0,0.0,0.0
2022-01-16 18:55:36.009619,178,233,274,0.01,0.0,0.0
2022-01-16 18:55:37.002635,178,234,274,0.0,0.0,0.0
2022-01-16 18:55:38.005691,174,232,274,0.0,0.0,0.0
2022-01-16 18:55:39.009308,175,233,271,0.0,0.0,0.0
2022-01-16 18:55:40.002503,175,232,273,1028.0,0.0,0.0
2022-01-16 18:55:41.005763,173,232,275,0.0,0.0,0.0
2022-01-16 18:55:42.009304,179,232,275,1028.0,0.0,0.0
2022-01-16 18:55:43.002348,174,235,274,0.03,0.0,0.0
2022-01-16 18:55:44.004609,176,233,270,0.01,0.0,0.0
2022-01-16 18:55:45.007342,175,234,273,0.01,0.0,0.0
2022-01-16 18:55:46.000959,176,232,277,0.07,0.0,0.0
2022-01-16 18:55:47.004646,175,232,272,0.0,0.0,0.0
2022-01-16 18:55:48.008648,178,232,272,0.01,0.0,0.0
2022-01-16 18:55:49.001760,175,234,272,1028.0,0.0,0.0
2022-01-16 18:55:50.009044,176,233,276,0.03,0.0,0.0
2022-01-16 18:55:51.003219,174,234,274,0.01,0.0,0.0
2022-01-16 18:55:52.006810,176,233,273,1028.0,0.0,0.0
2022-01-16 18:55:53.010342,175,233,274,0.03,0.0,0.0
2022-01-16 18:55:54.002304,176,234,273,1027.98,0.0,0.0
2022-01-16 18:55:55.008112,175,232,274,0.0,0.0,0.0
2022-01-16 18:55:56.010923,177,234,273,0.07,0.0,0.0
2022-01-16 18:55:57.003519,173,232,273,0.03,0.0,0.0
2022-01-16 18:55:58.005571,177,234,274,0.0,0.0,0.0
2022-01-16 18:55:59.010947,179,233,274,0.0,0.0,0.0
2022-01-16 18:56:00.003280,175,234,276,1028.0,0.0,0.0
2022-01-16 18:56:01.004827,177,232,275,0.03,0.0,0.0
2022-01-16 18:56:02.006097,175,233,275,0.0,0.0,0.0
2022-01-16 18:56:03.010398,177,232,270,1027.98,0.0,0.0
2022-01-16 18:56:04.002549,178,234,274,1027.98,0.0,0.0
2022-01-16 18:56:05.006296,175,234,274,1028.0,0.0,0.0
2022-01-16 18:56:06.009519,178,233,274,0.0,0.0,0.0
2022-01-16 18:56:07.001965,174,231,272,0.0,0.0,0.0
2022-01-16 18:56:08.006332,178,231,274,0.03,0.0,0.0
2022-01-16 18:56:09.009636,176,233,275,0.01,0.0,0.0
2022-01-16 18:56:10.000671,177,233,273,0.01,0.0,0.0
2022-01-16 18:56:11.002001,174,233,273,0.0,0.0,0.0
2022-01-16 18:56:12.006437,174,233,271,0.01,0.0,0.0
2022-01-16 18:56:13.010681,176,232,274,0.0,0.0,0.0
2022-01-16 18:56:14.004881,173,232,272,0.0,0.0,0.0
2022-01-16 18:56:15.009693,178,234,272,0.0,0.0,0.0
2022-01-16 18:56:16.001959,173,233,270,0.0,0.0,0.0
2022-01-16 18:56:17.008598,177,234,275,1027.96,0.0,0.0
2022-01-16 18:56:18.001086,176,231,276,0.01,0.0,0.0
2022-01-16 18:56:19.003035,174,232,272,0.01,0.0,0.0
2022-01-16 18:56:20.009138,177,234,274,0.0,0.0,0.0
2022-01-16 18:56:21.002899,176,234,275,0.03,0.0,0.0
2022-01-16 18:56:22.005045,174,233,274,0.0,0.0,0.0
2022-01-16 18:56:23.006435,175,233,274,1028.0,0.0,0.0
2022-01-16 18:56:24.008792,175,233,275,0.0,0.0,0.0
2022-01-16 18:56:25.010908,176,232,273,0.0,0.0,0.0
2022-01-16 18:56:26.004365,173,232,274,0.03,0.0,0.0
2022-01-16 18:56:27.007690,173,232,271,0.0,0.0,0.0
2022-01-16 18:56:28.009870,176,233,273,0.01,0.0,0.0
2022-01-16 18:56:29.002855,179,235,272,1028.0,0.0,0.0
2022-01-16 18:56:30.006466,176,232,273,1028.0,0.0,0.0
2022-01-16 18:56:31.005699,178,232,271,0.0,0.0,0.0
2022-01-16 18:56:32.008111,176,233,274,1028.0,0.0,0.0
2022-01-16 18:56:33.002719,174,233,274,0.03,0.0,0.0
2022-01-16 18:56:34.008154,175,232,270,0.0,0.0,0.0
2022-01-16 18:56:35.002407,175,234,273,0.0,0.0,0.0
2022-01-16 18:56:36.005189,173,232,272,1028.0,0.0,0.0
2022-01-16 18:56:37.008784,180,234,273,0.0,0.0,0.0
2022-01-16 18:56:38.002226,177,234,273,0.0,0.0,0.0
2022-01-16 18:56:39.007542,174,234,271,0.01,0.0,0.0
2022-01-16 18:56:40.010423,176,234,272,0.0,0.0,0.0
2022-01-16 18:56:41.003986,179,234,272,0.0,0.0,0.0
2022-01-16 18:56:42.006534,175,234,274,0.0,0.0,0.0
2022-01-16 18:56:43.001125,176,234,274,0.0,0.0,0.0
2022-01-16 18:56:44.005764,174,232,270,0.0,0.0,0.0
2022-01-16 18:56:45.009325,178,232,272,0.01,0.0,0.0
2022-01-16 18:56:46.002425,175,232,276,0.01,0.0,0.0
2022-01-16 18:56:47.004235,176,233,272,0.01,0.0,0.0
2022-01-16 18:56:48.009285,175,233,273,0.01,0.0,0.0
2022-01-16 18:56:49.001527,175,233,274,0.0,0.0,0.0
2022-01-16 18:56:50.005838,178,232,275,0.01,0.0,0.0
2022-01-16 18:56:51.009171,172,234,270,0.01,0.0,0.0
2022-01-16 18:56:52.005172,175,232,277,0.0,0.0,0.0
2022-01-16 18:56:53.009110,174,232,274,1028.0,0.0,0.0
2022-01-16 18:56:54.003068,173,232,274,0.03,0.0,0.0
2022-01-16 18:56:55.005897,176,232,274,0.01,0.0,0.0
2022-01-16 18:56:56.009092,177,233,275,0.0,0.0,0.0
2022-01-16 18:56:57.005859,173,232,272,0.03,0.0,0.0
2022-01-16 18:56:58.009117,177,233,273,0.01,0.0,0.0
2022-01-16 18:56:59.001600,178,234,273,0.0,0.0,0.0
2022-01-16 18:57:00.003313,175,232,276,1028.0,0.0,0.0
2022-01-16 18:57:01.008906,178,232,275,0.01,0.0,0.0
2022-01-16 18:57:02.001100,172,232,271,0.0,0.0,0.0
2022-01-16 18:57:03.002695,177,233,271,0.01,0.0,0.0
2022-01-16 18:57:04.005729,173,233,272,0.04,0.0,0.0
2022-01-16 18:57:05.010284,174,233,274,0.01,0.0,0.0
2022-01-16 18:57:06.003131,177,234,272,0.04,0.0,0.0
2022-01-16 18:57:07.005200,178,233,272,1028.0,0.0,0.0
2022-01-16 18:57:08.010267,177,232,273,0.04,0.0,0.0
2022-01-16 18:57:09.003030,175,233,274,0.01,0.0,0.0
2022-01-16 18:57:10.007815,174,232,274,0.01,0.0,0.0
2022-01-16 18:57:11.010198,175,232,273,0.0,0.0,0.0
2022-01-16 18:57:12.004034,177,232,270,1027.98,0.0,0.0
2022-01-16 18:57:13.009616,178,232,275,0.01,0.0,0.0
2022-01-16 18:57:14.003732,176,234,274,0.01,0.0,0.0
2022-01-16 18:57:15.008267,176,233,273,1028.0,0.0,0.0
2022-01-16 18:57:16.011129,177,232,271,0.0,0.0,0.0
2022-01-16 18:57:17.003657,178,234,274,0.0,0.0,0.0
2022-01-16 18:57:18.005864,178,234,273,0.01,0.0,0.0
2022-01-16 18:57:19.010938,173,233,272,0.0,0.0,0.0
2022-01-16 18:57:20.005443,179,231,276,0.0,0.0,0.0
2022-01-16 18:57:21.007193,175,232,277,1028.0,0.0,0.0
2022-01-16 18:57:22.010723,175,233,273,0.03,0.0,0.0
2022-01-16 18:57:23.004307,173,232,274,0.0,0.0,0.0
2022-01-16 18:57:24.009095,177,233,274,1028.0,0.0,0.0
2022-01-16 18:57:25.003174,176,233,273,1028.0,0.0,0.0
2022-01-16 18:57:26.004193,175,232,274,0.01,0.0,0.0
2022-01-16 18:57:27.004947,176,232,277,1027.98,0.0,0.0
2022-01-16 18:57:28.008735,174,232,273,1027.98,0.0,0.0
2022-01-16 18:57:29.011119,173,232,273,1028.0,0.0,0.0
2022-01-16 18:57:30.005767,175,233,276,1027.98,0.0,0.0
2022-01-16 18:57:31.004915,175,232,273,1027.98,0.0,0.0
2022-01-16 18:57:32.006613,174,233,271,1028.0,0.0,0.0
2022-01-16 18:57:33.002108,175,233,273,0.03,0.0,0.0
2022-01-16 18:57:34.002586,175,232,273,0.01,0.0,0.0
2022-01-16 18:57:35.004045,176,232,276,1028.0,0.0,0.0
2022-01-16 18:57:36.011012,175,231,271,0.03,0.0,0.0
2022-01-16 18:57:37.004630,180,233,272,1027.98,0.0,0.0
2022-01-16 18:57:38.007301,175,232,271,0.0,0.0,0.0
2022-01-16 18:57:39.005163,177,233,274,0.03,0.0,0.0
2022-01-16 18:57:40.008919,175,232,276,0.0,0.0,0.0
2022-01-16 18:57:41.002167,178,233,274,0.01,0.0,0.0
2022-01-16 18:57:42.008536,175,232,272,0.01,0.0,0.0
2022-01-16 18:57:43.002945,177,234,274,0.0,0.0,0.0
2022-01-16 18:57:44.008101,177,232,271,0.01,0.0,0.0
2022-01-16 18:57:45.009745,178,232,273,0.0,0.0,0.0
2022-01-16 18:57:46.006854,178,233,274,1028.0,0.0,0.0
2022-01-16 18:57:47.009824,174,232,273,0.03,0.0,0.0
2022-01-16 18:57:48.003229,176,234,271,0.0,0.0,0.0
2022-01-16 18:57:49.006202,177,234,272,0.03,0.0,0.0
2022-01-16 18:57:50.010572,175,232,274,0.0,0.0,0.0
2022-01-16 18:57:51.001134,178,231,272,0.04,0.0,0.0
2022-01-16 18:57:52.003801,175,233,272,0.0,0.0,0.0
2022-01-16 18:57:53.008773,177,234,274,0.0,0.0,0.0
2022-01-16 18:57:54.001017,174,233,272,1028.0,0.0,0.0
2022-01-16 18:57:55.005722,176,233,274,0.01,0.0,0.0
2022-01-16 18:57:56.007125,177,233,270,1028.0,0.0,0.0
2022-01-16 18:57:57.001215,178,232,274,1028.0,0.0,0.0
2022-01-16 18:57:58.005017,176,233,272,0.01,0.0,0.0
2022-01-16 18:57:59.009553,176,233,273,1027.98,0.0,0.0
2022-01-16 18:58:00.002728,179,233,272,1028.0,0.0,0.0
2022-01-16 18:58:01.005609,176,233,274,0.0,0.0,0.0
2022-01-16 18:58:02.010446,176,234,275,1027.98,0.0,0.0
2022-01-16 18:58:03.007285,178,234,274,0.01,0.0,0.0
2022-01-16 18:58:04.010348,177,232,274,1027.96,0.0,0.0
2022-01-16 18:58:05.005146,178,234,274,0.01,0.0,0.0
2022-01-16 18:58:06.009039,175,234,275,1027.98,0.0,0.0
2022-01-16 18:58:07.010112,172,232,274,0.0,0.0,0.0
2022-01-16 18:58:08.004622,175,233,273,0.01,0.0,0.0
2022-01-16 18:58:09.010215,177,233,272,0.01,0.0,0.0
2022-01-16 18:58:10.004281,175,232,275,0.0,0.0,0.0
2022-01-16 18:58:11.007031,175,234,274,0.01,0.0,0.0
2022-01-16 18:58:12.007881,177,232,272,0.03,0.0,0.0
2022-01-16 18:58:14.004078,175,233,276,0.0,0.0,0.0
2022-01-16 18:58:15.006323,178,232,273,1028.0,0.0,0.0
2022-01-16 18:58:16.009727,174,233,272,1028.0,0.0,0.0
2022-01-16 18:58:17.003349,178,234,274,1028.0,0.0,0.0
2022-01-16 18:58:18.009256,177,233,272,0.0,0.0,0.0
2022-01-16 18:58:19.005088,175,232,274,0.04,0.0,0.0
2022-01-16 18:58:20.008172,176,232,274,0.01,0.0,0.0
2022-01-16 18:58:21.001563,178,232,272,0.01,0.0,0.0
2022-01-16 18:58:22.005697,175,232,274,0.04,0.0,0.0
2022-01-16 18:58:23.009074,174,232,277,0.0,0.0,0.0
2022-01-16 18:58:25.001718,177,232,277,1028.0,0.0,0.0
2022-01-16 18:58:26.001444,178,234,272,1027.98,0.0,0.0
2022-01-16 18:58:27.005846,173,233,272,0.01,0.0,0.0
2022-01-16 18:58:28.010705,177,233,274,0.0,0.0,0.0
2022-01-16 18:58:29.002174,176,232,276,0.0,0.0,0.0
2022-01-16 18:58:30.004482,177,232,272,1028.0,0.0,0.0
2022-01-16 18:58:31.005683,176,233,273,0.0,0.0,0.0
2022-01-16 18:58:32.010182,177,233,273,0.03,0.0,0.0
2022-01-16 18:58:33.001671,175,233,272,0.0,0.0,0.0
2022-01-16 18:58:34.005658,174,232,272,1027.98,0.0,0.0
2022-01-16 18:58:35.008845,175,233,276,0.01,0.0,0.0
2022-01-16 18:58:37.003189,179,234,273,0.01,0.0,0.0
2022-01-16 18:58:38.005626,177,234,272,0.03,0.0,0.0
2022-01-16 18:58:39.010318,179,233,273,0.01,0.0,0.0
2022-01-16 18:58:40.004396,175,233,270,1028.0,0.0,0.0
2022-01-16 18:58:41.010027,175,233,272,0.0,0.0,0.0
2022-01-16 18:58:42.005929,175,231,274,1027.98,0.0,0.0
2022-01-16 18:58:43.009557,174,233,276,1028.0,0.0,0.0
2022-01-16 18:58:44.003049,172,232,272,1027.98,0.0,0.0
2022-01-16 18:58:45.004815,179,234,270,0.0,0.0,0.0
2022-01-16 18:58:46.009696,174,233,272,1028.0,0.0,0.0
2022-01-16 18:58:47.002874,179,232,273,0.0,0.0,0.0
2022-01-16 18:58:48.006614,176,233,272,0.06,0.0,0.0
2022-01-16 18:58:49.003821,176,232,276,0.0,0.0,0.0
2022-01-16 18:58:50.008753,174,234,271,1028.0,0.0,0.0
2022-01-16 18:58:51.003485,178,232,274,1028.0,0.0,0.0
2022-01-16 18:58:52.006518,178,231,274,0.0,0.0,0.0
2022-01-16 18:58:53.001475,171,232,273,0.03,0.0,0.0
2022-01-16 18:58:54.004368,174,232,274,1028.0,0.0,0.0
2022-01-16 18:58:55.009140,175,232,273,0.0,0.0,0.0
2022-01-16 18:58:56.005908,175,233,277,0.01,0.0,0.0
