時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 16:51:44.004949,177,236,279,11.76,0.0,0.0
2022-01-16 16:51:45.007018,175,237,280,11.82,0.0,0.0
2022-01-16 16:51:46.010580,175,237,283,11.81,0.0,0.0
2022-01-16 16:51:47.003359,175,237,287,11.85,0.0,0.0
2022-01-16 16:51:48.006990,177,235,289,11.71,0.0,0.0
2022-01-16 16:51:49.010709,176,236,283,11.76,0.0,0.0
2022-01-16 16:51:50.003497,179,237,275,11.78,0.0,0.0
2022-01-16 16:51:51.006065,174,237,274,11.71,0.0,0.0
2022-01-16 16:51:52.001181,175,236,276,11.79,0.0,0.0
2022-01-16 16:51:53.005943,175,235,275,11.78,0.0,0.0
2022-01-16 16:51:54.008051,175,237,282,11.81,0.0,0.0
2022-01-16 16:51:55.001246,175,235,274,11.79,0.0,0.0
2022-01-16 16:51:56.001763,176,236,278,11.87,0.0,0.0
2022-01-16 16:51:57.004506,175,236,277,11.78,0.0,0.0
2022-01-16 16:51:58.008311,175,236,277,11.7,0.0,0.0
2022-01-16 16:51:59.010517,178,235,273,11.74,0.0,0.0
2022-01-16 16:52:00.004479,173,235,273,11.73,0.0,0.0
2022-01-16 16:52:01.006217,173,236,271,11.76,0.0,0.0
2022-01-16 16:52:02.009293,175,236,275,11.74,0.0,0.0
2022-01-16 16:52:03.003222,174,236,275,11.76,0.0,0.0
2022-01-16 16:52:04.005889,174,236,273,11.74,0.0,0.0
2022-01-16 16:52:05.011118,174,237,272,11.78,0.0,0.0
2022-01-16 16:52:06.003101,174,236,273,11.79,0.0,0.0
2022-01-16 16:52:07.008809,180,237,272,11.79,0.0,0.0
2022-01-16 16:52:08.002333,178,236,273,11.84,0.0,0.0
2022-01-16 16:52:09.006254,178,238,274,11.79,0.0,0.0
2022-01-16 16:52:10.001578,176,236,271,11.79,0.0,0.0
2022-01-16 16:52:11.004197,175,236,273,11.81,0.0,0.0
2022-01-16 16:52:12.008098,175,238,272,11.76,0.0,0.0
2022-01-16 16:52:13.009430,173,236,277,11.76,0.0,0.0
2022-01-16 16:52:14.002125,179,236,270,11.78,0.0,0.0
2022-01-16 16:52:15.005792,177,235,273,11.81,0.0,0.0
2022-01-16 16:52:16.010468,177,236,273,11.82,0.0,0.0
2022-01-16 16:52:17.002002,178,235,272,11.81,0.0,0.0
2022-01-16 16:52:18.006835,173,235,274,11.79,0.0,0.0
2022-01-16 16:52:19.002170,177,239,275,11.76,0.0,0.0
2022-01-16 16:52:20.004148,178,238,271,11.78,0.0,0.0
2022-01-16 16:52:21.006465,176,235,270,11.78,0.0,0.0
2022-01-16 16:52:22.009551,178,235,274,11.79,0.0,0.0
2022-01-16 16:52:23.002527,173,236,277,11.82,0.0,0.0
2022-01-16 16:52:24.004755,177,238,276,11.79,0.0,0.0
2022-01-16 16:52:25.007249,174,237,277,11.65,0.0,0.0
2022-01-16 16:52:26.010220,175,236,274,11.78,0.0,0.0
2022-01-16 16:52:27.010432,176,237,277,11.81,0.0,0.0
2022-01-16 16:52:28.004716,173,236,278,11.82,0.0,0.0
2022-01-16 16:52:29.007463,177,236,276,11.84,0.0,0.0
2022-01-16 16:52:30.010228,176,237,278,11.78,0.0,0.0
2022-01-16 16:52:31.003422,176,238,273,11.81,0.0,0.0
2022-01-16 16:52:32.010309,179,236,281,11.84,0.0,0.0
2022-01-16 16:52:33.004182,172,237,275,11.81,0.0,0.0
2022-01-16 16:52:34.009684,175,237,274,11.76,0.0,0.0
2022-01-16 16:52:35.002393,173,236,283,11.81,0.0,0.0
2022-01-16 16:52:36.003993,176,235,280,11.79,0.0,0.0
2022-01-16 16:52:37.008298,174,236,284,11.74,0.0,0.0
2022-01-16 16:52:38.010902,174,237,280,11.81,0.0,0.0
2022-01-16 16:52:39.005080,174,235,279,11.78,0.0,0.0
2022-01-16 16:52:40.008692,176,238,275,11.84,0.0,0.0
2022-01-16 16:52:41.003623,178,237,276,11.78,0.0,0.0
2022-01-16 16:52:42.006974,178,235,272,11.84,0.0,0.0
2022-01-16 16:52:43.005123,175,235,271,11.82,0.0,0.0
2022-01-16 16:52:44.005131,178,237,274,11.78,0.0,0.0
2022-01-16 16:52:45.008143,178,237,271,11.76,0.0,0.0
2022-01-16 16:52:46.003384,175,236,274,11.6,0.0,0.0
2022-01-16 16:52:47.006130,173,236,272,11.78,0.0,0.0
2022-01-16 16:52:48.009145,175,236,274,11.79,0.0,0.0
2022-01-16 16:52:49.001073,178,236,272,11.85,0.0,0.0
2022-01-16 16:52:50.005982,176,237,270,11.78,0.0,0.0
2022-01-16 16:52:51.009755,174,235,272,11.79,0.0,0.0
2022-01-16 16:52:52.002373,178,236,273,11.76,0.0,0.0
2022-01-16 16:52:53.005235,174,237,273,11.78,0.0,0.0
2022-01-16 16:52:54.008419,179,236,278,11.76,0.0,0.0
2022-01-16 16:52:55.002743,175,236,270,11.76,0.0,0.0
2022-01-16 16:52:56.006676,176,237,272,11.79,0.0,0.0
2022-01-16 16:52:57.009400,177,236,273,11.79,0.0,0.0
2022-01-16 16:52:58.003773,174,236,273,11.76,0.0,0.0
2022-01-16 16:52:59.007071,177,236,274,11.78,0.0,0.0
2022-01-16 16:53:00.009117,176,235,270,11.81,0.0,0.0
2022-01-16 16:53:01.008983,178,238,276,11.74,0.0,0.0
2022-01-16 16:53:02.001235,177,236,275,11.76,0.0,0.0
2022-01-16 16:53:03.006052,175,237,273,11.74,0.0,0.0
2022-01-16 16:53:04.010476,174,236,275,11.71,0.0,0.0
2022-01-16 16:53:05.010836,175,238,275,11.76,0.0,0.0
2022-01-16 16:53:06.004201,178,236,273,11.76,0.0,0.0
2022-01-16 16:53:07.006292,178,238,271,11.78,0.0,0.0
2022-01-16 16:53:08.010007,176,235,274,11.81,0.0,0.0
2022-01-16 16:53:09.002572,176,236,273,11.76,0.0,0.0
2022-01-16 16:53:10.005485,176,235,273,11.76,0.0,0.0
2022-01-16 16:53:11.010241,175,235,272,11.78,0.0,0.0
2022-01-16 16:53:12.005297,175,237,275,11.78,0.0,0.0
2022-01-16 16:53:13.007832,176,236,274,11.81,0.0,0.0
2022-01-16 16:53:14.009651,175,236,273,11.82,0.0,0.0
2022-01-16 16:53:15.002381,176,235,270,11.74,0.0,0.0
2022-01-16 16:53:16.007315,176,238,276,11.78,0.0,0.0
2022-01-16 16:53:17.001849,176,236,278,11.82,0.0,0.0
2022-01-16 16:53:18.003644,176,237,273,11.79,0.0,0.0
2022-01-16 16:53:19.006558,177,237,273,11.81,0.0,0.0
2022-01-16 16:53:20.008876,178,236,274,11.74,0.0,0.0
2022-01-16 16:53:21.002211,177,237,272,11.78,0.0,0.0
2022-01-16 16:53:22.005524,175,239,272,11.81,0.0,0.0
2022-01-16 16:53:23.006798,177,235,272,11.78,0.0,0.0
2022-01-16 16:53:24.009593,176,237,276,11.78,0.0,0.0
2022-01-16 16:53:25.001117,176,236,273,11.78,0.0,0.0
2022-01-16 16:53:26.005224,175,238,274,11.78,0.0,0.0
2022-01-16 16:53:27.007715,175,237,274,11.81,0.0,0.0
2022-01-16 16:53:28.010891,180,237,272,11.74,0.0,0.0
2022-01-16 16:53:29.004336,179,236,274,11.81,0.0,0.0
2022-01-16 16:53:30.008879,180,235,274,11.76,0.0,0.0
2022-01-16 16:53:31.009633,176,237,274,11.79,0.0,0.0
2022-01-16 16:53:32.002296,174,235,270,11.78,0.0,0.0
2022-01-16 16:53:33.005786,172,235,271,11.81,0.0,0.0
2022-01-16 16:53:34.009665,179,237,273,11.79,0.0,0.0
2022-01-16 16:53:35.011246,177,236,270,11.76,0.0,0.0
2022-01-16 16:53:36.004385,175,236,275,11.82,0.0,0.0
2022-01-16 16:53:37.005636,174,237,272,11.81,0.0,0.0
2022-01-16 16:53:38.001142,177,235,274,11.76,0.0,0.0
2022-01-16 16:53:39.006248,175,236,272,11.78,0.0,0.0
2022-01-16 16:53:40.009145,175,236,271,11.76,0.0,0.0
2022-01-16 16:53:41.010799,175,236,272,11.79,0.0,0.0
2022-01-16 16:53:42.001842,177,237,272,11.81,0.0,0.0
2022-01-16 16:53:43.006923,173,236,275,11.79,0.0,0.0
2022-01-16 16:53:45.002975,179,235,275,11.78,0.0,0.0
2022-01-16 16:53:46.005401,175,237,275,11.78,0.0,0.0
2022-01-16 16:53:47.008957,178,236,274,11.81,0.0,0.0
2022-01-16 16:53:48.002107,174,236,270,11.81,0.0,0.0
2022-01-16 16:53:49.006009,174,236,277,11.76,0.0,0.0
2022-01-16 16:53:50.008510,176,236,271,11.84,0.0,0.0
2022-01-16 16:53:51.001818,177,236,272,11.79,0.0,0.0
2022-01-16 16:53:52.002732,174,238,273,11.78,0.0,0.0
2022-01-16 16:53:53.006877,175,237,272,11.74,0.0,0.0
2022-01-16 16:53:54.009061,174,235,271,11.81,0.0,0.0
2022-01-16 16:53:55.001718,175,235,273,11.81,0.0,0.0
2022-01-16 16:53:56.002848,175,236,271,11.82,0.0,0.0
2022-01-16 16:53:57.007140,176,236,275,11.79,0.0,0.0
2022-01-16 16:53:58.002003,175,234,272,11.78,0.0,0.0
2022-01-16 16:53:59.006188,176,235,274,11.74,0.0,0.0
2022-01-16 16:54:00.007574,174,237,275,11.84,0.0,0.0
2022-01-16 16:54:01.009142,179,236,273,11.81,0.0,0.0
2022-01-16 16:54:02.010868,172,238,274,11.76,0.0,0.0
2022-01-16 16:54:03.005239,178,236,273,11.74,0.0,0.0
2022-01-16 16:54:04.006046,175,235,271,11.74,0.0,0.0
2022-01-16 16:54:05.006901,178,235,274,11.78,0.0,0.0
2022-01-16 16:54:06.010280,174,237,272,11.71,0.0,0.0
2022-01-16 16:54:07.004207,175,238,274,11.74,0.0,0.0
2022-01-16 16:54:08.006207,175,238,273,11.78,0.0,0.0
2022-01-16 16:54:09.010270,177,236,271,11.78,0.0,0.0
2022-01-16 16:54:10.001826,172,236,271,11.79,0.0,0.0
2022-01-16 16:54:11.003729,173,236,276,11.79,0.0,0.0
2022-01-16 16:54:12.007012,176,236,271,11.81,0.0,0.0
2022-01-16 16:54:13.010106,178,235,273,11.81,0.0,0.0
2022-01-16 16:54:14.001080,175,236,274,11.78,0.0,0.0
2022-01-16 16:54:15.006707,176,235,272,11.74,0.0,0.0
2022-01-16 16:54:16.009721,172,236,271,11.78,0.0,0.0
2022-01-16 16:54:17.001476,175,236,271,11.76,0.0,0.0
2022-01-16 16:54:18.004376,176,237,273,11.78,0.0,0.0
2022-01-16 16:54:19.006749,176,237,273,11.81,0.0,0.0
2022-01-16 16:54:20.001224,176,236,273,11.79,0.0,0.0
2022-01-16 16:54:21.004792,176,236,272,11.79,0.0,0.0
2022-01-16 16:54:22.008062,177,236,273,11.71,0.0,0.0
2022-01-16 16:54:23.001714,175,236,276,11.78,0.0,0.0
2022-01-16 16:54:24.005098,176,237,274,11.76,0.0,0.0
2022-01-16 16:54:25.008743,175,235,275,11.74,0.0,0.0
2022-01-16 16:54:26.010918,178,237,270,11.81,0.0,0.0
2022-01-16 16:54:27.004329,178,237,273,11.79,0.0,0.0
2022-01-16 16:54:28.008003,177,237,272,11.78,0.0,0.0
2022-01-16 16:54:29.001355,177,237,276,11.79,0.0,0.0
2022-01-16 16:54:30.004284,175,239,271,11.76,0.0,0.0
2022-01-16 16:54:31.006378,175,238,270,11.78,0.0,0.0
2022-01-16 16:54:32.008084,174,235,270,11.74,0.0,0.0
2022-01-16 16:54:33.001889,175,235,273,11.79,0.0,0.0
2022-01-16 16:54:34.005588,175,238,273,11.78,0.0,0.0
2022-01-16 16:54:35.007219,178,237,273,11.74,0.0,0.0
2022-01-16 16:54:36.009388,174,236,273,11.73,0.0,0.0
2022-01-16 16:54:37.005562,175,235,274,11.79,0.0,0.0
2022-01-16 16:54:38.009277,175,235,274,11.76,0.0,0.0
2022-01-16 16:54:39.002275,177,236,275,11.79,0.0,0.0
2022-01-16 16:54:40.005155,174,237,274,11.81,0.0,0.0
2022-01-16 16:54:41.010358,176,237,275,11.78,0.0,0.0
2022-01-16 16:54:42.004405,176,235,273,11.79,0.0,0.0
2022-01-16 16:54:43.008642,175,236,273,11.78,0.0,0.0
2022-01-16 16:54:44.001555,173,235,273,11.78,0.0,0.0
2022-01-16 16:54:45.005476,178,235,273,11.76,0.0,0.0
2022-01-16 16:54:46.010551,175,236,270,11.74,0.0,0.0
2022-01-16 16:54:47.004900,176,235,272,11.76,0.0,0.0
2022-01-16 16:54:48.008341,177,235,271,11.81,0.0,0.0
2022-01-16 16:54:49.010816,178,237,270,11.7,0.0,0.0
2022-01-16 16:54:50.006209,173,235,275,11.7,0.0,0.0
2022-01-16 16:54:51.008960,175,237,270,11.12,0.0,0.0
2022-01-16 16:54:52.004396,176,235,273,9.44,0.0,0.0
2022-01-16 16:54:53.008289,176,235,273,7.74,0.0,0.0
2022-01-16 16:54:54.009688,174,237,272,6.47,0.0,0.0
2022-01-16 16:54:55.006816,176,237,273,5.41,0.0,0.0
2022-01-16 16:54:56.001227,176,237,274,4.56,0.0,0.0
2022-01-16 16:54:57.004096,175,236,273,3.84,0.0,0.0
2022-01-16 16:54:58.007426,176,235,277,3.26,0.0,0.0
2022-01-16 16:54:59.006471,175,237,271,2.68,0.0,0.0
2022-01-16 16:55:00.008490,175,235,270,2.24,0.0,0.0
2022-01-16 16:55:01.010514,179,236,273,1.81,0.0,0.0
2022-01-16 16:55:02.004595,174,237,271,1.5,0.0,0.0
2022-01-16 16:55:03.008115,173,236,270,1.2,0.0,0.0
2022-01-16 16:55:04.009868,173,236,271,1.01,0.0,0.0
2022-01-16 16:55:05.001117,177,237,274,0.83,0.0,0.0
2022-01-16 16:55:06.004164,175,238,275,0.0,0.0,0.0
2022-01-16 16:55:07.006134,174,236,273,0.01,0.0,0.0
2022-01-16 16:55:08.011124,173,237,276,1028.0,0.0,0.0
2022-01-16 16:55:09.002911,174,236,273,0.0,0.0,0.0
2022-01-16 16:55:10.004285,176,235,277,1027.98,0.0,0.0
2022-01-16 16:55:11.006721,177,237,273,0.0,0.0,0.0
2022-01-16 16:55:12.010715,179,236,272,0.06,0.0,0.0
2022-01-16 16:55:13.004007,175,235,270,0.01,0.0,0.0
2022-01-16 16:55:14.006864,178,236,271,0.0,0.0,0.0
2022-01-16 16:55:15.010502,175,236,272,0.0,0.0,0.0
2022-01-16 16:55:16.003813,173,236,274,1028.0,0.0,0.0
2022-01-16 16:55:17.008418,172,236,275,1028.0,0.0,0.0
2022-01-16 16:55:18.010906,175,236,274,0.04,0.0,0.0
2022-01-16 16:55:19.002347,177,236,271,0.0,0.0,0.0
2022-01-16 16:55:20.003485,177,235,274,0.01,0.0,0.0
2022-01-16 16:55:21.006787,179,237,273,1028.0,0.0,0.0
2022-01-16 16:55:22.002612,175,237,271,1027.98,0.0,0.0
2022-01-16 16:55:23.007283,173,237,271,1028.0,0.0,0.0
2022-01-16 16:55:24.009630,178,238,271,0.01,0.0,0.0
2022-01-16 16:55:25.001923,175,237,277,0.0,0.0,0.0
2022-01-16 16:55:26.006797,176,238,277,1027.98,0.0,0.0
2022-01-16 16:55:27.008666,172,235,272,0.01,0.0,0.0
2022-01-16 16:55:28.001724,176,235,270,0.0,0.0,0.0
2022-01-16 16:55:29.004758,175,235,273,0.01,0.0,0.0
2022-01-16 16:55:30.009854,176,237,272,0.0,0.0,0.0
2022-01-16 16:55:31.002420,175,236,271,0.0,0.0,0.0
2022-01-16 16:55:32.006433,176,235,274,1027.98,0.0,0.0
2022-01-16 16:55:33.008939,176,236,270,0.03,0.0,0.0
2022-01-16 16:55:34.003048,176,237,272,0.0,0.0,0.0
2022-01-16 16:55:35.006958,174,235,272,0.04,0.0,0.0
2022-01-16 16:55:36.001787,175,235,274,1027.96,0.0,0.0
2022-01-16 16:55:37.007352,176,236,273,1028.0,0.0,0.0
2022-01-16 16:55:38.010495,178,236,271,0.03,0.0,0.0
2022-01-16 16:55:39.004099,178,236,271,0.01,0.0,0.0
2022-01-16 16:55:40.005790,178,235,271,0.0,0.0,0.0
2022-01-16 16:55:41.009219,178,238,270,0.0,0.0,0.0
2022-01-16 16:55:42.002056,178,236,274,1028.0,0.0,0.0
2022-01-16 16:55:43.002364,180,237,270,1028.0,0.0,0.0
2022-01-16 16:55:44.007465,178,236,273,0.0,0.0,0.0
2022-01-16 16:55:45.002195,178,236,274,0.01,0.0,0.0
2022-01-16 16:55:46.004135,175,236,270,0.0,0.0,0.0
2022-01-16 16:55:47.008296,178,236,273,1028.0,0.0,0.0
2022-01-16 16:55:48.011074,177,236,274,1028.0,0.0,0.0
2022-01-16 16:55:49.001889,173,235,270,0.0,0.0,0.0
2022-01-16 16:55:50.005498,180,236,271,0.01,0.0,0.0
2022-01-16 16:55:51.009632,173,236,271,0.01,0.0,0.0
2022-01-16 16:55:52.000993,173,235,272,0.0,0.0,0.0
2022-01-16 16:55:53.005179,175,236,270,0.0,0.0,0.0
2022-01-16 16:55:54.008682,176,236,271,0.0,0.0,0.0
2022-01-16 16:55:55.011034,173,236,272,0.0,0.0,0.0
2022-01-16 16:55:56.001619,179,236,272,0.0,0.0,0.0
2022-01-16 16:55:57.008605,177,235,274,1027.98,0.0,0.0
2022-01-16 16:55:58.001742,175,238,274,1028.0,0.0,0.0
2022-01-16 16:55:59.004725,175,237,273,0.0,0.0,0.0
2022-01-16 16:56:00.008162,173,235,272,1027.98,0.0,0.0
2022-01-16 16:56:01.001796,175,237,273,0.0,0.0,0.0
2022-01-16 16:56:02.006076,178,235,272,0.0,0.0,0.0
2022-01-16 16:56:03.009796,175,236,274,0.03,0.0,0.0
2022-01-16 16:56:04.002802,176,237,271,0.0,0.0,0.0
2022-01-16 16:56:05.005284,175,235,271,0.01,0.0,0.0
2022-01-16 16:56:06.009906,173,237,274,0.03,0.0,0.0
2022-01-16 16:56:07.003416,177,236,273,1028.0,0.0,0.0
2022-01-16 16:56:08.006279,176,236,273,1028.0,0.0,0.0
2022-01-16 16:56:09.008646,178,236,271,0.01,0.0,0.0
2022-01-16 16:56:10.004096,177,237,271,0.0,0.0,0.0
2022-01-16 16:56:11.006093,174,236,272,0.0,0.0,0.0
2022-01-16 16:56:12.010473,178,236,270,0.0,0.0,0.0
2022-01-16 16:56:13.003549,176,237,272,0.01,0.0,0.0
2022-01-16 16:56:14.008303,178,237,274,1027.98,0.0,0.0
2022-01-16 16:56:15.008191,176,238,274,1027.98,0.0,0.0
2022-01-16 16:56:16.001003,177,236,275,1027.96,0.0,0.0
2022-01-16 16:56:17.001465,175,236,274,0.03,0.0,0.0
2022-01-16 16:56:18.004817,175,237,275,1028.0,0.0,0.0
2022-01-16 16:56:19.008135,177,236,271,0.0,0.0,0.0
2022-01-16 16:56:20.009692,178,236,272,0.01,0.0,0.0
2022-01-16 16:56:21.001143,178,238,272,1027.98,0.0,0.0
2022-01-16 16:56:22.004724,177,235,272,0.0,0.0,0.0
2022-01-16 16:56:23.010924,174,237,273,0.0,0.0,0.0
2022-01-16 16:56:24.004568,178,236,274,0.0,0.0,0.0
2022-01-16 16:56:25.007687,176,237,272,0.0,0.0,0.0
2022-01-16 16:56:26.001201,175,238,272,0.03,0.0,0.0
2022-01-16 16:56:27.008446,175,237,271,0.01,0.0,0.0
2022-01-16 16:56:28.005497,173,236,272,0.0,0.0,0.0
2022-01-16 16:56:29.009801,175,236,275,0.01,0.0,0.0
2022-01-16 16:56:30.003556,173,235,273,0.0,0.0,0.0
2022-01-16 16:56:31.010520,179,236,274,0.01,0.0,0.0
2022-01-16 16:56:32.005221,177,235,273,0.0,0.0,0.0
2022-01-16 16:56:33.010240,174,236,271,0.01,0.0,0.0
2022-01-16 16:56:34.003497,176,236,273,0.03,0.0,0.0
2022-01-16 16:56:35.006977,177,236,274,0.03,0.0,0.0
2022-01-16 16:56:36.000998,176,235,274,0.0,0.0,0.0
2022-01-16 16:56:37.007707,174,238,271,0.01,0.0,0.0
2022-01-16 16:56:38.010500,175,238,272,0.0,0.0,0.0
2022-01-16 16:56:39.004551,175,236,271,0.0,0.0,0.0
2022-01-16 16:56:40.005985,177,236,274,0.0,0.0,0.0
2022-01-16 16:56:41.010034,174,238,274,1027.98,0.0,0.0
2022-01-16 16:56:42.006226,176,235,273,0.0,0.0,0.0
2022-01-16 16:56:43.005531,175,237,273,0.0,0.0,0.0
2022-01-16 16:56:44.008612,174,235,270,0.01,0.0,0.0
2022-01-16 16:56:45.003820,174,236,272,0.0,0.0,0.0
2022-01-16 16:56:46.001163,174,237,272,0.01,0.0,0.0
2022-01-16 16:56:47.005052,172,237,273,0.0,0.0,0.0
2022-01-16 16:56:48.008729,178,238,274,1028.0,0.0,0.0
2022-01-16 16:56:49.001486,178,236,270,0.0,0.0,0.0
2022-01-16 16:56:50.004671,173,236,271,0.01,0.0,0.0
2022-01-16 16:56:51.007864,177,237,273,1028.0,0.0,0.0
2022-01-16 16:56:52.010447,174,236,276,0.0,0.0,0.0
2022-01-16 16:56:53.001669,175,237,271,0.0,0.0,0.0
2022-01-16 16:56:54.005356,178,236,270,0.0,0.0,0.0
2022-01-16 16:56:55.010092,178,235,272,0.01,0.0,0.0
2022-01-16 16:56:56.001994,174,235,273,0.01,0.0,0.0
2022-01-16 16:56:57.004482,175,237,271,1028.0,0.0,0.0
2022-01-16 16:56:58.008559,175,237,271,0.01,0.0,0.0
2022-01-16 16:56:59.001558,175,235,270,0.0,0.0,0.0
2022-01-16 16:57:00.003518,175,236,271,0.04,0.0,0.0
2022-01-16 16:57:01.004807,177,237,276,0.0,0.0,0.0
2022-01-16 16:57:02.005268,177,235,272,0.03,0.0,0.0
2022-01-16 16:57:03.010771,174,236,274,1028.0,0.0,0.0
2022-01-16 16:57:04.002066,178,237,273,0.01,0.0,0.0
2022-01-16 16:57:05.003469,175,238,272,1027.98,0.0,0.0
2022-01-16 16:57:06.009383,177,237,271,0.0,0.0,0.0
2022-01-16 16:57:07.002195,176,236,270,0.04,0.0,0.0
2022-01-16 16:57:08.005745,175,236,270,0.0,0.0,0.0
2022-01-16 16:57:09.007478,178,236,273,0.0,0.0,0.0
2022-01-16 16:57:10.001355,175,239,272,0.01,0.0,0.0
2022-01-16 16:57:11.004461,175,237,274,0.01,0.0,0.0
2022-01-16 16:57:12.009147,175,235,274,0.0,0.0,0.0
2022-01-16 16:57:13.001443,176,236,273,0.0,0.0,0.0
2022-01-16 16:57:14.004889,176,235,271,0.03,0.0,0.0
2022-01-16 16:57:15.005845,176,236,271,1028.0,0.0,0.0
2022-01-16 16:57:16.009014,175,236,276,0.0,0.0,0.0
2022-01-16 16:57:17.001709,175,237,270,0.03,0.0,0.0
2022-01-16 16:57:18.005140,174,238,275,1028.0,0.0,0.0
2022-01-16 16:57:19.008664,175,238,277,0.01,0.0,0.0
2022-01-16 16:57:20.001281,175,237,274,0.0,0.0,0.0
2022-01-16 16:57:21.004667,178,236,272,0.0,0.0,0.0
2022-01-16 16:57:22.007095,175,237,273,0.0,0.0,0.0
2022-01-16 16:57:23.001724,176,236,271,0.01,0.0,0.0
2022-01-16 16:57:24.004305,177,236,272,0.01,0.0,0.0
2022-01-16 16:57:25.007649,178,236,275,1027.98,0.0,0.0
2022-01-16 16:57:26.001092,178,235,275,0.0,0.0,0.0
2022-01-16 16:57:27.004830,177,236,274,1028.0,0.0,0.0
2022-01-16 16:57:28.007565,177,236,273,0.0,0.0,0.0
2022-01-16 16:57:29.010703,172,237,270,0.03,0.0,0.0
2022-01-16 16:57:30.006135,175,236,271,0.01,0.0,0.0
2022-01-16 16:57:31.009221,174,235,274,0.01,0.0,0.0
2022-01-16 16:57:32.001539,174,235,271,0.0,0.0,0.0
2022-01-16 16:57:33.003788,178,236,274,0.01,0.0,0.0
2022-01-16 16:57:34.007374,173,237,273,0.0,0.0,0.0
2022-01-16 16:57:35.010263,172,236,275,0.0,0.0,0.0
2022-01-16 16:57:36.002388,178,239,271,0.0,0.0,0.0
2022-01-16 16:57:37.006249,177,236,274,0.03,0.0,0.0
2022-01-16 16:57:38.009651,172,236,274,0.0,0.0,0.0
2022-01-16 16:57:39.004085,176,236,272,0.01,0.0,0.0
2022-01-16 16:57:40.007078,176,238,272,1028.0,0.0,0.0
2022-01-16 16:57:41.009860,176,235,273,0.01,0.0,0.0
2022-01-16 16:57:42.002121,176,238,270,0.01,0.0,0.0
2022-01-16 16:57:43.008214,175,236,273,0.0,0.0,0.0
2022-01-16 16:57:44.010887,175,238,270,0.0,0.0,0.0
2022-01-16 16:57:45.004203,174,239,272,1028.0,0.0,0.0
2022-01-16 16:57:46.006626,178,237,275,0.0,0.0,0.0
2022-01-16 16:57:47.009298,176,236,272,0.03,0.0,0.0
2022-01-16 16:57:48.004659,177,235,273,0.03,0.0,0.0
2022-01-16 16:57:49.007251,175,235,272,1027.98,0.0,0.0
2022-01-16 16:57:50.010966,175,236,272,0.0,0.0,0.0
2022-01-16 16:57:51.004844,178,235,272,1027.98,0.0,0.0
2022-01-16 16:57:52.009326,172,236,273,0.01,0.0,0.0
2022-01-16 16:57:53.001982,177,237,271,1028.0,0.0,0.0
2022-01-16 16:57:54.005602,173,236,273,0.0,0.0,0.0
2022-01-16 16:57:55.007569,176,236,273,1028.0,0.0,0.0
2022-01-16 16:57:56.008610,172,236,272,0.01,0.0,0.0
2022-01-16 16:57:57.002324,177,236,271,1028.0,0.0,0.0
2022-01-16 16:57:58.004334,178,235,270,0.01,0.0,0.0
2022-01-16 16:57:59.008358,180,235,273,1027.98,0.0,0.0
2022-01-16 16:58:00.001420,178,236,272,1028.0,0.0,0.0
2022-01-16 16:58:01.003652,178,235,272,1027.98,0.0,0.0
2022-01-16 16:58:02.006031,173,237,275,0.01,0.0,0.0
2022-01-16 16:58:03.008009,177,236,274,0.01,0.0,0.0
2022-01-16 16:58:04.009277,176,237,270,0.01,0.0,0.0
2022-01-16 16:58:05.006266,172,237,275,0.0,0.0,0.0
2022-01-16 16:58:06.001577,179,235,277,0.01,0.0,0.0
2022-01-16 16:58:07.004191,175,236,275,0.0,0.0,0.0
2022-01-16 16:58:08.007531,177,236,272,0.0,0.0,0.0
2022-01-16 16:58:09.010851,178,235,275,0.01,0.0,0.0
2022-01-16 16:58:11.011063,175,236,271,0.0,0.0,0.0
2022-01-16 16:58:12.004331,178,237,274,0.0,0.0,0.0
2022-01-16 16:58:13.009035,175,237,272,0.01,0.0,0.0
2022-01-16 16:58:14.001865,173,238,274,0.03,0.0,0.0
2022-01-16 16:58:15.005230,175,238,270,0.0,0.0,0.0
2022-01-16 16:58:16.008824,176,236,274,0.01,0.0,0.0
2022-01-16 16:58:17.005782,177,235,271,0.01,0.0,0.0
2022-01-16 16:58:18.008420,176,237,275,0.0,0.0,0.0
2022-01-16 16:58:19.001223,176,236,272,0.01,0.0,0.0
2022-01-16 16:58:20.005359,173,238,276,1028.0,0.0,0.0
2022-01-16 16:58:21.005798,176,235,275,0.03,0.0,0.0
2022-01-16 16:58:22.008656,179,236,271,0.0,0.0,0.0
2022-01-16 16:58:23.001320,176,235,272,0.03,0.0,0.0
2022-01-16 16:58:24.007651,176,237,274,1028.0,0.0,0.0
2022-01-16 16:58:25.001768,175,237,271,0.0,0.0,0.0
2022-01-16 16:58:26.005603,175,235,272,0.03,0.0,0.0
2022-01-16 16:58:27.008106,179,236,274,0.0,0.0,0.0
2022-01-16 16:58:28.003309,173,237,271,0.0,0.0,0.0
2022-01-16 16:58:29.008303,178,236,270,0.03,0.0,0.0
2022-01-16 16:58:30.008111,176,238,270,0.01,0.0,0.0
2022-01-16 16:58:31.001141,175,236,272,0.0,0.0,0.0
2022-01-16 16:58:32.006745,181,236,270,0.0,0.0,0.0
2022-01-16 16:58:33.006749,177,236,273,0.0,0.0,0.0
2022-01-16 16:58:34.002378,175,236,273,1028.0,0.0,0.0
