時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 08:52:18.006306,175,240,266,26.88,0.0,0.0
2022-01-16 08:52:19.009662,176,234,260,26.72,0.0,0.0
2022-01-16 08:52:20.001691,176,236,267,26.82,0.0,0.0
2022-01-16 08:52:21.006683,175,236,267,26.77,0.0,0.0
2022-01-16 08:52:22.008045,175,235,264,26.85,0.0,0.0
2022-01-16 08:52:23.010738,173,235,266,26.8,0.0,0.0
2022-01-16 08:52:24.003323,175,236,267,26.74,0.0,0.0
2022-01-16 08:52:25.008371,174,236,271,26.83,0.0,0.0
2022-01-16 08:52:26.002103,175,242,271,26.83,0.0,0.0
2022-01-16 08:52:27.005131,174,240,271,26.83,0.0,0.0
2022-01-16 08:52:28.008940,173,240,267,26.8,0.0,0.0
2022-01-16 08:52:29.001542,173,241,269,26.74,0.0,0.0
2022-01-16 08:52:30.002568,175,236,263,26.83,0.0,0.0
2022-01-16 08:52:31.005728,177,236,267,26.77,0.0,0.0
2022-01-16 08:52:32.009803,176,235,266,26.74,0.0,0.0
2022-01-16 08:52:33.003097,178,236,265,26.74,0.0,0.0
2022-01-16 08:52:34.008658,178,241,263,26.82,0.0,0.0
2022-01-16 08:52:35.001770,177,240,269,26.77,0.0,0.0
2022-01-16 08:52:36.003466,176,240,261,26.8,0.0,0.0
2022-01-16 08:52:37.006346,177,239,269,26.82,0.0,0.0
2022-01-16 08:52:38.010373,175,239,263,26.83,0.0,0.0
2022-01-16 08:52:39.004877,178,239,267,26.82,0.0,0.0
2022-01-16 08:52:40.007791,175,242,261,26.79,0.0,0.0
2022-01-16 08:52:41.002259,175,241,263,26.82,0.0,0.0
2022-01-16 08:52:42.006159,175,240,270,26.91,0.0,0.0
2022-01-16 08:52:43.011200,175,239,262,26.82,0.0,0.0
2022-01-16 08:52:44.004599,173,239,263,26.77,0.0,0.0
2022-01-16 08:52:45.006325,175,239,269,26.8,0.0,0.0
2022-01-16 08:52:46.009709,172,240,268,26.83,0.0,0.0
2022-01-16 08:52:47.003855,173,240,266,26.77,0.0,0.0
2022-01-16 08:52:48.006980,174,239,269,26.79,0.0,0.0
2022-01-16 08:52:49.001797,175,240,267,26.74,0.0,0.0
2022-01-16 08:52:50.004473,175,236,264,26.77,0.0,0.0
2022-01-16 08:52:51.008083,176,237,264,26.82,0.0,0.0
2022-01-16 08:52:52.001595,174,235,270,26.77,0.0,0.0
2022-01-16 08:52:53.002906,175,239,262,26.76,0.0,0.0
2022-01-16 08:52:54.007295,173,239,266,26.79,0.0,0.0
2022-01-16 08:52:55.010078,174,239,261,26.79,0.0,0.0
2022-01-16 08:52:56.006916,176,241,262,26.77,0.0,0.0
2022-01-16 08:52:57.010468,174,241,263,26.79,0.0,0.0
2022-01-16 08:52:58.005699,174,240,261,26.82,0.0,0.0
2022-01-16 08:52:59.009206,176,235,260,26.9,0.0,0.0
2022-01-16 08:53:00.002384,173,236,265,26.77,0.0,0.0
2022-01-16 08:53:01.005113,175,240,267,26.8,0.0,0.0
2022-01-16 08:53:02.008689,173,239,264,26.8,0.0,0.0
2022-01-16 08:53:03.001534,174,237,263,26.83,0.0,0.0
2022-01-16 08:53:04.003834,173,237,261,26.74,0.0,0.0
2022-01-16 08:53:05.009329,175,235,266,26.76,0.0,0.0
2022-01-16 08:53:06.001826,176,236,268,26.8,0.0,0.0
2022-01-16 08:53:07.005603,178,237,274,26.8,0.0,0.0
2022-01-16 08:53:08.009245,176,237,263,26.71,0.0,0.0
2022-01-16 08:53:09.002152,176,238,262,26.79,0.0,0.0
2022-01-16 08:53:10.005006,175,236,267,26.74,0.0,0.0
2022-01-16 08:53:11.009579,175,238,263,26.85,0.0,0.0
2022-01-16 08:53:12.002503,172,236,264,26.8,0.0,0.0
2022-01-16 08:53:13.006880,175,238,261,26.79,0.0,0.0
2022-01-16 08:53:14.008620,175,238,261,26.77,0.0,0.0
2022-01-16 08:53:15.009910,177,242,266,26.82,0.0,0.0
2022-01-16 08:53:16.002689,174,240,261,26.71,0.0,0.0
2022-01-16 08:53:17.005730,176,239,263,26.72,0.0,0.0
2022-01-16 08:53:18.010612,175,239,264,26.76,0.0,0.0
2022-01-16 08:53:19.003314,175,240,261,26.8,0.0,0.0
2022-01-16 08:53:20.004852,176,239,264,26.79,0.0,0.0
2022-01-16 08:53:21.005708,173,239,263,26.74,0.0,0.0
2022-01-16 08:53:22.010209,177,240,263,26.8,0.0,0.0
2022-01-16 08:53:23.001496,174,241,263,26.79,0.0,0.0
2022-01-16 08:53:24.005058,174,239,263,26.82,0.0,0.0
2022-01-16 08:53:25.010886,174,241,263,26.74,0.0,0.0
2022-01-16 08:53:26.005554,177,241,263,26.77,0.0,0.0
2022-01-16 08:53:27.008212,176,240,264,26.82,0.0,0.0
2022-01-16 08:53:28.001174,175,241,263,26.83,0.0,0.0
2022-01-16 08:53:29.003398,175,239,261,26.71,0.0,0.0
2022-01-16 08:53:30.005967,172,236,266,26.85,0.0,0.0
2022-01-16 08:53:31.001431,174,237,266,26.82,0.0,0.0
2022-01-16 08:53:32.005771,176,241,261,26.82,0.0,0.0
2022-01-16 08:53:33.010379,177,241,260,26.77,0.0,0.0
2022-01-16 08:53:34.009375,176,239,263,26.71,0.0,0.0
2022-01-16 08:53:35.001526,177,240,262,26.8,0.0,0.0
2022-01-16 08:53:36.006862,175,239,266,26.82,0.0,0.0
2022-01-16 08:53:37.009109,174,239,264,26.82,0.0,0.0
2022-01-16 08:53:38.001884,175,236,267,26.77,0.0,0.0
2022-01-16 08:53:39.006443,175,237,262,26.74,0.0,0.0
2022-01-16 08:53:40.008927,176,237,265,26.8,0.0,0.0
2022-01-16 08:53:41.001474,175,235,264,26.77,0.0,0.0
2022-01-16 08:53:42.008595,173,235,265,26.85,0.0,0.0
2022-01-16 08:53:43.001515,176,235,264,26.87,0.0,0.0
2022-01-16 08:53:44.005709,175,239,266,26.79,0.0,0.0
2022-01-16 08:53:45.009446,175,236,262,26.82,0.0,0.0
2022-01-16 08:53:46.003232,177,240,262,26.88,0.0,0.0
2022-01-16 08:53:47.004783,176,239,265,26.82,0.0,0.0
2022-01-16 08:53:48.010426,175,235,260,26.79,0.0,0.0
2022-01-16 08:53:49.002480,177,236,262,26.77,0.0,0.0
2022-01-16 08:53:50.006234,175,235,265,26.77,0.0,0.0
2022-01-16 08:53:51.010517,172,237,262,26.82,0.0,0.0
2022-01-16 08:53:52.001619,175,236,261,26.8,0.0,0.0
2022-01-16 08:53:53.010237,176,238,263,26.79,0.0,0.0
2022-01-16 08:53:54.003233,174,239,260,26.87,0.0,0.0
2022-01-16 08:53:55.005373,174,241,267,26.77,0.0,0.0
2022-01-16 08:53:56.009230,175,239,260,26.8,0.0,0.0
2022-01-16 08:53:57.004033,175,242,265,26.83,0.0,0.0
2022-01-16 08:53:58.006976,173,241,270,26.79,0.0,0.0
2022-01-16 08:53:59.010739,176,240,264,26.8,0.0,0.0
2022-01-16 08:54:00.002996,176,240,266,26.8,0.0,0.0
2022-01-16 08:54:01.005308,176,239,263,26.77,0.0,0.0
2022-01-16 08:54:02.010174,173,239,271,26.72,0.0,0.0
2022-01-16 08:54:03.005174,174,242,270,26.83,0.0,0.0
2022-01-16 08:54:04.010916,175,241,267,26.79,0.0,0.0
2022-01-16 08:54:05.010678,177,241,267,26.76,0.0,0.0
2022-01-16 08:54:06.004643,174,239,269,26.79,0.0,0.0
2022-01-16 08:54:07.008261,177,242,269,26.8,0.0,0.0
2022-01-16 08:54:08.001669,174,239,266,26.72,0.0,0.0
2022-01-16 08:54:09.004626,176,241,269,26.79,0.0,0.0
2022-01-16 08:54:10.007160,176,235,265,26.69,0.0,0.0
2022-01-16 08:54:11.009258,174,235,262,26.76,0.0,0.0
2022-01-16 08:54:12.001943,175,238,262,26.74,0.0,0.0
2022-01-16 08:54:13.004897,174,239,265,26.74,0.0,0.0
2022-01-16 08:54:14.008795,174,239,263,26.8,0.0,0.0
2022-01-16 08:54:15.001078,174,240,264,26.82,0.0,0.0
2022-01-16 08:54:16.005503,174,240,262,26.66,0.0,0.0
2022-01-16 08:54:17.001521,174,240,267,26.8,0.0,0.0
2022-01-16 08:54:18.005467,175,235,265,26.8,0.0,0.0
2022-01-16 08:54:19.008590,180,235,266,26.79,0.0,0.0
2022-01-16 08:54:20.009584,179,236,264,26.88,0.0,0.0
2022-01-16 08:54:21.002193,178,239,270,26.65,0.0,0.0
2022-01-16 08:54:22.006873,177,239,264,26.9,0.0,0.0
2022-01-16 08:54:23.008712,176,238,267,26.76,0.0,0.0
2022-01-16 08:54:24.002690,178,236,273,26.77,0.0,0.0
2022-01-16 08:54:25.007220,175,237,268,26.71,0.0,0.0
2022-01-16 08:54:26.010918,173,236,271,26.71,0.0,0.0
2022-01-16 08:54:27.005723,177,235,271,26.8,0.0,0.0
2022-01-16 08:54:28.001732,176,237,270,26.77,0.0,0.0
2022-01-16 08:54:29.007335,178,235,261,26.82,0.0,0.0
2022-01-16 08:54:30.010960,178,236,261,26.77,0.0,0.0
2022-01-16 08:54:31.004132,173,236,267,26.85,0.0,0.0
2022-01-16 08:54:32.008224,175,237,261,26.77,0.0,0.0
2022-01-16 08:54:33.002911,171,236,263,26.85,0.0,0.0
2022-01-16 08:54:34.006457,174,239,262,26.76,0.0,0.0
2022-01-16 08:54:35.001270,175,240,260,26.82,0.0,0.0
2022-01-16 08:54:36.010998,175,239,267,26.8,0.0,0.0
2022-01-16 08:54:37.005732,175,240,261,26.85,0.0,0.0
2022-01-16 08:54:38.009576,174,239,268,26.79,0.0,0.0
2022-01-16 08:54:39.001949,178,239,264,26.8,0.0,0.0
2022-01-16 08:54:40.003331,173,240,266,26.8,0.0,0.0
2022-01-16 08:54:41.008532,175,243,266,26.76,0.0,0.0
2022-01-16 08:54:42.002103,174,241,264,26.77,0.0,0.0
2022-01-16 08:54:43.002642,175,239,263,26.87,0.0,0.0
2022-01-16 08:54:44.010217,175,240,261,26.74,0.0,0.0
2022-01-16 08:54:45.005670,176,240,264,26.94,0.0,0.0
2022-01-16 08:54:46.009807,173,241,263,26.77,0.0,0.0
2022-01-16 08:54:47.004695,175,239,264,26.82,0.0,0.0
2022-01-16 08:54:48.010124,174,241,260,26.87,0.0,0.0
2022-01-16 08:54:49.003291,174,239,263,26.93,0.0,0.0
2022-01-16 08:54:50.006504,174,237,267,26.82,0.0,0.0
2022-01-16 08:54:51.010826,175,236,266,26.93,0.0,0.0
2022-01-16 08:54:52.006387,173,239,264,26.8,0.0,0.0
2022-01-16 08:54:53.008904,175,239,264,26.83,0.0,0.0
2022-01-16 08:54:54.008827,175,240,270,26.96,0.0,0.0
2022-01-16 08:54:55.002953,173,239,262,26.88,0.0,0.0
2022-01-16 08:54:56.005638,176,239,268,26.8,0.0,0.0
2022-01-16 08:54:57.009909,177,240,267,26.83,0.0,0.0
2022-01-16 08:54:58.003470,173,234,261,26.88,0.0,0.0
2022-01-16 08:54:59.006304,175,235,264,26.82,0.0,0.0
2022-01-16 08:55:00.002357,175,237,266,26.88,0.0,0.0
2022-01-16 08:55:01.002853,176,235,267,26.82,0.0,0.0
2022-01-16 08:55:02.005526,173,239,266,26.87,0.0,0.0
2022-01-16 08:55:03.008299,174,238,263,26.79,0.0,0.0
2022-01-16 08:55:04.005068,176,237,267,26.87,0.0,0.0
2022-01-16 08:55:05.004987,175,236,263,26.8,0.0,0.0
2022-01-16 08:55:06.007689,177,236,264,26.8,0.0,0.0
2022-01-16 08:55:07.001795,176,236,267,26.91,0.0,0.0
2022-01-16 08:55:08.009253,175,236,267,26.8,0.0,0.0
2022-01-16 08:55:09.002160,174,236,263,26.79,0.0,0.0
2022-01-16 08:55:10.003597,175,235,263,26.68,0.0,0.0
2022-01-16 08:55:11.006015,174,236,260,26.82,0.0,0.0
2022-01-16 08:55:12.007673,176,237,267,26.72,0.0,0.0
2022-01-16 08:55:13.010450,176,236,268,26.83,0.0,0.0
2022-01-16 08:55:14.001704,176,238,271,26.74,0.0,0.0
2022-01-16 08:55:15.005638,175,237,260,26.76,0.0,0.0
2022-01-16 08:55:16.010741,176,235,260,26.77,0.0,0.0
2022-01-16 08:55:17.006137,172,235,267,26.79,0.0,0.0
2022-01-16 08:55:18.010284,180,238,266,26.8,0.0,0.0
2022-01-16 08:55:19.010965,176,236,265,26.9,0.0,0.0
2022-01-16 08:55:20.002146,176,236,265,26.82,0.0,0.0
2022-01-16 08:55:21.009463,177,236,261,26.83,0.0,0.0
2022-01-16 08:55:22.002046,176,238,260,26.85,0.0,0.0
2022-01-16 08:55:23.004023,175,237,261,26.83,0.0,0.0
2022-01-16 08:55:24.007850,177,236,265,26.82,0.0,0.0
2022-01-16 08:55:25.002311,172,237,265,26.9,0.0,0.0
2022-01-16 08:55:26.007600,178,237,267,26.82,0.0,0.0
2022-01-16 08:55:27.010180,177,236,261,26.83,0.0,0.0
2022-01-16 08:55:28.010950,171,235,261,26.83,0.0,0.0
2022-01-16 08:55:29.005335,176,236,260,26.88,0.0,0.0
2022-01-16 08:55:30.007086,175,236,260,26.77,0.0,0.0
2022-01-16 08:55:31.011235,173,237,263,26.83,0.0,0.0
2022-01-16 08:55:32.005706,178,235,265,26.71,0.0,0.0
2022-01-16 08:55:33.008149,178,236,267,26.82,0.0,0.0
2022-01-16 08:55:34.001996,175,238,266,26.82,0.0,0.0
2022-01-16 08:55:35.005693,174,236,268,26.85,0.0,0.0
2022-01-16 08:55:36.010173,178,235,270,26.79,0.0,0.0
2022-01-16 08:55:37.003593,175,236,267,26.68,0.0,0.0
2022-01-16 08:55:38.005143,176,235,272,26.77,0.0,0.0
2022-01-16 08:55:39.005041,174,236,268,26.8,0.0,0.0
2022-01-16 08:55:40.009151,173,236,268,26.76,0.0,0.0
2022-01-16 08:55:41.002301,176,237,265,26.74,0.0,0.0
2022-01-16 08:55:42.005195,178,235,266,26.82,0.0,0.0
2022-01-16 08:55:43.007311,176,237,266,26.83,0.0,0.0
2022-01-16 08:55:44.010738,176,237,268,26.83,0.0,0.0
2022-01-16 08:55:45.004887,178,236,269,26.77,0.0,0.0
2022-01-16 08:55:46.008297,173,237,266,26.87,0.0,0.0
2022-01-16 08:55:47.001195,172,238,266,26.83,0.0,0.0
2022-01-16 08:55:48.005493,175,237,260,26.77,0.0,0.0
2022-01-16 08:55:49.001155,173,238,263,26.82,0.0,0.0
2022-01-16 08:55:50.003486,178,236,263,26.85,0.0,0.0
2022-01-16 08:55:51.005095,175,237,263,26.8,0.0,0.0
2022-01-16 08:55:52.009175,178,236,262,26.87,0.0,0.0
2022-01-16 08:55:53.008898,177,237,270,26.79,0.0,0.0
2022-01-16 08:55:54.005107,178,236,265,26.77,0.0,0.0
2022-01-16 08:55:55.010956,177,236,267,26.76,0.0,0.0
2022-01-16 08:55:56.004309,178,238,265,26.76,0.0,0.0
2022-01-16 08:55:57.007874,173,236,266,26.79,0.0,0.0
2022-01-16 08:55:58.001917,173,235,270,26.8,0.0,0.0
2022-01-16 08:55:59.005263,174,236,270,26.83,0.0,0.0
2022-01-16 08:56:00.005870,175,235,266,26.76,0.0,0.0
2022-01-16 08:56:01.001216,175,236,270,26.79,0.0,0.0
2022-01-16 08:56:02.003252,174,238,260,26.8,0.0,0.0
2022-01-16 08:56:03.004835,177,236,265,26.85,0.0,0.0
2022-01-16 08:56:04.009539,174,236,269,26.8,0.0,0.0
2022-01-16 08:56:05.001812,177,238,264,26.87,0.0,0.0
2022-01-16 08:56:06.006133,178,236,265,26.85,0.0,0.0
2022-01-16 08:56:07.008216,176,235,265,26.87,0.0,0.0
2022-01-16 08:56:08.010502,178,239,260,26.88,0.0,0.0
2022-01-16 08:56:09.006141,177,235,263,26.8,0.0,0.0
2022-01-16 08:56:10.010490,176,235,262,26.79,0.0,0.0
2022-01-16 08:56:11.002351,179,238,266,26.9,0.0,0.0
2022-01-16 08:56:12.005597,177,237,264,26.82,0.0,0.0
2022-01-16 08:56:13.008842,176,238,262,26.8,0.0,0.0
2022-01-16 08:56:14.005141,172,236,263,26.87,0.0,0.0
2022-01-16 08:56:15.001701,176,236,261,26.82,0.0,0.0
2022-01-16 08:56:16.005647,177,235,262,26.87,0.0,0.0
2022-01-16 08:56:17.009566,174,235,260,26.8,0.0,0.0
2022-01-16 08:56:18.003460,174,235,261,26.79,0.0,0.0
2022-01-16 08:56:19.009466,173,235,263,26.8,0.0,0.0
2022-01-16 08:56:20.002863,174,238,267,26.77,0.0,0.0
2022-01-16 08:56:21.006749,173,237,261,26.79,0.0,0.0
2022-01-16 08:56:22.010693,178,237,266,26.8,0.0,0.0
2022-01-16 08:56:23.007930,173,236,262,26.79,0.0,0.0
2022-01-16 08:56:24.011010,175,237,262,26.91,0.0,0.0
2022-01-16 08:56:25.005177,178,236,265,26.79,0.0,0.0
2022-01-16 08:56:26.009221,175,236,262,26.8,0.0,0.0
2022-01-16 08:56:27.001965,174,238,262,26.83,0.0,0.0
2022-01-16 08:56:28.006331,179,237,265,26.83,0.0,0.0
2022-01-16 08:56:29.010282,175,236,263,26.76,0.0,0.0
2022-01-16 08:56:30.002036,176,235,263,26.77,0.0,0.0
2022-01-16 08:56:31.004190,173,236,265,26.79,0.0,0.0
2022-01-16 08:56:32.009374,178,236,263,26.77,0.0,0.0
2022-01-16 08:56:33.002036,175,236,268,26.88,0.0,0.0
2022-01-16 08:56:34.004604,175,235,263,26.8,0.0,0.0
2022-01-16 08:56:35.010211,179,237,268,26.8,0.0,0.0
2022-01-16 08:56:36.007470,176,236,267,26.82,0.0,0.0
2022-01-16 08:56:37.001965,178,237,266,26.82,0.0,0.0
2022-01-16 08:56:38.003809,172,236,263,26.85,0.0,0.0
2022-01-16 08:56:39.007903,176,236,266,26.82,0.0,0.0
2022-01-16 08:56:40.001260,173,236,261,26.79,0.0,0.0
2022-01-16 08:56:41.005690,175,236,266,26.87,0.0,0.0
2022-01-16 08:56:42.009910,175,235,266,26.79,0.0,0.0
2022-01-16 08:56:43.002389,175,236,261,26.77,0.0,0.0
2022-01-16 08:56:44.005023,176,235,262,26.82,0.0,0.0
2022-01-16 08:56:45.007583,175,237,260,26.8,0.0,0.0
2022-01-16 08:56:46.002055,174,235,261,26.82,0.0,0.0
2022-01-16 08:56:47.005530,175,237,259,26.74,0.0,0.0
2022-01-16 08:56:48.008186,176,238,267,26.77,0.0,0.0
2022-01-16 08:56:49.008470,173,238,263,26.76,0.0,0.0
2022-01-16 08:56:50.003398,176,239,264,26.72,0.0,0.0
2022-01-16 08:56:51.005625,178,237,265,26.77,0.0,0.0
2022-01-16 08:56:52.008105,178,237,270,26.8,0.0,0.0
2022-01-16 08:56:53.001475,174,235,260,26.79,0.0,0.0
2022-01-16 08:56:54.006481,176,236,265,26.77,0.0,0.0
2022-01-16 08:56:55.009849,176,237,260,26.76,0.0,0.0
2022-01-16 08:56:56.003809,178,237,261,26.79,0.0,0.0
2022-01-16 08:56:57.004746,176,237,263,26.71,0.0,0.0
2022-01-16 08:56:58.006850,175,236,263,26.85,0.0,0.0
2022-01-16 08:56:59.001689,179,235,262,26.9,0.0,0.0
2022-01-16 08:57:00.005093,174,237,263,26.8,0.0,0.0
2022-01-16 08:57:01.008588,176,236,265,26.91,0.0,0.0
2022-01-16 08:57:02.001240,175,236,265,26.79,0.0,0.0
2022-01-16 08:57:03.005547,177,237,263,26.9,0.0,0.0
2022-01-16 08:57:04.008883,173,237,264,26.85,0.0,0.0
2022-01-16 08:57:05.011153,176,235,260,26.76,0.0,0.0
2022-01-16 08:57:06.006452,176,235,262,26.8,0.0,0.0
2022-01-16 08:57:07.011328,177,236,265,26.82,0.0,0.0
2022-01-16 08:57:08.004319,178,237,265,26.82,0.0,0.0
2022-01-16 08:57:09.006583,175,235,260,26.82,0.0,0.0
2022-01-16 08:57:10.009676,172,238,265,26.87,0.0,0.0
2022-01-16 08:57:11.008353,178,235,264,26.82,0.0,0.0
2022-01-16 08:57:12.001709,173,238,270,26.87,0.0,0.0
2022-01-16 08:57:13.003830,175,238,267,26.88,0.0,0.0
2022-01-16 08:57:14.006728,177,237,269,26.82,0.0,0.0
2022-01-16 08:57:15.009843,174,236,268,26.74,0.0,0.0
2022-01-16 08:57:16.002207,178,237,267,26.79,0.0,0.0
2022-01-16 08:57:17.005666,175,236,269,26.76,0.0,0.0
2022-01-16 08:57:18.009140,176,235,270,26.8,0.0,0.0
2022-01-16 08:57:19.001799,176,238,266,26.79,0.0,0.0
2022-01-16 08:57:20.006054,177,235,265,26.76,0.0,0.0
2022-01-16 08:57:21.011065,173,236,263,26.8,0.0,0.0
2022-01-16 08:57:22.002306,173,238,265,26.8,0.0,0.0
2022-01-16 08:57:23.005215,174,236,260,26.8,0.0,0.0
2022-01-16 08:57:24.005190,175,235,261,26.74,0.0,0.0
2022-01-16 08:57:25.005245,177,237,263,26.82,0.0,0.0
2022-01-16 08:57:26.008062,175,236,263,26.76,0.0,0.0
2022-01-16 08:57:27.010947,178,235,262,26.74,0.0,0.0
2022-01-16 08:57:28.003659,177,237,262,26.74,0.0,0.0
2022-01-16 08:57:29.005632,175,236,263,26.66,0.0,0.0
2022-01-16 08:57:30.007618,176,235,265,26.72,0.0,0.0
2022-01-16 08:57:31.010435,178,236,263,26.8,0.0,0.0
2022-01-16 08:57:32.003715,175,237,267,26.74,0.0,0.0
2022-01-16 08:57:33.008108,176,236,270,26.79,0.0,0.0
2022-01-16 08:57:34.002333,176,238,264,26.82,0.0,0.0
2022-01-16 08:57:35.007223,173,237,267,26.8,0.0,0.0
2022-01-16 08:57:36.008705,177,236,266,26.74,0.0,0.0
2022-01-16 08:57:38.002337,178,237,267,26.61,0.0,0.0
2022-01-16 08:57:39.011028,178,235,265,26.76,0.0,0.0
2022-01-16 08:57:40.003553,174,237,264,26.79,0.0,0.0
2022-01-16 08:57:41.006685,175,236,266,26.8,0.0,0.0
2022-01-16 08:57:42.010157,177,238,266,26.8,0.0,0.0
2022-01-16 08:57:43.004677,176,235,263,26.79,0.0,0.0
2022-01-16 08:57:44.006264,174,237,262,26.79,0.0,0.0
2022-01-16 08:57:45.009751,172,237,261,26.93,0.0,0.0
2022-01-16 08:57:46.006977,178,235,265,26.79,0.0,0.0
2022-01-16 08:57:47.009288,176,238,268,26.85,0.0,0.0
2022-01-16 08:57:48.004795,176,236,260,26.82,0.0,0.0
2022-01-16 08:57:49.006778,176,236,265,26.8,0.0,0.0
2022-01-16 08:57:50.010943,175,237,262,26.79,0.0,0.0
2022-01-16 08:57:51.005473,177,236,267,26.71,0.0,0.0
2022-01-16 08:57:52.003151,178,236,263,26.8,0.0,0.0
2022-01-16 08:57:53.007243,175,237,269,26.82,0.0,0.0
2022-01-16 08:57:54.010583,178,235,264,26.82,0.0,0.0
2022-01-16 08:57:55.001789,172,239,265,26.8,0.0,0.0
2022-01-16 08:57:56.006229,174,237,265,26.8,0.0,0.0
2022-01-16 08:57:57.001600,175,237,269,26.82,0.0,0.0
2022-01-16 08:57:58.005159,175,236,262,26.79,0.0,0.0
2022-01-16 08:57:59.010515,175,236,267,26.71,0.0,0.0
2022-01-16 08:58:00.004489,175,235,266,26.77,0.0,0.0
2022-01-16 08:58:01.009521,177,234,262,26.76,0.0,0.0
2022-01-16 08:58:02.004279,175,236,265,26.79,0.0,0.0
2022-01-16 08:58:03.005890,178,235,265,26.74,0.0,0.0
2022-01-16 08:58:04.009942,177,235,266,26.82,0.0,0.0
2022-01-16 08:58:05.003503,179,237,262,26.79,0.0,0.0
2022-01-16 08:58:06.006064,177,236,261,26.79,0.0,0.0
2022-01-16 08:58:07.009357,177,237,262,26.76,0.0,0.0
2022-01-16 08:58:08.001572,175,236,262,26.74,0.0,0.0
2022-01-16 08:58:09.007627,176,237,261,26.8,0.0,0.0
2022-01-16 08:58:10.009882,175,236,258,26.79,0.0,0.0
2022-01-16 08:58:11.002957,178,236,265,26.87,0.0,0.0
2022-01-16 08:58:12.005584,176,237,266,26.83,0.0,0.0
2022-01-16 08:58:13.009676,173,236,268,26.74,0.0,0.0
2022-01-16 08:58:14.002680,177,236,265,26.82,0.0,0.0
2022-01-16 08:58:15.004400,176,237,261,26.77,0.0,0.0
2022-01-16 08:58:16.008650,174,235,264,26.74,0.0,0.0
2022-01-16 08:58:17.001749,176,235,265,26.82,0.0,0.0
2022-01-16 08:58:18.009476,175,236,263,26.71,0.0,0.0
2022-01-16 08:58:19.001863,173,235,261,26.74,0.0,0.0
2022-01-16 08:58:20.002466,179,236,262,26.72,0.0,0.0
2022-01-16 08:58:21.006394,179,236,270,26.77,0.0,0.0
2022-01-16 08:58:22.008749,175,237,262,26.8,0.0,0.0
2022-01-16 08:58:23.010129,174,237,261,26.76,0.0,0.0
2022-01-16 08:58:24.004259,173,236,265,26.76,0.0,0.0
2022-01-16 08:58:25.008007,175,235,262,26.82,0.0,0.0
2022-01-16 08:58:26.001320,173,237,262,26.91,0.0,0.0
2022-01-16 08:58:27.004258,175,236,263,26.8,0.0,0.0
2022-01-16 08:58:28.009099,173,236,261,26.85,0.0,0.0
2022-01-16 08:58:29.009843,176,237,261,26.74,0.0,0.0
2022-01-16 08:58:30.002137,173,236,262,26.76,0.0,0.0
2022-01-16 08:58:31.003844,175,235,266,26.8,0.0,0.0
2022-01-16 08:58:32.007426,175,235,265,26.79,0.0,0.0
2022-01-16 08:58:33.001622,175,238,265,26.72,0.0,0.0
2022-01-16 08:58:34.004746,175,236,262,26.79,0.0,0.0
2022-01-16 08:58:35.005733,171,238,260,26.76,0.0,0.0
2022-01-16 08:58:36.008994,176,236,262,26.72,0.0,0.0
2022-01-16 08:58:37.002199,178,238,261,26.8,0.0,0.0
2022-01-16 08:58:38.004551,174,236,267,26.83,0.0,0.0
2022-01-16 08:58:39.009117,176,235,265,26.72,0.0,0.0
2022-01-16 08:58:40.002172,177,236,263,26.8,0.0,0.0
2022-01-16 08:58:41.006691,175,236,265,26.91,0.0,0.0
2022-01-16 08:58:42.009767,175,236,263,26.88,0.0,0.0
2022-01-16 08:58:43.007848,176,236,262,26.72,0.0,0.0
2022-01-16 08:58:44.008975,178,235,261,26.76,0.0,0.0
2022-01-16 08:58:45.002053,178,235,267,26.82,0.0,0.0
2022-01-16 08:58:46.005908,178,236,268,26.85,0.0,0.0
2022-01-16 08:58:47.009877,179,239,267,26.8,0.0,0.0
2022-01-16 08:58:48.001712,174,235,264,26.71,0.0,0.0
2022-01-16 08:58:49.004690,176,235,270,26.76,0.0,0.0
2022-01-16 08:58:50.009264,177,235,269,26.76,0.0,0.0
2022-01-16 08:58:51.003360,173,236,272,26.76,0.0,0.0
2022-01-16 08:58:52.005479,175,238,268,26.82,0.0,0.0
2022-01-16 08:58:53.010165,177,237,266,26.8,0.0,0.0
2022-01-16 08:58:54.004183,180,235,265,26.8,0.0,0.0
2022-01-16 08:58:55.010594,174,236,267,26.68,0.0,0.0
2022-01-16 08:58:56.002984,173,237,261,26.8,0.0,0.0
2022-01-16 08:58:57.006665,178,236,270,26.76,0.0,0.0
2022-01-16 08:58:58.008744,177,237,266,26.61,0.0,0.0
2022-01-16 08:58:59.001803,180,235,264,26.77,0.0,0.0
2022-01-16 08:59:00.004163,171,236,264,26.77,0.0,0.0
2022-01-16 08:59:01.006089,176,236,261,26.79,0.0,0.0
2022-01-16 08:59:02.010429,178,236,261,26.83,0.0,0.0
2022-01-16 08:59:03.009189,181,237,268,26.79,0.0,0.0
2022-01-16 08:59:04.004638,176,236,267,26.88,0.0,0.0
2022-01-16 08:59:05.010109,177,237,262,26.8,0.0,0.0
2022-01-16 08:59:06.002503,172,236,265,26.71,0.0,0.0
2022-01-16 08:59:07.005300,178,237,268,26.66,0.0,0.0
2022-01-16 08:59:08.008008,176,237,267,26.69,0.0,0.0
