時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 17:52:36.006865,171,235,262,35.35,0.0,0.0
2022-01-17 17:52:37.002648,172,234,261,35.38,0.0,0.0
2022-01-17 17:52:38.006977,173,233,261,35.35,0.0,0.0
2022-01-17 17:52:39.009645,170,233,265,35.56,0.0,0.0
2022-01-17 17:52:40.005085,171,232,260,35.27,0.0,0.0
2022-01-17 17:52:41.005225,172,233,260,35.35,0.0,0.0
2022-01-17 17:52:42.008812,175,234,259,35.32,0.0,0.0
2022-01-17 17:52:43.003502,175,239,261,35.59,0.0,0.0
2022-01-17 17:52:44.006648,172,235,262,35.45,0.0,0.0
2022-01-17 17:52:45.003064,171,232,261,35.35,0.0,0.0
2022-01-17 17:52:46.005441,175,232,262,35.45,0.0,0.0
2022-01-17 17:52:47.008897,171,234,262,35.46,0.0,0.0
2022-01-17 17:52:48.001725,175,231,263,35.52,0.0,0.0
2022-01-17 17:52:49.006065,170,233,256,35.41,0.0,0.0
2022-01-17 17:52:50.002007,171,232,264,35.54,0.0,0.0
2022-01-17 17:52:51.001670,172,234,256,35.35,0.0,0.0
2022-01-17 17:52:52.006632,171,234,263,35.51,0.0,0.0
2022-01-17 17:52:53.008553,170,233,259,35.41,0.0,0.0
2022-01-17 17:52:54.002261,173,232,256,35.52,0.0,0.0
2022-01-17 17:52:55.005697,169,233,260,35.54,0.0,0.0
2022-01-17 17:52:56.008631,172,233,261,35.48,0.0,0.0
2022-01-17 17:52:57.001832,171,232,256,35.32,0.0,0.0
2022-01-17 17:52:58.006259,171,233,260,35.4,0.0,0.0
2022-01-17 17:52:59.002090,171,236,264,35.62,0.0,0.0
2022-01-17 17:53:00.006648,171,236,260,35.43,0.0,0.0
2022-01-17 17:53:01.002334,172,237,260,35.51,0.0,0.0
2022-01-17 17:53:02.005711,172,230,263,35.46,0.0,0.0
2022-01-17 17:53:03.010462,174,229,264,35.62,0.0,0.0
2022-01-17 17:53:04.003458,174,233,264,35.46,0.0,0.0
2022-01-17 17:53:05.005724,170,232,261,35.45,0.0,0.0
2022-01-17 17:53:06.001078,170,233,267,35.38,0.0,0.0
2022-01-17 17:53:07.004675,171,233,261,35.43,0.0,0.0
2022-01-17 17:53:08.008141,171,233,258,35.38,0.0,0.0
2022-01-17 17:53:09.003000,170,231,256,35.46,0.0,0.0
2022-01-17 17:53:10.004332,170,233,261,35.48,0.0,0.0
2022-01-17 17:53:11.010020,170,232,267,35.45,0.0,0.0
2022-01-17 17:53:12.005804,171,237,261,35.37,0.0,0.0
2022-01-17 17:53:13.008233,172,236,263,35.51,0.0,0.0
2022-01-17 17:53:14.002288,169,234,264,35.48,0.0,0.0
2022-01-17 17:53:15.005736,173,231,257,35.43,0.0,0.0
2022-01-17 17:53:16.002436,172,234,262,35.51,0.0,0.0
2022-01-17 17:53:17.005369,171,230,265,35.6,0.0,0.0
2022-01-17 17:53:18.002437,173,233,260,35.51,0.0,0.0
2022-01-17 17:53:19.005467,171,232,263,35.52,0.0,0.0
2022-01-17 17:53:20.010636,175,231,262,35.48,0.0,0.0
2022-01-17 17:53:21.006510,168,233,264,35.4,0.0,0.0
2022-01-17 17:53:22.001836,172,232,262,35.52,0.0,0.0
2022-01-17 17:53:23.006435,171,234,261,35.43,0.0,0.0
2022-01-17 17:53:24.009088,172,232,264,35.57,0.0,0.0
2022-01-17 17:53:25.004323,170,232,262,35.56,0.0,0.0
2022-01-17 17:53:26.007689,174,232,263,35.57,0.0,0.0
2022-01-17 17:53:27.002503,170,234,264,35.49,0.0,0.0
2022-01-17 17:53:28.005271,170,237,263,35.65,0.0,0.0
2022-01-17 17:53:29.010126,172,236,262,35.45,0.0,0.0
2022-01-17 17:53:30.001890,173,234,258,35.37,0.0,0.0
2022-01-17 17:53:31.009244,169,235,256,35.35,0.0,0.0
2022-01-17 17:53:32.002378,171,227,263,35.43,0.0,0.0
2022-01-17 17:53:33.004755,171,230,260,35.48,0.0,0.0
2022-01-17 17:53:34.005593,172,232,256,35.6,0.0,0.0
2022-01-17 17:53:35.001809,175,232,266,35.35,0.0,0.0
2022-01-17 17:53:36.004766,173,235,263,35.46,0.0,0.0
2022-01-17 17:53:37.008528,174,234,258,35.38,0.0,0.0
2022-01-17 17:53:38.001714,170,232,259,35.56,0.0,0.0
2022-01-17 17:53:39.007678,174,233,265,35.52,0.0,0.0
2022-01-17 17:53:40.002520,175,234,262,35.48,0.0,0.0
2022-01-17 17:53:41.007847,173,232,264,35.41,0.0,0.0
2022-01-17 17:53:42.001224,172,234,261,35.29,0.0,0.0
2022-01-17 17:53:43.004498,176,238,263,35.51,0.0,0.0
2022-01-17 17:53:44.008199,173,233,258,35.46,0.0,0.0
2022-01-17 17:53:45.001352,171,236,256,35.45,0.0,0.0
2022-01-17 17:53:46.004754,171,228,263,35.49,0.0,0.0
2022-01-17 17:53:47.005563,175,229,261,35.26,0.0,0.0
2022-01-17 17:53:48.008742,169,233,261,35.48,0.0,0.0
2022-01-17 17:53:49.004655,169,233,264,35.54,0.0,0.0
2022-01-17 17:53:50.009249,171,233,262,35.48,0.0,0.0
2022-01-17 17:53:51.002440,168,233,266,35.43,0.0,0.0
2022-01-17 17:53:52.006392,168,232,263,35.59,0.0,0.0
2022-01-17 17:53:53.009310,169,233,263,35.48,0.0,0.0
2022-01-17 17:53:54.007872,171,233,262,35.54,0.0,0.0
2022-01-17 17:53:55.008067,174,233,262,35.54,0.0,0.0
2022-01-17 17:53:56.001877,169,233,262,35.34,0.0,0.0
2022-01-17 17:53:57.006980,171,237,263,35.38,0.0,0.0
2022-01-17 17:53:58.010388,170,233,262,35.41,0.0,0.0
2022-01-17 17:53:59.006361,171,232,256,35.37,0.0,0.0
2022-01-17 17:54:00.008491,172,232,264,35.32,0.0,0.0
2022-01-17 17:54:01.001743,174,230,263,35.35,0.0,0.0
2022-01-17 17:54:02.009913,171,228,259,35.41,0.0,0.0
2022-01-17 17:54:03.003804,172,233,261,35.45,0.0,0.0
2022-01-17 17:54:04.006352,171,235,262,35.6,0.0,0.0
2022-01-17 17:54:05.008772,175,234,261,35.51,0.0,0.0
2022-01-17 17:54:06.010694,173,233,259,35.46,0.0,0.0
2022-01-17 17:54:07.003757,171,232,259,35.35,0.0,0.0
2022-01-17 17:54:08.006305,172,233,259,35.46,0.0,0.0
2022-01-17 17:54:09.010360,168,233,266,35.59,0.0,0.0
2022-01-17 17:54:10.005127,171,232,261,35.43,0.0,0.0
2022-01-17 17:54:11.001219,169,232,260,35.29,0.0,0.0
2022-01-17 17:54:12.004361,171,233,262,35.43,0.0,0.0
2022-01-17 17:54:13.008543,172,238,261,35.32,0.0,0.0
2022-01-17 17:54:14.002006,171,233,263,35.46,0.0,0.0
2022-01-17 17:54:15.004908,172,232,270,35.6,0.0,0.0
2022-01-17 17:54:16.001721,174,232,263,35.32,0.0,0.0
2022-01-17 17:54:17.005588,174,236,263,35.62,0.0,0.0
2022-01-17 17:54:18.005088,169,234,262,35.51,0.0,0.0
2022-01-17 17:54:19.008460,171,233,265,35.43,0.0,0.0
2022-01-17 17:54:20.001445,172,235,256,35.48,0.0,0.0
2022-01-17 17:54:21.005627,173,233,260,35.38,0.0,0.0
2022-01-17 17:54:22.002266,172,233,260,35.37,0.0,0.0
2022-01-17 17:54:23.009328,171,233,260,35.38,0.0,0.0
2022-01-17 17:54:24.001468,170,233,267,35.48,0.0,0.0
2022-01-17 17:54:26.004982,170,232,263,35.49,0.0,0.0
2022-01-17 17:54:27.009671,172,235,263,35.6,0.0,0.0
2022-01-17 17:54:28.003213,171,233,263,35.46,0.0,0.0
2022-01-17 17:54:29.005146,175,234,261,35.62,0.0,0.0
2022-01-17 17:54:30.010199,173,232,263,35.38,0.0,0.0
2022-01-17 17:54:31.002563,169,230,265,35.32,0.0,0.0
2022-01-17 17:54:32.007215,170,233,260,35.59,0.0,0.0
2022-01-17 17:54:33.002895,172,232,260,35.35,0.0,0.0
2022-01-17 17:54:34.005609,171,233,265,35.35,0.0,0.0
2022-01-17 17:54:35.011238,173,232,265,35.52,0.0,0.0
2022-01-17 17:54:36.001695,171,233,259,35.43,0.0,0.0
2022-01-17 17:54:37.004294,172,232,264,35.52,0.0,0.0
2022-01-17 17:54:38.007237,172,233,263,35.35,0.0,0.0
2022-01-17 17:54:39.001252,170,232,265,35.41,0.0,0.0
2022-01-17 17:54:40.008888,172,235,262,35.63,0.0,0.0
2022-01-17 17:54:41.010663,172,236,262,35.38,0.0,0.0
2022-01-17 17:54:42.003165,172,233,260,35.41,0.0,0.0
2022-01-17 17:54:43.009626,169,233,260,35.51,0.0,0.0
2022-01-17 17:54:44.002899,168,233,260,35.37,0.0,0.0
2022-01-17 17:54:45.008894,172,234,258,35.41,0.0,0.0
2022-01-17 17:54:46.002759,172,233,259,35.38,0.0,0.0
2022-01-17 17:54:47.008740,178,232,260,35.48,0.0,0.0
2022-01-17 17:54:48.011113,172,232,258,35.48,0.0,0.0
2022-01-17 17:54:49.002336,171,232,261,35.26,0.0,0.0
2022-01-17 17:54:50.003697,170,233,263,35.52,0.0,0.0
2022-01-17 17:54:51.007538,169,233,265,35.32,0.0,0.0
2022-01-17 17:54:52.005631,172,233,261,35.52,0.0,0.0
2022-01-17 17:54:53.001873,170,233,265,35.37,0.0,0.0
2022-01-17 17:54:54.008165,175,232,262,35.43,0.0,0.0
2022-01-17 17:54:55.003266,172,237,263,35.4,0.0,0.0
2022-01-17 17:54:56.008677,171,234,261,35.38,0.0,0.0
2022-01-17 17:54:57.003460,171,235,257,35.48,0.0,0.0
2022-01-17 17:54:58.006482,169,232,261,35.4,0.0,0.0
2022-01-17 17:55:00.002922,171,232,260,35.45,0.0,0.0
2022-01-17 17:55:01.008703,172,233,261,35.35,0.0,0.0
2022-01-17 17:55:02.002451,174,233,261,35.38,0.0,0.0
2022-01-17 17:55:03.004571,170,232,260,35.35,0.0,0.0
2022-01-17 17:55:04.007753,172,234,262,35.51,0.0,0.0
2022-01-17 17:55:05.001803,171,233,260,35.26,0.0,0.0
2022-01-17 17:55:06.006656,171,237,257,35.45,0.0,0.0
2022-01-17 17:55:07.009715,172,234,262,35.6,0.0,0.0
2022-01-17 17:55:08.003759,170,237,260,35.37,0.0,0.0
2022-01-17 17:55:09.009724,172,237,260,35.48,0.0,0.0
2022-01-17 17:55:10.003330,168,232,267,35.49,0.0,0.0
2022-01-17 17:55:11.007618,171,236,259,35.45,0.0,0.0
2022-01-17 17:55:12.001117,169,232,263,35.45,0.0,0.0
2022-01-17 17:55:13.006490,172,233,263,35.38,0.0,0.0
2022-01-17 17:55:14.004750,173,229,262,35.41,0.0,0.0
2022-01-17 17:55:15.009728,170,229,261,35.43,0.0,0.0
2022-01-17 17:55:16.002618,171,230,267,35.4,0.0,0.0
2022-01-17 17:55:17.006138,171,233,260,35.63,0.0,0.0
2022-01-17 17:55:18.008869,173,232,261,35.37,0.0,0.0
2022-01-17 17:55:19.003300,172,233,262,35.59,0.0,0.0
2022-01-17 17:55:20.006824,172,232,263,35.48,0.0,0.0
2022-01-17 17:55:21.002556,171,233,262,35.52,0.0,0.0
2022-01-17 17:55:22.006223,173,234,259,35.6,0.0,0.0
2022-01-17 17:55:23.002436,173,233,266,35.49,0.0,0.0
2022-01-17 17:55:24.006416,173,232,263,35.51,0.0,0.0
2022-01-17 17:55:25.010161,171,235,262,35.52,0.0,0.0
2022-01-17 17:55:26.004265,173,232,269,35.41,0.0,0.0
2022-01-17 17:55:27.007363,170,232,260,35.32,0.0,0.0
2022-01-17 17:55:28.002079,171,232,267,35.32,0.0,0.0
2022-01-17 17:55:29.004344,173,229,260,35.45,0.0,0.0
2022-01-17 17:55:30.009116,173,230,263,35.51,0.0,0.0
2022-01-17 17:55:31.002277,171,232,263,35.48,0.0,0.0
2022-01-17 17:55:32.008422,173,234,261,35.46,0.0,0.0
2022-01-17 17:55:33.003703,170,233,263,35.27,0.0,0.0
2022-01-17 17:55:34.006633,173,232,265,35.34,0.0,0.0
2022-01-17 17:55:35.011102,173,233,267,35.52,0.0,0.0
2022-01-17 17:55:36.005864,170,233,263,35.48,0.0,0.0
2022-01-17 17:55:37.010237,174,233,260,35.54,0.0,0.0
2022-01-17 17:55:38.004443,173,232,264,35.48,0.0,0.0
2022-01-17 17:55:39.006899,171,233,256,35.41,0.0,0.0
2022-01-17 17:55:40.001456,171,234,261,35.52,0.0,0.0
2022-01-17 17:55:41.005150,174,237,263,35.37,0.0,0.0
2022-01-17 17:55:42.010822,172,233,259,35.41,0.0,0.0
2022-01-17 17:55:43.004192,169,231,263,35.34,0.0,0.0
2022-01-17 17:55:44.005634,172,230,261,35.59,0.0,0.0
2022-01-17 17:55:45.001559,177,231,261,35.43,0.0,0.0
2022-01-17 17:55:46.005358,170,234,263,35.62,0.0,0.0
2022-01-17 17:55:47.008694,173,233,259,35.49,0.0,0.0
2022-01-17 17:55:48.002420,173,235,263,35.4,0.0,0.0
2022-01-17 17:55:49.008318,173,234,261,35.45,0.0,0.0
2022-01-17 17:55:50.009318,170,232,259,35.51,0.0,0.0
2022-01-17 17:55:51.001987,174,233,263,35.41,0.0,0.0
2022-01-17 17:55:52.006230,170,237,261,35.35,0.0,0.0
2022-01-17 17:55:53.010692,171,232,267,35.23,0.0,0.0
2022-01-17 17:55:54.003510,171,233,266,35.41,0.0,0.0
2022-01-17 17:55:55.010008,172,235,263,35.52,0.0,0.0
2022-01-17 17:55:56.004421,169,234,261,35.35,0.0,0.0
2022-01-17 17:55:57.005595,170,232,264,35.48,0.0,0.0
2022-01-17 17:55:58.009355,173,229,260,35.46,0.0,0.0
2022-01-17 17:55:59.001797,172,232,260,35.46,0.0,0.0
2022-01-17 17:56:00.003740,170,234,263,35.54,0.0,0.0
2022-01-17 17:56:01.005970,177,232,261,35.54,0.0,0.0
2022-01-17 17:56:02.005443,170,234,262,35.56,0.0,0.0
2022-01-17 17:56:03.006941,171,234,262,35.4,0.0,0.0
2022-01-17 17:56:04.009015,171,232,267,35.35,0.0,0.0
2022-01-17 17:56:05.002033,171,233,258,35.32,0.0,0.0
2022-01-17 17:56:06.005023,173,234,263,35.49,0.0,0.0
2022-01-17 17:56:07.004115,170,232,259,35.63,0.0,0.0
2022-01-17 17:56:08.008229,171,232,263,35.3,0.0,0.0
2022-01-17 17:56:09.001742,175,237,263,35.41,0.0,0.0
2022-01-17 17:56:10.008640,170,232,265,35.4,0.0,0.0
2022-01-17 17:56:11.002359,171,232,261,35.34,0.0,0.0
2022-01-17 17:56:12.005630,170,233,264,35.46,0.0,0.0
2022-01-17 17:56:13.009098,172,228,263,35.45,0.0,0.0
2022-01-17 17:56:14.002401,175,234,260,35.62,0.0,0.0
2022-01-17 17:56:15.005654,173,234,263,35.48,0.0,0.0
2022-01-17 17:56:16.002070,171,233,265,35.45,0.0,0.0
2022-01-17 17:56:17.005090,172,235,264,35.57,0.0,0.0
2022-01-17 17:56:18.008546,171,234,258,35.4,0.0,0.0
2022-01-17 17:56:19.009660,175,233,262,35.45,0.0,0.0
2022-01-17 17:56:20.003759,171,234,264,35.54,0.0,0.0
2022-01-17 17:56:21.007163,170,233,261,35.38,0.0,0.0
2022-01-17 17:56:22.010617,171,233,261,35.52,0.0,0.0
2022-01-17 17:56:23.001493,170,234,261,35.45,0.0,0.0
2022-01-17 17:56:24.005070,174,234,262,35.3,0.0,0.0
2022-01-17 17:56:25.010742,174,238,260,35.21,0.0,0.0
2022-01-17 17:56:26.005674,172,233,262,35.34,0.0,0.0
2022-01-17 17:56:27.008429,171,233,262,35.37,0.0,0.0
2022-01-17 17:56:28.009874,171,231,260,35.56,0.0,0.0
2022-01-17 17:56:29.000785,175,232,263,35.35,0.0,0.0
2022-01-17 17:56:30.004667,171,235,261,35.45,0.0,0.0
2022-01-17 17:56:31.009467,170,233,262,35.43,0.0,0.0
2022-01-17 17:56:32.001397,170,234,264,35.46,0.0,0.0
2022-01-17 17:56:33.005152,172,232,263,35.41,0.0,0.0
2022-01-17 17:56:34.008761,172,233,265,35.27,0.0,0.0
2022-01-17 17:56:35.001714,175,233,262,35.49,0.0,0.0
2022-01-17 17:56:36.006905,173,232,264,35.54,0.0,0.0
2022-01-17 17:56:37.009869,174,233,266,35.29,0.0,0.0
2022-01-17 17:56:38.006020,172,232,264,35.48,0.0,0.0
2022-01-17 17:56:39.010982,175,233,260,35.54,0.0,0.0
2022-01-17 17:56:40.002708,172,233,260,35.52,0.0,0.0
2022-01-17 17:56:41.005848,170,234,259,35.27,0.0,0.0
2022-01-17 17:56:42.009730,172,228,259,35.57,0.0,0.0
2022-01-17 17:56:43.009644,171,230,265,35.48,0.0,0.0
2022-01-17 17:56:44.008076,170,236,265,35.34,0.0,0.0
2022-01-17 17:56:45.001197,174,232,262,35.49,0.0,0.0
2022-01-17 17:56:46.004589,168,231,262,35.45,0.0,0.0
2022-01-17 17:56:47.001576,171,236,264,35.23,0.0,0.0
2022-01-17 17:56:48.008153,172,233,263,35.32,0.0,0.0
2022-01-17 17:56:49.003633,174,233,267,35.24,0.0,0.0
2022-01-17 17:56:50.006064,169,233,261,35.57,0.0,0.0
2022-01-17 17:56:51.011182,168,232,261,35.41,0.0,0.0
2022-01-17 17:56:52.005717,169,231,263,35.38,0.0,0.0
2022-01-17 17:56:53.003201,171,236,264,35.49,0.0,0.0
2022-01-17 17:56:54.008260,171,234,261,35.48,0.0,0.0
2022-01-17 17:56:55.001639,175,235,260,35.59,0.0,0.0
2022-01-17 17:56:56.005160,170,235,261,35.59,0.0,0.0
2022-01-17 17:56:57.010085,172,231,263,35.54,0.0,0.0
2022-01-17 17:56:58.001741,170,233,261,35.59,0.0,0.0
2022-01-17 17:56:59.005755,171,233,260,35.51,0.0,0.0
2022-01-17 17:57:00.008788,169,234,262,35.59,0.0,0.0
2022-01-17 17:57:01.004740,171,237,262,35.59,0.0,0.0
2022-01-17 17:57:02.008162,171,232,264,35.43,0.0,0.0
2022-01-17 17:57:03.002007,172,232,260,35.41,0.0,0.0
2022-01-17 17:57:04.005094,172,233,263,35.48,0.0,0.0
2022-01-17 17:57:05.010539,173,232,261,35.51,0.0,0.0
2022-01-17 17:57:06.002969,171,233,262,35.49,0.0,0.0
2022-01-17 17:57:07.006236,175,233,258,35.41,0.0,0.0
2022-01-17 17:57:08.009841,174,236,261,35.3,0.0,0.0
2022-01-17 17:57:09.001546,170,236,262,35.51,0.0,0.0
2022-01-17 17:57:10.006068,172,233,263,35.59,0.0,0.0
2022-01-17 17:57:11.009362,170,233,262,35.51,0.0,0.0
2022-01-17 17:57:12.004592,173,229,263,35.4,0.0,0.0
2022-01-17 17:57:13.009712,172,230,265,35.38,0.0,0.0
2022-01-17 17:57:14.004770,171,232,262,35.45,0.0,0.0
2022-01-17 17:57:15.009156,170,232,256,35.24,0.0,0.0
2022-01-17 17:57:17.002999,172,233,263,35.3,0.0,0.0
2022-01-17 17:57:18.005965,170,232,264,35.48,0.0,0.0
2022-01-17 17:57:19.010143,170,234,261,35.43,0.0,0.0
2022-01-17 17:57:20.004075,169,233,261,35.6,0.0,0.0
2022-01-17 17:57:21.005877,175,235,262,35.7,0.0,0.0
2022-01-17 17:57:22.005068,170,234,262,35.29,0.0,0.0
2022-01-17 17:57:23.009700,169,233,260,35.52,0.0,0.0
2022-01-17 17:57:24.003841,173,234,265,35.35,0.0,0.0
2022-01-17 17:57:25.008678,175,232,260,35.51,0.0,0.0
2022-01-17 17:57:26.005059,168,232,260,35.38,0.0,0.0
2022-01-17 17:57:27.006579,171,232,266,35.46,0.0,0.0
2022-01-17 17:57:28.004605,173,236,262,35.63,0.0,0.0
2022-01-17 17:57:29.010432,173,234,262,35.34,0.0,0.0
2022-01-17 17:57:30.006885,168,232,261,35.48,0.0,0.0
2022-01-17 17:57:31.011047,171,234,263,35.46,0.0,0.0
2022-01-17 17:57:32.004890,172,233,263,35.56,0.0,0.0
2022-01-17 17:57:33.009125,171,232,262,35.46,0.0,0.0
2022-01-17 17:57:34.002785,169,231,263,35.46,0.0,0.0
2022-01-17 17:57:35.009105,171,233,263,35.45,0.0,0.0
2022-01-17 17:57:36.003040,174,234,264,35.45,0.0,0.0
2022-01-17 17:57:37.004188,174,238,262,35.43,0.0,0.0
2022-01-17 17:57:38.010494,171,232,262,35.29,0.0,0.0
2022-01-17 17:57:39.005243,170,233,260,35.51,0.0,0.0
2022-01-17 17:57:40.009138,169,235,258,35.51,0.0,0.0
2022-01-17 17:57:41.002878,171,230,264,35.54,0.0,0.0
2022-01-17 17:57:42.007340,175,230,257,35.35,0.0,0.0
2022-01-17 17:57:43.010362,172,232,261,35.46,0.0,0.0
2022-01-17 17:57:44.004063,169,232,263,35.41,0.0,0.0
2022-01-17 17:57:45.007186,173,236,266,35.38,0.0,0.0
2022-01-17 17:57:46.001804,171,233,265,35.65,0.0,0.0
2022-01-17 17:57:47.005598,169,232,261,35.35,0.0,0.0
2022-01-17 17:57:48.008593,171,233,261,35.34,0.0,0.0
2022-01-17 17:57:49.001346,173,233,261,35.52,0.0,0.0
2022-01-17 17:57:50.004437,171,233,263,35.51,0.0,0.0
2022-01-17 17:57:51.009964,171,232,264,35.41,0.0,0.0
2022-01-17 17:57:52.004236,170,235,264,35.49,0.0,0.0
2022-01-17 17:57:53.009789,174,233,259,35.54,0.0,0.0
2022-01-17 17:57:54.007860,170,234,261,35.56,0.0,0.0
2022-01-17 17:57:55.002640,171,231,260,35.56,0.0,0.0
2022-01-17 17:57:56.006474,172,228,265,35.34,0.0,0.0
2022-01-17 17:57:57.003882,170,232,262,35.4,0.0,0.0
2022-01-17 17:57:58.005502,168,233,265,35.46,0.0,0.0
2022-01-17 17:57:59.008221,174,233,262,35.38,0.0,0.0
2022-01-17 17:58:00.003890,172,234,261,35.46,0.0,0.0
2022-01-17 17:58:01.005075,171,232,263,35.59,0.0,0.0
2022-01-17 17:58:02.011005,173,233,265,35.51,0.0,0.0
2022-01-17 17:58:03.007100,173,232,259,35.6,0.0,0.0
2022-01-17 17:58:04.002211,175,232,260,35.38,0.0,0.0
2022-01-17 17:58:05.007502,175,233,257,35.56,0.0,0.0
2022-01-17 17:58:06.010791,171,234,262,35.38,0.0,0.0
2022-01-17 17:58:07.004891,175,232,263,35.26,0.0,0.0
2022-01-17 17:58:08.001685,171,233,262,35.54,0.0,0.0
2022-01-17 17:58:09.005381,171,234,266,35.46,0.0,0.0
2022-01-17 17:58:10.009047,170,229,260,35.56,0.0,0.0
2022-01-17 17:58:11.001382,171,231,265,35.57,0.0,0.0
2022-01-17 17:58:12.006305,173,230,262,35.45,0.0,0.0
2022-01-17 17:58:13.009148,170,233,265,35.46,0.0,0.0
2022-01-17 17:58:14.002333,170,234,261,35.43,0.0,0.0
2022-01-17 17:58:15.005710,175,232,259,35.48,0.0,0.0
2022-01-17 17:58:16.009041,171,233,265,35.46,0.0,0.0
2022-01-17 17:58:17.005143,173,233,259,35.4,0.0,0.0
2022-01-17 17:58:18.010376,172,232,261,35.51,0.0,0.0
2022-01-17 17:58:19.006204,172,233,260,35.4,0.0,0.0
2022-01-17 17:58:20.010181,172,232,264,35.54,0.0,0.0
2022-01-17 17:58:21.001111,172,237,260,35.41,0.0,0.0
2022-01-17 17:58:22.007522,173,233,267,35.54,0.0,0.0
2022-01-17 17:58:23.009341,175,234,263,35.41,0.0,0.0
2022-01-17 17:58:24.003499,172,235,260,35.56,0.0,0.0
2022-01-17 17:58:25.009339,173,231,259,35.57,0.0,0.0
2022-01-17 17:58:26.003011,172,229,263,35.38,0.0,0.0
2022-01-17 17:58:27.002982,172,229,260,35.45,0.0,0.0
2022-01-17 17:58:28.005759,172,234,263,35.38,0.0,0.0
2022-01-17 17:58:29.010739,175,234,259,35.4,0.0,0.0
2022-01-17 17:58:30.003582,171,233,264,35.41,0.0,0.0
2022-01-17 17:58:31.008932,171,233,260,35.7,0.0,0.0
2022-01-17 17:58:32.001568,170,233,262,35.41,0.0,0.0
2022-01-17 17:58:33.005997,171,233,261,35.4,0.0,0.0
2022-01-17 17:58:34.011215,173,233,262,35.43,0.0,0.0
2022-01-17 17:58:35.006325,171,232,263,35.48,0.0,0.0
2022-01-17 17:58:36.001258,172,231,262,35.48,0.0,0.0
2022-01-17 17:58:37.005242,173,233,265,35.43,0.0,0.0
2022-01-17 17:58:38.008790,172,232,264,35.54,0.0,0.0
2022-01-17 17:58:39.003175,171,228,257,35.51,0.0,0.0
2022-01-17 17:58:40.008082,169,231,258,35.62,0.0,0.0
2022-01-17 17:58:41.001098,172,232,263,35.48,0.0,0.0
2022-01-17 17:58:42.004077,171,232,264,35.4,0.0,0.0
2022-01-17 17:58:43.007852,173,235,262,35.51,0.0,0.0
2022-01-17 17:58:44.002172,173,238,262,35.48,0.0,0.0
2022-01-17 17:58:45.007823,175,232,267,35.51,0.0,0.0
2022-01-17 17:58:46.001455,174,233,262,35.48,0.0,0.0
2022-01-17 17:58:47.004433,172,234,263,35.48,0.0,0.0
2022-01-17 17:58:48.006489,170,232,262,35.38,0.0,0.0
2022-01-17 17:58:49.003579,171,234,264,35.24,0.0,0.0
2022-01-17 17:58:50.006063,170,234,262,35.49,0.0,0.0
2022-01-17 17:58:51.004556,171,235,260,35.51,0.0,0.0
2022-01-17 17:58:52.008220,173,232,262,35.49,0.0,0.0
2022-01-17 17:58:53.001627,175,233,260,35.41,0.0,0.0
2022-01-17 17:58:54.005987,171,229,260,35.43,0.0,0.0
2022-01-17 17:58:55.001186,175,229,260,35.35,0.0,0.0
2022-01-17 17:58:56.005157,171,230,260,35.29,0.0,0.0
2022-01-17 17:58:57.009231,171,232,263,35.29,0.0,0.0
2022-01-17 17:58:58.003331,171,232,261,35.41,0.0,0.0
2022-01-17 17:58:59.008382,171,235,264,35.35,0.0,0.0
2022-01-17 17:59:00.002599,173,234,260,35.3,0.0,0.0
2022-01-17 17:59:01.006043,172,232,260,35.46,0.0,0.0
2022-01-17 17:59:02.006490,171,234,257,35.3,0.0,0.0
2022-01-17 17:59:03.010002,174,232,262,35.35,0.0,0.0
2022-01-17 17:59:04.004083,172,232,266,35.37,0.0,0.0
2022-01-17 17:59:05.010257,174,237,259,35.45,0.0,0.0
2022-01-17 17:59:06.004173,169,233,263,35.48,0.0,0.0
2022-01-17 17:59:07.005902,173,234,269,35.38,0.0,0.0
2022-01-17 17:59:08.006545,171,235,262,35.46,0.0,0.0
2022-01-17 17:59:09.010280,171,232,267,35.41,0.0,0.0
2022-01-17 17:59:10.000524,171,230,267,35.48,0.0,0.0
2022-01-17 17:59:11.006355,172,228,262,35.41,0.0,0.0
2022-01-17 17:59:12.001889,171,232,263,35.38,0.0,0.0
2022-01-17 17:59:13.005296,175,233,263,35.37,0.0,0.0
2022-01-17 17:59:14.009144,178,233,258,35.38,0.0,0.0
2022-01-17 17:59:15.004585,171,233,262,35.54,0.0,0.0
2022-01-17 17:59:16.010180,170,232,262,35.52,0.0,0.0
2022-01-17 17:59:17.006858,173,238,262,35.51,0.0,0.0
2022-01-17 17:59:18.001212,171,236,260,35.38,0.0,0.0
2022-01-17 17:59:19.007010,172,233,263,35.38,0.0,0.0
2022-01-17 17:59:20.008346,173,232,262,35.49,0.0,0.0
2022-01-17 17:59:21.003208,171,232,259,35.56,0.0,0.0
2022-01-17 17:59:22.007027,175,233,260,35.51,0.0,0.0
2022-01-17 17:59:23.003575,176,229,261,35.49,0.0,0.0
2022-01-17 17:59:24.006926,171,232,260,35.45,0.0,0.0
2022-01-17 17:59:25.009118,175,233,260,35.54,0.0,0.0
2022-01-17 17:59:26.001738,170,233,263,35.45,0.0,0.0
2022-01-17 17:59:27.005606,173,232,261,35.45,0.0,0.0
2022-01-17 17:59:28.002060,174,236,263,35.48,0.0,0.0
