時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 08:52:06.001545,174,235,256,27.45,0.0,0.0
2022-01-17 08:52:07.006638,175,236,261,27.52,0.0,0.0
2022-01-17 08:52:08.009760,175,234,261,27.43,0.0,0.0
2022-01-17 08:52:09.004452,174,232,259,27.34,0.0,0.0
2022-01-17 08:52:10.006524,173,233,262,27.16,0.0,0.0
2022-01-17 08:52:11.001780,174,233,260,27.23,0.0,0.0
2022-01-17 08:52:12.006852,175,233,254,27.26,0.0,0.0
2022-01-17 08:52:13.001669,174,234,259,27.3,0.0,0.0
2022-01-17 08:52:14.005573,178,232,260,27.34,0.0,0.0
2022-01-17 08:52:15.009612,175,231,256,27.48,0.0,0.0
2022-01-17 08:52:16.002985,175,232,259,27.4,0.0,0.0
2022-01-17 08:52:17.006649,177,237,254,27.37,0.0,0.0
2022-01-17 08:52:18.002533,175,239,263,27.37,0.0,0.0
2022-01-17 08:52:19.005177,173,236,256,27.51,0.0,0.0
2022-01-17 08:52:20.001200,176,236,256,27.41,0.0,0.0
2022-01-17 08:52:21.006062,175,238,258,27.4,0.0,0.0
2022-01-17 08:52:22.005505,174,237,257,27.51,0.0,0.0
2022-01-17 08:52:23.002452,175,236,256,27.46,0.0,0.0
2022-01-17 08:52:24.005690,173,233,260,27.43,0.0,0.0
2022-01-17 08:52:25.006640,175,231,260,27.46,0.0,0.0
2022-01-17 08:52:26.005030,176,235,255,27.54,0.0,0.0
2022-01-17 08:52:27.001919,174,234,255,27.48,0.0,0.0
2022-01-17 08:52:28.007237,175,236,260,27.41,0.0,0.0
2022-01-17 08:52:29.001837,175,237,258,27.34,0.0,0.0
2022-01-17 08:52:30.006083,174,234,257,27.3,0.0,0.0
2022-01-17 08:52:31.010623,174,232,256,27.01,0.0,0.0
2022-01-17 08:52:32.005770,173,234,264,27.05,0.0,0.0
2022-01-17 08:52:33.009705,172,233,256,26.98,0.0,0.0
2022-01-17 08:52:34.002779,176,232,258,26.93,0.0,0.0
2022-01-17 08:52:35.004116,175,232,263,26.82,0.0,0.0
2022-01-17 08:52:36.008339,176,234,260,26.88,0.0,0.0
2022-01-17 08:52:37.002144,173,237,260,26.74,0.0,0.0
2022-01-17 08:52:38.004713,175,237,255,26.69,0.0,0.0
2022-01-17 08:52:39.009219,174,232,254,26.74,0.0,0.0
2022-01-17 08:52:40.005721,173,233,255,26.66,0.0,0.0
2022-01-17 08:52:41.008800,174,233,251,26.69,0.0,0.0
2022-01-17 08:52:42.002810,177,233,256,26.71,0.0,0.0
2022-01-17 08:52:43.008231,174,232,254,26.63,0.0,0.0
2022-01-17 08:52:44.003651,176,237,267,26.66,0.0,0.0
2022-01-17 08:52:45.008723,172,236,256,26.63,0.0,0.0
2022-01-17 08:52:46.001500,175,234,258,26.6,0.0,0.0
2022-01-17 08:52:47.004167,178,235,262,26.61,0.0,0.0
2022-01-17 08:52:48.008823,173,236,265,26.66,0.0,0.0
2022-01-17 08:52:49.004956,174,238,262,26.66,0.0,0.0
2022-01-17 08:52:50.008348,174,238,260,26.63,0.0,0.0
2022-01-17 08:52:51.005815,175,237,258,26.71,0.0,0.0
2022-01-17 08:52:52.004681,173,236,262,26.63,0.0,0.0
2022-01-17 08:52:53.009529,174,238,258,26.6,0.0,0.0
2022-01-17 08:52:54.002013,176,236,264,26.52,0.0,0.0
2022-01-17 08:52:55.006393,175,237,259,26.6,0.0,0.0
2022-01-17 08:52:56.004255,175,233,261,26.71,0.0,0.0
2022-01-17 08:52:57.008749,175,237,256,26.63,0.0,0.0
2022-01-17 08:52:58.005904,175,236,258,26.6,0.0,0.0
2022-01-17 08:52:59.007068,175,235,253,26.58,0.0,0.0
2022-01-17 08:53:00.005751,174,236,253,26.58,0.0,0.0
2022-01-17 08:53:01.003474,176,233,259,26.5,0.0,0.0
2022-01-17 08:53:02.006986,173,232,259,26.54,0.0,0.0
2022-01-17 08:53:03.002750,177,233,261,26.61,0.0,0.0
2022-01-17 08:53:04.007726,177,237,256,26.63,0.0,0.0
2022-01-17 08:53:05.001142,176,233,261,26.61,0.0,0.0
2022-01-17 08:53:06.005671,175,232,260,26.57,0.0,0.0
2022-01-17 08:53:07.010937,175,232,260,26.52,0.0,0.0
2022-01-17 08:53:08.004141,172,237,257,26.63,0.0,0.0
2022-01-17 08:53:09.008452,173,235,260,26.71,0.0,0.0
2022-01-17 08:53:10.001756,178,233,254,26.66,0.0,0.0
2022-01-17 08:53:11.004258,177,234,258,26.57,0.0,0.0
2022-01-17 08:53:12.005798,175,232,258,26.63,0.0,0.0
2022-01-17 08:53:13.008299,174,233,256,26.58,0.0,0.0
2022-01-17 08:53:14.001790,172,236,258,26.57,0.0,0.0
2022-01-17 08:53:15.008070,175,236,254,26.57,0.0,0.0
2022-01-17 08:53:16.004777,177,236,257,26.68,0.0,0.0
2022-01-17 08:53:17.011126,177,233,256,26.58,0.0,0.0
2022-01-17 08:53:18.003488,172,234,256,26.58,0.0,0.0
2022-01-17 08:53:19.006284,178,238,264,26.54,0.0,0.0
2022-01-17 08:53:20.001219,177,237,258,26.6,0.0,0.0
2022-01-17 08:53:21.005635,178,237,257,26.58,0.0,0.0
2022-01-17 08:53:22.003498,178,235,254,26.6,0.0,0.0
2022-01-17 08:53:23.007404,177,238,260,26.65,0.0,0.0
2022-01-17 08:53:24.004115,175,232,260,26.57,0.0,0.0
2022-01-17 08:53:25.007517,176,237,257,26.5,0.0,0.0
2022-01-17 08:53:26.010563,175,235,257,26.5,0.0,0.0
2022-01-17 08:53:27.007461,172,232,256,26.55,0.0,0.0
2022-01-17 08:53:28.004443,172,236,263,26.58,0.0,0.0
2022-01-17 08:53:29.008438,175,236,258,26.61,0.0,0.0
2022-01-17 08:53:30.010846,175,235,262,26.57,0.0,0.0
2022-01-17 08:53:31.004964,175,238,260,26.61,0.0,0.0
2022-01-17 08:53:32.009786,177,234,259,26.63,0.0,0.0
2022-01-17 08:53:33.005543,174,232,258,26.66,0.0,0.0
2022-01-17 08:53:34.008647,174,236,258,26.57,0.0,0.0
2022-01-17 08:53:35.010051,173,237,256,26.55,0.0,0.0
2022-01-17 08:53:36.009018,176,233,261,26.6,0.0,0.0
2022-01-17 08:53:37.003921,173,233,258,26.61,0.0,0.0
2022-01-17 08:53:38.006868,176,236,260,26.58,0.0,0.0
2022-01-17 08:53:39.005029,175,237,254,26.54,0.0,0.0
2022-01-17 08:53:40.005653,175,235,256,26.61,0.0,0.0
2022-01-17 08:53:41.003157,175,232,258,26.57,0.0,0.0
2022-01-17 08:53:42.006433,174,234,259,26.49,0.0,0.0
2022-01-17 08:53:43.009431,175,232,264,26.58,0.0,0.0
2022-01-17 08:53:44.009141,176,236,258,26.55,0.0,0.0
2022-01-17 08:53:45.004985,177,237,255,26.68,0.0,0.0
2022-01-17 08:53:46.010570,175,236,256,26.54,0.0,0.0
2022-01-17 08:53:47.008197,174,234,258,26.61,0.0,0.0
2022-01-17 08:53:48.001107,176,232,260,26.55,0.0,0.0
2022-01-17 08:53:49.005140,173,235,258,26.6,0.0,0.0
2022-01-17 08:53:50.010389,175,236,259,26.6,0.0,0.0
2022-01-17 08:53:51.006828,173,236,259,26.6,0.0,0.0
2022-01-17 08:53:52.002335,175,237,260,26.52,0.0,0.0
2022-01-17 08:53:53.007526,173,237,255,26.65,0.0,0.0
2022-01-17 08:53:54.001989,174,236,261,26.66,0.0,0.0
2022-01-17 08:53:55.005725,175,237,261,26.63,0.0,0.0
2022-01-17 08:53:56.001908,175,234,261,26.55,0.0,0.0
2022-01-17 08:53:57.009019,175,233,260,26.69,0.0,0.0
2022-01-17 08:53:58.003541,177,237,259,26.65,0.0,0.0
2022-01-17 08:53:59.009429,179,236,268,26.63,0.0,0.0
2022-01-17 08:54:00.008234,175,235,259,26.54,0.0,0.0
2022-01-17 08:54:01.002726,173,237,263,26.65,0.0,0.0
2022-01-17 08:54:02.004726,177,233,263,26.58,0.0,0.0
2022-01-17 08:54:03.005527,179,233,260,26.61,0.0,0.0
2022-01-17 08:54:04.003333,173,232,267,26.63,0.0,0.0
2022-01-17 08:54:05.005760,174,233,256,26.72,0.0,0.0
2022-01-17 08:54:06.005824,173,232,257,26.63,0.0,0.0
2022-01-17 08:54:07.010287,174,232,256,26.68,0.0,0.0
2022-01-17 08:54:08.005043,177,233,258,26.6,0.0,0.0
2022-01-17 08:54:09.006912,174,235,261,26.57,0.0,0.0
2022-01-17 08:54:10.011220,173,235,257,26.63,0.0,0.0
2022-01-17 08:54:11.005886,176,232,259,26.61,0.0,0.0
2022-01-17 08:54:12.004733,177,233,263,26.65,0.0,0.0
2022-01-17 08:54:13.010161,175,232,265,26.6,0.0,0.0
2022-01-17 08:54:14.005847,178,232,257,26.52,0.0,0.0
2022-01-17 08:54:15.010237,173,237,257,26.68,0.0,0.0
2022-01-17 08:54:16.002473,174,238,265,26.6,0.0,0.0
2022-01-17 08:54:17.007989,176,236,261,26.54,0.0,0.0
2022-01-17 08:54:18.001839,175,232,258,26.61,0.0,0.0
2022-01-17 08:54:19.007625,177,233,259,26.63,0.0,0.0
2022-01-17 08:54:20.002314,175,235,259,26.58,0.0,0.0
2022-01-17 08:54:21.004485,173,238,259,26.65,0.0,0.0
2022-01-17 08:54:22.007969,175,237,259,26.71,0.0,0.0
2022-01-17 08:54:23.002018,173,237,263,26.55,0.0,0.0
2022-01-17 08:54:24.006607,175,235,257,26.6,0.0,0.0
2022-01-17 08:54:25.001297,173,236,258,26.54,0.0,0.0
2022-01-17 08:54:26.007432,176,236,263,26.6,0.0,0.0
2022-01-17 08:54:27.005879,174,236,257,26.61,0.0,0.0
2022-01-17 08:54:28.001325,175,232,256,26.58,0.0,0.0
2022-01-17 08:54:29.009688,174,236,257,26.57,0.0,0.0
2022-01-17 08:54:30.010081,174,236,262,26.54,0.0,0.0
2022-01-17 08:54:31.008270,175,236,257,26.54,0.0,0.0
2022-01-17 08:54:32.004741,174,237,257,26.58,0.0,0.0
2022-01-17 08:54:33.010391,175,233,265,26.57,0.0,0.0
2022-01-17 08:54:34.003828,173,233,261,26.61,0.0,0.0
2022-01-17 08:54:35.001936,174,233,257,26.6,0.0,0.0
2022-01-17 08:54:36.009969,176,238,258,26.65,0.0,0.0
2022-01-17 08:54:37.003390,173,234,260,26.58,0.0,0.0
2022-01-17 08:54:38.005208,177,232,263,26.47,0.0,0.0
2022-01-17 08:54:39.010981,175,232,261,26.6,0.0,0.0
2022-01-17 08:54:40.004420,175,236,255,26.49,0.0,0.0
2022-01-17 08:54:41.008845,174,238,262,26.57,0.0,0.0
2022-01-17 08:54:42.003443,179,233,258,26.52,0.0,0.0
2022-01-17 08:54:43.006068,177,233,260,26.54,0.0,0.0
2022-01-17 08:54:44.002001,177,232,263,26.5,0.0,0.0
2022-01-17 08:54:45.009669,179,236,257,26.57,0.0,0.0
2022-01-17 08:54:46.002648,175,237,260,26.54,0.0,0.0
2022-01-17 08:54:47.006336,175,236,259,26.55,0.0,0.0
2022-01-17 08:54:48.009368,174,236,257,26.6,0.0,0.0
2022-01-17 08:54:49.009275,174,234,258,26.63,0.0,0.0
2022-01-17 08:54:50.010720,175,238,259,26.63,0.0,0.0
2022-01-17 08:54:51.006828,175,238,258,26.52,0.0,0.0
2022-01-17 08:54:52.002501,175,237,262,26.65,0.0,0.0
2022-01-17 08:54:53.006241,174,235,258,26.6,0.0,0.0
2022-01-17 08:54:54.001798,175,236,261,26.57,0.0,0.0
2022-01-17 08:54:55.001358,173,239,261,26.58,0.0,0.0
2022-01-17 08:54:56.009706,175,232,257,26.6,0.0,0.0
2022-01-17 08:54:57.001854,175,235,258,26.57,0.0,0.0
2022-01-17 08:54:58.008075,177,233,260,26.6,0.0,0.0
2022-01-17 08:54:59.011092,175,232,259,26.55,0.0,0.0
2022-01-17 08:55:00.004945,175,237,261,26.6,0.0,0.0
2022-01-17 08:55:01.009337,172,237,258,26.57,0.0,0.0
2022-01-17 08:55:02.004289,174,235,259,26.66,0.0,0.0
2022-01-17 08:55:03.006619,174,235,261,26.57,0.0,0.0
2022-01-17 08:55:04.003894,174,234,262,26.55,0.0,0.0
2022-01-17 08:55:05.010335,175,233,264,26.57,0.0,0.0
2022-01-17 08:55:06.005346,173,232,263,26.52,0.0,0.0
2022-01-17 08:55:07.001650,174,232,259,26.57,0.0,0.0
2022-01-17 08:55:08.004782,175,232,258,26.54,0.0,0.0
2022-01-17 08:55:09.009260,178,232,259,26.58,0.0,0.0
2022-01-17 08:55:10.005236,174,236,260,26.57,0.0,0.0
2022-01-17 08:55:11.008849,175,237,258,26.57,0.0,0.0
2022-01-17 08:55:12.004904,176,238,264,26.4,0.0,0.0
2022-01-17 08:55:13.002079,173,232,261,26.57,0.0,0.0
2022-01-17 08:55:14.005847,177,233,265,26.55,0.0,0.0
2022-01-17 08:55:15.001964,175,232,265,26.57,0.0,0.0
2022-01-17 08:55:16.005779,174,234,267,26.55,0.0,0.0
2022-01-17 08:55:17.010858,173,239,260,26.41,0.0,0.0
2022-01-17 08:55:18.003640,176,234,264,26.6,0.0,0.0
2022-01-17 08:55:19.005347,172,232,262,26.58,0.0,0.0
2022-01-17 08:55:20.010312,178,233,257,26.58,0.0,0.0
2022-01-17 08:55:21.007133,173,236,266,26.54,0.0,0.0
2022-01-17 08:55:22.001071,172,237,261,26.49,0.0,0.0
2022-01-17 08:55:23.010509,176,235,261,26.55,0.0,0.0
2022-01-17 08:55:24.005047,176,237,258,26.55,0.0,0.0
2022-01-17 08:55:25.001492,177,238,263,26.55,0.0,0.0
2022-01-17 08:55:26.006018,174,236,258,26.47,0.0,0.0
2022-01-17 08:55:27.001183,174,238,261,26.55,0.0,0.0
2022-01-17 08:55:28.004957,174,233,259,26.54,0.0,0.0
2022-01-17 08:55:29.010717,175,232,262,26.6,0.0,0.0
2022-01-17 08:55:30.008709,174,231,263,26.54,0.0,0.0
2022-01-17 08:55:31.002110,175,236,261,26.43,0.0,0.0
2022-01-17 08:55:32.009056,175,236,267,26.52,0.0,0.0
2022-01-17 08:55:33.004786,173,236,264,26.61,0.0,0.0
2022-01-17 08:55:34.004214,174,232,258,26.55,0.0,0.0
2022-01-17 08:55:35.009544,175,234,259,26.55,0.0,0.0
2022-01-17 08:55:36.006276,176,233,258,26.4,0.0,0.0
2022-01-17 08:55:37.005631,175,233,257,26.57,0.0,0.0
2022-01-17 08:55:38.010776,176,232,262,26.6,0.0,0.0
2022-01-17 08:55:39.008261,174,232,262,26.57,0.0,0.0
2022-01-17 08:55:40.001684,175,234,266,26.61,0.0,0.0
2022-01-17 08:55:41.008109,175,237,261,26.54,0.0,0.0
2022-01-17 08:55:42.000983,175,236,258,26.52,0.0,0.0
2022-01-17 08:55:43.005134,175,233,261,26.6,0.0,0.0
2022-01-17 08:55:44.010587,175,232,258,26.52,0.0,0.0
2022-01-17 08:55:45.005916,173,232,257,26.6,0.0,0.0
2022-01-17 08:55:46.008569,172,232,260,26.54,0.0,0.0
2022-01-17 08:55:47.003573,176,236,267,26.52,0.0,0.0
2022-01-17 08:55:48.008991,175,235,259,26.61,0.0,0.0
2022-01-17 08:55:49.001628,178,236,256,26.52,0.0,0.0
2022-01-17 08:55:50.005749,177,232,257,26.5,0.0,0.0
2022-01-17 08:55:51.001102,174,232,260,26.65,0.0,0.0
2022-01-17 08:55:52.006916,175,237,260,26.54,0.0,0.0
2022-01-17 08:55:53.009891,172,239,259,26.55,0.0,0.0
2022-01-17 08:55:54.009763,175,236,257,26.66,0.0,0.0
2022-01-17 08:55:55.004813,175,235,263,26.57,0.0,0.0
2022-01-17 08:55:56.001495,178,236,260,26.54,0.0,0.0
2022-01-17 08:55:57.005279,172,232,260,26.58,0.0,0.0
2022-01-17 08:55:58.002461,175,236,260,26.54,0.0,0.0
2022-01-17 08:55:59.004384,173,234,258,26.52,0.0,0.0
2022-01-17 08:56:00.009610,174,232,260,26.6,0.0,0.0
2022-01-17 08:56:01.007299,176,235,261,26.52,0.0,0.0
2022-01-17 08:56:02.001724,177,235,261,26.54,0.0,0.0
2022-01-17 08:56:03.009610,176,235,257,26.49,0.0,0.0
2022-01-17 08:56:04.002838,177,237,259,26.58,0.0,0.0
2022-01-17 08:56:05.009665,176,233,260,26.55,0.0,0.0
2022-01-17 08:56:06.008764,174,234,264,26.63,0.0,0.0
2022-01-17 08:56:07.004847,176,233,261,26.6,0.0,0.0
2022-01-17 08:56:08.011024,177,239,258,26.52,0.0,0.0
2022-01-17 08:56:09.003014,178,234,264,26.52,0.0,0.0
2022-01-17 08:56:10.008207,177,233,265,26.47,0.0,0.0
2022-01-17 08:56:11.001090,176,232,260,26.57,0.0,0.0
2022-01-17 08:56:12.005129,174,233,258,26.57,0.0,0.0
2022-01-17 08:56:13.008647,174,233,259,26.6,0.0,0.0
2022-01-17 08:56:14.003474,173,233,260,26.57,0.0,0.0
2022-01-17 08:56:15.003988,177,232,257,26.6,0.0,0.0
2022-01-17 08:56:16.005582,175,232,257,26.57,0.0,0.0
2022-01-17 08:56:17.001872,176,238,263,26.57,0.0,0.0
2022-01-17 08:56:18.008485,173,236,260,26.6,0.0,0.0
2022-01-17 08:56:19.002971,176,237,259,26.58,0.0,0.0
2022-01-17 08:56:20.005750,176,236,264,26.54,0.0,0.0
2022-01-17 08:56:21.009717,172,232,260,26.6,0.0,0.0
2022-01-17 08:56:22.007905,178,236,257,26.65,0.0,0.0
2022-01-17 08:56:23.003828,175,237,259,26.63,0.0,0.0
2022-01-17 08:56:24.009786,173,235,263,26.6,0.0,0.0
2022-01-17 08:56:25.010777,175,236,264,26.58,0.0,0.0
2022-01-17 08:56:26.006429,175,237,263,26.71,0.0,0.0
2022-01-17 08:56:27.003031,173,235,261,26.6,0.0,0.0
2022-01-17 08:56:28.001529,176,234,266,26.52,0.0,0.0
2022-01-17 08:56:29.003606,175,235,265,26.6,0.0,0.0
2022-01-17 08:56:30.008032,175,234,263,26.61,0.0,0.0
2022-01-17 08:56:31.004159,176,232,261,26.52,0.0,0.0
2022-01-17 08:56:32.008087,174,235,266,26.68,0.0,0.0
2022-01-17 08:56:33.007309,175,235,258,26.58,0.0,0.0
2022-01-17 08:56:34.003217,173,236,262,26.57,0.0,0.0
2022-01-17 08:56:35.001593,175,235,260,26.58,0.0,0.0
2022-01-17 08:56:36.002796,173,234,258,26.6,0.0,0.0
2022-01-17 08:56:37.005175,176,232,258,26.55,0.0,0.0
2022-01-17 08:56:38.011191,174,233,259,26.58,0.0,0.0
2022-01-17 08:56:39.011253,175,234,261,26.61,0.0,0.0
2022-01-17 08:56:40.004694,174,233,263,26.57,0.0,0.0
2022-01-17 08:56:41.003777,175,234,261,26.57,0.0,0.0
2022-01-17 08:56:42.008489,175,233,259,26.58,0.0,0.0
2022-01-17 08:56:43.002479,173,233,260,26.57,0.0,0.0
2022-01-17 08:56:44.003051,173,233,264,26.57,0.0,0.0
2022-01-17 08:56:45.001764,172,234,263,26.58,0.0,0.0
2022-01-17 08:56:46.001210,177,234,267,26.57,0.0,0.0
2022-01-17 08:56:47.007504,173,234,267,26.68,0.0,0.0
2022-01-17 08:56:49.002314,178,237,261,26.61,0.0,0.0
2022-01-17 08:56:50.009272,178,235,264,26.61,0.0,0.0
2022-01-17 08:56:51.002517,175,232,262,26.66,0.0,0.0
2022-01-17 08:56:52.005798,176,233,267,26.49,0.0,0.0
2022-01-17 08:56:53.001518,174,236,260,26.58,0.0,0.0
2022-01-17 08:56:54.009284,174,236,267,26.57,0.0,0.0
2022-01-17 08:56:55.009039,174,236,264,26.66,0.0,0.0
2022-01-17 08:56:56.004219,173,236,263,26.6,0.0,0.0
2022-01-17 08:56:57.001171,175,237,263,26.61,0.0,0.0
2022-01-17 08:56:59.010884,177,236,261,26.71,0.0,0.0
2022-01-17 08:57:00.007448,175,232,261,26.57,0.0,0.0
2022-01-17 08:57:01.005108,175,233,257,26.63,0.0,0.0
2022-01-17 08:57:02.002101,176,237,263,26.58,0.0,0.0
2022-01-17 08:57:03.008152,172,237,265,26.63,0.0,0.0
2022-01-17 08:57:04.002201,178,235,261,26.58,0.0,0.0
2022-01-17 08:57:05.005523,175,236,262,26.63,0.0,0.0
2022-01-17 08:57:06.010742,176,233,261,26.52,0.0,0.0
2022-01-17 08:57:07.005363,176,233,263,26.57,0.0,0.0
2022-01-17 08:57:08.002295,172,233,257,26.63,0.0,0.0
2022-01-17 08:57:09.010485,174,233,256,26.55,0.0,0.0
2022-01-17 08:57:10.004092,175,234,260,26.58,0.0,0.0
2022-01-17 08:57:11.008746,175,233,257,26.54,0.0,0.0
2022-01-17 08:57:12.001923,177,232,262,26.57,0.0,0.0
2022-01-17 08:57:13.005642,175,236,256,26.54,0.0,0.0
2022-01-17 08:57:14.006701,177,236,257,26.58,0.0,0.0
2022-01-17 08:57:16.004868,176,237,263,26.5,0.0,0.0
2022-01-17 08:57:17.001145,174,233,259,26.57,0.0,0.0
2022-01-17 08:57:18.001747,175,233,260,26.61,0.0,0.0
2022-01-17 08:57:19.009012,174,236,257,26.66,0.0,0.0
2022-01-17 08:57:20.005564,174,235,262,26.6,0.0,0.0
2022-01-17 08:57:21.010702,177,236,260,26.55,0.0,0.0
2022-01-17 08:57:22.007270,175,232,260,26.6,0.0,0.0
2022-01-17 08:57:23.005799,174,233,263,26.6,0.0,0.0
2022-01-17 08:57:24.006874,174,237,256,26.66,0.0,0.0
2022-01-17 08:57:25.002718,173,237,261,26.68,0.0,0.0
2022-01-17 08:57:26.006633,181,236,258,26.58,0.0,0.0
2022-01-17 08:57:27.003077,176,237,259,26.55,0.0,0.0
2022-01-17 08:57:28.008995,175,237,262,26.63,0.0,0.0
2022-01-17 08:57:29.002243,173,235,262,26.58,0.0,0.0
2022-01-17 08:57:30.006287,181,237,260,26.55,0.0,0.0
2022-01-17 08:57:31.010378,174,235,266,26.63,0.0,0.0
2022-01-17 08:57:32.006359,173,232,258,26.63,0.0,0.0
2022-01-17 08:57:33.002851,175,237,258,26.57,0.0,0.0
2022-01-17 08:57:34.007476,174,237,258,26.57,0.0,0.0
2022-01-17 08:57:35.005673,172,237,259,26.66,0.0,0.0
2022-01-17 08:57:36.009028,175,238,260,26.57,0.0,0.0
2022-01-17 08:57:37.005771,175,234,260,26.66,0.0,0.0
2022-01-17 08:57:38.001971,176,233,259,26.5,0.0,0.0
2022-01-17 08:57:39.005884,175,233,256,26.61,0.0,0.0
2022-01-17 08:57:40.007662,175,232,263,26.58,0.0,0.0
2022-01-17 08:57:41.005121,176,232,264,26.57,0.0,0.0
2022-01-17 08:57:42.002337,173,234,269,26.57,0.0,0.0
2022-01-17 08:57:43.009486,174,234,265,26.58,0.0,0.0
2022-01-17 08:57:44.005153,172,236,264,26.71,0.0,0.0
2022-01-17 08:57:45.003314,174,234,263,26.6,0.0,0.0
2022-01-17 08:57:46.009265,173,232,262,26.69,0.0,0.0
2022-01-17 08:57:47.004143,174,233,261,26.58,0.0,0.0
2022-01-17 08:57:48.006509,175,234,261,26.69,0.0,0.0
2022-01-17 08:57:49.001544,175,236,260,26.63,0.0,0.0
2022-01-17 08:57:50.004181,173,238,259,26.66,0.0,0.0
2022-01-17 08:57:51.007142,177,236,257,26.65,0.0,0.0
2022-01-17 08:57:52.002862,175,237,260,26.57,0.0,0.0
2022-01-17 08:57:53.006579,175,237,264,26.71,0.0,0.0
2022-01-17 08:57:54.009737,176,236,259,26.63,0.0,0.0
2022-01-17 08:57:56.010730,176,237,263,26.6,0.0,0.0
2022-01-17 08:57:57.009088,175,236,264,26.6,0.0,0.0
2022-01-17 08:57:58.003131,174,236,262,26.63,0.0,0.0
2022-01-17 08:57:59.008096,175,236,263,26.6,0.0,0.0
2022-01-17 08:58:00.002388,173,233,258,26.61,0.0,0.0
2022-01-17 08:58:01.005831,178,237,257,26.63,0.0,0.0
2022-01-17 08:58:02.010290,173,232,258,26.6,0.0,0.0
2022-01-17 08:58:03.005316,174,232,263,26.61,0.0,0.0
2022-01-17 08:58:04.002715,175,235,256,26.58,0.0,0.0
2022-01-17 08:58:05.008157,176,237,267,26.54,0.0,0.0
2022-01-17 08:58:06.001346,174,238,263,26.46,0.0,0.0
2022-01-17 08:58:07.009141,175,235,257,26.6,0.0,0.0
2022-01-17 08:58:08.003469,174,234,264,26.63,0.0,0.0
2022-01-17 08:58:09.001022,178,233,264,26.58,0.0,0.0
2022-01-17 08:58:10.007284,179,232,265,26.57,0.0,0.0
2022-01-17 08:58:11.004717,178,233,262,26.6,0.0,0.0
2022-01-17 08:58:12.002562,174,234,264,26.58,0.0,0.0
2022-01-17 08:58:13.005468,178,234,260,26.58,0.0,0.0
2022-01-17 08:58:14.005596,176,237,263,26.55,0.0,0.0
2022-01-17 08:58:15.009480,176,237,266,26.6,0.0,0.0
2022-01-17 08:58:16.010005,175,233,265,26.44,0.0,0.0
2022-01-17 08:58:17.001143,175,232,260,26.52,0.0,0.0
2022-01-17 08:58:18.006891,175,233,259,26.55,0.0,0.0
2022-01-17 08:58:19.010945,174,232,260,26.57,0.0,0.0
2022-01-17 08:58:20.005758,174,235,262,26.58,0.0,0.0
2022-01-17 08:58:21.001600,176,236,257,26.57,0.0,0.0
2022-01-17 08:58:22.006219,176,239,259,26.6,0.0,0.0
2022-01-17 08:58:23.001383,175,236,258,26.58,0.0,0.0
2022-01-17 08:58:24.005753,174,237,260,26.57,0.0,0.0
2022-01-17 08:58:25.003500,177,236,259,26.57,0.0,0.0
2022-01-17 08:58:26.001041,174,239,263,26.65,0.0,0.0
2022-01-17 08:58:27.007172,173,238,259,26.55,0.0,0.0
2022-01-17 08:58:28.001739,173,236,261,26.55,0.0,0.0
2022-01-17 08:58:29.005668,173,236,259,26.6,0.0,0.0
2022-01-17 08:58:30.010992,173,235,261,26.55,0.0,0.0
2022-01-17 08:58:31.006843,173,234,258,26.54,0.0,0.0
2022-01-17 08:58:32.005356,173,232,260,26.58,0.0,0.0
2022-01-17 08:58:33.008160,175,233,260,26.57,0.0,0.0
2022-01-17 08:58:34.002694,174,235,256,26.47,0.0,0.0
2022-01-17 08:58:35.008881,177,235,260,26.5,0.0,0.0
2022-01-17 08:58:36.010993,173,235,260,26.55,0.0,0.0
2022-01-17 08:58:37.010973,174,234,261,26.6,0.0,0.0
2022-01-17 08:58:38.003110,173,232,261,26.49,0.0,0.0
2022-01-17 08:58:39.005213,173,235,258,26.61,0.0,0.0
2022-01-17 08:58:40.006641,174,233,257,26.52,0.0,0.0
2022-01-17 08:58:41.003808,174,234,265,26.58,0.0,0.0
2022-01-17 08:58:42.008696,175,233,262,26.44,0.0,0.0
2022-01-17 08:58:43.001742,174,233,265,26.46,0.0,0.0
2022-01-17 08:58:44.006866,177,233,258,26.57,0.0,0.0
2022-01-17 08:58:45.001732,176,233,261,26.63,0.0,0.0
2022-01-17 08:58:46.004291,178,232,260,26.63,0.0,0.0
2022-01-17 08:58:47.009872,175,233,261,26.54,0.0,0.0
2022-01-17 08:58:48.005960,174,233,261,26.52,0.0,0.0
2022-01-17 08:58:49.002386,178,232,265,26.52,0.0,0.0
2022-01-17 08:58:50.006253,174,232,256,26.57,0.0,0.0
2022-01-17 08:58:51.009120,178,237,259,26.58,0.0,0.0
2022-01-17 08:58:52.002613,178,235,263,26.52,0.0,0.0
2022-01-17 08:58:53.006162,173,238,261,26.43,0.0,0.0
2022-01-17 08:58:54.009818,176,236,262,26.49,0.0,0.0
2022-01-17 08:58:55.002353,175,236,265,26.52,0.0,0.0
2022-01-17 08:58:56.006284,174,236,263,26.61,0.0,0.0
2022-01-17 08:58:58.003444,175,235,263,26.6,0.0,0.0
2022-01-17 08:58:59.004238,175,236,261,26.6,0.0,0.0
2022-01-17 08:59:00.008073,174,236,260,26.54,0.0,0.0
