時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 14:51:56.008919,170,227,266,26.65,0.0,0.0
2022-01-17 14:51:57.003073,170,229,264,26.69,0.0,0.0
2022-01-17 14:51:58.007388,171,229,260,26.68,0.0,0.0
2022-01-17 14:51:59.009625,169,229,263,26.69,0.0,0.0
2022-01-17 14:52:00.004888,173,230,262,26.69,0.0,0.0
2022-01-17 14:52:01.006884,171,228,262,26.68,0.0,0.0
2022-01-17 14:52:02.010423,170,228,263,26.6,0.0,0.0
2022-01-17 14:52:03.002775,175,228,261,26.58,0.0,0.0
2022-01-17 14:52:04.007196,169,229,265,26.61,0.0,0.0
2022-01-17 14:52:05.009354,171,227,262,26.58,0.0,0.0
2022-01-17 14:52:06.003333,171,229,260,26.66,0.0,0.0
2022-01-17 14:52:07.008936,171,225,261,26.61,0.0,0.0
2022-01-17 14:52:08.001108,171,226,267,26.66,0.0,0.0
2022-01-17 14:52:09.005360,169,231,264,26.68,0.0,0.0
2022-01-17 14:52:10.009119,170,227,263,26.63,0.0,0.0
2022-01-17 14:52:11.003478,169,227,260,26.63,0.0,0.0
2022-01-17 14:52:12.006970,173,227,267,26.55,0.0,0.0
2022-01-17 14:52:13.002926,173,229,265,26.61,0.0,0.0
2022-01-17 14:52:14.006929,170,228,261,26.61,0.0,0.0
2022-01-17 14:52:15.006436,170,225,259,26.63,0.0,0.0
2022-01-17 14:52:16.001759,174,228,261,26.58,0.0,0.0
2022-01-17 14:52:17.004774,172,228,264,26.66,0.0,0.0
2022-01-17 14:52:18.011047,171,227,265,26.57,0.0,0.0
2022-01-17 14:52:19.008328,171,228,265,26.65,0.0,0.0
2022-01-17 14:52:20.003016,168,229,262,26.63,0.0,0.0
2022-01-17 14:52:21.008782,170,227,261,26.68,0.0,0.0
2022-01-17 14:52:22.001178,169,226,266,26.63,0.0,0.0
2022-01-17 14:52:23.006366,171,228,264,26.65,0.0,0.0
2022-01-17 14:52:24.000988,177,229,263,26.63,0.0,0.0
2022-01-17 14:52:25.006149,172,230,261,26.68,0.0,0.0
2022-01-17 14:52:26.010453,172,229,261,26.58,0.0,0.0
2022-01-17 14:52:27.005906,174,230,263,26.65,0.0,0.0
2022-01-17 14:52:28.001523,169,227,262,26.63,0.0,0.0
2022-01-17 14:52:29.006026,173,228,264,26.68,0.0,0.0
2022-01-17 14:52:30.008878,171,229,264,26.66,0.0,0.0
2022-01-17 14:52:31.001220,170,227,263,26.57,0.0,0.0
2022-01-17 14:52:32.005996,171,228,259,26.69,0.0,0.0
2022-01-17 14:52:33.007855,171,227,262,26.58,0.0,0.0
2022-01-17 14:52:34.010853,171,227,265,26.72,0.0,0.0
2022-01-17 14:52:35.008116,171,228,267,26.71,0.0,0.0
2022-01-17 14:52:36.001608,173,229,264,26.68,0.0,0.0
2022-01-17 14:52:37.009155,169,227,266,26.66,0.0,0.0
2022-01-17 14:52:38.003170,171,228,261,26.72,0.0,0.0
2022-01-17 14:52:39.006599,171,229,265,26.66,0.0,0.0
2022-01-17 14:52:40.009754,171,227,267,26.66,0.0,0.0
2022-01-17 14:52:41.004602,171,229,267,26.63,0.0,0.0
2022-01-17 14:52:42.001270,175,228,270,26.65,0.0,0.0
2022-01-17 14:52:43.005208,175,227,266,26.74,0.0,0.0
2022-01-17 14:52:44.010245,171,230,266,26.69,0.0,0.0
2022-01-17 14:52:45.005118,171,228,262,26.68,0.0,0.0
2022-01-17 14:52:46.002369,173,227,262,26.69,0.0,0.0
2022-01-17 14:52:47.005898,171,225,263,26.77,0.0,0.0
2022-01-17 14:52:48.010577,174,228,261,26.69,0.0,0.0
2022-01-17 14:52:49.002607,171,227,262,26.66,0.0,0.0
2022-01-17 14:52:50.005124,169,227,262,26.66,0.0,0.0
2022-01-17 14:52:51.009270,170,230,266,26.74,0.0,0.0
2022-01-17 14:52:52.001164,173,228,266,26.63,0.0,0.0
2022-01-17 14:52:53.004503,170,228,263,26.72,0.0,0.0
2022-01-17 14:52:54.008090,168,228,266,26.68,0.0,0.0
2022-01-17 14:52:55.010684,171,227,268,26.68,0.0,0.0
2022-01-17 14:52:56.002358,176,227,265,26.71,0.0,0.0
2022-01-17 14:52:57.005611,171,230,261,26.77,0.0,0.0
2022-01-17 14:52:58.009114,171,228,268,26.72,0.0,0.0
2022-01-17 14:52:59.005333,172,227,265,26.68,0.0,0.0
2022-01-17 14:53:00.009462,170,229,262,26.69,0.0,0.0
2022-01-17 14:53:01.002485,170,229,262,26.72,0.0,0.0
2022-01-17 14:53:02.005752,171,227,261,26.71,0.0,0.0
2022-01-17 14:53:03.002458,168,229,263,26.71,0.0,0.0
2022-01-17 14:53:04.007416,174,229,263,26.69,0.0,0.0
2022-01-17 14:53:05.001987,168,228,259,26.65,0.0,0.0
2022-01-17 14:53:06.007003,171,228,262,26.74,0.0,0.0
2022-01-17 14:53:07.002274,170,229,263,26.69,0.0,0.0
2022-01-17 14:53:08.006922,172,228,260,26.72,0.0,0.0
2022-01-17 14:53:09.011227,170,230,263,26.69,0.0,0.0
2022-01-17 14:53:10.003799,170,230,260,26.71,0.0,0.0
2022-01-17 14:53:11.009789,173,228,260,26.63,0.0,0.0
2022-01-17 14:53:12.005280,174,230,261,26.76,0.0,0.0
2022-01-17 14:53:13.004169,171,229,268,26.68,0.0,0.0
2022-01-17 14:53:14.009181,170,225,263,26.72,0.0,0.0
2022-01-17 14:53:15.001997,170,227,263,26.69,0.0,0.0
2022-01-17 14:53:16.004595,171,225,263,26.65,0.0,0.0
2022-01-17 14:53:17.006271,174,229,262,26.65,0.0,0.0
2022-01-17 14:53:18.008373,175,227,267,26.72,0.0,0.0
2022-01-17 14:53:19.001785,172,229,263,26.69,0.0,0.0
2022-01-17 14:53:20.007405,169,228,261,26.69,0.0,0.0
2022-01-17 14:53:21.001998,171,228,264,26.74,0.0,0.0
2022-01-17 14:53:22.006289,173,227,257,26.65,0.0,0.0
2022-01-17 14:53:23.010937,171,228,264,26.52,0.0,0.0
2022-01-17 14:53:24.005772,169,229,267,26.69,0.0,0.0
2022-01-17 14:53:25.002208,170,225,262,26.61,0.0,0.0
2022-01-17 14:53:26.006711,171,230,262,26.72,0.0,0.0
2022-01-17 14:53:27.011056,172,227,264,26.61,0.0,0.0
2022-01-17 14:53:28.005030,168,229,263,26.65,0.0,0.0
2022-01-17 14:53:29.009297,173,228,264,26.66,0.0,0.0
2022-01-17 14:53:30.004256,172,230,259,26.68,0.0,0.0
2022-01-17 14:53:31.009523,171,228,263,26.58,0.0,0.0
2022-01-17 14:53:32.004280,173,229,261,26.61,0.0,0.0
2022-01-17 14:53:33.008089,172,229,259,26.54,0.0,0.0
2022-01-17 14:53:34.001809,172,227,257,26.68,0.0,0.0
2022-01-17 14:53:35.002285,173,231,260,26.6,0.0,0.0
2022-01-17 14:53:36.005804,172,228,260,26.63,0.0,0.0
2022-01-17 14:53:37.008310,171,227,263,26.63,0.0,0.0
2022-01-17 14:53:38.001610,172,228,260,26.65,0.0,0.0
2022-01-17 14:53:39.008971,168,228,260,26.63,0.0,0.0
2022-01-17 14:53:40.002009,171,228,265,26.55,0.0,0.0
2022-01-17 14:53:41.007771,170,229,261,26.6,0.0,0.0
2022-01-17 14:53:42.010930,176,228,266,26.71,0.0,0.0
2022-01-17 14:53:43.007472,171,229,264,26.69,0.0,0.0
2022-01-17 14:53:44.002433,173,227,263,26.74,0.0,0.0
2022-01-17 14:53:45.009488,172,229,261,26.63,0.0,0.0
2022-01-17 14:53:46.002249,171,228,263,26.58,0.0,0.0
2022-01-17 14:53:47.005794,172,228,267,26.55,0.0,0.0
2022-01-17 14:53:48.001314,171,228,260,26.57,0.0,0.0
2022-01-17 14:53:49.004780,169,228,261,26.69,0.0,0.0
2022-01-17 14:53:50.010047,174,227,263,26.6,0.0,0.0
2022-01-17 14:53:51.005213,170,230,265,26.65,0.0,0.0
2022-01-17 14:53:52.009494,171,226,263,26.68,0.0,0.0
2022-01-17 14:53:53.002851,171,229,261,26.55,0.0,0.0
2022-01-17 14:53:54.006941,170,227,265,26.65,0.0,0.0
2022-01-17 14:53:55.010931,170,228,267,26.61,0.0,0.0
2022-01-17 14:53:56.004520,171,229,273,26.65,0.0,0.0
2022-01-17 14:53:57.010505,174,229,267,26.55,0.0,0.0
2022-01-17 14:53:58.005381,169,229,265,26.68,0.0,0.0
2022-01-17 14:53:59.008945,169,229,260,26.66,0.0,0.0
2022-01-17 14:54:00.002155,169,229,264,26.61,0.0,0.0
2022-01-17 14:54:01.008833,168,229,260,26.65,0.0,0.0
2022-01-17 14:54:02.003117,170,228,260,26.69,0.0,0.0
2022-01-17 14:54:03.007455,174,227,262,26.65,0.0,0.0
2022-01-17 14:54:04.011203,175,228,266,26.66,0.0,0.0
2022-01-17 14:54:05.007312,171,228,262,26.63,0.0,0.0
2022-01-17 14:54:06.002410,168,228,263,26.54,0.0,0.0
2022-01-17 14:54:07.007426,171,228,264,26.66,0.0,0.0
2022-01-17 14:54:08.001499,170,228,263,26.71,0.0,0.0
2022-01-17 14:54:09.006087,175,227,263,26.61,0.0,0.0
2022-01-17 14:54:10.009692,173,226,264,26.69,0.0,0.0
2022-01-17 14:54:11.005026,171,228,264,26.61,0.0,0.0
2022-01-17 14:54:12.008318,171,229,263,26.57,0.0,0.0
2022-01-17 14:54:13.002498,173,227,262,26.68,0.0,0.0
2022-01-17 14:54:14.008935,170,230,262,26.69,0.0,0.0
2022-01-17 14:54:15.004361,171,229,262,26.68,0.0,0.0
2022-01-17 14:54:16.006995,169,228,263,26.63,0.0,0.0
2022-01-17 14:54:17.009856,169,230,267,26.69,0.0,0.0
2022-01-17 14:54:18.010984,170,229,267,26.61,0.0,0.0
2022-01-17 14:54:19.005519,169,228,259,26.58,0.0,0.0
2022-01-17 14:54:20.008699,173,228,264,26.66,0.0,0.0
2022-01-17 14:54:21.002485,176,230,263,26.61,0.0,0.0
2022-01-17 14:54:22.008267,169,227,261,26.65,0.0,0.0
2022-01-17 14:54:23.002878,173,228,262,26.69,0.0,0.0
2022-01-17 14:54:24.007475,171,229,263,26.66,0.0,0.0
2022-01-17 14:54:25.011033,175,228,265,26.74,0.0,0.0
2022-01-17 14:54:26.008362,176,229,260,26.72,0.0,0.0
2022-01-17 14:54:27.003123,173,229,261,26.63,0.0,0.0
2022-01-17 14:54:28.009373,172,229,265,26.65,0.0,0.0
2022-01-17 14:54:29.005796,169,227,261,26.71,0.0,0.0
2022-01-17 14:54:30.010093,170,228,262,26.63,0.0,0.0
2022-01-17 14:54:31.002304,171,229,260,26.61,0.0,0.0
2022-01-17 14:54:32.007729,171,227,260,26.61,0.0,0.0
2022-01-17 14:54:33.002302,171,228,266,26.66,0.0,0.0
2022-01-17 14:54:34.005819,170,230,263,26.6,0.0,0.0
2022-01-17 14:54:35.004423,172,228,264,26.72,0.0,0.0
2022-01-17 14:54:36.009039,174,228,260,26.74,0.0,0.0
2022-01-17 14:54:37.003737,171,230,263,26.72,0.0,0.0
2022-01-17 14:54:38.009221,172,229,263,26.68,0.0,0.0
2022-01-17 14:54:39.001749,171,228,259,26.71,0.0,0.0
2022-01-17 14:54:40.003132,169,226,261,26.65,0.0,0.0
2022-01-17 14:54:41.004919,171,229,263,26.71,0.0,0.0
2022-01-17 14:54:42.008087,173,228,263,26.74,0.0,0.0
2022-01-17 14:54:43.010707,178,228,260,26.68,0.0,0.0
2022-01-17 14:54:44.003400,171,230,261,26.63,0.0,0.0
2022-01-17 14:54:45.009218,169,225,263,26.8,0.0,0.0
2022-01-17 14:54:46.001149,169,226,261,26.71,0.0,0.0
2022-01-17 14:54:47.001459,175,229,262,26.66,0.0,0.0
2022-01-17 14:54:48.007823,173,227,263,26.61,0.0,0.0
2022-01-17 14:54:49.001360,174,229,264,26.69,0.0,0.0
2022-01-17 14:54:50.008445,169,228,264,26.68,0.0,0.0
2022-01-17 14:54:51.001704,170,228,271,26.63,0.0,0.0
2022-01-17 14:54:52.006026,171,229,261,26.63,0.0,0.0
2022-01-17 14:54:53.008285,171,228,262,26.61,0.0,0.0
2022-01-17 14:54:54.003231,172,225,263,26.61,0.0,0.0
2022-01-17 14:54:55.010867,169,225,259,26.68,0.0,0.0
2022-01-17 14:54:56.006224,171,229,260,26.58,0.0,0.0
2022-01-17 14:54:57.008690,171,228,264,26.66,0.0,0.0
2022-01-17 14:54:58.010709,170,225,267,26.65,0.0,0.0
2022-01-17 14:54:59.006429,174,226,263,26.68,0.0,0.0
2022-01-17 14:55:00.001305,172,230,263,26.63,0.0,0.0
2022-01-17 14:55:01.010317,170,226,259,26.57,0.0,0.0
2022-01-17 14:55:02.004221,175,227,263,26.66,0.0,0.0
2022-01-17 14:55:03.009936,171,230,262,26.72,0.0,0.0
2022-01-17 14:55:04.010839,170,225,263,26.87,0.0,0.0
2022-01-17 14:55:05.004107,171,229,268,26.79,0.0,0.0
2022-01-17 14:55:06.009837,169,227,266,26.68,0.0,0.0
2022-01-17 14:55:07.005254,172,230,267,26.71,0.0,0.0
2022-01-17 14:55:08.007296,170,226,266,26.66,0.0,0.0
2022-01-17 14:55:09.005088,174,226,264,26.71,0.0,0.0
2022-01-17 14:55:10.009472,170,229,268,26.82,0.0,0.0
2022-01-17 14:55:11.004599,173,227,265,26.58,0.0,0.0
2022-01-17 14:55:12.007555,171,229,262,26.69,0.0,0.0
2022-01-17 14:55:13.010624,168,229,260,26.65,0.0,0.0
2022-01-17 14:55:14.003731,171,228,263,26.76,0.0,0.0
2022-01-17 14:55:15.009406,169,225,261,26.68,0.0,0.0
2022-01-17 14:55:16.004256,174,227,261,26.69,0.0,0.0
2022-01-17 14:55:17.006247,171,228,260,26.68,0.0,0.0
2022-01-17 14:55:18.008623,172,229,265,26.72,0.0,0.0
2022-01-17 14:55:19.007865,170,229,261,26.72,0.0,0.0
2022-01-17 14:55:20.010785,171,224,263,26.71,0.0,0.0
2022-01-17 14:55:21.003587,173,227,263,26.65,0.0,0.0
2022-01-17 14:55:22.005732,171,230,261,26.71,0.0,0.0
2022-01-17 14:55:23.006742,173,229,261,26.74,0.0,0.0
2022-01-17 14:55:24.002224,172,228,268,26.65,0.0,0.0
2022-01-17 14:55:25.007262,172,228,263,26.72,0.0,0.0
2022-01-17 14:55:26.010629,175,229,261,26.76,0.0,0.0
2022-01-17 14:55:27.002895,177,228,259,26.68,0.0,0.0
2022-01-17 14:55:28.009782,172,230,260,26.69,0.0,0.0
2022-01-17 14:55:29.002745,172,229,264,26.63,0.0,0.0
2022-01-17 14:55:30.007316,172,229,261,26.6,0.0,0.0
2022-01-17 14:55:31.001246,173,228,259,26.71,0.0,0.0
2022-01-17 14:55:32.007998,170,229,262,26.71,0.0,0.0
2022-01-17 14:55:33.003490,169,229,265,26.76,0.0,0.0
2022-01-17 14:55:34.006217,172,230,265,26.71,0.0,0.0
2022-01-17 14:55:35.010463,170,228,261,26.61,0.0,0.0
2022-01-17 14:55:36.004109,173,227,261,26.68,0.0,0.0
2022-01-17 14:55:37.006993,173,228,264,26.79,0.0,0.0
2022-01-17 14:55:38.010584,169,229,263,26.68,0.0,0.0
2022-01-17 14:55:39.004153,175,231,264,26.88,0.0,0.0
2022-01-17 14:55:40.002815,171,228,264,26.63,0.0,0.0
2022-01-17 14:55:41.007500,171,228,266,26.74,0.0,0.0
2022-01-17 14:55:42.001178,171,229,263,26.71,0.0,0.0
2022-01-17 14:55:43.008719,169,228,262,26.72,0.0,0.0
2022-01-17 14:55:44.002374,169,230,267,26.76,0.0,0.0
2022-01-17 14:55:45.006358,172,230,263,26.69,0.0,0.0
2022-01-17 14:55:46.010042,170,229,263,26.69,0.0,0.0
2022-01-17 14:55:47.004846,169,228,266,26.71,0.0,0.0
2022-01-17 14:55:48.008857,174,228,261,26.72,0.0,0.0
2022-01-17 14:55:49.009217,171,227,263,26.72,0.0,0.0
2022-01-17 14:55:50.002790,171,228,265,26.61,0.0,0.0
2022-01-17 14:55:51.007683,173,229,261,26.69,0.0,0.0
2022-01-17 14:55:52.005108,170,229,260,26.71,0.0,0.0
2022-01-17 14:55:53.010120,169,228,264,26.71,0.0,0.0
2022-01-17 14:55:54.003180,170,228,263,26.68,0.0,0.0
2022-01-17 14:55:55.009841,171,228,260,26.72,0.0,0.0
2022-01-17 14:55:56.004987,174,229,265,26.69,0.0,0.0
2022-01-17 14:55:57.008902,170,228,267,26.65,0.0,0.0
2022-01-17 14:55:58.001348,169,225,261,26.77,0.0,0.0
2022-01-17 14:55:59.005378,171,229,261,26.82,0.0,0.0
2022-01-17 14:56:00.006523,173,227,263,26.6,0.0,0.0
2022-01-17 14:56:01.002848,170,227,261,26.63,0.0,0.0
2022-01-17 14:56:02.006745,174,228,266,26.6,0.0,0.0
2022-01-17 14:56:03.008814,173,229,260,26.61,0.0,0.0
2022-01-17 14:56:04.003315,174,229,261,26.72,0.0,0.0
2022-01-17 14:56:05.010157,169,228,263,26.69,0.0,0.0
2022-01-17 14:56:06.002553,175,227,264,26.68,0.0,0.0
2022-01-17 14:56:07.004804,171,229,265,26.79,0.0,0.0
2022-01-17 14:56:08.007025,170,228,263,26.61,0.0,0.0
2022-01-17 14:56:09.010843,177,228,261,26.61,0.0,0.0
2022-01-17 14:56:10.002534,170,229,265,26.72,0.0,0.0
2022-01-17 14:56:11.007349,170,228,264,26.69,0.0,0.0
2022-01-17 14:56:12.002106,172,225,264,26.69,0.0,0.0
2022-01-17 14:56:13.007623,173,225,263,26.71,0.0,0.0
2022-01-17 14:56:14.001095,170,229,263,26.76,0.0,0.0
2022-01-17 14:56:15.009473,172,227,261,26.71,0.0,0.0
2022-01-17 14:56:16.005020,172,227,262,26.76,0.0,0.0
2022-01-17 14:56:17.008677,172,229,261,26.79,0.0,0.0
2022-01-17 14:56:18.005720,174,226,268,26.74,0.0,0.0
2022-01-17 14:56:19.009791,171,229,264,26.77,0.0,0.0
2022-01-17 14:56:20.001990,171,228,266,26.72,0.0,0.0
2022-01-17 14:56:21.005507,172,229,267,26.72,0.0,0.0
2022-01-17 14:56:22.009691,171,229,266,26.71,0.0,0.0
2022-01-17 14:56:23.004757,171,229,265,26.76,0.0,0.0
2022-01-17 14:56:24.009673,171,226,264,26.71,0.0,0.0
2022-01-17 14:56:25.002942,174,225,264,26.66,0.0,0.0
2022-01-17 14:56:26.005245,172,227,261,26.74,0.0,0.0
2022-01-17 14:56:27.001828,173,230,260,26.66,0.0,0.0
2022-01-17 14:56:28.004132,170,228,262,26.68,0.0,0.0
2022-01-17 14:56:29.008585,170,229,263,26.68,0.0,0.0
2022-01-17 14:56:30.002407,174,228,264,26.72,0.0,0.0
2022-01-17 14:56:31.005620,170,225,261,26.69,0.0,0.0
2022-01-17 14:56:32.001405,172,227,260,26.55,0.0,0.0
2022-01-17 14:56:33.005597,174,228,260,26.61,0.0,0.0
2022-01-17 14:56:34.010643,177,225,261,26.66,0.0,0.0
2022-01-17 14:56:35.003685,173,228,263,26.69,0.0,0.0
2022-01-17 14:56:36.007269,171,226,265,26.6,0.0,0.0
2022-01-17 14:56:37.010088,173,228,269,26.65,0.0,0.0
2022-01-17 14:56:38.004214,170,228,263,26.63,0.0,0.0
2022-01-17 14:56:39.005760,170,229,265,26.65,0.0,0.0
2022-01-17 14:56:40.002442,168,229,265,26.71,0.0,0.0
2022-01-17 14:56:41.005800,171,228,262,26.71,0.0,0.0
2022-01-17 14:56:42.007745,171,229,264,26.69,0.0,0.0
2022-01-17 14:56:43.002674,173,227,260,26.6,0.0,0.0
2022-01-17 14:56:44.005639,175,229,264,26.65,0.0,0.0
2022-01-17 14:56:45.002495,173,229,265,26.71,0.0,0.0
2022-01-17 14:56:46.006462,173,230,264,26.65,0.0,0.0
2022-01-17 14:56:47.002126,171,229,268,26.68,0.0,0.0
2022-01-17 14:56:48.006065,172,228,261,26.69,0.0,0.0
2022-01-17 14:56:49.001187,169,230,261,26.77,0.0,0.0
2022-01-17 14:56:50.004405,171,226,266,26.71,0.0,0.0
2022-01-17 14:56:51.009297,169,231,263,26.68,0.0,0.0
2022-01-17 14:56:52.003642,173,228,265,26.69,0.0,0.0
2022-01-17 14:56:53.008754,169,228,263,26.72,0.0,0.0
2022-01-17 14:56:54.001822,174,229,263,26.69,0.0,0.0
2022-01-17 14:56:55.008181,172,228,261,26.6,0.0,0.0
2022-01-17 14:56:56.010941,171,225,263,26.65,0.0,0.0
2022-01-17 14:56:57.001775,169,225,263,26.72,0.0,0.0
2022-01-17 14:56:58.010630,173,227,263,26.65,0.0,0.0
2022-01-17 14:56:59.005610,175,228,263,26.68,0.0,0.0
2022-01-17 14:57:00.008135,169,227,259,26.68,0.0,0.0
2022-01-17 14:57:01.002357,171,229,265,26.69,0.0,0.0
2022-01-17 14:57:02.008798,168,228,262,26.6,0.0,0.0
2022-01-17 14:57:03.011156,169,227,263,26.68,0.0,0.0
2022-01-17 14:57:04.005280,170,228,265,26.72,0.0,0.0
2022-01-17 14:57:05.001209,169,229,258,26.66,0.0,0.0
2022-01-17 14:57:06.007697,171,227,267,26.6,0.0,0.0
2022-01-17 14:57:07.001086,172,226,266,26.63,0.0,0.0
2022-01-17 14:57:08.006127,173,228,260,26.6,0.0,0.0
2022-01-17 14:57:09.011045,171,229,264,26.63,0.0,0.0
2022-01-17 14:57:10.004503,169,227,262,26.63,0.0,0.0
2022-01-17 14:57:11.010514,173,227,263,26.61,0.0,0.0
2022-01-17 14:57:12.002385,173,228,263,26.66,0.0,0.0
2022-01-17 14:57:13.004200,172,226,258,26.69,0.0,0.0
2022-01-17 14:57:14.008116,172,224,264,26.72,0.0,0.0
2022-01-17 14:57:15.003558,170,225,263,26.63,0.0,0.0
2022-01-17 14:57:16.002381,171,229,263,26.77,0.0,0.0
2022-01-17 14:57:17.004229,172,228,264,26.69,0.0,0.0
2022-01-17 14:57:18.005856,175,228,261,26.66,0.0,0.0
2022-01-17 14:57:19.009449,171,229,257,26.71,0.0,0.0
2022-01-17 14:57:20.004327,170,230,262,26.66,0.0,0.0
2022-01-17 14:57:21.006666,170,228,259,26.69,0.0,0.0
2022-01-17 14:57:22.005252,170,230,259,26.61,0.0,0.0
2022-01-17 14:57:23.001374,171,229,264,26.63,0.0,0.0
2022-01-17 14:57:24.005770,171,226,263,26.61,0.0,0.0
2022-01-17 14:57:25.010949,173,228,262,26.76,0.0,0.0
2022-01-17 14:57:26.005846,171,229,263,26.72,0.0,0.0
2022-01-17 14:57:27.005036,172,224,260,26.68,0.0,0.0
2022-01-17 14:57:28.008549,172,227,265,26.65,0.0,0.0
2022-01-17 14:57:29.005881,173,227,262,26.68,0.0,0.0
2022-01-17 14:57:30.001257,170,228,261,26.71,0.0,0.0
2022-01-17 14:57:31.004630,173,229,266,26.66,0.0,0.0
2022-01-17 14:57:32.004602,171,228,260,26.72,0.0,0.0
2022-01-17 14:57:33.008149,171,227,263,26.69,0.0,0.0
2022-01-17 14:57:34.009344,169,228,267,26.74,0.0,0.0
2022-01-17 14:57:35.005208,172,227,268,26.66,0.0,0.0
2022-01-17 14:57:36.008170,170,227,271,26.76,0.0,0.0
2022-01-17 14:57:37.002244,174,229,267,26.85,0.0,0.0
2022-01-17 14:57:38.008917,169,229,267,26.71,0.0,0.0
2022-01-17 14:57:39.002404,172,228,264,26.63,0.0,0.0
2022-01-17 14:57:40.005048,172,226,263,26.68,0.0,0.0
2022-01-17 14:57:41.002402,175,228,264,26.6,0.0,0.0
2022-01-17 14:57:42.004496,170,227,262,26.66,0.0,0.0
2022-01-17 14:57:43.006765,175,229,263,26.68,0.0,0.0
2022-01-17 14:57:44.002117,170,228,260,26.69,0.0,0.0
2022-01-17 14:57:45.006711,175,227,263,26.71,0.0,0.0
2022-01-17 14:57:46.001940,172,226,264,26.71,0.0,0.0
2022-01-17 14:57:47.006717,174,228,263,26.69,0.0,0.0
2022-01-17 14:57:48.009887,170,229,263,26.71,0.0,0.0
2022-01-17 14:57:49.002542,172,228,261,26.71,0.0,0.0
2022-01-17 14:57:50.006507,173,228,261,26.72,0.0,0.0
2022-01-17 14:57:51.010107,175,229,270,26.79,0.0,0.0
2022-01-17 14:57:52.002795,169,229,263,26.68,0.0,0.0
2022-01-17 14:57:53.007058,170,228,267,26.68,0.0,0.0
2022-01-17 14:57:54.002499,174,230,267,26.69,0.0,0.0
2022-01-17 14:57:55.006825,176,230,268,26.6,0.0,0.0
2022-01-17 14:57:56.009571,174,229,263,26.61,0.0,0.0
2022-01-17 14:57:57.003020,169,228,259,26.65,0.0,0.0
2022-01-17 14:57:58.006019,172,227,263,26.68,0.0,0.0
2022-01-17 14:57:59.011064,170,227,262,26.71,0.0,0.0
2022-01-17 14:58:00.004943,171,229,260,26.65,0.0,0.0
2022-01-17 14:58:01.010492,170,227,263,26.74,0.0,0.0
2022-01-17 14:58:02.004395,176,230,269,26.72,0.0,0.0
2022-01-17 14:58:03.007185,170,229,262,26.72,0.0,0.0
2022-01-17 14:58:04.006539,173,227,265,26.69,0.0,0.0
2022-01-17 14:58:05.009821,171,228,263,26.65,0.0,0.0
2022-01-17 14:58:06.005688,169,230,266,26.63,0.0,0.0
2022-01-17 14:58:07.007926,170,230,263,26.74,0.0,0.0
2022-01-17 14:58:08.010646,170,229,261,26.63,0.0,0.0
2022-01-17 14:58:09.004234,171,228,264,26.71,0.0,0.0
2022-01-17 14:58:10.008066,171,229,262,26.71,0.0,0.0
2022-01-17 14:58:11.003040,170,229,263,26.69,0.0,0.0
2022-01-17 14:58:12.005772,172,228,263,26.72,0.0,0.0
2022-01-17 14:58:13.001525,170,229,261,26.66,0.0,0.0
2022-01-17 14:58:14.006340,172,229,260,26.63,0.0,0.0
2022-01-17 14:58:15.010993,172,228,264,26.63,0.0,0.0
2022-01-17 14:58:16.003514,171,229,261,26.69,0.0,0.0
2022-01-17 14:58:17.009281,168,228,265,26.71,0.0,0.0
2022-01-17 14:58:18.001606,171,228,262,26.68,0.0,0.0
2022-01-17 14:58:19.008757,171,230,261,26.68,0.0,0.0
2022-01-17 14:58:20.004968,170,230,259,26.61,0.0,0.0
2022-01-17 14:58:21.009168,169,227,263,26.74,0.0,0.0
2022-01-17 14:58:22.002949,170,229,260,26.66,0.0,0.0
2022-01-17 14:58:23.005201,171,227,263,26.72,0.0,0.0
2022-01-17 14:58:24.008893,170,229,265,26.72,0.0,0.0
2022-01-17 14:58:25.002763,172,227,263,26.68,0.0,0.0
2022-01-17 14:58:26.008557,171,228,260,26.52,0.0,0.0
2022-01-17 14:58:27.010770,170,228,263,26.65,0.0,0.0
2022-01-17 14:58:28.005074,170,230,263,26.79,0.0,0.0
2022-01-17 14:58:29.008653,172,229,264,26.68,0.0,0.0
2022-01-17 14:58:30.010960,169,230,260,26.8,0.0,0.0
2022-01-17 14:58:31.004517,173,229,260,26.69,0.0,0.0
2022-01-17 14:58:32.005477,170,228,260,26.79,0.0,0.0
2022-01-17 14:58:33.010345,170,228,261,26.93,0.0,0.0
2022-01-17 14:58:34.002198,172,228,263,26.99,0.0,0.0
2022-01-17 14:58:35.006317,176,229,265,27.12,0.0,0.0
2022-01-17 14:58:36.004075,172,229,261,27.2,0.0,0.0
2022-01-17 14:58:37.010279,173,227,263,27.2,0.0,0.0
2022-01-17 14:58:38.006111,176,229,261,27.27,0.0,0.0
2022-01-17 14:58:39.011061,175,227,261,27.24,0.0,0.0
2022-01-17 14:58:40.006602,174,228,266,27.41,0.0,0.0
2022-01-17 14:58:41.001827,173,229,264,27.38,0.0,0.0
2022-01-17 14:58:42.008810,173,230,260,27.56,0.0,0.0
2022-01-17 14:58:43.005790,170,229,266,27.51,0.0,0.0
2022-01-17 14:58:44.008867,170,228,262,27.52,0.0,0.0
2022-01-17 14:58:45.001193,172,228,260,27.51,0.0,0.0
