時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 12:52:35.006385,171,225,260,35.89,0.0,0.0
2022-01-17 12:52:36.001555,170,226,260,35.7,0.0,0.0
2022-01-17 12:52:37.004955,171,224,265,35.89,0.0,0.0
2022-01-17 12:52:38.011084,173,226,262,35.71,0.0,0.0
2022-01-17 12:52:39.007385,173,225,264,35.68,0.0,0.0
2022-01-17 12:52:40.001862,169,228,267,35.74,0.0,0.0
2022-01-17 12:52:41.005269,170,224,261,35.76,0.0,0.0
2022-01-17 12:52:42.005220,171,228,262,35.81,0.0,0.0
2022-01-17 12:52:43.011057,172,227,260,35.85,0.0,0.0
2022-01-17 12:52:44.006329,169,227,261,35.76,0.0,0.0
2022-01-17 12:52:45.009412,174,228,263,35.78,0.0,0.0
2022-01-17 12:52:46.002206,172,233,265,35.74,0.0,0.0
2022-01-17 12:52:47.005871,174,227,268,35.82,0.0,0.0
2022-01-17 12:52:48.010754,171,227,265,35.74,0.0,0.0
2022-01-17 12:52:49.005659,170,226,263,35.78,0.0,0.0
2022-01-17 12:52:50.006808,169,227,266,35.76,0.0,0.0
2022-01-17 12:52:51.008400,171,227,263,35.78,0.0,0.0
2022-01-17 12:52:52.005696,170,226,262,35.65,0.0,0.0
2022-01-17 12:52:53.004116,174,225,260,35.59,0.0,0.0
2022-01-17 12:52:54.010727,173,229,261,35.71,0.0,0.0
2022-01-17 12:52:55.004074,171,225,260,35.65,0.0,0.0
2022-01-17 12:52:56.009736,173,227,261,35.76,0.0,0.0
2022-01-17 12:52:57.001900,168,226,260,35.82,0.0,0.0
2022-01-17 12:52:58.005254,172,226,258,35.78,0.0,0.0
2022-01-17 12:52:59.009446,170,229,261,35.93,0.0,0.0
2022-01-17 12:53:00.001348,172,229,260,35.87,0.0,0.0
2022-01-17 12:53:01.006774,173,230,266,35.82,0.0,0.0
2022-01-17 12:53:02.001330,170,232,267,36.04,0.0,0.0
2022-01-17 12:53:03.006519,171,229,257,35.96,0.0,0.0
2022-01-17 12:53:04.001205,169,226,260,35.85,0.0,0.0
2022-01-17 12:53:05.009417,171,226,257,35.82,0.0,0.0
2022-01-17 12:53:06.004693,170,227,267,35.98,0.0,0.0
2022-01-17 12:53:07.010438,172,225,262,36.01,0.0,0.0
2022-01-17 12:53:08.005750,172,224,263,35.9,0.0,0.0
2022-01-17 12:53:09.002279,171,226,266,36.1,0.0,0.0
2022-01-17 12:53:10.007149,169,225,263,36.06,0.0,0.0
2022-01-17 12:53:11.011113,172,226,265,35.89,0.0,0.0
2022-01-17 12:53:12.004454,169,228,262,35.95,0.0,0.0
2022-01-17 12:53:13.009398,174,226,262,35.98,0.0,0.0
2022-01-17 12:53:14.002081,171,226,266,35.84,0.0,0.0
2022-01-17 12:53:15.005079,175,228,265,35.9,0.0,0.0
2022-01-17 12:53:16.010076,172,225,264,35.82,0.0,0.0
2022-01-17 12:53:17.003377,171,232,265,36.01,0.0,0.0
2022-01-17 12:53:18.006524,171,232,264,36.03,0.0,0.0
2022-01-17 12:53:19.010811,172,227,261,35.96,0.0,0.0
2022-01-17 12:53:20.009118,172,226,260,35.82,0.0,0.0
2022-01-17 12:53:21.001703,171,226,260,36.01,0.0,0.0
2022-01-17 12:53:22.003681,175,224,261,35.96,0.0,0.0
2022-01-17 12:53:23.007173,171,226,260,35.96,0.0,0.0
2022-01-17 12:53:24.010134,169,228,263,36.15,0.0,0.0
2022-01-17 12:53:25.005782,175,225,262,36.03,0.0,0.0
2022-01-17 12:53:26.001465,170,226,262,36.04,0.0,0.0
2022-01-17 12:53:27.006925,169,225,260,35.92,0.0,0.0
2022-01-17 12:53:28.001444,171,230,262,36.06,0.0,0.0
2022-01-17 12:53:29.008143,175,232,264,36.04,0.0,0.0
2022-01-17 12:53:30.001234,171,232,262,35.84,0.0,0.0
2022-01-17 12:53:31.006911,172,225,263,35.92,0.0,0.0
2022-01-17 12:53:32.001353,174,228,263,36.07,0.0,0.0
2022-01-17 12:53:33.009151,172,226,263,35.92,0.0,0.0
2022-01-17 12:53:34.002380,174,225,258,36.04,0.0,0.0
2022-01-17 12:53:35.005892,172,225,259,35.92,0.0,0.0
2022-01-17 12:53:36.001189,172,225,261,35.98,0.0,0.0
2022-01-17 12:53:37.006943,172,227,259,35.87,0.0,0.0
2022-01-17 12:53:38.001242,171,227,262,36.01,0.0,0.0
2022-01-17 12:53:39.007113,169,226,265,35.95,0.0,0.0
2022-01-17 12:53:40.001964,171,228,259,36.0,0.0,0.0
2022-01-17 12:53:41.005285,175,226,263,36.0,0.0,0.0
2022-01-17 12:53:42.001486,171,225,262,35.82,0.0,0.0
2022-01-17 12:53:43.005291,172,227,261,35.85,0.0,0.0
2022-01-17 12:53:44.011002,174,230,262,35.96,0.0,0.0
2022-01-17 12:53:45.005491,170,225,261,36.01,0.0,0.0
2022-01-17 12:53:46.010540,175,231,268,35.92,0.0,0.0
2022-01-17 12:53:47.005738,171,232,262,36.03,0.0,0.0
2022-01-17 12:53:48.009223,175,226,260,36.04,0.0,0.0
2022-01-17 12:53:49.002681,172,229,267,35.84,0.0,0.0
2022-01-17 12:53:50.007037,171,225,264,36.0,0.0,0.0
2022-01-17 12:53:51.001702,172,228,266,35.92,0.0,0.0
2022-01-17 12:53:52.005119,173,225,263,36.01,0.0,0.0
2022-01-17 12:53:53.009056,175,225,262,36.01,0.0,0.0
2022-01-17 12:53:54.006686,171,226,262,35.92,0.0,0.0
2022-01-17 12:53:55.001296,170,225,260,35.76,0.0,0.0
2022-01-17 12:53:56.005639,171,227,266,36.09,0.0,0.0
2022-01-17 12:53:57.008203,172,225,267,35.95,0.0,0.0
2022-01-17 12:53:58.008083,171,224,263,36.04,0.0,0.0
2022-01-17 12:53:59.010203,174,229,260,36.04,0.0,0.0
2022-01-17 12:54:00.004737,171,227,261,36.07,0.0,0.0
2022-01-17 12:54:01.008701,172,231,260,35.96,0.0,0.0
2022-01-17 12:54:02.003807,168,230,260,36.04,0.0,0.0
2022-01-17 12:54:03.008578,173,228,262,36.09,0.0,0.0
2022-01-17 12:54:04.004573,173,229,261,35.89,0.0,0.0
2022-01-17 12:54:05.008984,170,225,263,35.96,0.0,0.0
2022-01-17 12:54:06.003333,173,228,263,35.93,0.0,0.0
2022-01-17 12:54:07.009399,170,229,264,36.06,0.0,0.0
2022-01-17 12:54:08.003496,172,226,261,36.0,0.0,0.0
2022-01-17 12:54:09.006286,174,226,262,36.03,0.0,0.0
2022-01-17 12:54:10.009481,174,226,261,36.09,0.0,0.0
2022-01-17 12:54:11.003139,172,226,265,36.07,0.0,0.0
2022-01-17 12:54:12.006842,171,229,261,36.01,0.0,0.0
2022-01-17 12:54:13.001311,170,229,260,35.95,0.0,0.0
2022-01-17 12:54:14.004100,169,230,260,36.14,0.0,0.0
2022-01-17 12:54:15.010127,173,225,261,36.1,0.0,0.0
2022-01-17 12:54:16.001514,172,231,263,36.06,0.0,0.0
2022-01-17 12:54:17.006342,171,228,263,36.14,0.0,0.0
2022-01-17 12:54:18.010785,170,225,260,35.95,0.0,0.0
2022-01-17 12:54:19.004201,170,227,260,35.92,0.0,0.0
2022-01-17 12:54:20.009145,171,225,260,36.03,0.0,0.0
2022-01-17 12:54:21.004027,176,227,260,35.96,0.0,0.0
2022-01-17 12:54:22.009255,172,225,260,36.01,0.0,0.0
2022-01-17 12:54:23.010777,169,228,262,35.95,0.0,0.0
2022-01-17 12:54:24.003471,175,229,261,36.07,0.0,0.0
2022-01-17 12:54:25.006650,170,227,266,36.09,0.0,0.0
2022-01-17 12:54:26.001539,170,225,262,35.96,0.0,0.0
2022-01-17 12:54:27.005623,174,227,263,36.03,0.0,0.0
2022-01-17 12:54:28.001716,172,233,268,36.0,0.0,0.0
2022-01-17 12:54:29.006898,174,227,263,35.9,0.0,0.0
2022-01-17 12:54:30.008790,171,229,261,36.03,0.0,0.0
2022-01-17 12:54:31.002347,169,230,263,36.1,0.0,0.0
2022-01-17 12:54:32.006560,170,226,266,35.79,0.0,0.0
2022-01-17 12:54:33.009867,171,228,261,36.03,0.0,0.0
2022-01-17 12:54:34.001137,173,226,261,35.84,0.0,0.0
2022-01-17 12:54:35.006257,171,228,260,36.1,0.0,0.0
2022-01-17 12:54:36.001184,171,226,262,36.06,0.0,0.0
2022-01-17 12:54:37.005407,169,226,263,36.06,0.0,0.0
2022-01-17 12:54:38.008713,171,227,265,36.04,0.0,0.0
2022-01-17 12:54:39.004947,173,225,260,35.93,0.0,0.0
2022-01-17 12:54:40.009105,172,224,263,36.03,0.0,0.0
2022-01-17 12:54:41.002818,172,226,267,35.98,0.0,0.0
2022-01-17 12:54:42.006206,172,226,262,35.95,0.0,0.0
2022-01-17 12:54:43.010934,174,229,263,35.96,0.0,0.0
2022-01-17 12:54:44.004942,170,227,263,35.98,0.0,0.0
2022-01-17 12:54:45.008216,169,232,263,35.7,0.0,0.0
2022-01-17 12:54:46.011139,170,228,263,35.92,0.0,0.0
2022-01-17 12:54:47.005644,171,225,264,35.81,0.0,0.0
2022-01-17 12:54:48.001848,170,227,263,35.67,0.0,0.0
2022-01-17 12:54:49.005795,173,224,258,35.74,0.0,0.0
2022-01-17 12:54:50.008290,172,224,260,35.82,0.0,0.0
2022-01-17 12:54:51.001902,171,224,263,35.84,0.0,0.0
2022-01-17 12:54:52.002995,176,227,261,35.87,0.0,0.0
2022-01-17 12:54:53.008089,172,229,261,35.51,0.0,0.0
2022-01-17 12:54:55.002408,172,225,264,35.82,0.0,0.0
2022-01-17 12:54:56.004410,172,224,262,35.62,0.0,0.0
2022-01-17 12:54:57.008780,171,232,266,35.6,0.0,0.0
2022-01-17 12:54:58.003268,171,234,261,35.81,0.0,0.0
2022-01-17 12:54:59.006445,173,226,263,35.81,0.0,0.0
2022-01-17 12:55:00.008965,171,229,266,35.65,0.0,0.0
2022-01-17 12:55:01.004916,173,229,263,35.92,0.0,0.0
2022-01-17 12:55:02.010776,171,226,263,35.89,0.0,0.0
2022-01-17 12:55:03.003531,171,227,265,36.04,0.0,0.0
2022-01-17 12:55:04.007887,175,226,264,35.84,0.0,0.0
2022-01-17 12:55:05.001259,169,225,258,35.68,0.0,0.0
2022-01-17 12:55:06.003646,173,226,263,35.7,0.0,0.0
2022-01-17 12:55:07.009257,170,229,265,35.78,0.0,0.0
2022-01-17 12:55:08.002246,169,227,264,35.57,0.0,0.0
2022-01-17 12:55:09.007204,173,227,264,35.63,0.0,0.0
2022-01-17 12:55:10.010571,170,226,261,35.48,0.0,0.0
2022-01-17 12:55:11.004609,171,227,259,35.67,0.0,0.0
2022-01-17 12:55:12.008670,172,228,263,35.71,0.0,0.0
2022-01-17 12:55:13.001563,172,227,260,35.71,0.0,0.0
2022-01-17 12:55:14.004770,169,229,261,35.85,0.0,0.0
2022-01-17 12:55:15.009124,173,230,262,35.71,0.0,0.0
2022-01-17 12:55:16.001988,174,227,263,35.78,0.0,0.0
2022-01-17 12:55:17.005698,171,228,267,35.92,0.0,0.0
2022-01-17 12:55:18.009099,175,227,264,35.71,0.0,0.0
2022-01-17 12:55:19.004768,171,225,260,35.85,0.0,0.0
2022-01-17 12:55:20.009683,176,225,260,35.85,0.0,0.0
2022-01-17 12:55:22.005101,170,228,260,35.65,0.0,0.0
2022-01-17 12:55:23.009782,173,226,260,35.67,0.0,0.0
2022-01-17 12:55:24.003034,169,226,262,35.73,0.0,0.0
2022-01-17 12:55:25.007520,174,228,262,35.78,0.0,0.0
2022-01-17 12:55:26.001317,170,224,262,35.78,0.0,0.0
2022-01-17 12:55:27.005586,171,232,266,35.84,0.0,0.0
2022-01-17 12:55:28.001709,171,227,263,35.78,0.0,0.0
2022-01-17 12:55:29.005621,170,232,264,35.71,0.0,0.0
2022-01-17 12:55:30.005089,169,232,261,35.78,0.0,0.0
2022-01-17 12:55:31.008430,175,226,258,35.76,0.0,0.0
2022-01-17 12:55:32.001979,170,229,266,35.71,0.0,0.0
2022-01-17 12:55:33.006172,171,227,260,35.67,0.0,0.0
2022-01-17 12:55:34.001462,172,225,263,35.74,0.0,0.0
2022-01-17 12:55:35.004600,171,227,265,35.84,0.0,0.0
2022-01-17 12:55:36.008748,175,227,265,35.81,0.0,0.0
2022-01-17 12:55:37.003020,171,225,264,35.65,0.0,0.0
2022-01-17 12:55:38.009931,171,226,265,35.79,0.0,0.0
2022-01-17 12:55:39.005618,171,226,264,35.65,0.0,0.0
2022-01-17 12:55:40.009084,174,225,261,35.73,0.0,0.0
2022-01-17 12:55:41.005539,172,225,262,35.71,0.0,0.0
2022-01-17 12:55:42.009093,171,229,263,35.79,0.0,0.0
2022-01-17 12:55:43.004717,173,228,266,35.67,0.0,0.0
2022-01-17 12:55:44.009271,172,226,260,35.74,0.0,0.0
2022-01-17 12:55:45.005995,174,228,261,35.67,0.0,0.0
2022-01-17 12:55:46.001743,171,225,263,35.65,0.0,0.0
2022-01-17 12:55:47.005105,171,225,263,35.81,0.0,0.0
2022-01-17 12:55:48.009529,171,227,264,35.67,0.0,0.0
2022-01-17 12:55:49.005823,171,226,261,35.68,0.0,0.0
2022-01-17 12:55:50.001143,171,226,262,35.73,0.0,0.0
2022-01-17 12:55:51.005450,172,228,256,35.76,0.0,0.0
2022-01-17 12:55:52.001478,172,227,261,35.78,0.0,0.0
2022-01-17 12:55:53.004454,174,228,264,35.67,0.0,0.0
2022-01-17 12:55:54.007665,173,226,266,35.71,0.0,0.0
2022-01-17 12:55:55.010515,175,228,262,35.79,0.0,0.0
2022-01-17 12:55:56.005971,171,233,262,35.96,0.0,0.0
2022-01-17 12:55:57.008819,169,229,264,35.79,0.0,0.0
2022-01-17 12:55:58.001499,169,233,267,35.71,0.0,0.0
2022-01-17 12:55:59.005367,172,230,262,35.67,0.0,0.0
2022-01-17 12:56:00.007611,169,225,265,35.74,0.0,0.0
2022-01-17 12:56:01.005356,171,225,264,35.76,0.0,0.0
2022-01-17 12:56:02.008853,170,228,262,35.79,0.0,0.0
2022-01-17 12:56:03.002456,170,226,262,35.89,0.0,0.0
2022-01-17 12:56:04.005760,174,226,263,35.82,0.0,0.0
2022-01-17 12:56:05.010409,170,226,262,35.73,0.0,0.0
2022-01-17 12:56:06.003634,175,226,260,35.74,0.0,0.0
2022-01-17 12:56:07.007691,172,229,260,35.78,0.0,0.0
2022-01-17 12:56:08.001704,171,229,263,35.89,0.0,0.0
2022-01-17 12:56:09.008312,170,230,263,35.73,0.0,0.0
2022-01-17 12:56:10.010781,170,232,265,35.74,0.0,0.0
2022-01-17 12:56:11.004112,170,229,267,35.74,0.0,0.0
2022-01-17 12:56:12.008897,172,226,263,35.82,0.0,0.0
2022-01-17 12:56:13.001406,174,233,263,35.85,0.0,0.0
2022-01-17 12:56:14.005504,171,232,260,35.65,0.0,0.0
2022-01-17 12:56:15.001244,170,226,266,35.79,0.0,0.0
2022-01-17 12:56:16.002870,173,225,263,35.79,0.0,0.0
2022-01-17 12:56:17.006165,173,227,261,35.87,0.0,0.0
2022-01-17 12:56:18.008844,175,227,264,35.74,0.0,0.0
2022-01-17 12:56:19.001962,172,225,261,35.76,0.0,0.0
2022-01-17 12:56:20.006455,172,226,264,35.71,0.0,0.0
2022-01-17 12:56:21.001101,171,225,265,35.85,0.0,0.0
2022-01-17 12:56:22.004810,175,227,258,35.87,0.0,0.0
2022-01-17 12:56:23.001768,171,228,261,35.78,0.0,0.0
2022-01-17 12:56:24.005533,171,228,262,35.68,0.0,0.0
2022-01-17 12:56:25.008378,171,226,261,35.78,0.0,0.0
2022-01-17 12:56:26.003026,172,229,267,35.76,0.0,0.0
2022-01-17 12:56:27.010965,173,225,263,35.76,0.0,0.0
2022-01-17 12:56:28.002339,169,232,262,35.71,0.0,0.0
2022-01-17 12:56:29.005975,168,225,261,35.81,0.0,0.0
2022-01-17 12:56:30.010343,171,225,264,35.79,0.0,0.0
2022-01-17 12:56:31.005627,173,225,263,35.82,0.0,0.0
2022-01-17 12:56:32.010605,169,230,260,35.81,0.0,0.0
2022-01-17 12:56:33.004478,170,226,262,35.67,0.0,0.0
2022-01-17 12:56:34.002726,175,227,262,35.78,0.0,0.0
2022-01-17 12:56:35.007645,174,224,261,35.71,0.0,0.0
2022-01-17 12:56:36.001569,175,226,257,35.87,0.0,0.0
2022-01-17 12:56:37.001360,174,225,259,35.84,0.0,0.0
2022-01-17 12:56:38.001198,171,228,262,35.74,0.0,0.0
2022-01-17 12:56:39.005792,171,226,267,35.82,0.0,0.0
2022-01-17 12:56:40.008990,171,232,266,35.73,0.0,0.0
2022-01-17 12:56:41.004234,170,226,262,35.81,0.0,0.0
2022-01-17 12:56:42.006137,171,230,266,35.74,0.0,0.0
2022-01-17 12:56:43.007710,170,228,265,35.79,0.0,0.0
2022-01-17 12:56:44.001776,170,228,260,35.71,0.0,0.0
2022-01-17 12:56:45.006319,173,228,268,35.74,0.0,0.0
2022-01-17 12:56:47.001971,172,227,267,35.65,0.0,0.0
2022-01-17 12:56:48.004271,171,226,263,35.79,0.0,0.0
2022-01-17 12:56:49.008679,170,225,268,35.65,0.0,0.0
2022-01-17 12:56:50.003193,171,228,260,35.73,0.0,0.0
2022-01-17 12:56:51.006116,171,228,263,35.87,0.0,0.0
2022-01-17 12:56:52.010956,169,229,265,35.85,0.0,0.0
2022-01-17 12:56:53.002882,173,226,260,35.92,0.0,0.0
2022-01-17 12:56:54.005876,171,226,260,35.82,0.0,0.0
2022-01-17 12:56:55.001590,174,230,263,35.67,0.0,0.0
2022-01-17 12:56:56.005850,173,226,263,35.82,0.0,0.0
2022-01-17 12:56:57.010239,175,233,263,35.68,0.0,0.0
2022-01-17 12:56:58.005139,174,232,263,35.71,0.0,0.0
2022-01-17 12:56:59.007052,173,225,266,35.93,0.0,0.0
2022-01-17 12:57:00.008790,171,224,261,35.87,0.0,0.0
2022-01-17 12:57:01.001161,173,225,266,35.74,0.0,0.0
2022-01-17 12:57:02.005909,170,227,263,35.85,0.0,0.0
2022-01-17 12:57:03.005611,173,228,264,35.81,0.0,0.0
2022-01-17 12:57:04.010488,171,225,261,35.68,0.0,0.0
2022-01-17 12:57:05.003362,175,227,260,35.62,0.0,0.0
2022-01-17 12:57:06.010449,169,228,266,35.68,0.0,0.0
2022-01-17 12:57:07.004751,171,226,263,35.65,0.0,0.0
2022-01-17 12:57:08.011244,169,228,265,35.73,0.0,0.0
2022-01-17 12:57:09.005116,171,228,264,35.62,0.0,0.0
2022-01-17 12:57:10.008500,175,231,263,35.78,0.0,0.0
2022-01-17 12:57:11.002501,174,226,263,35.67,0.0,0.0
2022-01-17 12:57:12.006796,175,229,264,35.71,0.0,0.0
2022-01-17 12:57:13.001113,171,227,260,35.62,0.0,0.0
2022-01-17 12:57:14.004712,174,225,258,35.68,0.0,0.0
2022-01-17 12:57:15.009024,173,226,260,35.62,0.0,0.0
2022-01-17 12:57:16.004627,174,226,265,35.62,0.0,0.0
2022-01-17 12:57:17.010957,174,224,265,35.76,0.0,0.0
2022-01-17 12:57:18.004286,172,226,261,35.76,0.0,0.0
2022-01-17 12:57:19.006016,174,227,264,35.84,0.0,0.0
2022-01-17 12:57:20.001045,170,228,261,35.71,0.0,0.0
2022-01-17 12:57:21.005929,171,226,263,35.59,0.0,0.0
2022-01-17 12:57:22.010712,175,227,260,35.9,0.0,0.0
2022-01-17 12:57:23.005082,173,226,262,35.65,0.0,0.0
2022-01-17 12:57:24.006802,173,232,260,35.74,0.0,0.0
2022-01-17 12:57:25.009897,173,225,263,35.71,0.0,0.0
2022-01-17 12:57:26.005029,170,230,256,35.68,0.0,0.0
2022-01-17 12:57:27.010635,172,229,263,35.74,0.0,0.0
2022-01-17 12:57:28.003145,174,227,261,35.82,0.0,0.0
2022-01-17 12:57:29.007424,170,224,262,35.73,0.0,0.0
2022-01-17 12:57:30.001555,169,225,263,35.81,0.0,0.0
2022-01-17 12:57:31.005605,171,225,267,35.84,0.0,0.0
2022-01-17 12:57:32.010052,169,225,257,35.76,0.0,0.0
2022-01-17 12:57:33.001945,171,228,262,35.89,0.0,0.0
2022-01-17 12:57:34.005800,172,228,264,35.68,0.0,0.0
2022-01-17 12:57:35.009539,171,230,262,35.89,0.0,0.0
2022-01-17 12:57:36.002040,170,232,266,35.7,0.0,0.0
2022-01-17 12:57:37.007856,171,228,259,35.73,0.0,0.0
2022-01-17 12:57:38.008332,171,226,263,35.71,0.0,0.0
2022-01-17 12:57:40.001863,171,227,259,35.84,0.0,0.0
2022-01-17 12:57:41.011162,169,232,262,35.81,0.0,0.0
2022-01-17 12:57:42.004622,171,232,261,35.7,0.0,0.0
2022-01-17 12:57:43.009169,171,227,263,35.68,0.0,0.0
2022-01-17 12:57:44.004068,169,225,264,35.87,0.0,0.0
2022-01-17 12:57:45.008434,173,225,258,35.76,0.0,0.0
2022-01-17 12:57:46.010738,170,225,261,35.76,0.0,0.0
2022-01-17 12:57:47.004882,168,227,260,35.71,0.0,0.0
2022-01-17 12:57:48.009648,171,225,263,35.79,0.0,0.0
2022-01-17 12:57:49.005159,172,226,261,35.79,0.0,0.0
2022-01-17 12:57:50.008954,173,227,262,35.73,0.0,0.0
2022-01-17 12:57:51.011028,173,225,260,35.74,0.0,0.0
2022-01-17 12:57:52.004655,172,227,261,35.7,0.0,0.0
2022-01-17 12:57:53.009187,175,230,256,35.81,0.0,0.0
2022-01-17 12:57:54.002259,172,229,264,35.84,0.0,0.0
2022-01-17 12:57:55.005176,171,226,264,35.82,0.0,0.0
2022-01-17 12:57:56.007999,170,228,266,35.65,0.0,0.0
2022-01-17 12:57:57.002863,172,227,263,35.84,0.0,0.0
2022-01-17 12:57:58.006425,172,227,261,35.71,0.0,0.0
2022-01-17 12:57:59.009892,171,225,261,35.79,0.0,0.0
2022-01-17 12:58:00.003615,171,225,259,35.78,0.0,0.0
2022-01-17 12:58:01.010370,174,224,260,35.78,0.0,0.0
2022-01-17 12:58:02.004461,169,227,260,35.71,0.0,0.0
2022-01-17 12:58:03.007289,170,226,266,35.62,0.0,0.0
2022-01-17 12:58:04.001674,175,228,262,35.73,0.0,0.0
2022-01-17 12:58:05.003564,173,225,262,35.6,0.0,0.0
2022-01-17 12:58:06.003033,170,225,263,35.7,0.0,0.0
2022-01-17 12:58:07.010359,171,228,263,35.7,0.0,0.0
2022-01-17 12:58:08.001240,173,229,262,35.65,0.0,0.0
2022-01-17 12:58:09.002408,172,226,262,35.78,0.0,0.0
2022-01-17 12:58:10.008205,169,226,266,35.6,0.0,0.0
2022-01-17 12:58:11.001295,170,226,263,35.68,0.0,0.0
2022-01-17 12:58:12.005229,173,225,264,35.81,0.0,0.0
2022-01-17 12:58:13.010242,174,227,263,35.65,0.0,0.0
2022-01-17 12:58:14.005177,170,226,263,35.73,0.0,0.0
2022-01-17 12:58:15.001877,171,225,263,35.6,0.0,0.0
2022-01-17 12:58:16.007399,170,229,261,35.78,0.0,0.0
2022-01-17 12:58:17.010829,169,227,259,35.65,0.0,0.0
2022-01-17 12:58:18.003744,175,226,265,35.87,0.0,0.0
2022-01-17 12:58:19.010171,169,229,263,35.78,0.0,0.0
2022-01-17 12:58:20.004173,174,230,261,35.7,0.0,0.0
2022-01-17 12:58:21.008240,176,229,262,35.78,0.0,0.0
2022-01-17 12:58:22.002513,170,229,260,35.74,0.0,0.0
2022-01-17 12:58:23.008583,171,229,260,35.65,0.0,0.0
2022-01-17 12:58:24.002233,170,226,262,35.78,0.0,0.0
2022-01-17 12:58:25.005498,173,233,262,35.85,0.0,0.0
2022-01-17 12:58:26.008588,172,232,260,35.93,0.0,0.0
2022-01-17 12:58:27.002156,169,224,260,35.62,0.0,0.0
2022-01-17 12:58:28.007178,171,227,256,35.79,0.0,0.0
2022-01-17 12:58:29.010584,171,226,259,35.85,0.0,0.0
2022-01-17 12:58:30.003748,177,227,260,35.79,0.0,0.0
2022-01-17 12:58:31.009795,169,229,263,35.65,0.0,0.0
2022-01-17 12:58:32.004750,175,225,264,35.73,0.0,0.0
2022-01-17 12:58:33.011025,172,227,261,35.63,0.0,0.0
2022-01-17 12:58:34.005899,173,224,261,35.71,0.0,0.0
2022-01-17 12:58:35.010700,169,225,263,35.85,0.0,0.0
2022-01-17 12:58:36.003022,171,229,262,35.78,0.0,0.0
2022-01-17 12:58:37.007387,172,229,263,35.74,0.0,0.0
2022-01-17 12:58:38.001657,175,229,259,35.65,0.0,0.0
2022-01-17 12:58:39.004618,173,225,266,35.68,0.0,0.0
2022-01-17 12:58:40.005530,170,228,261,35.65,0.0,0.0
2022-01-17 12:58:41.009994,170,226,263,35.96,0.0,0.0
2022-01-17 12:58:42.006260,174,229,257,35.79,0.0,0.0
2022-01-17 12:58:43.010324,170,225,263,35.71,0.0,0.0
2022-01-17 12:58:44.005110,174,225,265,35.78,0.0,0.0
2022-01-17 12:58:45.006425,171,226,261,35.71,0.0,0.0
2022-01-17 12:58:46.001103,171,225,262,35.79,0.0,0.0
2022-01-17 12:58:47.003591,168,226,264,35.62,0.0,0.0
2022-01-17 12:58:48.009658,175,226,264,35.82,0.0,0.0
2022-01-17 12:58:49.001647,170,226,263,35.76,0.0,0.0
2022-01-17 12:58:50.008048,171,230,257,35.67,0.0,0.0
2022-01-17 12:58:51.010734,171,225,263,35.68,0.0,0.0
2022-01-17 12:58:52.003237,171,232,263,35.82,0.0,0.0
2022-01-17 12:58:53.009887,171,227,265,35.62,0.0,0.0
2022-01-17 12:58:54.007638,171,230,264,35.65,0.0,0.0
2022-01-17 12:58:55.003377,169,230,259,35.71,0.0,0.0
2022-01-17 12:58:56.008394,172,228,258,35.59,0.0,0.0
2022-01-17 12:58:57.008673,171,227,263,35.62,0.0,0.0
2022-01-17 12:58:58.006046,175,224,263,35.68,0.0,0.0
2022-01-17 12:58:59.009207,171,227,264,35.68,0.0,0.0
2022-01-17 12:59:00.006028,170,229,257,35.73,0.0,0.0
2022-01-17 12:59:01.003246,176,227,260,35.38,0.0,0.0
2022-01-17 12:59:02.011273,172,226,259,35.78,0.0,0.0
2022-01-17 12:59:03.002593,170,225,260,35.68,0.0,0.0
2022-01-17 12:59:04.008839,174,226,266,35.78,0.0,0.0
2022-01-17 12:59:05.007106,173,228,265,35.7,0.0,0.0
2022-01-17 12:59:06.009982,171,233,268,35.78,0.0,0.0
2022-01-17 12:59:07.010363,170,229,263,35.76,0.0,0.0
2022-01-17 12:59:08.004476,170,226,262,35.73,0.0,0.0
2022-01-17 12:59:09.005682,172,232,263,35.59,0.0,0.0
2022-01-17 12:59:10.004770,174,233,266,35.62,0.0,0.0
2022-01-17 12:59:11.010239,175,227,263,35.74,0.0,0.0
2022-01-17 12:59:12.002963,173,225,261,35.68,0.0,0.0
2022-01-17 12:59:13.001779,170,229,265,35.65,0.0,0.0
2022-01-17 12:59:14.001717,172,225,261,35.63,0.0,0.0
2022-01-17 12:59:15.008258,170,231,260,35.68,0.0,0.0
2022-01-17 12:59:16.004267,170,225,265,35.85,0.0,0.0
2022-01-17 12:59:17.010450,171,228,260,35.71,0.0,0.0
2022-01-17 12:59:18.003584,171,227,263,35.71,0.0,0.0
2022-01-17 12:59:19.009723,175,226,263,35.65,0.0,0.0
2022-01-17 12:59:20.002100,172,229,265,35.76,0.0,0.0
2022-01-17 12:59:21.009339,174,229,260,35.71,0.0,0.0
2022-01-17 12:59:22.003493,171,233,263,35.63,0.0,0.0
2022-01-17 12:59:23.008435,169,233,260,35.74,0.0,0.0
2022-01-17 12:59:24.005749,172,230,261,35.71,0.0,0.0
2022-01-17 12:59:25.009479,176,226,263,35.74,0.0,0.0
2022-01-17 12:59:26.004031,171,226,265,35.79,0.0,0.0
2022-01-17 12:59:27.004624,174,227,263,35.79,0.0,0.0
2022-01-17 12:59:28.006707,170,227,262,35.63,0.0,0.0
