時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 03:51:44.006253,175,228,279,0.0,0.0,0.0
2022-01-14 03:51:45.009978,172,228,276,0.01,0.0,0.0
2022-01-14 03:51:46.002282,175,231,276,0.01,0.0,0.0
2022-01-14 03:51:47.007645,176,230,277,0.03,0.0,0.0
2022-01-14 03:51:48.010384,178,229,276,0.04,0.0,0.0
2022-01-14 03:51:49.005304,180,228,276,0.0,0.0,0.0
2022-01-14 03:51:50.008486,178,229,275,1028.0,0.0,0.0
2022-01-14 03:51:51.010721,172,229,276,0.01,0.0,0.0
2022-01-14 03:51:52.004285,176,229,276,0.0,0.0,0.0
2022-01-14 03:51:53.009652,179,229,277,0.01,0.0,0.0
2022-01-14 03:51:54.001387,172,228,276,0.01,0.0,0.0
2022-01-14 03:51:55.010178,173,228,276,1028.0,0.0,0.0
2022-01-14 03:51:56.004956,174,230,279,0.01,0.0,0.0
2022-01-14 03:51:57.007675,174,230,277,0.01,0.0,0.0
2022-01-14 03:51:58.002206,173,229,278,0.03,0.0,0.0
2022-01-14 03:51:59.007040,178,228,275,0.01,0.0,0.0
2022-01-14 03:52:00.008768,177,229,277,0.01,0.0,0.0
2022-01-14 03:52:01.003930,179,229,277,1028.0,0.0,0.0
2022-01-14 03:52:02.006626,174,230,274,0.01,0.0,0.0
2022-01-14 03:52:03.009045,175,231,277,1028.0,0.0,0.0
2022-01-14 03:52:04.002880,178,231,277,0.0,0.0,0.0
2022-01-14 03:52:05.006087,175,231,275,0.01,0.0,0.0
2022-01-14 03:52:06.005536,175,229,277,1027.98,0.0,0.0
2022-01-14 03:52:07.008024,175,228,274,0.0,0.0,0.0
2022-01-14 03:52:08.001188,177,229,274,0.01,0.0,0.0
2022-01-14 03:52:09.007350,174,228,275,0.0,0.0,0.0
2022-01-14 03:52:10.010156,177,230,274,0.0,0.0,0.0
2022-01-14 03:52:11.005270,178,232,276,0.01,0.0,0.0
2022-01-14 03:52:12.009163,175,231,274,0.01,0.0,0.0
2022-01-14 03:52:13.003271,177,228,277,1028.0,0.0,0.0
2022-01-14 03:52:14.007827,178,230,276,1028.0,0.0,0.0
2022-01-14 03:52:15.001078,175,228,275,0.01,0.0,0.0
2022-01-14 03:52:16.004956,178,229,278,0.0,0.0,0.0
2022-01-14 03:52:17.006842,178,229,278,0.0,0.0,0.0
2022-01-14 03:52:18.003316,176,229,278,1028.0,0.0,0.0
2022-01-14 03:52:19.008028,178,230,279,0.01,0.0,0.0
2022-01-14 03:52:20.011154,175,228,276,1028.0,0.0,0.0
2022-01-14 03:52:21.005574,177,230,274,0.0,0.0,0.0
2022-01-14 03:52:22.009529,178,229,278,1028.0,0.0,0.0
2022-01-14 03:52:23.001632,175,229,275,1028.0,0.0,0.0
2022-01-14 03:52:24.005441,175,229,277,1028.0,0.0,0.0
2022-01-14 03:52:25.010243,178,230,281,1028.0,0.0,0.0
2022-01-14 03:52:26.004257,174,229,279,0.03,0.0,0.0
2022-01-14 03:52:27.002023,176,228,277,0.01,0.0,0.0
2022-01-14 03:52:28.005469,176,230,276,1028.0,0.0,0.0
2022-01-14 03:52:29.010813,174,229,277,0.0,0.0,0.0
2022-01-14 03:52:30.004554,180,230,275,1028.0,0.0,0.0
2022-01-14 03:52:31.009048,175,230,278,0.01,0.0,0.0
2022-01-14 03:52:32.002879,176,228,277,1028.0,0.0,0.0
2022-01-14 03:52:33.007432,174,229,275,0.01,0.0,0.0
2022-01-14 03:52:34.001227,172,228,276,0.0,0.0,0.0
2022-01-14 03:52:35.005220,175,233,278,0.03,0.0,0.0
2022-01-14 03:52:36.001725,175,234,276,0.0,0.0,0.0
2022-01-14 03:52:37.005090,178,229,277,0.0,0.0,0.0
2022-01-14 03:52:38.008722,175,230,275,0.0,0.0,0.0
2022-01-14 03:52:39.001988,173,228,274,0.01,0.0,0.0
2022-01-14 03:52:40.004295,174,230,276,0.03,0.0,0.0
2022-01-14 03:52:41.009008,178,229,280,0.0,0.0,0.0
2022-01-14 03:52:42.003331,174,229,277,0.0,0.0,0.0
2022-01-14 03:52:43.005453,178,231,276,0.0,0.0,0.0
2022-01-14 03:52:44.008939,179,228,277,1027.98,0.0,0.0
2022-01-14 03:52:45.004297,174,230,278,0.01,0.0,0.0
2022-01-14 03:52:46.008355,175,229,274,0.0,0.0,0.0
2022-01-14 03:52:47.001520,176,229,277,0.0,0.0,0.0
2022-01-14 03:52:48.007912,177,233,277,1028.0,0.0,0.0
2022-01-14 03:52:49.002272,174,229,276,0.01,0.0,0.0
2022-01-14 03:52:50.005980,177,229,280,0.01,0.0,0.0
2022-01-14 03:52:51.009260,176,230,276,0.0,0.0,0.0
2022-01-14 03:52:52.003708,175,228,276,0.01,0.0,0.0
2022-01-14 03:52:53.008296,181,230,281,0.01,0.0,0.0
2022-01-14 03:52:54.002850,176,228,280,1028.0,0.0,0.0
2022-01-14 03:52:55.007090,177,230,274,0.01,0.0,0.0
2022-01-14 03:52:56.001210,177,228,277,1028.0,0.0,0.0
2022-01-14 03:52:57.004576,177,230,277,1028.0,0.0,0.0
2022-01-14 03:52:58.010075,179,230,276,1028.0,0.0,0.0
2022-01-14 03:52:59.001548,178,229,277,0.03,0.0,0.0
2022-01-14 03:53:00.005058,179,229,278,1028.0,0.0,0.0
2022-01-14 03:53:01.006471,174,230,277,0.0,0.0,0.0
2022-01-14 03:53:03.004561,175,227,281,0.01,0.0,0.0
2022-01-14 03:53:04.005207,174,229,277,0.01,0.0,0.0
2022-01-14 03:53:05.009004,173,231,278,0.0,0.0,0.0
2022-01-14 03:53:06.001667,175,230,277,1028.0,0.0,0.0
2022-01-14 03:53:07.007239,178,231,280,0.01,0.0,0.0
2022-01-14 03:53:08.009353,174,229,277,0.0,0.0,0.0
2022-01-14 03:53:09.002575,175,229,277,1028.0,0.0,0.0
2022-01-14 03:53:10.007003,176,229,278,0.0,0.0,0.0
2022-01-14 03:53:11.009259,173,229,277,0.0,0.0,0.0
2022-01-14 03:53:12.004767,176,230,278,1028.0,0.0,0.0
2022-01-14 03:53:13.011140,174,229,277,1027.96,0.0,0.0
2022-01-14 03:53:14.005013,175,228,277,0.0,0.0,0.0
2022-01-14 03:53:15.009034,178,228,277,0.01,0.0,0.0
2022-01-14 03:53:16.003223,173,230,277,0.01,0.0,0.0
2022-01-14 03:53:17.007463,178,228,274,0.0,0.0,0.0
2022-01-14 03:53:18.010579,174,228,277,0.01,0.0,0.0
2022-01-14 03:53:19.004163,175,229,276,0.0,0.0,0.0
2022-01-14 03:53:20.008571,175,228,275,0.0,0.0,0.0
2022-01-14 03:53:21.004730,175,228,277,0.01,0.0,0.0
2022-01-14 03:53:22.008358,177,228,275,0.0,0.0,0.0
2022-01-14 03:53:24.003071,175,228,277,0.01,0.0,0.0
2022-01-14 03:53:25.006982,180,229,281,1028.0,0.0,0.0
2022-01-14 03:53:26.001282,175,229,278,0.03,0.0,0.0
2022-01-14 03:53:27.005248,177,230,277,0.0,0.0,0.0
2022-01-14 03:53:28.001348,176,229,275,0.0,0.0,0.0
2022-01-14 03:53:29.006233,174,228,275,0.01,0.0,0.0
2022-01-14 03:53:30.010021,175,229,276,0.01,0.0,0.0
2022-01-14 03:53:31.002858,177,229,279,0.0,0.0,0.0
2022-01-14 03:53:32.006040,173,228,274,1028.0,0.0,0.0
2022-01-14 03:53:33.009863,176,230,277,0.01,0.0,0.0
2022-01-14 03:53:34.003770,176,228,277,0.01,0.0,0.0
2022-01-14 03:53:35.007363,177,228,275,0.01,0.0,0.0
2022-01-14 03:53:36.002698,174,228,276,1028.0,0.0,0.0
2022-01-14 03:53:37.006281,178,230,275,1028.0,0.0,0.0
2022-01-14 03:53:38.010188,172,229,275,1028.0,0.0,0.0
2022-01-14 03:53:39.007077,177,232,277,0.03,0.0,0.0
2022-01-14 03:53:40.010433,176,228,274,1028.0,0.0,0.0
2022-01-14 03:53:41.003681,178,229,277,1028.0,0.0,0.0
2022-01-14 03:53:42.010179,173,229,276,0.03,0.0,0.0
2022-01-14 03:53:43.004990,176,229,276,1028.0,0.0,0.0
2022-01-14 03:53:44.008283,178,229,279,1027.98,0.0,0.0
2022-01-14 03:53:45.002484,178,229,276,0.01,0.0,0.0
2022-01-14 03:53:46.006242,173,228,277,0.0,0.0,0.0
2022-01-14 03:53:47.009609,176,228,276,1027.98,0.0,0.0
2022-01-14 03:53:48.003705,175,229,278,0.0,0.0,0.0
2022-01-14 03:53:49.006323,173,230,277,0.03,0.0,0.0
2022-01-14 03:53:50.007453,175,229,276,0.01,0.0,0.0
2022-01-14 03:53:51.010735,174,232,274,0.0,0.0,0.0
2022-01-14 03:53:52.008536,176,229,278,1027.98,0.0,0.0
2022-01-14 03:53:53.004948,176,229,280,0.01,0.0,0.0
2022-01-14 03:53:54.009411,177,229,279,0.01,0.0,0.0
2022-01-14 03:53:55.002673,176,232,278,0.0,0.0,0.0
2022-01-14 03:53:56.007265,178,230,275,1027.98,0.0,0.0
2022-01-14 03:53:57.010860,175,229,277,0.01,0.0,0.0
2022-01-14 03:53:58.004342,178,228,278,0.0,0.0,0.0
2022-01-14 03:53:59.007769,174,229,277,0.0,0.0,0.0
2022-01-14 03:54:00.009357,177,231,279,0.01,0.0,0.0
2022-01-14 03:54:01.004815,174,230,279,0.01,0.0,0.0
2022-01-14 03:54:02.008348,176,229,277,0.01,0.0,0.0
2022-01-14 03:54:03.001166,178,229,277,0.01,0.0,0.0
2022-01-14 03:54:04.005447,175,230,275,0.0,0.0,0.0
2022-01-14 03:54:05.008618,177,230,278,0.01,0.0,0.0
2022-01-14 03:54:06.002583,175,229,276,1028.0,0.0,0.0
2022-01-14 03:54:07.004607,175,228,278,1028.0,0.0,0.0
2022-01-14 03:54:08.009736,175,230,277,0.01,0.0,0.0
2022-01-14 03:54:09.001174,175,229,277,0.01,0.0,0.0
2022-01-14 03:54:10.006072,177,228,279,0.01,0.0,0.0
2022-01-14 03:54:11.010957,173,232,275,0.0,0.0,0.0
2022-01-14 03:54:12.003694,176,229,280,0.0,0.0,0.0
2022-01-14 03:54:13.007404,174,228,278,0.0,0.0,0.0
2022-01-14 03:54:14.001816,174,228,280,1028.0,0.0,0.0
2022-01-14 03:54:15.004139,178,229,280,0.01,0.0,0.0
2022-01-14 03:54:16.009003,176,229,276,0.0,0.0,0.0
2022-01-14 03:54:17.008893,174,228,277,0.01,0.0,0.0
2022-01-14 03:54:18.002752,178,229,279,0.01,0.0,0.0
2022-01-14 03:54:19.007129,177,228,279,0.0,0.0,0.0
2022-01-14 03:54:20.001163,175,232,275,1028.0,0.0,0.0
2022-01-14 03:54:21.005909,176,228,277,0.01,0.0,0.0
2022-01-14 03:54:22.007780,176,231,277,1028.0,0.0,0.0
2022-01-14 03:54:23.001391,175,229,278,0.0,0.0,0.0
2022-01-14 03:54:24.003752,177,228,276,1028.0,0.0,0.0
2022-01-14 03:54:25.004610,176,230,275,0.0,0.0,0.0
2022-01-14 03:54:26.008749,175,230,276,1028.0,0.0,0.0
2022-01-14 03:54:27.010808,175,229,278,0.01,0.0,0.0
2022-01-14 03:54:28.005599,174,230,275,0.03,0.0,0.0
2022-01-14 03:54:29.007807,175,229,279,1028.0,0.0,0.0
2022-01-14 03:54:30.001300,175,229,276,1027.98,0.0,0.0
2022-01-14 03:54:31.004609,176,230,275,0.0,0.0,0.0
2022-01-14 03:54:32.008645,178,229,274,0.01,0.0,0.0
2022-01-14 03:54:33.001548,174,230,274,0.0,0.0,0.0
2022-01-14 03:54:34.007114,178,230,274,0.01,0.0,0.0
2022-01-14 03:54:35.010426,177,230,276,0.01,0.0,0.0
2022-01-14 03:54:36.003254,177,228,278,0.01,0.0,0.0
2022-01-14 03:54:37.007426,175,229,277,1028.0,0.0,0.0
2022-01-14 03:54:38.010876,175,228,278,0.0,0.0,0.0
2022-01-14 03:54:39.003385,173,229,277,0.01,0.0,0.0
2022-01-14 03:54:40.005482,175,228,277,0.01,0.0,0.0
2022-01-14 03:54:41.006611,172,227,278,1028.0,0.0,0.0
2022-01-14 03:54:42.003276,176,230,277,0.03,0.0,0.0
2022-01-14 03:54:43.007817,174,228,277,1027.98,0.0,0.0
2022-01-14 03:54:44.002447,175,229,277,0.01,0.0,0.0
2022-01-14 03:54:45.006273,175,228,275,0.01,0.0,0.0
2022-01-14 03:54:46.010961,176,231,279,1027.98,0.0,0.0
2022-01-14 03:54:47.005902,175,229,276,1028.0,0.0,0.0
2022-01-14 03:54:48.011024,173,229,277,0.01,0.0,0.0
2022-01-14 03:54:49.005579,174,229,280,0.0,0.0,0.0
2022-01-14 03:54:50.011184,176,228,277,1028.0,0.0,0.0
2022-01-14 03:54:51.006238,177,230,277,1028.0,0.0,0.0
2022-01-14 03:54:52.010306,175,229,275,1027.98,0.0,0.0
2022-01-14 03:54:53.002089,174,229,278,0.0,0.0,0.0
2022-01-14 03:54:54.005873,178,229,277,1028.0,0.0,0.0
2022-01-14 03:54:55.003019,175,228,275,1027.98,0.0,0.0
2022-01-14 03:54:56.010110,176,230,277,0.0,0.0,0.0
2022-01-14 03:54:57.002900,176,229,276,0.03,0.0,0.0
2022-01-14 03:54:58.005929,175,229,277,0.0,0.0,0.0
2022-01-14 03:54:59.010318,178,229,278,0.03,0.0,0.0
2022-01-14 03:55:00.005084,174,232,277,0.04,0.0,0.0
2022-01-14 03:55:01.007377,177,231,276,0.01,0.0,0.0
2022-01-14 03:55:02.008678,175,229,278,1028.0,0.0,0.0
2022-01-14 03:55:03.002808,176,229,275,0.01,0.0,0.0
2022-01-14 03:55:04.006057,179,230,277,0.01,0.0,0.0
2022-01-14 03:55:05.010078,175,230,277,1028.0,0.0,0.0
2022-01-14 03:55:06.003221,174,228,276,0.0,0.0,0.0
2022-01-14 03:55:07.008548,175,228,276,0.0,0.0,0.0
2022-01-14 03:55:08.002453,177,230,274,0.01,0.0,0.0
2022-01-14 03:55:09.006640,175,229,275,0.03,0.0,0.0
2022-01-14 03:55:10.006187,177,228,278,1028.0,0.0,0.0
2022-01-14 03:55:11.008715,176,231,278,0.01,0.0,0.0
2022-01-14 03:55:12.003346,176,229,277,0.01,0.0,0.0
2022-01-14 03:55:13.006257,178,229,280,1027.98,0.0,0.0
2022-01-14 03:55:14.008834,176,231,280,1027.98,0.0,0.0
2022-01-14 03:55:15.003212,175,228,278,0.03,0.0,0.0
2022-01-14 03:55:16.006590,175,229,277,0.0,0.0,0.0
2022-01-14 03:55:17.010188,178,227,276,1028.0,0.0,0.0
2022-01-14 03:55:18.001291,173,230,276,1028.0,0.0,0.0
2022-01-14 03:55:19.002677,173,230,278,0.0,0.0,0.0
2022-01-14 03:55:20.007468,173,229,279,0.0,0.0,0.0
2022-01-14 03:55:21.003989,177,228,276,0.01,0.0,0.0
2022-01-14 03:55:22.006607,174,229,277,0.0,0.0,0.0
2022-01-14 03:55:23.009551,178,230,274,1028.0,0.0,0.0
2022-01-14 03:55:24.003246,176,229,276,1027.98,0.0,0.0
2022-01-14 03:55:25.006257,177,229,274,1028.0,0.0,0.0
2022-01-14 03:55:26.001541,174,229,276,1027.98,0.0,0.0
2022-01-14 03:55:27.002689,174,229,278,0.01,0.0,0.0
2022-01-14 03:55:28.009563,173,229,275,0.01,0.0,0.0
2022-01-14 03:55:29.002996,176,229,275,1028.0,0.0,0.0
2022-01-14 03:55:30.007370,175,229,275,0.0,0.0,0.0
2022-01-14 03:55:31.001434,176,228,278,1027.98,0.0,0.0
2022-01-14 03:55:32.003705,175,229,278,0.01,0.0,0.0
2022-01-14 03:55:33.006688,178,230,278,1028.0,0.0,0.0
2022-01-14 03:55:34.010852,174,230,278,0.01,0.0,0.0
2022-01-14 03:55:35.002499,174,229,280,0.0,0.0,0.0
2022-01-14 03:55:36.009054,179,229,279,1028.0,0.0,0.0
2022-01-14 03:55:37.003356,176,229,279,0.01,0.0,0.0
2022-01-14 03:55:38.006819,175,229,277,0.0,0.0,0.0
2022-01-14 03:55:39.002554,179,229,276,1028.0,0.0,0.0
2022-01-14 03:55:40.006220,175,228,277,0.01,0.0,0.0
2022-01-14 03:55:41.001352,175,229,276,0.0,0.0,0.0
2022-01-14 03:55:42.002396,179,228,275,1027.98,0.0,0.0
2022-01-14 03:55:43.009044,176,229,277,0.0,0.0,0.0
2022-01-14 03:55:44.003501,175,228,275,0.01,0.0,0.0
2022-01-14 03:55:45.005587,172,228,276,0.0,0.0,0.0
2022-01-14 03:55:46.009319,175,230,277,1028.0,0.0,0.0
2022-01-14 03:55:47.003268,175,230,277,1028.0,0.0,0.0
2022-01-14 03:55:48.008785,179,229,277,0.0,0.0,0.0
2022-01-14 03:55:49.002759,179,231,276,0.01,0.0,0.0
2022-01-14 03:55:50.005151,178,228,279,1028.0,0.0,0.0
2022-01-14 03:55:51.009202,175,229,278,0.0,0.0,0.0
2022-01-14 03:55:52.004644,177,230,276,0.03,0.0,0.0
2022-01-14 03:55:53.009426,175,229,276,0.01,0.0,0.0
2022-01-14 03:55:54.009493,177,231,275,1028.0,0.0,0.0
2022-01-14 03:55:55.009563,175,229,277,1028.0,0.0,0.0
2022-01-14 03:55:56.002519,175,229,274,0.0,0.0,0.0
2022-01-14 03:55:57.007914,176,228,275,0.03,0.0,0.0
2022-01-14 03:55:58.001245,175,229,274,0.01,0.0,0.0
2022-01-14 03:55:59.006621,177,228,277,0.01,0.0,0.0
2022-01-14 03:56:00.010674,177,228,278,0.01,0.0,0.0
2022-01-14 03:56:01.002825,175,228,278,0.03,0.0,0.0
2022-01-14 03:56:02.006330,176,228,277,0.03,0.0,0.0
2022-01-14 03:56:03.009516,177,229,275,0.0,0.0,0.0
2022-01-14 03:56:04.001260,175,228,278,1028.0,0.0,0.0
2022-01-14 03:56:05.010256,175,230,276,0.01,0.0,0.0
2022-01-14 03:56:06.005749,171,229,277,1028.0,0.0,0.0
2022-01-14 03:56:07.008274,174,229,277,0.01,0.0,0.0
2022-01-14 03:56:08.002106,177,231,277,0.01,0.0,0.0
2022-01-14 03:56:09.002649,176,228,275,1028.0,0.0,0.0
2022-01-14 03:56:10.006617,174,231,277,0.03,0.0,0.0
2022-01-14 03:56:11.010408,174,228,275,0.01,0.0,0.0
2022-01-14 03:56:12.002110,176,229,274,0.0,0.0,0.0
2022-01-14 03:56:13.006511,175,229,280,1028.0,0.0,0.0
2022-01-14 03:56:14.010171,174,229,274,1028.0,0.0,0.0
2022-01-14 03:56:15.001679,173,229,277,0.0,0.0,0.0
2022-01-14 03:56:16.002959,178,230,279,0.01,0.0,0.0
2022-01-14 03:56:17.007950,175,230,277,1028.0,0.0,0.0
2022-01-14 03:56:18.001170,178,228,278,0.0,0.0,0.0
2022-01-14 03:56:19.005602,177,230,275,0.01,0.0,0.0
2022-01-14 03:56:20.008589,175,228,276,0.0,0.0,0.0
2022-01-14 03:56:21.002559,178,229,276,0.0,0.0,0.0
2022-01-14 03:56:22.005103,177,229,277,0.03,0.0,0.0
2022-01-14 03:56:23.008679,175,229,277,1027.98,0.0,0.0
2022-01-14 03:56:24.002580,178,229,276,0.01,0.0,0.0
2022-01-14 03:56:25.006588,176,230,275,1027.98,0.0,0.0
2022-01-14 03:56:26.010171,178,230,274,0.01,0.0,0.0
2022-01-14 03:56:27.003244,176,228,275,0.0,0.0,0.0
2022-01-14 03:56:28.006305,176,230,277,0.0,0.0,0.0
2022-01-14 03:56:29.001663,175,231,277,1028.0,0.0,0.0
2022-01-14 03:56:30.006773,175,229,277,0.01,0.0,0.0
2022-01-14 03:56:31.009569,176,231,277,0.0,0.0,0.0
2022-01-14 03:56:32.004292,175,228,276,1028.0,0.0,0.0
2022-01-14 03:56:33.008233,176,229,277,0.01,0.0,0.0
2022-01-14 03:56:35.003889,177,229,278,0.0,0.0,0.0
2022-01-14 03:56:36.007337,174,230,279,0.01,0.0,0.0
2022-01-14 03:56:37.001149,176,229,277,0.01,0.0,0.0
2022-01-14 03:56:38.006555,176,231,280,0.01,0.0,0.0
2022-01-14 03:56:39.008814,176,229,277,1028.0,0.0,0.0
2022-01-14 03:56:40.001789,175,229,274,0.0,0.0,0.0
2022-01-14 03:56:41.002826,173,229,277,1028.0,0.0,0.0
2022-01-14 03:56:42.007308,178,228,275,0.0,0.0,0.0
2022-01-14 03:56:43.002310,176,232,279,0.0,0.0,0.0
2022-01-14 03:56:44.007096,178,229,276,1028.0,0.0,0.0
2022-01-14 03:56:45.009927,178,230,277,1028.0,0.0,0.0
2022-01-14 03:56:46.007005,174,229,274,0.01,0.0,0.0
2022-01-14 03:56:47.010831,178,228,277,1028.0,0.0,0.0
2022-01-14 03:56:48.004557,175,229,275,0.0,0.0,0.0
2022-01-14 03:56:49.009124,174,228,275,0.01,0.0,0.0
2022-01-14 03:56:50.002126,176,229,277,0.01,0.0,0.0
2022-01-14 03:56:51.010013,176,229,276,0.03,0.0,0.0
2022-01-14 03:56:52.004736,175,230,277,0.0,0.0,0.0
2022-01-14 03:56:53.009228,176,229,275,1028.0,0.0,0.0
2022-01-14 03:56:54.005255,175,230,278,1028.0,0.0,0.0
2022-01-14 03:56:55.001631,173,229,278,0.0,0.0,0.0
2022-01-14 03:56:56.006054,175,228,277,0.01,0.0,0.0
2022-01-14 03:56:57.009291,175,228,277,1028.0,0.0,0.0
2022-01-14 03:56:58.001063,175,229,276,0.0,0.0,0.0
2022-01-14 03:56:59.004534,178,230,275,1028.0,0.0,0.0
2022-01-14 03:57:00.009713,174,228,277,0.0,0.0,0.0
2022-01-14 03:57:01.003848,176,230,281,0.01,0.0,0.0
2022-01-14 03:57:02.006653,177,229,276,0.0,0.0,0.0
2022-01-14 03:57:03.005274,172,229,278,0.0,0.0,0.0
2022-01-14 03:57:04.008575,175,228,276,0.01,0.0,0.0
2022-01-14 03:57:05.002431,175,228,278,1028.0,0.0,0.0
2022-01-14 03:57:06.005533,172,229,277,1027.98,0.0,0.0
2022-01-14 03:57:07.005412,174,230,279,0.01,0.0,0.0
2022-01-14 03:57:08.009601,176,228,274,0.03,0.0,0.0
2022-01-14 03:57:09.004013,175,228,274,0.03,0.0,0.0
2022-01-14 03:57:10.007250,180,229,277,0.0,0.0,0.0
2022-01-14 03:57:11.009337,174,229,274,0.0,0.0,0.0
2022-01-14 03:57:12.011209,175,229,277,0.0,0.0,0.0
2022-01-14 03:57:13.004035,175,229,275,1028.0,0.0,0.0
2022-01-14 03:57:14.003879,178,228,277,0.01,0.0,0.0
2022-01-14 03:57:15.007005,177,228,277,0.0,0.0,0.0
2022-01-14 03:57:16.010296,178,229,275,0.01,0.0,0.0
2022-01-14 03:57:17.003765,176,228,278,0.0,0.0,0.0
2022-01-14 03:57:18.010239,173,228,277,0.01,0.0,0.0
2022-01-14 03:57:19.002703,175,230,274,0.01,0.0,0.0
2022-01-14 03:57:20.006584,177,229,275,0.0,0.0,0.0
2022-01-14 03:57:21.002285,178,230,275,1028.0,0.0,0.0
2022-01-14 03:57:22.004978,179,229,280,0.01,0.0,0.0
2022-01-14 03:57:23.006939,176,228,276,1027.98,0.0,0.0
2022-01-14 03:57:24.001251,178,229,277,0.01,0.0,0.0
2022-01-14 03:57:25.002964,178,228,277,1028.0,0.0,0.0
2022-01-14 03:57:26.005162,173,229,277,0.0,0.0,0.0
2022-01-14 03:57:27.006998,178,233,273,0.01,0.0,0.0
2022-01-14 03:57:28.010776,176,229,274,0.01,0.0,0.0
2022-01-14 03:57:29.004622,174,230,276,0.0,0.0,0.0
2022-01-14 03:57:30.009567,176,230,279,0.01,0.0,0.0
2022-01-14 03:57:31.006988,175,228,277,0.0,0.0,0.0
2022-01-14 03:57:32.001556,176,228,275,0.0,0.0,0.0
2022-01-14 03:57:33.005768,173,229,277,0.03,0.0,0.0
2022-01-14 03:57:34.009336,174,228,276,0.03,0.0,0.0
2022-01-14 03:57:35.002911,173,229,279,0.0,0.0,0.0
2022-01-14 03:57:36.006042,176,229,276,0.01,0.0,0.0
2022-01-14 03:57:37.010090,175,228,276,0.01,0.0,0.0
2022-01-14 03:57:38.002929,176,229,277,0.03,0.0,0.0
2022-01-14 03:57:39.005689,180,229,276,0.0,0.0,0.0
2022-01-14 03:57:40.001261,178,231,275,1028.0,0.0,0.0
2022-01-14 03:57:41.005707,179,230,275,1028.0,0.0,0.0
2022-01-14 03:57:42.001275,176,231,277,0.0,0.0,0.0
2022-01-14 03:57:43.004286,175,230,275,1027.95,0.0,0.0
2022-01-14 03:57:44.001155,174,229,277,1027.98,0.0,0.0
2022-01-14 03:57:45.006500,176,229,278,0.0,0.0,0.0
2022-01-14 03:57:46.010006,177,228,280,0.01,0.0,0.0
2022-01-14 03:57:47.002771,175,227,278,1028.0,0.0,0.0
2022-01-14 03:57:48.008175,173,228,276,0.01,0.0,0.0
2022-01-14 03:57:49.002265,174,229,274,1028.0,0.0,0.0
2022-01-14 03:57:50.004585,177,231,274,1028.0,0.0,0.0
2022-01-14 03:57:51.008892,173,228,277,0.01,0.0,0.0
2022-01-14 03:57:52.005259,174,231,276,0.01,0.0,0.0
2022-01-14 03:57:53.001294,178,229,276,0.01,0.0,0.0
2022-01-14 03:57:54.007175,177,228,274,0.0,0.0,0.0
2022-01-14 03:57:55.003661,177,229,281,0.0,0.0,0.0
2022-01-14 03:57:56.006178,178,228,278,0.01,0.0,0.0
2022-01-14 03:57:57.010707,174,229,277,0.01,0.0,0.0
2022-01-14 03:57:58.005077,176,229,277,0.01,0.0,0.0
2022-01-14 03:57:59.009036,175,229,279,1028.0,0.0,0.0
2022-01-14 03:58:00.002304,178,228,276,0.0,0.0,0.0
2022-01-14 03:58:01.007576,176,231,276,0.03,0.0,0.0
2022-01-14 03:58:02.001163,176,229,277,0.01,0.0,0.0
2022-01-14 03:58:03.004851,175,228,275,1028.0,0.0,0.0
2022-01-14 03:58:04.007047,176,228,279,0.01,0.0,0.0
2022-01-14 03:58:05.002530,176,230,279,0.0,0.0,0.0
2022-01-14 03:58:06.008998,176,228,276,0.0,0.0,0.0
2022-01-14 03:58:07.002634,175,231,277,1028.0,0.0,0.0
2022-01-14 03:58:08.005678,176,230,278,1028.0,0.0,0.0
2022-01-14 03:58:09.001054,176,230,274,0.01,0.0,0.0
2022-01-14 03:58:10.004336,174,229,274,0.01,0.0,0.0
2022-01-14 03:58:11.009754,174,229,276,1027.98,0.0,0.0
2022-01-14 03:58:12.002135,173,230,279,0.0,0.0,0.0
2022-01-14 03:58:13.006033,179,229,277,0.01,0.0,0.0
2022-01-14 03:58:14.009872,174,229,278,1028.0,0.0,0.0
2022-01-14 03:58:15.004683,176,228,278,0.01,0.0,0.0
2022-01-14 03:58:16.008399,175,230,279,0.0,0.0,0.0
2022-01-14 03:58:17.010152,176,228,274,0.0,0.0,0.0
2022-01-14 03:58:18.005957,174,228,280,1028.0,0.0,0.0
2022-01-14 03:58:19.008892,176,229,278,0.01,0.0,0.0
2022-01-14 03:58:20.003165,176,228,278,1028.0,0.0,0.0
2022-01-14 03:58:21.006171,173,231,276,0.0,0.0,0.0
2022-01-14 03:58:22.001544,176,228,277,0.0,0.0,0.0
2022-01-14 03:58:23.008974,176,228,279,0.01,0.0,0.0
2022-01-14 03:58:24.003528,172,230,276,1028.0,0.0,0.0
2022-01-14 03:58:25.008829,178,228,275,1027.98,0.0,0.0
2022-01-14 03:58:26.002291,175,229,279,1028.0,0.0,0.0
2022-01-14 03:58:27.006654,178,229,275,0.01,0.0,0.0
2022-01-14 03:58:28.008895,176,229,281,0.01,0.0,0.0
2022-01-14 03:58:29.002212,173,228,276,0.0,0.0,0.0
2022-01-14 03:58:30.005960,178,229,277,0.01,0.0,0.0
2022-01-14 03:58:31.009826,175,229,277,0.01,0.0,0.0
2022-01-14 03:58:32.007217,177,231,277,0.01,0.0,0.0
2022-01-14 03:58:33.010932,175,229,279,0.0,0.0,0.0
