時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 18:52:08.006206,168,232,271,0.01,0.0,0.0
2022-01-14 18:52:09.008470,172,236,274,1028.0,0.0,0.0
2022-01-14 18:52:10.010026,173,232,274,0.04,0.0,0.0
2022-01-14 18:52:11.005037,169,229,273,1028.0,0.0,0.0
2022-01-14 18:52:12.008362,175,229,276,0.01,0.0,0.0
2022-01-14 18:52:13.010460,174,229,273,0.0,0.0,0.0
2022-01-14 18:52:14.004369,169,232,277,0.01,0.0,0.0
2022-01-14 18:52:15.007754,172,233,274,1028.0,0.0,0.0
2022-01-14 18:52:16.001646,170,234,273,1028.0,0.0,0.0
2022-01-14 18:52:17.005122,170,233,277,0.0,0.0,0.0
2022-01-14 18:52:18.006317,173,237,276,0.0,0.0,0.0
2022-01-14 18:52:19.009957,170,235,274,1027.98,0.0,0.0
2022-01-14 18:52:20.004721,175,233,273,0.0,0.0,0.0
2022-01-14 18:52:21.008551,169,229,273,0.03,0.0,0.0
2022-01-14 18:52:22.002665,169,233,273,0.0,0.0,0.0
2022-01-14 18:52:23.005862,172,233,275,1028.0,0.0,0.0
2022-01-14 18:52:24.010083,171,232,274,0.01,0.0,0.0
2022-01-14 18:52:25.004854,172,235,274,0.01,0.0,0.0
2022-01-14 18:52:26.008642,171,234,273,0.0,0.0,0.0
2022-01-14 18:52:27.010957,168,228,275,0.0,0.0,0.0
2022-01-14 18:52:28.003323,171,231,273,1027.98,0.0,0.0
2022-01-14 18:52:29.007750,169,228,273,0.03,0.0,0.0
2022-01-14 18:52:30.011137,171,229,279,0.0,0.0,0.0
2022-01-14 18:52:31.002077,171,232,276,0.0,0.0,0.0
2022-01-14 18:52:32.003855,171,234,281,0.03,0.0,0.0
2022-01-14 18:52:33.007857,174,229,274,0.0,0.0,0.0
2022-01-14 18:52:34.001742,175,231,273,0.01,0.0,0.0
2022-01-14 18:52:35.002449,170,232,273,1028.0,0.0,0.0
2022-01-14 18:52:36.004679,169,233,278,0.0,0.0,0.0
2022-01-14 18:52:37.005026,173,234,276,0.0,0.0,0.0
2022-01-14 18:52:38.008778,169,234,275,1027.98,0.0,0.0
2022-01-14 18:52:39.002451,168,232,274,0.0,0.0,0.0
2022-01-14 18:52:40.008139,173,231,281,0.0,0.0,0.0
2022-01-14 18:52:41.001945,169,232,270,0.01,0.0,0.0
2022-01-14 18:52:42.008173,169,232,273,0.0,0.0,0.0
2022-01-14 18:52:43.002262,172,237,276,1028.0,0.0,0.0
2022-01-14 18:52:44.001591,172,232,276,0.0,0.0,0.0
2022-01-14 18:52:45.004791,172,229,277,0.0,0.0,0.0
2022-01-14 18:52:46.007029,170,230,274,0.0,0.0,0.0
2022-01-14 18:52:47.009280,172,234,278,0.03,0.0,0.0
2022-01-14 18:52:48.002353,172,237,277,0.0,0.0,0.0
2022-01-14 18:52:49.004166,170,232,280,1028.0,0.0,0.0
2022-01-14 18:52:50.005018,171,232,275,0.0,0.0,0.0
2022-01-14 18:52:51.008224,173,234,275,0.0,0.0,0.0
2022-01-14 18:52:52.001578,172,233,275,0.01,0.0,0.0
2022-01-14 18:52:53.003409,174,235,273,0.01,0.0,0.0
2022-01-14 18:52:54.005170,177,235,274,0.0,0.0,0.0
2022-01-14 18:52:55.009682,173,233,274,0.01,0.0,0.0
2022-01-14 18:52:56.002057,173,236,274,0.01,0.0,0.0
2022-01-14 18:52:57.006148,174,234,277,0.03,0.0,0.0
2022-01-14 18:52:58.007680,172,232,276,1028.0,0.0,0.0
2022-01-14 18:52:59.001238,172,228,278,1027.96,0.0,0.0
2022-01-14 18:53:00.006133,172,236,275,1028.0,0.0,0.0
2022-01-14 18:53:01.007903,170,233,273,0.0,0.0,0.0
2022-01-14 18:53:02.010679,173,236,273,0.0,0.0,0.0
2022-01-14 18:53:03.007294,173,233,272,0.0,0.0,0.0
2022-01-14 18:53:04.002858,169,235,271,0.01,0.0,0.0
2022-01-14 18:53:05.006450,171,235,275,1028.0,0.0,0.0
2022-01-14 18:53:06.005296,172,233,275,0.0,0.0,0.0
2022-01-14 18:53:07.006145,174,233,271,0.0,0.0,0.0
2022-01-14 18:53:08.001065,170,232,275,0.03,0.0,0.0
2022-01-14 18:53:09.004923,169,235,272,0.0,0.0,0.0
2022-01-14 18:53:10.006650,170,233,272,0.03,0.0,0.0
2022-01-14 18:53:11.003499,168,233,274,0.0,0.0,0.0
2022-01-14 18:53:12.007256,169,229,270,0.0,0.0,0.0
2022-01-14 18:53:13.009222,171,232,274,0.01,0.0,0.0
2022-01-14 18:53:14.001841,173,229,276,1028.0,0.0,0.0
2022-01-14 18:53:15.004616,171,232,278,0.0,0.0,0.0
2022-01-14 18:53:16.007436,174,233,273,0.01,0.0,0.0
2022-01-14 18:53:17.002249,173,231,276,0.01,0.0,0.0
2022-01-14 18:53:18.006460,175,230,276,0.0,0.0,0.0
2022-01-14 18:53:19.001407,173,232,276,0.01,0.0,0.0
2022-01-14 18:53:20.005253,175,233,273,0.01,0.0,0.0
2022-01-14 18:53:21.007793,171,232,278,0.01,0.0,0.0
2022-01-14 18:53:22.002225,170,235,276,1028.0,0.0,0.0
2022-01-14 18:53:23.005873,172,232,274,0.03,0.0,0.0
2022-01-14 18:53:24.008761,171,232,274,0.0,0.0,0.0
2022-01-14 18:53:25.002987,173,235,273,0.01,0.0,0.0
2022-01-14 18:53:26.008079,173,233,277,0.0,0.0,0.0
2022-01-14 18:53:27.010077,171,233,277,1027.98,0.0,0.0
2022-01-14 18:53:28.002216,173,229,276,0.0,0.0,0.0
2022-01-14 18:53:29.005578,171,232,274,0.0,0.0,0.0
2022-01-14 18:53:30.010796,170,235,277,1028.0,0.0,0.0
2022-01-14 18:53:31.003253,170,233,270,0.0,0.0,0.0
2022-01-14 18:53:32.005655,174,236,272,1028.0,0.0,0.0
2022-01-14 18:53:33.008259,175,234,276,1028.0,0.0,0.0
2022-01-14 18:53:34.001521,171,236,275,0.03,0.0,0.0
2022-01-14 18:53:35.006617,175,232,273,0.0,0.0,0.0
2022-01-14 18:53:36.009486,172,235,271,0.0,0.0,0.0
2022-01-14 18:53:37.001373,173,232,277,1028.0,0.0,0.0
2022-01-14 18:53:38.004201,174,235,273,0.03,0.0,0.0
2022-01-14 18:53:39.009457,172,232,275,1028.0,0.0,0.0
2022-01-14 18:53:40.002276,172,228,274,0.03,0.0,0.0
2022-01-14 18:53:41.005801,174,235,275,1027.98,0.0,0.0
2022-01-14 18:53:42.008108,172,234,271,0.01,0.0,0.0
2022-01-14 18:53:43.002385,171,237,274,0.0,0.0,0.0
2022-01-14 18:53:44.007091,172,234,274,0.0,0.0,0.0
2022-01-14 18:53:45.010221,172,234,272,1028.0,0.0,0.0
2022-01-14 18:53:46.002860,172,232,275,0.0,0.0,0.0
2022-01-14 18:53:47.005531,172,232,275,1027.98,0.0,0.0
2022-01-14 18:53:48.008058,171,232,276,0.01,0.0,0.0
2022-01-14 18:53:49.001700,168,236,277,0.0,0.0,0.0
2022-01-14 18:53:50.004844,171,232,280,1028.0,0.0,0.0
2022-01-14 18:53:51.008436,173,232,277,0.0,0.0,0.0
2022-01-14 18:53:52.001211,173,234,275,0.01,0.0,0.0
2022-01-14 18:53:53.002017,170,228,278,0.0,0.0,0.0
2022-01-14 18:53:54.009880,173,235,274,0.0,0.0,0.0
2022-01-14 18:53:55.010331,172,236,277,0.0,0.0,0.0
2022-01-14 18:53:56.002285,172,236,272,0.0,0.0,0.0
2022-01-14 18:53:57.005980,174,232,276,1028.0,0.0,0.0
2022-01-14 18:53:58.009193,171,235,277,0.01,0.0,0.0
2022-01-14 18:53:59.002373,171,228,273,1028.0,0.0,0.0
2022-01-14 18:54:00.005796,172,234,276,0.0,0.0,0.0
2022-01-14 18:54:01.010348,171,233,273,0.01,0.0,0.0
2022-01-14 18:54:02.002048,175,234,275,0.03,0.0,0.0
2022-01-14 18:54:03.005000,172,233,275,0.0,0.0,0.0
2022-01-14 18:54:04.008035,174,235,273,0.01,0.0,0.0
2022-01-14 18:54:05.009722,170,232,274,0.0,0.0,0.0
2022-01-14 18:54:06.002771,172,232,274,0.0,0.0,0.0
2022-01-14 18:54:07.007066,171,233,274,1027.96,0.0,0.0
2022-01-14 18:54:08.008483,171,233,274,0.01,0.0,0.0
2022-01-14 18:54:09.002277,172,237,274,1027.98,0.0,0.0
2022-01-14 18:54:10.004466,170,233,271,0.0,0.0,0.0
2022-01-14 18:54:11.003375,172,235,277,0.03,0.0,0.0
2022-01-14 18:54:12.005284,172,232,273,0.03,0.0,0.0
2022-01-14 18:54:13.009448,173,235,275,0.0,0.0,0.0
2022-01-14 18:54:14.003472,175,233,272,0.0,0.0,0.0
2022-01-14 18:54:15.005879,172,235,272,0.03,0.0,0.0
2022-01-14 18:54:16.007509,172,234,275,0.0,0.0,0.0
2022-01-14 18:54:17.003013,171,232,274,0.01,0.0,0.0
2022-01-14 18:54:18.005403,171,236,272,1027.96,0.0,0.0
2022-01-14 18:54:19.008878,171,232,274,0.0,0.0,0.0
2022-01-14 18:54:20.010208,175,232,274,0.0,0.0,0.0
2022-01-14 18:54:21.001725,174,233,270,0.0,0.0,0.0
2022-01-14 18:54:22.006935,171,237,276,1028.0,0.0,0.0
2022-01-14 18:54:23.010558,169,234,274,1027.95,0.0,0.0
2022-01-14 18:54:24.010988,171,234,276,0.01,0.0,0.0
2022-01-14 18:54:25.003083,171,233,274,1027.98,0.0,0.0
2022-01-14 18:54:26.005693,175,232,276,0.03,0.0,0.0
2022-01-14 18:54:27.008112,174,236,275,0.01,0.0,0.0
2022-01-14 18:54:28.001481,173,233,272,0.01,0.0,0.0
2022-01-14 18:54:29.005217,172,233,280,1027.98,0.0,0.0
2022-01-14 18:54:30.006607,172,237,281,0.0,0.0,0.0
2022-01-14 18:54:31.001663,171,231,274,0.01,0.0,0.0
2022-01-14 18:54:32.004750,172,232,275,0.03,0.0,0.0
2022-01-14 18:54:33.008399,171,236,272,1028.0,0.0,0.0
2022-01-14 18:54:34.009978,170,234,275,0.01,0.0,0.0
2022-01-14 18:54:35.003899,176,232,274,0.03,0.0,0.0
2022-01-14 18:54:36.005646,172,235,278,1027.96,0.0,0.0
2022-01-14 18:54:37.008806,169,232,271,0.0,0.0,0.0
2022-01-14 18:54:38.001258,173,234,274,1028.0,0.0,0.0
2022-01-14 18:54:39.004816,170,235,273,1028.0,0.0,0.0
2022-01-14 18:54:40.005758,174,235,277,0.0,0.0,0.0
2022-01-14 18:54:41.011130,174,236,276,1027.98,0.0,0.0
2022-01-14 18:54:42.005850,171,232,275,0.0,0.0,0.0
2022-01-14 18:54:43.009107,172,232,273,0.0,0.0,0.0
2022-01-14 18:54:44.008361,172,235,271,0.03,0.0,0.0
2022-01-14 18:54:45.002114,175,235,272,0.01,0.0,0.0
2022-01-14 18:54:46.007419,171,233,275,0.0,0.0,0.0
2022-01-14 18:54:47.005146,169,232,275,1027.98,0.0,0.0
2022-01-14 18:54:48.008868,173,235,270,0.0,0.0,0.0
2022-01-14 18:54:49.001943,173,232,271,1028.0,0.0,0.0
2022-01-14 18:54:50.007505,170,234,278,0.0,0.0,0.0
2022-01-14 18:54:51.010282,170,233,274,1028.0,0.0,0.0
2022-01-14 18:54:52.002976,173,236,273,1028.0,0.0,0.0
2022-01-14 18:54:53.004404,173,233,280,1028.0,0.0,0.0
2022-01-14 18:54:54.007260,175,232,275,0.01,0.0,0.0
2022-01-14 18:54:55.001695,172,235,272,0.0,0.0,0.0
2022-01-14 18:54:56.008162,171,236,276,0.01,0.0,0.0
2022-01-14 18:54:57.001770,173,232,274,1028.0,0.0,0.0
2022-01-14 18:54:58.005574,171,234,275,0.01,0.0,0.0
2022-01-14 18:54:59.008332,173,234,273,0.03,0.0,0.0
2022-01-14 18:55:00.009743,170,233,271,0.0,0.0,0.0
2022-01-14 18:55:01.007254,174,235,274,1028.0,0.0,0.0
2022-01-14 18:55:03.001812,170,232,274,1028.0,0.0,0.0
2022-01-14 18:55:04.006278,175,235,274,1027.98,0.0,0.0
2022-01-14 18:55:05.009669,171,236,271,0.0,0.0,0.0
2022-01-14 18:55:06.002284,170,232,272,0.01,0.0,0.0
2022-01-14 18:55:07.006573,173,233,273,1028.0,0.0,0.0
2022-01-14 18:55:08.008022,168,233,272,0.0,0.0,0.0
2022-01-14 18:55:09.001218,175,232,275,0.0,0.0,0.0
2022-01-14 18:55:10.004950,171,233,275,1028.0,0.0,0.0
2022-01-14 18:55:11.010526,170,233,277,0.0,0.0,0.0
2022-01-14 18:55:12.002384,173,233,271,0.01,0.0,0.0
2022-01-14 18:55:13.004792,172,232,274,1028.0,0.0,0.0
2022-01-14 18:55:14.007777,171,233,275,0.0,0.0,0.0
2022-01-14 18:55:15.009742,173,234,273,0.03,0.0,0.0
2022-01-14 18:55:16.001222,174,236,274,0.0,0.0,0.0
2022-01-14 18:55:17.005968,175,235,276,0.0,0.0,0.0
2022-01-14 18:55:18.008686,172,235,278,0.0,0.0,0.0
2022-01-14 18:55:19.003710,171,233,276,0.0,0.0,0.0
2022-01-14 18:55:20.005771,171,233,276,0.01,0.0,0.0
2022-01-14 18:55:21.008219,173,232,275,0.01,0.0,0.0
2022-01-14 18:55:22.010907,175,234,281,0.03,0.0,0.0
2022-01-14 18:55:23.006560,173,232,277,1028.0,0.0,0.0
2022-01-14 18:55:24.010644,171,232,275,0.0,0.0,0.0
2022-01-14 18:55:25.004184,171,232,274,0.01,0.0,0.0
2022-01-14 18:55:26.007112,170,233,271,0.0,0.0,0.0
2022-01-14 18:55:27.001643,171,236,277,0.0,0.0,0.0
2022-01-14 18:55:28.005603,172,236,277,0.01,0.0,0.0
2022-01-14 18:55:29.009761,172,233,275,1028.0,0.0,0.0
2022-01-14 18:55:30.003663,174,234,277,1028.0,0.0,0.0
2022-01-14 18:55:31.007988,171,233,275,0.0,0.0,0.0
2022-01-14 18:55:32.006155,175,232,277,0.01,0.0,0.0
2022-01-14 18:55:33.009707,170,234,275,1028.0,0.0,0.0
2022-01-14 18:55:34.001718,171,236,273,0.01,0.0,0.0
2022-01-14 18:55:35.006242,172,233,272,0.0,0.0,0.0
2022-01-14 18:55:36.002486,173,234,275,0.0,0.0,0.0
2022-01-14 18:55:37.005768,174,234,271,1027.98,0.0,0.0
2022-01-14 18:55:38.010160,171,232,277,0.0,0.0,0.0
2022-01-14 18:55:39.002939,172,237,273,0.01,0.0,0.0
2022-01-14 18:55:40.005772,172,234,277,0.03,0.0,0.0
2022-01-14 18:55:41.001155,172,232,277,0.0,0.0,0.0
2022-01-14 18:55:42.003666,172,232,274,0.0,0.0,0.0
2022-01-14 18:55:43.004985,171,232,275,1028.0,0.0,0.0
2022-01-14 18:55:44.008686,170,233,271,0.01,0.0,0.0
2022-01-14 18:55:45.010836,173,232,275,0.0,0.0,0.0
2022-01-14 18:55:46.005211,175,233,275,0.01,0.0,0.0
2022-01-14 18:55:47.008948,173,236,274,1028.0,0.0,0.0
2022-01-14 18:55:48.010938,173,235,275,1027.98,0.0,0.0
2022-01-14 18:55:49.004735,170,232,271,0.01,0.0,0.0
2022-01-14 18:55:50.009737,174,232,275,0.01,0.0,0.0
2022-01-14 18:55:51.003549,175,232,275,0.0,0.0,0.0
2022-01-14 18:55:52.006177,171,233,274,0.01,0.0,0.0
2022-01-14 18:55:53.009704,171,233,271,0.0,0.0,0.0
2022-01-14 18:55:54.005132,173,232,275,1027.98,0.0,0.0
2022-01-14 18:55:55.007667,175,236,277,0.01,0.0,0.0
2022-01-14 18:55:56.010804,172,234,271,0.0,0.0,0.0
2022-01-14 18:55:57.002879,171,234,273,0.0,0.0,0.0
2022-01-14 18:55:58.006131,173,233,274,0.0,0.0,0.0
2022-01-14 18:55:59.010401,173,232,274,1028.0,0.0,0.0
2022-01-14 18:56:00.004897,171,236,274,0.01,0.0,0.0
2022-01-14 18:56:01.006930,172,235,276,0.01,0.0,0.0
2022-01-14 18:56:02.005163,171,233,271,0.0,0.0,0.0
2022-01-14 18:56:03.010298,173,233,276,1027.98,0.0,0.0
2022-01-14 18:56:04.003165,170,233,277,1028.0,0.0,0.0
2022-01-14 18:56:05.005188,173,232,278,0.0,0.0,0.0
2022-01-14 18:56:06.006358,172,236,276,0.0,0.0,0.0
2022-01-14 18:56:07.010974,175,234,276,0.01,0.0,0.0
2022-01-14 18:56:08.005513,172,233,276,1027.98,0.0,0.0
2022-01-14 18:56:09.009258,171,235,273,0.0,0.0,0.0
2022-01-14 18:56:11.002410,173,232,277,0.01,0.0,0.0
2022-01-14 18:56:12.006705,173,233,276,0.01,0.0,0.0
2022-01-14 18:56:13.001157,175,234,276,0.0,0.0,0.0
2022-01-14 18:56:14.004038,171,234,272,1028.0,0.0,0.0
2022-01-14 18:56:15.008116,174,232,274,1027.98,0.0,0.0
2022-01-14 18:56:16.002210,170,234,274,0.0,0.0,0.0
2022-01-14 18:56:17.005266,172,236,277,0.01,0.0,0.0
2022-01-14 18:56:18.007762,169,233,276,0.0,0.0,0.0
2022-01-14 18:56:19.010159,171,234,275,1028.0,0.0,0.0
2022-01-14 18:56:20.004193,171,231,271,0.01,0.0,0.0
2022-01-14 18:56:21.004694,170,232,274,1027.98,0.0,0.0
2022-01-14 18:56:22.008687,171,234,273,0.01,0.0,0.0
2022-01-14 18:56:23.010838,175,237,275,0.0,0.0,0.0
2022-01-14 18:56:24.003453,170,236,277,0.01,0.0,0.0
2022-01-14 18:56:25.005224,171,232,279,0.0,0.0,0.0
2022-01-14 18:56:26.009364,168,234,280,0.0,0.0,0.0
2022-01-14 18:56:27.001723,169,229,277,1028.0,0.0,0.0
2022-01-14 18:56:28.005172,172,235,272,1028.0,0.0,0.0
2022-01-14 18:56:29.005946,176,233,277,1028.0,0.0,0.0
2022-01-14 18:56:30.008440,171,232,273,0.0,0.0,0.0
2022-01-14 18:56:31.003018,170,232,273,0.01,0.0,0.0
2022-01-14 18:56:32.005297,171,232,275,1027.96,0.0,0.0
2022-01-14 18:56:33.008102,173,237,277,0.0,0.0,0.0
2022-01-14 18:56:34.002111,171,234,273,0.03,0.0,0.0
2022-01-14 18:56:35.006712,171,233,271,0.0,0.0,0.0
2022-01-14 18:56:36.007739,171,233,275,0.01,0.0,0.0
2022-01-14 18:56:37.002363,174,233,271,0.0,0.0,0.0
2022-01-14 18:56:38.006369,171,232,274,0.03,0.0,0.0
2022-01-14 18:56:39.008058,171,233,275,0.0,0.0,0.0
2022-01-14 18:56:40.003767,175,229,273,0.0,0.0,0.0
2022-01-14 18:56:41.005458,172,232,274,0.03,0.0,0.0
2022-01-14 18:56:42.006891,173,233,274,1028.0,0.0,0.0
2022-01-14 18:56:43.009299,168,236,276,0.0,0.0,0.0
2022-01-14 18:56:44.003719,171,235,272,0.01,0.0,0.0
2022-01-14 18:56:45.011141,170,233,275,1028.0,0.0,0.0
2022-01-14 18:56:46.005247,172,232,276,0.03,0.0,0.0
2022-01-14 18:56:47.009018,170,233,275,1028.0,0.0,0.0
2022-01-14 18:56:48.010321,171,235,274,0.03,0.0,0.0
2022-01-14 18:56:49.003491,171,232,275,0.01,0.0,0.0
2022-01-14 18:56:50.005714,170,232,272,0.0,0.0,0.0
2022-01-14 18:56:51.008224,175,235,278,0.03,0.0,0.0
2022-01-14 18:56:52.001889,170,234,277,0.01,0.0,0.0
2022-01-14 18:56:53.005668,172,234,270,0.0,0.0,0.0
2022-01-14 18:56:54.010412,170,235,275,0.01,0.0,0.0
2022-01-14 18:56:55.001826,173,232,275,0.0,0.0,0.0
2022-01-14 18:56:56.010474,175,234,273,0.0,0.0,0.0
2022-01-14 18:56:57.008628,172,232,277,1028.0,0.0,0.0
2022-01-14 18:56:58.002574,173,234,273,0.01,0.0,0.0
2022-01-14 18:56:59.002630,171,238,270,0.03,0.0,0.0
2022-01-14 18:57:00.002014,173,233,274,0.01,0.0,0.0
2022-01-14 18:57:01.008331,171,235,275,0.0,0.0,0.0
2022-01-14 18:57:02.005265,173,233,278,0.0,0.0,0.0
2022-01-14 18:57:03.002660,169,232,278,0.0,0.0,0.0
2022-01-14 18:57:04.001136,171,233,277,0.0,0.0,0.0
2022-01-14 18:57:05.000713,172,235,276,0.01,0.0,0.0
2022-01-14 18:57:06.007046,172,236,277,0.0,0.0,0.0
2022-01-14 18:57:07.001014,172,232,274,1028.0,0.0,0.0
2022-01-14 18:57:08.005377,171,232,275,0.03,0.0,0.0
2022-01-14 18:57:09.008099,171,229,276,0.01,0.0,0.0
2022-01-14 18:57:10.001352,171,229,274,0.0,0.0,0.0
2022-01-14 18:57:11.004940,170,229,274,0.0,0.0,0.0
2022-01-14 18:57:12.008048,170,236,279,0.0,0.0,0.0
2022-01-14 18:57:13.010297,173,234,275,0.03,0.0,0.0
2022-01-14 18:57:14.002406,172,228,281,0.0,0.0,0.0
2022-01-14 18:57:15.007254,172,232,276,1027.98,0.0,0.0
2022-01-14 18:57:16.010741,169,232,272,0.0,0.0,0.0
2022-01-14 18:57:17.002273,173,230,272,0.0,0.0,0.0
2022-01-14 18:57:18.006016,169,229,275,0.01,0.0,0.0
2022-01-14 18:57:19.003705,175,232,274,0.0,0.0,0.0
2022-01-14 18:57:20.008836,169,229,276,0.0,0.0,0.0
2022-01-14 18:57:21.001202,172,228,273,0.0,0.0,0.0
2022-01-14 18:57:22.005296,172,231,275,0.01,0.0,0.0
2022-01-14 18:57:23.008977,170,232,275,0.01,0.0,0.0
2022-01-14 18:57:24.003917,173,233,276,1027.96,0.0,0.0
2022-01-14 18:57:25.008313,172,234,273,0.0,0.0,0.0
2022-01-14 18:57:26.010703,171,233,278,0.01,0.0,0.0
2022-01-14 18:57:27.003430,174,230,271,1027.98,0.0,0.0
2022-01-14 18:57:28.008365,173,235,273,0.0,0.0,0.0
2022-01-14 18:57:29.002071,169,235,274,0.01,0.0,0.0
2022-01-14 18:57:30.010612,173,233,277,0.03,0.0,0.0
2022-01-14 18:57:31.003461,170,234,283,0.01,0.0,0.0
2022-01-14 18:57:32.007037,174,232,278,0.01,0.0,0.0
2022-01-14 18:57:33.010559,174,232,280,0.0,0.0,0.0
2022-01-14 18:57:34.002107,171,230,274,1028.0,0.0,0.0
2022-01-14 18:57:35.005816,174,233,275,1028.0,0.0,0.0
2022-01-14 18:57:36.009687,172,238,271,0.04,0.0,0.0
2022-01-14 18:57:37.002548,169,228,278,0.0,0.0,0.0
2022-01-14 18:57:38.006413,171,237,273,0.0,0.0,0.0
2022-01-14 18:57:39.010044,170,235,273,0.0,0.0,0.0
2022-01-14 18:57:40.006442,171,236,276,0.01,0.0,0.0
2022-01-14 18:57:41.010929,169,232,281,1027.98,0.0,0.0
2022-01-14 18:57:42.002548,171,232,274,0.03,0.0,0.0
2022-01-14 18:57:43.004672,174,235,276,1028.0,0.0,0.0
2022-01-14 18:57:44.009955,169,228,277,0.01,0.0,0.0
2022-01-14 18:57:45.002717,173,241,279,1028.0,0.0,0.0
2022-01-14 18:57:46.006510,174,232,277,0.01,0.0,0.0
2022-01-14 18:57:47.001989,172,234,272,0.0,0.0,0.0
2022-01-14 18:57:48.004424,172,235,272,0.0,0.0,0.0
2022-01-14 18:57:49.007132,170,229,275,0.0,0.0,0.0
2022-01-14 18:57:50.001341,173,234,276,0.0,0.0,0.0
2022-01-14 18:57:51.005231,171,235,277,0.0,0.0,0.0
2022-01-14 18:57:52.011220,171,232,274,0.0,0.0,0.0
2022-01-14 18:57:53.004243,169,233,275,0.0,0.0,0.0
2022-01-14 18:57:54.008693,170,232,275,0.01,0.0,0.0
2022-01-14 18:57:55.001988,171,232,272,0.01,0.0,0.0
2022-01-14 18:57:56.006863,170,232,274,0.01,0.0,0.0
2022-01-14 18:57:57.009139,170,231,276,0.01,0.0,0.0
2022-01-14 18:57:58.002318,173,234,276,1028.0,0.0,0.0
2022-01-14 18:57:59.005352,176,236,270,1028.0,0.0,0.0
2022-01-14 18:58:00.009808,171,232,272,0.0,0.0,0.0
2022-01-14 18:58:01.005708,171,233,274,0.0,0.0,0.0
2022-01-14 18:58:02.009793,174,233,275,1028.0,0.0,0.0
2022-01-14 18:58:03.002508,171,234,275,0.01,0.0,0.0
2022-01-14 18:58:04.006002,172,234,274,1028.0,0.0,0.0
2022-01-14 18:58:05.008248,171,233,274,1028.0,0.0,0.0
2022-01-14 18:58:06.004786,173,228,280,1028.0,0.0,0.0
2022-01-14 18:58:07.006490,170,232,280,0.01,0.0,0.0
2022-01-14 18:58:08.004299,170,233,273,1027.96,0.0,0.0
2022-01-14 18:58:09.006136,175,235,272,0.03,0.0,0.0
2022-01-14 18:58:10.009938,171,236,278,0.0,0.0,0.0
2022-01-14 18:58:11.003622,172,234,275,0.0,0.0,0.0
2022-01-14 18:58:12.007110,170,232,272,1027.98,0.0,0.0
2022-01-14 18:58:13.001308,171,235,272,0.01,0.0,0.0
2022-01-14 18:58:14.004327,172,235,280,0.0,0.0,0.0
2022-01-14 18:58:15.009873,174,234,275,0.0,0.0,0.0
2022-01-14 18:58:16.003492,173,235,276,1027.98,0.0,0.0
2022-01-14 18:58:17.011132,171,240,282,0.0,0.0,0.0
2022-01-14 18:58:18.004077,172,236,279,0.0,0.0,0.0
2022-01-14 18:58:19.008182,170,232,276,1028.0,0.0,0.0
2022-01-14 18:58:20.010332,173,234,277,0.0,0.0,0.0
2022-01-14 18:58:21.001171,172,232,271,0.01,0.0,0.0
2022-01-14 18:58:22.005527,170,229,276,0.0,0.0,0.0
2022-01-14 18:58:23.010549,172,230,275,1027.98,0.0,0.0
2022-01-14 18:58:24.004760,171,231,275,0.01,0.0,0.0
2022-01-14 18:58:25.005603,173,235,274,0.0,0.0,0.0
2022-01-14 18:58:26.009161,175,232,274,0.0,0.0,0.0
2022-01-14 18:58:27.001606,171,230,277,1028.0,0.0,0.0
2022-01-14 18:58:28.005913,171,233,278,0.03,0.0,0.0
2022-01-14 18:58:29.009249,171,241,274,0.01,0.0,0.0
2022-01-14 18:58:30.010245,169,232,280,0.01,0.0,0.0
2022-01-14 18:58:31.002923,171,234,279,0.0,0.0,0.0
2022-01-14 18:58:32.005695,173,233,280,1028.0,0.0,0.0
2022-01-14 18:58:33.010469,173,232,279,0.03,0.0,0.0
2022-01-14 18:58:34.003613,171,233,279,0.0,0.0,0.0
2022-01-14 18:58:35.007705,171,232,278,1027.96,0.0,0.0
2022-01-14 18:58:36.011032,170,234,277,0.0,0.0,0.0
2022-01-14 18:58:37.003562,171,233,269,0.0,0.0,0.0
2022-01-14 18:58:38.005839,171,233,273,0.0,0.0,0.0
2022-01-14 18:58:39.008705,175,232,273,0.04,0.0,0.0
2022-01-14 18:58:40.002761,173,232,276,0.01,0.0,0.0
2022-01-14 18:58:41.006803,171,237,276,0.0,0.0,0.0
2022-01-14 18:58:42.010997,170,234,275,0.01,0.0,0.0
2022-01-14 18:58:43.002638,170,232,272,1027.96,0.0,0.0
2022-01-14 18:58:44.007020,172,234,278,0.01,0.0,0.0
2022-01-14 18:58:45.009772,171,233,271,1028.0,0.0,0.0
2022-01-14 18:58:46.003507,174,232,275,0.0,0.0,0.0
2022-01-14 18:58:47.004882,169,233,272,0.0,0.0,0.0
2022-01-14 18:58:48.006275,171,236,277,0.01,0.0,0.0
2022-01-14 18:58:49.009730,171,234,281,0.0,0.0,0.0
2022-01-14 18:58:50.005072,173,232,277,0.03,0.0,0.0
2022-01-14 18:58:51.008114,174,232,281,0.03,0.0,0.0
2022-01-14 18:58:52.011064,172,233,275,0.01,0.0,0.0
2022-01-14 18:58:53.004138,174,233,278,0.03,0.0,0.0
2022-01-14 18:58:54.007651,174,232,281,0.0,0.0,0.0
2022-01-14 18:58:55.002247,173,233,274,1028.0,0.0,0.0
2022-01-14 18:58:56.004728,173,235,279,0.01,0.0,0.0
