時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 16:52:08.002048,174,230,266,25.36,0.0,0.0
2022-01-14 16:52:09.005855,176,230,266,25.27,0.0,0.0
2022-01-14 16:52:10.007081,174,232,267,25.44,0.0,0.0
2022-01-14 16:52:11.004225,175,229,279,25.34,0.0,0.0
2022-01-14 16:52:12.002899,173,230,275,25.27,0.0,0.0
2022-01-14 16:52:13.002653,175,229,277,25.33,0.0,0.0
2022-01-14 16:52:14.008428,175,229,275,25.3,0.0,0.0
2022-01-14 16:52:15.004851,174,229,277,25.3,0.0,0.0
2022-01-14 16:52:16.008531,175,228,271,25.39,0.0,0.0
2022-01-14 16:52:17.009477,175,228,270,25.33,0.0,0.0
2022-01-14 16:52:18.001331,176,228,270,25.41,0.0,0.0
2022-01-14 16:52:19.006491,174,232,268,25.41,0.0,0.0
2022-01-14 16:52:20.001152,175,232,267,25.36,0.0,0.0
2022-01-14 16:52:21.005722,175,232,268,25.3,0.0,0.0
2022-01-14 16:52:22.008374,175,231,266,25.33,0.0,0.0
2022-01-14 16:52:23.009567,176,231,266,25.41,0.0,0.0
2022-01-14 16:52:24.004124,175,232,263,25.42,0.0,0.0
2022-01-14 16:52:25.008179,174,231,265,25.41,0.0,0.0
2022-01-14 16:52:26.009577,177,232,265,25.41,0.0,0.0
2022-01-14 16:52:27.001570,174,230,267,25.41,0.0,0.0
2022-01-14 16:52:28.003464,174,232,268,25.38,0.0,0.0
2022-01-14 16:52:29.007714,179,232,271,25.36,0.0,0.0
2022-01-14 16:52:30.002201,174,232,277,25.41,0.0,0.0
2022-01-14 16:52:31.003567,173,232,272,25.47,0.0,0.0
2022-01-14 16:52:32.004937,174,231,266,25.45,0.0,0.0
2022-01-14 16:52:34.007902,174,231,269,25.45,0.0,0.0
2022-01-14 16:52:35.001757,176,231,268,25.41,0.0,0.0
2022-01-14 16:52:36.003603,175,232,268,25.41,0.0,0.0
2022-01-14 16:52:37.005414,176,232,270,25.23,0.0,0.0
2022-01-14 16:52:38.010356,176,232,266,25.39,0.0,0.0
2022-01-14 16:52:39.007456,176,231,269,25.33,0.0,0.0
2022-01-14 16:52:40.010432,175,231,267,25.3,0.0,0.0
2022-01-14 16:52:41.004175,176,232,266,25.25,0.0,0.0
2022-01-14 16:52:42.008657,173,231,265,25.36,0.0,0.0
2022-01-14 16:52:43.001807,172,232,268,25.39,0.0,0.0
2022-01-14 16:52:44.008144,173,231,266,25.36,0.0,0.0
2022-01-14 16:52:45.003429,173,232,270,25.34,0.0,0.0
2022-01-14 16:52:46.005468,172,231,264,25.27,0.0,0.0
2022-01-14 16:52:47.009840,173,231,267,25.3,0.0,0.0
2022-01-14 16:52:48.005332,173,230,267,25.33,0.0,0.0
2022-01-14 16:52:49.005627,178,232,267,25.39,0.0,0.0
2022-01-14 16:52:50.010384,175,232,268,25.41,0.0,0.0
2022-01-14 16:52:51.003658,175,231,271,25.38,0.0,0.0
2022-01-14 16:52:52.006451,177,232,270,25.38,0.0,0.0
2022-01-14 16:52:53.008915,176,232,267,25.34,0.0,0.0
2022-01-14 16:52:54.010827,175,232,269,25.2,0.0,0.0
2022-01-14 16:52:55.003472,175,232,273,25.3,0.0,0.0
2022-01-14 16:52:56.005764,175,231,266,25.38,0.0,0.0
2022-01-14 16:52:57.002769,174,232,269,25.38,0.0,0.0
2022-01-14 16:52:58.008988,176,234,265,25.44,0.0,0.0
2022-01-14 16:52:59.008596,173,231,266,25.39,0.0,0.0
2022-01-14 16:53:00.008893,175,231,264,25.41,0.0,0.0
2022-01-14 16:53:01.010250,174,231,267,25.44,0.0,0.0
2022-01-14 16:53:02.004448,174,232,267,25.34,0.0,0.0
2022-01-14 16:53:03.005638,174,232,268,25.16,0.0,0.0
2022-01-14 16:53:04.002648,177,232,272,25.34,0.0,0.0
2022-01-14 16:53:05.005151,174,231,281,25.34,0.0,0.0
2022-01-14 16:53:06.008120,175,232,271,25.38,0.0,0.0
2022-01-14 16:53:07.010509,173,232,266,25.34,0.0,0.0
2022-01-14 16:53:08.003514,174,233,266,25.34,0.0,0.0
2022-01-14 16:53:09.008224,174,232,267,25.39,0.0,0.0
2022-01-14 16:53:10.010585,175,231,268,25.41,0.0,0.0
2022-01-14 16:53:11.005109,175,232,268,25.3,0.0,0.0
2022-01-14 16:53:12.009476,174,230,265,25.31,0.0,0.0
2022-01-14 16:53:13.003158,174,231,266,25.38,0.0,0.0
2022-01-14 16:53:14.007264,177,232,268,25.31,0.0,0.0
2022-01-14 16:53:15.010500,176,228,265,25.31,0.0,0.0
2022-01-14 16:53:16.001865,175,231,265,25.25,0.0,0.0
2022-01-14 16:53:17.006838,178,230,265,25.34,0.0,0.0
2022-01-14 16:53:18.001323,174,230,267,25.38,0.0,0.0
2022-01-14 16:53:19.002435,174,230,266,25.31,0.0,0.0
2022-01-14 16:53:20.007061,174,228,266,25.3,0.0,0.0
2022-01-14 16:53:21.008439,175,230,265,25.36,0.0,0.0
2022-01-14 16:53:22.002625,174,230,267,25.41,0.0,0.0
2022-01-14 16:53:23.005122,173,229,264,25.41,0.0,0.0
2022-01-14 16:53:24.002220,177,230,263,25.31,0.0,0.0
2022-01-14 16:53:25.005574,172,231,266,25.28,0.0,0.0
2022-01-14 16:53:26.007671,173,232,265,25.34,0.0,0.0
2022-01-14 16:53:27.010032,174,232,267,25.38,0.0,0.0
2022-01-14 16:53:28.002336,176,230,273,25.36,0.0,0.0
2022-01-14 16:53:29.009245,174,232,264,25.34,0.0,0.0
2022-01-14 16:53:30.006155,177,230,268,25.42,0.0,0.0
2022-01-14 16:53:31.008566,174,231,269,25.39,0.0,0.0
2022-01-14 16:53:32.001124,174,231,275,25.41,0.0,0.0
2022-01-14 16:53:33.006125,175,231,275,25.44,0.0,0.0
2022-01-14 16:53:34.011003,176,228,268,25.38,0.0,0.0
2022-01-14 16:53:35.005181,175,231,267,25.31,0.0,0.0
2022-01-14 16:53:36.009230,175,231,267,25.33,0.0,0.0
2022-01-14 16:53:37.003109,173,232,265,25.42,0.0,0.0
2022-01-14 16:53:38.003458,173,231,276,25.41,0.0,0.0
2022-01-14 16:53:39.009000,176,232,275,25.27,0.0,0.0
2022-01-14 16:53:40.002065,175,231,270,25.34,0.0,0.0
2022-01-14 16:53:41.005633,176,231,265,25.3,0.0,0.0
2022-01-14 16:53:42.008737,175,231,275,25.31,0.0,0.0
2022-01-14 16:53:43.011226,176,230,273,25.31,0.0,0.0
2022-01-14 16:53:44.006711,178,232,266,25.33,0.0,0.0
2022-01-14 16:53:45.009243,175,234,269,25.3,0.0,0.0
2022-01-14 16:53:46.001934,174,228,271,25.42,0.0,0.0
2022-01-14 16:53:47.002786,175,231,263,25.31,0.0,0.0
2022-01-14 16:53:48.005483,174,232,266,25.33,0.0,0.0
2022-01-14 16:53:49.010387,177,229,264,25.34,0.0,0.0
2022-01-14 16:53:50.004776,174,229,271,25.3,0.0,0.0
2022-01-14 16:53:51.007541,174,229,267,25.31,0.0,0.0
2022-01-14 16:53:52.009091,172,228,273,25.34,0.0,0.0
2022-01-14 16:53:53.001702,176,228,266,25.34,0.0,0.0
2022-01-14 16:53:54.009090,174,232,269,25.5,0.0,0.0
2022-01-14 16:53:55.002727,175,231,270,25.41,0.0,0.0
2022-01-14 16:53:56.004561,176,232,269,25.25,0.0,0.0
2022-01-14 16:53:57.008766,175,232,268,25.34,0.0,0.0
2022-01-14 16:53:58.009955,175,230,268,25.33,0.0,0.0
2022-01-14 16:53:59.003878,173,230,270,25.44,0.0,0.0
2022-01-14 16:54:00.005780,174,232,266,25.36,0.0,0.0
2022-01-14 16:54:01.011322,175,232,267,25.39,0.0,0.0
2022-01-14 16:54:02.001767,175,230,267,25.3,0.0,0.0
2022-01-14 16:54:03.006296,173,233,265,25.49,0.0,0.0
2022-01-14 16:54:04.001271,175,230,265,25.39,0.0,0.0
2022-01-14 16:54:05.005042,171,229,270,25.34,0.0,0.0
2022-01-14 16:54:06.002937,172,232,270,25.19,0.0,0.0
2022-01-14 16:54:07.005755,176,228,265,25.33,0.0,0.0
2022-01-14 16:54:08.001011,177,232,265,25.36,0.0,0.0
2022-01-14 16:54:09.005755,174,232,268,25.39,0.0,0.0
2022-01-14 16:54:10.010408,175,231,266,25.36,0.0,0.0
2022-01-14 16:54:11.001773,175,232,265,25.25,0.0,0.0
2022-01-14 16:54:12.005608,174,232,266,25.28,0.0,0.0
2022-01-14 16:54:13.008189,174,233,267,25.52,0.0,0.0
2022-01-14 16:54:14.001683,173,232,272,25.38,0.0,0.0
2022-01-14 16:54:15.008893,173,232,282,25.39,0.0,0.0
2022-01-14 16:54:16.009884,176,231,270,25.38,0.0,0.0
2022-01-14 16:54:17.002110,176,232,267,25.45,0.0,0.0
2022-01-14 16:54:18.004443,175,230,266,25.39,0.0,0.0
2022-01-14 16:54:19.007820,175,233,263,25.34,0.0,0.0
2022-01-14 16:54:20.002198,175,229,266,25.38,0.0,0.0
2022-01-14 16:54:21.005913,176,230,267,25.34,0.0,0.0
2022-01-14 16:54:22.007026,176,229,264,25.38,0.0,0.0
2022-01-14 16:54:23.009414,176,229,267,25.44,0.0,0.0
2022-01-14 16:54:24.004394,175,228,263,25.33,0.0,0.0
2022-01-14 16:54:25.005689,175,231,265,25.3,0.0,0.0
2022-01-14 16:54:26.001256,173,231,268,25.36,0.0,0.0
2022-01-14 16:54:27.006561,173,231,272,25.28,0.0,0.0
2022-01-14 16:54:28.005206,174,231,280,25.41,0.0,0.0
2022-01-14 16:54:29.010479,175,232,280,25.22,0.0,0.0
2022-01-14 16:54:30.005872,175,231,268,25.28,0.0,0.0
2022-01-14 16:54:31.009980,174,230,269,25.36,0.0,0.0
2022-01-14 16:54:32.010838,174,231,269,25.36,0.0,0.0
2022-01-14 16:54:33.004242,175,228,266,25.31,0.0,0.0
2022-01-14 16:54:34.007418,176,232,266,25.34,0.0,0.0
2022-01-14 16:54:35.001016,175,232,266,25.44,0.0,0.0
2022-01-14 16:54:36.005901,174,229,268,25.36,0.0,0.0
2022-01-14 16:54:37.010962,176,230,264,25.38,0.0,0.0
2022-01-14 16:54:38.008903,175,230,267,25.38,0.0,0.0
2022-01-14 16:54:39.002367,172,231,273,25.34,0.0,0.0
2022-01-14 16:54:40.004897,175,232,265,25.39,0.0,0.0
2022-01-14 16:54:41.006814,176,232,264,25.33,0.0,0.0
2022-01-14 16:54:42.003040,175,233,264,25.28,0.0,0.0
2022-01-14 16:54:43.005112,176,232,267,25.36,0.0,0.0
2022-01-14 16:54:44.001063,173,227,265,25.39,0.0,0.0
2022-01-14 16:54:45.005818,175,232,269,25.34,0.0,0.0
2022-01-14 16:54:46.009573,175,231,268,25.2,0.0,0.0
2022-01-14 16:54:47.010672,172,230,265,25.31,0.0,0.0
2022-01-14 16:54:48.002335,174,232,266,25.41,0.0,0.0
2022-01-14 16:54:49.005422,176,231,263,25.34,0.0,0.0
2022-01-14 16:54:50.009407,175,231,265,25.27,0.0,0.0
2022-01-14 16:54:51.001146,172,231,264,25.39,0.0,0.0
2022-01-14 16:54:52.004633,174,232,268,25.36,0.0,0.0
2022-01-14 16:54:53.007555,174,231,269,25.39,0.0,0.0
2022-01-14 16:54:54.001074,176,229,264,25.36,0.0,0.0
2022-01-14 16:54:55.003164,174,232,265,25.11,0.0,0.0
2022-01-14 16:54:56.006685,176,230,267,25.34,0.0,0.0
2022-01-14 16:54:57.010531,175,228,270,25.28,0.0,0.0
2022-01-14 16:54:58.004524,174,231,267,25.36,0.0,0.0
2022-01-14 16:54:59.005229,176,228,264,25.36,0.0,0.0
2022-01-14 16:55:00.005663,178,232,275,25.28,0.0,0.0
2022-01-14 16:55:01.007243,174,234,267,25.36,0.0,0.0
2022-01-14 16:55:02.009864,174,232,276,25.36,0.0,0.0
2022-01-14 16:55:03.005106,176,231,264,25.31,0.0,0.0
2022-01-14 16:55:04.009137,174,231,269,25.34,0.0,0.0
2022-01-14 16:55:05.002091,175,231,269,25.33,0.0,0.0
2022-01-14 16:55:06.004589,176,232,271,25.31,0.0,0.0
2022-01-14 16:55:07.006972,175,232,267,25.34,0.0,0.0
2022-01-14 16:55:08.005472,174,230,265,25.45,0.0,0.0
2022-01-14 16:55:09.007048,174,231,265,25.31,0.0,0.0
2022-01-14 16:55:10.010625,176,228,268,25.38,0.0,0.0
2022-01-14 16:55:11.004751,176,232,264,25.31,0.0,0.0
2022-01-14 16:55:12.006158,174,229,267,25.39,0.0,0.0
2022-01-14 16:55:13.007656,173,228,265,25.33,0.0,0.0
2022-01-14 16:55:14.006089,175,232,267,25.33,0.0,0.0
2022-01-14 16:55:15.008106,176,230,265,25.44,0.0,0.0
2022-01-14 16:55:16.002330,176,231,265,25.36,0.0,0.0
2022-01-14 16:55:17.005616,175,232,267,25.36,0.0,0.0
2022-01-14 16:55:18.008683,173,231,268,25.3,0.0,0.0
2022-01-14 16:55:19.002980,174,231,266,25.3,0.0,0.0
2022-01-14 16:55:20.006533,177,231,263,25.33,0.0,0.0
2022-01-14 16:55:21.010821,175,232,268,25.36,0.0,0.0
2022-01-14 16:55:22.001811,177,231,272,25.3,0.0,0.0
2022-01-14 16:55:23.005570,176,229,272,25.41,0.0,0.0
2022-01-14 16:55:24.008357,174,231,267,25.44,0.0,0.0
2022-01-14 16:55:25.004630,173,231,267,25.45,0.0,0.0
2022-01-14 16:55:26.007389,175,232,269,25.39,0.0,0.0
2022-01-14 16:55:27.010486,176,232,267,25.33,0.0,0.0
2022-01-14 16:55:28.001841,174,230,272,25.42,0.0,0.0
2022-01-14 16:55:29.008296,176,228,268,25.31,0.0,0.0
2022-01-14 16:55:30.001233,176,231,271,25.36,0.0,0.0
2022-01-14 16:55:31.005352,173,232,270,25.38,0.0,0.0
2022-01-14 16:55:32.009716,173,230,268,25.38,0.0,0.0
2022-01-14 16:55:33.001145,172,231,270,25.38,0.0,0.0
2022-01-14 16:55:34.005404,175,232,271,25.33,0.0,0.0
2022-01-14 16:55:35.007839,174,231,272,25.39,0.0,0.0
2022-01-14 16:55:36.005414,173,233,274,25.41,0.0,0.0
2022-01-14 16:55:37.007169,175,229,266,25.36,0.0,0.0
2022-01-14 16:55:38.002207,173,232,265,25.56,0.0,0.0
2022-01-14 16:55:39.005084,175,231,270,25.31,0.0,0.0
2022-01-14 16:55:40.009410,175,232,270,25.36,0.0,0.0
2022-01-14 16:55:41.011266,177,231,267,25.38,0.0,0.0
2022-01-14 16:55:42.005229,176,231,270,25.42,0.0,0.0
2022-01-14 16:55:43.009032,173,232,265,25.39,0.0,0.0
2022-01-14 16:55:44.011064,176,231,268,25.41,0.0,0.0
2022-01-14 16:55:45.004823,175,232,267,25.41,0.0,0.0
2022-01-14 16:55:46.008377,177,232,269,25.55,0.0,0.0
2022-01-14 16:55:47.001775,176,230,271,25.28,0.0,0.0
2022-01-14 16:55:48.003927,175,231,267,25.38,0.0,0.0
2022-01-14 16:55:49.006910,175,233,267,25.34,0.0,0.0
2022-01-14 16:55:50.009586,175,232,267,25.36,0.0,0.0
2022-01-14 16:55:51.002628,174,231,268,25.39,0.0,0.0
2022-01-14 16:55:52.007404,174,230,267,25.36,0.0,0.0
2022-01-14 16:55:53.001096,175,231,264,25.34,0.0,0.0
2022-01-14 16:55:54.002718,174,231,265,25.31,0.0,0.0
2022-01-14 16:55:55.005401,174,231,266,25.39,0.0,0.0
2022-01-14 16:55:56.009813,174,231,270,25.3,0.0,0.0
2022-01-14 16:55:57.003914,173,231,274,25.38,0.0,0.0
2022-01-14 16:55:58.004507,174,233,268,25.39,0.0,0.0
2022-01-14 16:55:59.004049,175,232,273,25.34,0.0,0.0
2022-01-14 16:56:00.005186,177,230,270,25.33,0.0,0.0
2022-01-14 16:56:01.004484,175,231,268,25.36,0.0,0.0
2022-01-14 16:56:02.007572,174,230,267,25.39,0.0,0.0
2022-01-14 16:56:03.009968,174,230,271,25.34,0.0,0.0
2022-01-14 16:56:04.002396,176,232,279,25.36,0.0,0.0
2022-01-14 16:56:05.006941,174,228,269,25.44,0.0,0.0
2022-01-14 16:56:06.008364,173,232,268,25.36,0.0,0.0
2022-01-14 16:56:07.001686,176,232,266,25.3,0.0,0.0
2022-01-14 16:56:08.006493,173,231,264,25.42,0.0,0.0
2022-01-14 16:56:09.010288,174,231,264,25.3,0.0,0.0
2022-01-14 16:56:10.006103,174,229,265,25.33,0.0,0.0
2022-01-14 16:56:11.008876,172,232,265,25.41,0.0,0.0
2022-01-14 16:56:12.010997,178,232,263,25.3,0.0,0.0
2022-01-14 16:56:13.002455,173,232,266,25.38,0.0,0.0
2022-01-14 16:56:14.005112,175,232,269,25.39,0.0,0.0
2022-01-14 16:56:15.007731,175,232,264,25.38,0.0,0.0
2022-01-14 16:56:16.010733,175,233,265,25.23,0.0,0.0
2022-01-14 16:56:17.004749,175,231,266,25.36,0.0,0.0
2022-01-14 16:56:18.009122,176,232,271,25.38,0.0,0.0
2022-01-14 16:56:19.001769,174,233,278,25.34,0.0,0.0
2022-01-14 16:56:20.004292,177,231,276,25.28,0.0,0.0
2022-01-14 16:56:21.007098,174,230,266,25.12,0.0,0.0
2022-01-14 16:56:22.002863,174,231,267,25.41,0.0,0.0
2022-01-14 16:56:23.007890,176,232,267,25.33,0.0,0.0
2022-01-14 16:56:24.001806,175,231,270,25.41,0.0,0.0
2022-01-14 16:56:25.001092,176,231,269,25.33,0.0,0.0
2022-01-14 16:56:26.004581,175,232,265,25.36,0.0,0.0
2022-01-14 16:56:27.008883,175,228,265,25.52,0.0,0.0
2022-01-14 16:56:28.004510,172,233,265,25.38,0.0,0.0
2022-01-14 16:56:29.007814,175,231,267,25.36,0.0,0.0
2022-01-14 16:56:30.001584,175,229,265,25.19,0.0,0.0
2022-01-14 16:56:31.005454,175,234,268,25.36,0.0,0.0
2022-01-14 16:56:32.001117,174,232,269,25.31,0.0,0.0
2022-01-14 16:56:33.001490,176,231,274,25.3,0.0,0.0
2022-01-14 16:56:34.005962,175,230,267,25.39,0.0,0.0
2022-01-14 16:56:35.010182,176,229,268,25.39,0.0,0.0
2022-01-14 16:56:36.004421,174,229,270,25.36,0.0,0.0
2022-01-14 16:56:37.007189,174,232,267,25.33,0.0,0.0
2022-01-14 16:56:38.009510,176,231,268,25.25,0.0,0.0
2022-01-14 16:56:39.002009,175,232,271,25.39,0.0,0.0
2022-01-14 16:56:40.004577,175,231,270,25.44,0.0,0.0
2022-01-14 16:56:41.009797,174,232,273,25.41,0.0,0.0
2022-01-14 16:56:42.001897,175,229,270,25.36,0.0,0.0
2022-01-14 16:56:43.004901,176,232,265,25.41,0.0,0.0
2022-01-14 16:56:44.009117,174,232,271,25.34,0.0,0.0
2022-01-14 16:56:45.002700,175,228,267,25.38,0.0,0.0
2022-01-14 16:56:46.007406,173,230,265,25.36,0.0,0.0
2022-01-14 16:56:47.001358,176,233,274,25.3,0.0,0.0
2022-01-14 16:56:48.002758,174,233,269,25.49,0.0,0.0
2022-01-14 16:56:49.005024,173,230,267,25.41,0.0,0.0
2022-01-14 16:56:50.010431,173,231,264,25.47,0.0,0.0
2022-01-14 16:56:51.005160,176,228,264,25.36,0.0,0.0
2022-01-14 16:56:52.008392,175,231,274,25.38,0.0,0.0
2022-01-14 16:56:53.001634,176,228,271,25.34,0.0,0.0
2022-01-14 16:56:54.005659,173,231,269,25.34,0.0,0.0
2022-01-14 16:56:55.001513,177,230,271,25.41,0.0,0.0
2022-01-14 16:56:56.005845,176,231,263,25.36,0.0,0.0
2022-01-14 16:56:57.007298,174,231,269,25.47,0.0,0.0
2022-01-14 16:56:58.010546,177,231,273,25.33,0.0,0.0
2022-01-14 16:56:59.006529,176,231,269,25.45,0.0,0.0
2022-01-14 16:57:00.009892,174,231,263,25.41,0.0,0.0
2022-01-14 16:57:01.001121,178,229,266,25.39,0.0,0.0
2022-01-14 16:57:02.004954,176,230,273,25.44,0.0,0.0
2022-01-14 16:57:03.006994,176,232,268,25.38,0.0,0.0
2022-01-14 16:57:04.001440,173,230,269,25.44,0.0,0.0
2022-01-14 16:57:05.004487,175,230,265,25.38,0.0,0.0
2022-01-14 16:57:06.008854,175,232,268,25.44,0.0,0.0
2022-01-14 16:57:07.002180,173,231,264,25.39,0.0,0.0
2022-01-14 16:57:08.006015,175,231,268,25.38,0.0,0.0
2022-01-14 16:57:09.010028,172,229,264,25.42,0.0,0.0
2022-01-14 16:57:10.001308,173,230,270,25.38,0.0,0.0
2022-01-14 16:57:11.004189,175,231,268,25.34,0.0,0.0
2022-01-14 16:57:12.008069,174,230,265,25.39,0.0,0.0
2022-01-14 16:57:13.008734,174,233,276,25.39,0.0,0.0
2022-01-14 16:57:14.001501,173,231,269,25.45,0.0,0.0
2022-01-14 16:57:15.005111,172,230,264,25.41,0.0,0.0
2022-01-14 16:57:16.008689,175,230,270,25.39,0.0,0.0
2022-01-14 16:57:17.010794,174,228,265,25.39,0.0,0.0
2022-01-14 16:57:18.004152,174,230,269,25.34,0.0,0.0
2022-01-14 16:57:19.006904,173,230,270,25.39,0.0,0.0
2022-01-14 16:57:20.011158,173,232,267,25.45,0.0,0.0
2022-01-14 16:57:21.006167,174,231,270,25.34,0.0,0.0
2022-01-14 16:57:22.008080,175,231,269,25.44,0.0,0.0
2022-01-14 16:57:23.003575,174,230,266,25.47,0.0,0.0
2022-01-14 16:57:24.006461,175,231,268,25.39,0.0,0.0
2022-01-14 16:57:25.001553,176,229,270,25.39,0.0,0.0
2022-01-14 16:57:26.010849,175,231,267,25.41,0.0,0.0
2022-01-14 16:57:27.004230,174,231,264,25.39,0.0,0.0
2022-01-14 16:57:28.010921,173,231,263,25.38,0.0,0.0
2022-01-14 16:57:29.004377,174,231,267,25.41,0.0,0.0
2022-01-14 16:57:30.001234,174,230,267,25.44,0.0,0.0
2022-01-14 16:57:31.010718,172,229,269,25.33,0.0,0.0
2022-01-14 16:57:32.008027,174,233,268,25.38,0.0,0.0
2022-01-14 16:57:33.010304,173,230,271,25.36,0.0,0.0
2022-01-14 16:57:34.004208,176,230,266,25.41,0.0,0.0
2022-01-14 16:57:35.007188,172,229,267,25.33,0.0,0.0
2022-01-14 16:57:36.007493,173,232,272,25.33,0.0,0.0
2022-01-14 16:57:37.009892,175,232,271,25.31,0.0,0.0
2022-01-14 16:57:38.003597,174,231,266,25.39,0.0,0.0
2022-01-14 16:57:39.008754,172,230,264,25.28,0.0,0.0
2022-01-14 16:57:40.002057,175,231,267,25.36,0.0,0.0
2022-01-14 16:57:41.004557,173,232,268,25.38,0.0,0.0
2022-01-14 16:57:42.007970,174,231,275,25.31,0.0,0.0
2022-01-14 16:57:43.002887,174,232,269,25.39,0.0,0.0
2022-01-14 16:57:44.006813,176,233,267,25.33,0.0,0.0
2022-01-14 16:57:45.008906,172,231,265,25.3,0.0,0.0
2022-01-14 16:57:46.001498,174,233,272,25.39,0.0,0.0
2022-01-14 16:57:47.006494,176,231,264,25.2,0.0,0.0
2022-01-14 16:57:48.010501,172,229,267,25.34,0.0,0.0
2022-01-14 16:57:49.005515,175,230,266,25.38,0.0,0.0
2022-01-14 16:57:50.007889,175,232,265,25.25,0.0,0.0
2022-01-14 16:57:52.002570,175,231,268,25.44,0.0,0.0
2022-01-14 16:57:53.005584,173,230,265,25.31,0.0,0.0
2022-01-14 16:57:54.010892,176,234,263,25.33,0.0,0.0
2022-01-14 16:57:55.001761,173,232,270,25.31,0.0,0.0
2022-01-14 16:57:56.004641,173,232,275,25.36,0.0,0.0
2022-01-14 16:57:57.008172,173,231,267,25.23,0.0,0.0
2022-01-14 16:57:58.011203,175,231,270,25.33,0.0,0.0
2022-01-14 16:57:59.007468,180,232,274,25.33,0.0,0.0
2022-01-14 16:58:00.008946,174,232,265,25.33,0.0,0.0
2022-01-14 16:58:01.009190,175,233,264,25.34,0.0,0.0
2022-01-14 16:58:02.005415,174,232,267,25.3,0.0,0.0
2022-01-14 16:58:03.002179,174,232,265,25.3,0.0,0.0
2022-01-14 16:58:04.005713,177,232,266,25.23,0.0,0.0
2022-01-14 16:58:05.008307,175,231,265,25.31,0.0,0.0
2022-01-14 16:58:06.001155,171,228,267,25.31,0.0,0.0
2022-01-14 16:58:07.004879,175,232,270,25.28,0.0,0.0
2022-01-14 16:58:08.009804,173,232,269,25.22,0.0,0.0
2022-01-14 16:58:09.001925,176,232,271,25.38,0.0,0.0
2022-01-14 16:58:10.003796,173,231,269,25.36,0.0,0.0
2022-01-14 16:58:11.010144,174,230,265,25.33,0.0,0.0
2022-01-14 16:58:12.001915,174,230,267,25.33,0.0,0.0
2022-01-14 16:58:13.004698,175,231,263,25.36,0.0,0.0
2022-01-14 16:58:14.008644,178,232,269,25.3,0.0,0.0
2022-01-14 16:58:15.001756,176,232,265,25.49,0.0,0.0
2022-01-14 16:58:16.002716,175,233,271,25.31,0.0,0.0
2022-01-14 16:58:17.006181,174,230,265,25.41,0.0,0.0
2022-01-14 16:58:18.008170,175,231,265,25.36,0.0,0.0
2022-01-14 16:58:19.003500,173,229,267,25.44,0.0,0.0
2022-01-14 16:58:20.009023,178,232,274,25.39,0.0,0.0
2022-01-14 16:58:21.001790,173,232,274,25.36,0.0,0.0
2022-01-14 16:58:22.006917,176,232,270,25.27,0.0,0.0
2022-01-14 16:58:23.003413,176,231,267,25.36,0.0,0.0
2022-01-14 16:58:24.007139,178,231,264,25.36,0.0,0.0
2022-01-14 16:58:25.002618,175,231,268,25.36,0.0,0.0
2022-01-14 16:58:26.006159,176,231,265,25.33,0.0,0.0
2022-01-14 16:58:27.009266,172,232,274,25.33,0.0,0.0
2022-01-14 16:58:28.002561,180,231,266,25.3,0.0,0.0
2022-01-14 16:58:29.006863,174,231,265,25.31,0.0,0.0
2022-01-14 16:58:31.002459,173,232,265,25.3,0.0,0.0
2022-01-14 16:58:32.005605,176,230,270,25.3,0.0,0.0
2022-01-14 16:58:33.007543,174,229,273,25.34,0.0,0.0
2022-01-14 16:58:34.010691,174,232,269,25.39,0.0,0.0
2022-01-14 16:58:35.010474,174,232,273,25.41,0.0,0.0
2022-01-14 16:58:36.002250,173,233,271,25.33,0.0,0.0
2022-01-14 16:58:37.007741,177,231,267,25.36,0.0,0.0
2022-01-14 16:58:38.003298,174,232,265,25.28,0.0,0.0
2022-01-14 16:58:39.004520,173,228,265,25.39,0.0,0.0
2022-01-14 16:58:40.008072,175,232,264,25.36,0.0,0.0
2022-01-14 16:58:41.001110,173,232,265,25.34,0.0,0.0
2022-01-14 16:58:42.006637,173,231,264,25.33,0.0,0.0
2022-01-14 16:58:43.009122,176,231,265,25.33,0.0,0.0
2022-01-14 16:58:44.011175,176,230,267,25.41,0.0,0.0
2022-01-14 16:58:45.004360,175,232,267,25.3,0.0,0.0
2022-01-14 16:58:46.006852,174,231,263,25.33,0.0,0.0
2022-01-14 16:58:47.001092,175,231,266,25.42,0.0,0.0
2022-01-14 16:58:48.004751,176,231,265,25.34,0.0,0.0
2022-01-14 16:58:49.007058,174,231,260,25.3,0.0,0.0
2022-01-14 16:58:50.010139,175,232,267,25.38,0.0,0.0
2022-01-14 16:58:51.003697,178,232,268,25.27,0.0,0.0
2022-01-14 16:58:52.001976,174,231,270,25.36,0.0,0.0
2022-01-14 16:58:53.003544,173,230,271,25.39,0.0,0.0
2022-01-14 16:58:54.005543,174,232,269,25.34,0.0,0.0
2022-01-14 16:58:55.008162,174,232,267,25.28,0.0,0.0
2022-01-14 16:58:56.002386,175,231,269,25.33,0.0,0.0
2022-01-14 16:58:57.006191,174,228,270,25.28,0.0,0.0
2022-01-14 16:58:58.001667,176,231,266,25.41,0.0,0.0
2022-01-14 16:58:59.005061,174,231,271,25.33,0.0,0.0
2022-01-14 16:59:00.005440,175,231,268,25.38,0.0,0.0
